Signal1,Signal2,Signal3,R,H,O
95.7579454856261,-24.55295558376882,-14.163951336842963,74.4764404296875,5.0,180.0
96.5073774613118,-24.524425604805906,-14.026068451049891,74.3764419555664,5.0,180.0
97.08000465745434,-24.5381112457397,-13.872719719377638,74.27648162841797,5.0,180.0
97.7463352738318,-24.73024059363276,-13.730228362072356,74.17654418945312,5.0,180.0
98.75574506428372,-25.00039295557339,-13.727863161709564,74.07649230957031,5.0,180.0
99.788692309905,-25.276379586178983,-14.161800323382774,74.07649230957031,5.0,180.0
100.64511603459336,-25.547706261667884,-14.786544466102026,73.97643280029297,5.0,180.0
101.37195153385136,-25.76266074410892,-15.09573712707788,73.87646484375,5.0,180.0
102.1150813892456,-25.92495265688948,-14.93315139248449,73.7765121459961,5.0,180.0
103.14932334021545,-26.0839020568227,-14.527865992898416,73.67657470703125,5.0,180.0
104.40196229999222,-26.257929094012965,-14.084483509955025,73.57650756835938,5.0,180.0
105.52180866485187,-26.45678220584088,-13.625516348525029,73.4764633178711,5.0,180.0
106.32504770149822,-26.83530248391297,-13.120974728254522,73.37655639648438,5.0,180.0
106.84290979256266,-27.32453690554583,-12.459879239966073,73.37655639648438,5.0,180.0
107.41394182009424,-27.601868218445013,-11.566388349877478,73.27647399902344,5.0,180.0
108.11720372051924,-27.562662799743155,-10.69771404422523,73.17656707763672,5.0,180.0
108.70639590128708,-27.44722326146248,-10.164494872858787,73.07645416259766,5.0,180.0
109.43296068978286,-27.602744312881164,-9.929238331381198,72.97650146484375,5.0,180.0
110.51123749331062,-27.925020542454405,-10.0354212212357,72.87652587890625,5.0,180.0
111.83960513589616,-28.194243530980568,-10.510019353742209,72.77649688720703,5.0,180.0
113.45876446621064,-28.49081108084276,-11.111591869985109,72.77649688720703,5.0,180.0
115.06948780229293,-28.765460517699708,-11.611498568129043,72.67655944824219,5.0,180.0
116.41240974575636,-28.96671184623909,-11.719917917001494,72.5765609741211,5.0,180.0
117.71549640092182,-29.239385334716378,-11.56589454812748,72.47645568847656,5.0,180.0
118.93784641613613,-29.66419767081328,-11.583033439235995,72.37654113769531,5.0,180.0
119.74010283641408,-30.095294933355262,-11.712924133987103,72.27655792236328,5.0,180.0
120.36437637177794,-30.39763483457002,-11.832131723278769,72.17656707763672,5.0,180.0
121.69176081038816,-30.693098212024072,-12.04531326251595,72.07649993896484,5.0,180.0
123.73206461620288,-30.993371436832792,-12.110108543577248,72.07649993896484,5.0,180.0
125.4923890383451,-31.292793584052163,-11.718264786901171,71.97647094726562,5.0,180.0
126.74603597822664,-31.725659695779925,-11.1775343329066,71.87645721435547,5.0,180.0
127.71172488083934,-32.116325172122906,-10.75519014534122,71.77650451660156,5.0,180.0
128.1895144152521,-32.374004610377455,-10.348486107143913,71.67659759521484,5.0,180.0
128.32746576695092,-32.717882329424256,-9.907177574854366,71.57650756835938,5.0,180.0
128.87338333509155,-33.21540563140767,-9.58123655547602,71.47652435302734,5.0,180.0
130.23167582635196,-33.74579761620152,-9.583192645820002,71.37650299072266,5.0,180.0
131.78351511562394,-34.071908437769125,-9.929464004571916,71.37650299072266,5.0,180.0
132.89899981621198,-34.129504368864005,-10.391085713098374,71.27651977539062,5.0,180.0
133.9252850248419,-34.10991328524736,-10.699794414310263,71.17658233642578,5.0,180.0
135.1444779099469,-34.135558755278744,-10.826541025647336,71.0764389038086,5.0,180.0
136.1349378102414,-34.231562776347424,-10.87670723588407,70.97652435302734,5.0,180.0
136.6989223758238,-34.31809348863105,-10.871559364737488,70.87644958496094,5.0,180.0
137.06672762291427,-34.352550472062426,-10.699465570515638,70.77645111083984,5.0,180.0
137.27058832931343,-34.37874266032216,-10.257421013243588,70.77645111083984,5.0,180.0
137.45094481867764,-34.31231903083216,-9.771687965527128,70.67655181884766,5.0,180.0
138.0615808545428,-34.28366046120856,-9.56597510661261,70.57659912109375,5.0,180.0
139.09036062503935,-34.42440076139925,-9.432025562748713,70.47649383544922,5.0,180.0
140.47051476893753,-34.64898131971424,-9.219743354415735,70.37654113769531,5.0,180.0
141.9134869882446,-34.971957591264164,-8.949376529367989,70.27641296386719,5.0,180.0
142.75761228495318,-35.377056144972535,-8.406141738616077,70.17650604248047,5.0,180.0
143.29170940508675,-35.76460652176559,-7.806083328973335,70.07645416259766,5.0,180.0
143.8980710104293,-36.02297440227284,-7.435904484316169,70.07645416259766,5.0,180.0
144.2328892005507,-36.05804669926252,-7.0707510318097775,69.97649383544922,5.0,180.0
144.58189894623217,-35.895781421767815,-6.740909371127237,69.87652587890625,5.0,180.0
145.98595135893623,-35.87580191144374,-6.836714755505298,69.77652740478516,5.0,180.0
148.22994378363052,-36.17891733388312,-7.256685354187496,69.67646789550781,5.0,180.0
149.8262225131754,-36.5550696484126,-7.575534428306986,69.5765151977539,5.0,180.0
150.47713885371525,-36.883781377668925,-7.663339793319378,69.47651672363281,5.0,180.0
151.1163336394169,-37.3020569473268,-7.494198163991891,69.47651672363281,5.0,180.0
152.0676481844445,-37.762399339296486,-7.11814962934016,69.37649536132812,5.0,180.0
153.06759288055733,-38.01783524585265,-6.666223433874711,69.2765121459961,5.0,180.0
154.20384768217735,-38.15721027202099,-6.159941681399028,69.17642211914062,5.0,180.0
155.43265600724763,-38.42062436657425,-5.640807472780544,69.07653045654297,5.0,180.0
156.75011095480946,-38.826410266865295,-5.225417100785517,68.9765396118164,5.0,180.0
158.47949941980397,-39.36650514849265,-5.117217043061091,68.87640380859375,5.0,180.0
160.4254067751141,-40.01582294531261,-5.321455497404098,68.7764663696289,5.0,180.0
162.1901311733335,-40.65842668158523,-5.696638751569252,68.7764663696289,5.0,180.0
163.59956460254088,-41.20824850704175,-6.042118057801927,68.67645263671875,5.0,180.0
164.73910994837823,-41.5698546874863,-6.052393764911261,68.57653045654297,5.0,180.0
165.66946105456128,-41.81216023331867,-5.744654817219297,68.47663116455078,5.0,180.0
166.3792489285012,-42.06333805718938,-5.35865768860209,68.37654876708984,5.0,180.0
167.15057057620044,-42.28947821811253,-5.228120607645428,68.27652740478516,5.0,180.0
168.11381131120797,-42.46432088181256,-5.406956604734798,68.17658233642578,5.0,180.0
169.53834476670875,-42.48512494772117,-5.4964647963950775,68.07656860351562,5.0,180.0
171.36570133419818,-42.30490422549434,-5.369034956915069,68.07656860351562,5.0,180.0
172.877738347757,-42.039729349170265,-5.15528005638734,67.97654724121094,5.0,180.0
174.0349084242989,-41.85820652952019,-5.002570780829389,67.87647247314453,5.0,180.0
175.15143034239077,-41.906809983677306,-5.013504831362381,67.77647399902344,5.0,180.0
176.18088997083706,-42.202426400271975,-5.103470853349853,67.67652893066406,5.0,180.0
177.12152339172297,-42.58313053210831,-5.170361750055992,67.57645416259766,5.0,180.0
177.92691627086998,-42.89556614773,-5.211596666000779,67.47645568847656,5.0,180.0
178.54970426852665,-43.23411815482348,-5.27293358621702,67.47645568847656,5.0,180.0
179.45625379201135,-43.7263502787515,-5.427619709773326,67.37657165527344,5.0,180.0
180.75699876263656,-44.33197371388989,-5.452750787452326,67.27647399902344,5.0,180.0
181.99858914298747,-44.99156595846839,-4.959576211310486,67.17662811279297,5.0,180.0
183.2462138292102,-45.68169143226895,-4.1691340965906765,67.07645416259766,5.0,180.0
184.7107663501516,-46.36161106180228,-3.628976670505684,66.97643280029297,5.0,180.0
186.39834160608527,-46.98954508307013,-3.504475120283902,66.87659454345703,5.0,180.0
188.0013567057743,-47.50827462242045,-3.417249744310131,66.77653503417969,5.0,180.0
189.1374496233377,-47.84955736305251,-3.0436058001876853,66.77653503417969,5.0,180.0
190.2632613595983,-48.100398569430034,-2.591165577145656,66.67646789550781,5.0,180.0
191.7019376358776,-48.34121814343097,-2.310532400200988,66.5765380859375,5.0,180.0
193.00602068815223,-48.49863181932879,-2.2659243305791623,66.47647857666016,5.0,180.0
194.30518742450167,-48.58759449486593,-2.545358179729039,66.37650299072266,5.0,180.0
195.85588789651248,-48.56776578618273,-3.040352443779869,66.27660369873047,5.0,180.0
197.35422378953945,-48.57370719776824,-3.3076707523988054,66.17655181884766,5.0,180.0
198.66921196071863,-48.992109423907095,-3.110290661498514,66.17655181884766,5.0,180.0
199.66660964778336,-49.73433033840329,-2.64813941326124,66.07659149169922,5.0,180.0
200.3532520639561,-50.461721626906034,-2.196299838780239,65.97651672363281,5.0,180.0
201.010151945698,-51.06584553610769,-1.852648852497718,65.87647247314453,5.0,180.0
201.70137810499804,-51.48948090364519,-1.522263306821649,65.77645111083984,5.0,180.0
202.22704206878328,-51.70812138417389,-1.2134114822603816,65.67652130126953,5.0,180.0
202.53093039156,-51.79625591806765,-1.089314040405604,65.5766372680664,5.0,180.0
202.8145150930179,-51.91450882935118,-1.0262579674861616,65.47655487060547,5.0,180.0
203.10401719502008,-52.145044815241214,-0.753903575751738,65.47655487060547,5.0,180.0
203.5866234242691,-52.403092327224506,-0.3627601420320312,65.37641906738281,5.0,180.0
204.46894040030784,-52.64738239279109,-0.2114580900313232,65.27643585205078,5.0,180.0
205.6438838036549,-52.88362630957664,-0.351785449043887,65.17642974853516,5.0,180.0
207.22734723958112,-53.14472061748535,-0.6612277473165662,65.076416015625,5.0,180.0
209.13191449084087,-53.44568333709431,-1.1361772379746815,64.97655487060547,5.0,180.0
211.06823002512155,-53.69859208107789,-1.5860061612784715,64.87657165527344,5.0,180.0
213.26190434788344,-53.97363229262745,-1.8430170368218377,64.87657165527344,5.0,180.0
215.549388645424,-54.2286213089457,-1.9492415390559523,64.77645111083984,5.0,180.0
217.31564852874035,-54.25637405951474,-1.880579347589848,64.67650604248047,5.0,180.0
218.5550906938469,-54.22401032451939,-1.6971494284291744,64.57662200927734,5.0,180.0
219.7029388969184,-54.34350147755015,-1.574815655385791,64.4764633178711,5.0,180.0
221.0858177061462,-54.57729609312391,-1.4664298784206036,64.37651824951172,5.0,180.0
222.4759718735297,-54.85861290129209,-1.1480049679141535,64.27642822265625,5.0,180.0
223.6259527780883,-55.227302919864506,-0.7054008018567712,64.1763916015625,5.0,180.0
224.6765475995626,-55.7116425669535,-0.492054788718514,64.1763916015625,5.0,180.0
225.7049917638736,-56.10710534710401,-0.6553489991265895,64.07647705078125,5.0,180.0
226.70474669688863,-56.36315568807581,-1.1005441858898184,63.97647476196289,5.0,180.0
227.6663236869002,-56.669822003418815,-1.5066903859099767,63.87656402587891,5.0,180.0
228.8284162195176,-56.96758647735433,-1.5743634673462985,63.77651977539062,5.0,180.0
230.27163374971792,-57.08397958105505,-1.3264993666205165,63.67649841308594,5.0,180.0
231.6745402015285,-57.23309975025954,-0.9579253536385464,63.57655715942383,5.0,180.0
232.8898213368357,-57.7341852215463,-0.4730516970508311,63.47648239135742,5.0,180.0
233.9166983407493,-58.43777099988466,0.135438526553127,63.47648239135742,5.0,180.0
234.79644833289444,-59.01108775149336,0.7345456656676346,63.37654495239258,5.0,180.0
235.6012880967274,-59.33993428721579,1.2667146202075612,63.27643203735352,5.0,180.0
236.5409636922493,-59.54007927916524,1.5403225991429714,63.17655181884766,5.0,180.0
237.68088325042908,-59.6837425686872,1.592310503239486,63.07659149169922,5.0,180.0
238.7730134392432,-59.817062754433,1.6409806054375622,62.97645568847656,5.0,180.0
239.86745832614827,-60.15827264640393,1.8024459355566087,62.87656021118164,5.0,180.0
241.1112563491189,-60.661360187819895,2.255119837826629,62.87656021118164,5.0,180.0
242.4016237643527,-61.021614221674646,2.850288878792754,62.77647399902344,5.0,180.0
243.77536833882385,-61.27639575300594,3.249898811990679,62.67656326293945,5.0,180.0
245.13250119122472,-61.63575281766572,3.42720212506059,62.57655334472656,5.0,180.0
246.21596874325536,-62.03507064130263,3.5876701628186227,62.47644424438477,5.0,180.0
247.1331994746895,-62.40356277553218,3.578585811437629,62.37652969360352,5.0,180.0
248.099568566607,-62.76917304271068,3.179207268477977,62.27648544311523,5.0,180.0
249.16983006012848,-63.13916797716247,2.816953400887,62.17655181884766,5.0,180.0
250.2818330351987,-63.42957144113106,2.821131403196105,62.17655181884766,5.0,180.0
251.54817822209128,-63.52799489212647,2.997797910741377,62.07657241821289,5.0,180.0
252.99256510379067,-63.57768217869639,3.2467922538371443,61.97652053833008,5.0,180.0
254.5114395895304,-63.65583419061905,3.729881830982727,61.87651062011719,5.0,180.0
256.17930018844305,-63.68972445182305,4.428729372606275,61.77645492553711,5.0,180.0
257.72656728241424,-63.602147242877926,5.092116653687809,61.67648315429688,5.0,180.0
258.93254888761135,-63.40548692906607,5.643493738982434,61.57644653320312,5.0,180.0
260.07426312439776,-63.36593361387487,5.94408782766314,61.57644653320312,5.0,180.0
261.29486419353066,-63.531238149706496,5.931691545893827,61.47637176513672,5.0,180.0
262.7632192516063,-63.76608334112387,5.767171695167383,61.37641906738281,5.0,180.0
264.5559787016589,-64.10511479081549,5.545127209641519,61.27649307250977,5.0,180.0
266.2222386109179,-64.58328199553483,5.405282271201431,61.17660522460938,5.0,180.0
267.65985518726785,-65.11713720441412,5.419257437769479,61.07649612426758,5.0,180.0
269.17898915906875,-65.58808979657236,5.495937168401099,60.97656631469727,5.0,180.0
270.6956285806655,-66.10545477682346,5.550527293572449,60.87667846679688,5.0,180.0
271.98539199486595,-66.77302501579128,5.648786305213946,60.87667846679688,5.0,180.0
273.0861444551767,-67.34304693863001,5.8354110183773145,60.77671432495117,5.0,180.0
273.93259347176,-67.51971848316325,6.11307992835566,60.67656707763672,5.0,180.0
274.6578142676024,-67.43608717644086,6.544577538472382,60.57633209228516,5.0,180.0
275.69833692278297,-67.46884992418131,6.953562221222059,60.47643280029297,5.0,180.0
276.95966996106654,-67.63974753263192,7.05956632922295,60.37644195556641,5.0,180.0
278.2396528807881,-67.8647535690143,6.984450472091547,60.27653503417969,5.0,180.0
279.74280623181625,-68.21806183462488,6.882737577523967,60.17663955688477,5.0,180.0
281.3345003521922,-68.7154881171614,6.6261676138962375,60.17663955688477,5.0,180.0
282.6979856891449,-69.20657150503115,6.30003611426476,60.07649993896484,5.0,180.0
283.92631083451414,-69.61149207027778,6.160867778424278,59.97647857666016,5.0,180.0
284.9562278832033,-69.9715884056199,6.178475059740691,59.87648773193359,5.0,180.0
285.65857616460045,-70.2218073397513,6.262086428780117,59.7765007019043,5.0,180.0
286.1511919388171,-70.36748200525803,6.556756395678116,59.67654800415039,5.0,180.0
286.7038431038141,-70.54598211095693,7.076038308806124,59.57646560668945,5.0,180.0
287.5413513825431,-70.81648598873912,7.626960198230675,59.57646560668945,5.0,180.0
288.6498214677503,-71.12520601463035,8.070665826748098,59.47647094726562,5.0,180.0
290.00695820535606,-71.60298144181903,8.613976007326722,59.37642669677734,5.0,180.0
291.4983347717359,-72.32892834168123,9.473753021780135,59.27651977539062,5.0,180.0
293.04845023288027,-73.05577140584472,10.44042324284183,59.17658233642578,5.0,180.0
294.651311470226,-73.6559861237668,11.086016942601686,59.0765495300293,5.0,180.0
295.99806031183294,-74.15986694798764,11.07750420392909,58.97649765014648,5.0,180.0
297.0595018546339,-74.61853219869916,10.83073051557826,58.87654876708984,5.0,180.0
298.233395366756,-75.26949890630371,10.966685926047075,58.87654876708984,5.0,180.0
299.5188001623349,-76.16594708671934,11.559287631003034,58.77654647827148,5.0,180.0
300.91066583193015,-76.91216805185044,12.372005456295229,58.67655944824219,5.0,180.0
302.4069617355731,-77.31117979486625,13.215965037896956,58.57647705078125,5.0,180.0
303.8073096654268,-77.65806628078732,14.109147684142687,58.47647094726562,5.0,180.0
305.2962652258677,-78.23245042781807,14.998103984360968,58.37654495239258,5.0,180.0
307.0315925593997,-78.83778889264848,15.70163692259258,58.27643203735352,5.0,180.0
308.7934964944516,-79.05656027732687,16.019848711583656,58.27643203735352,5.0,180.0
310.5175651875353,-78.90077384199701,16.019547012739757,58.17659378051758,5.0,180.0
312.15077148320603,-78.61965723537736,15.862736322749928,58.07655715942383,5.0,180.0
313.40676795436474,-78.31736996707902,15.822953522059814,57.9764404296875,5.0,180.0
314.3201287758488,-78.14684401614453,15.879968969572175,57.87644958496094,5.0,180.0
315.2472892978939,-78.24372120507311,15.666819532749544,57.77644348144531,5.0,180.0
316.3117316942661,-78.50576566817625,15.451349161938351,57.67663955688477,5.0,180.0
317.4851875655923,-78.85756157227162,15.47570022896316,57.57658386230469,5.0,180.0
318.9565554213954,-79.41606087247509,15.54784900535765,57.57658386230469,5.0,180.0
321.00580539329195,-80.17644221260966,15.506051037890307,57.4764404296875,5.0,180.0
323.4669180267749,-80.97088291041017,15.457167533006526,57.37651443481445,5.0,180.0
325.71114336873006,-81.5840471252398,15.456414152803294,57.27645492553711,5.0,180.0
327.56649493812,-82.08786252152636,15.462001493080315,57.17656707763672,5.0,180.0
329.23165543825013,-82.79784571546713,15.63648417004748,57.07646560668945,5.0,180.0
330.72562620647534,-83.62249316799355,16.133979681055095,56.97645568847656,5.0,180.0
332.1417321435119,-84.26794835721492,16.631900744738207,56.87654495239258,5.0,180.0
333.38711777601804,-84.85005290367076,16.65491745667211,56.87654495239258,5.0,180.0
334.2421355629007,-85.38911663935059,16.418252840441763,56.77650833129883,5.0,180.0
335.10210484655227,-85.59552500944748,16.263722443971886,56.67651748657227,5.0,180.0
336.2023388987749,-85.61972129843953,16.490492417120038,56.57654190063477,5.0,180.0
337.1631570897235,-85.71597905642093,17.028755624476315,56.47653579711914,5.0,180.0
338.0134309164235,-85.9242832562375,17.48361980671268,56.37649154663086,5.0,180.0
338.99997183033673,-86.26533890805317,17.833732526480517,56.27647399902344,5.0,180.0
340.1260637433894,-86.52876476064867,18.225419419042773,56.27647399902344,5.0,180.0
341.20272105326313,-86.63892595820455,18.681875814808773,56.17654800415039,5.0,180.0
342.1886685777608,-86.78990342323746,19.02911479701005,56.07661819458008,5.0,180.0
343.22692105991086,-86.79537179900785,19.158522606006823,55.97650909423828,5.0,180.0
344.13465405111185,-86.45431144737934,19.04137017303562,55.87646102905273,5.0,180.0
344.9220501320385,-86.16732817427479,18.776843368741662,55.77655029296875,5.0,180.0
345.6914711397763,-86.2284189238234,18.652971479013885,55.67657470703125,5.0,180.0
346.4415245719503,-86.45993133401167,18.79371679906207,55.57639312744141,5.0,180.0
347.23498256172127,-86.63007743540156,19.146010695973665,55.57639312744141,5.0,180.0
348.0166808074677,-86.72493894963186,19.678111038684293,55.47651290893555,5.0,180.0
349.06884660983974,-86.87576580728351,20.14722926810856,55.37637710571289,5.0,180.0
350.7110766666545,-87.17868741398757,20.355148242974664,55.27647018432617,5.0,180.0
352.5610167318143,-87.64329314171268,20.58657942337193,55.17658233642578,5.0,180.0
354.15785981902053,-88.13248661065018,21.12859993055391,55.076416015625,5.0,180.0
355.8834965314099,-88.66440991108294,21.764864566665644,54.97647476196289,5.0,180.0
357.81696603834,-89.19273973223105,22.313989348766768,54.97647476196289,5.0,180.0
359.3350082987049,-89.33719510709156,22.91682456531697,54.87650299072266,5.0,180.0
360.8240288550421,-89.34591047658273,23.388604225585592,54.77654266357422,5.0,180.0
362.87367061019137,-89.89637657878944,23.30216951955912,54.67651748657227,5.0,180.0
364.7397034276164,-90.6970526888587,22.93797594788839,54.57644653320312,5.0,180.0
365.8248042793884,-91.16840297182505,22.854028457324368,54.47647094726562,5.0,180.0
366.7769189216317,-91.50740297866392,23.02545873128163,54.37643814086914,5.0,180.0
368.12354372705977,-91.92057693797616,23.27489838222775,54.27648544311523,5.0,180.0
369.3929481985274,-92.23995150678395,23.61108418037021,54.27648544311523,5.0,180.0
370.34997227114377,-92.46631686098428,24.127884661145945,54.17657852172852,5.0,180.0
371.2218568943365,-92.7718526481161,24.860983734274352,54.07660293579102,5.0,180.0
371.8910449049213,-93.16863852860956,25.689624409084143,53.97649765014648,5.0,180.0
372.4613501632398,-93.65756086111207,26.27350506175311,53.87639236450195,5.0,180.0
373.2047664092625,-94.185113902699,26.374955300326747,53.77650833129883,5.0,180.0
374.1636516437249,-94.53869655631074,26.19146060124823,53.67658996582031,5.0,180.0
375.3688930758279,-94.62055228165777,25.91723120435344,53.57656478881836,5.0,180.0
376.6520445607536,-94.5193952639311,25.61000370118796,53.57656478881836,5.0,180.0
377.8651524375708,-94.33601806647869,25.52788936037988,53.4765510559082,5.0,180.0
379.1153794713365,-94.20109403761,25.79891055460316,53.37643814086914,5.0,180.0
380.447330095178,-94.32145630793488,26.281128341085093,53.27648162841797,5.0,180.0
381.8246305170809,-94.75904967642316,26.90482015479951,53.17668151855469,5.0,180.0
383.4623798333188,-95.52375286491652,27.48720427558444,53.07646179199219,5.0,180.0
385.3217430028432,-96.42668579392831,27.91771765651573,52.97658920288086,5.0,180.0
386.9939948209935,-97.10445194388214,28.299648708667007,52.97658920288086,5.0,180.0
388.3493689112763,-97.66746554404756,28.45128070727109,52.87644195556641,5.0,180.0
389.2973466488717,-98.38515116568638,28.269522080084784,52.77644348144531,5.0,180.0
390.164575778389,-99.17582932450902,28.025074117533816,52.67667770385742,5.0,180.0
391.5903040514944,-99.91422854109324,27.829528285114044,52.57659912109375,5.0,180.0
393.5468303703915,-100.49015153028934,27.67208206329501,52.47672271728516,5.0,180.0
395.7059330240929,-100.79736338960242,27.673085466718963,52.37643051147461,5.0,180.0
397.8513858375948,-100.936773384548,27.714222852940985,52.27647018432617,5.0,180.0
399.91317455167984,-101.07382850947032,27.63029127615618,52.27647018432617,5.0,180.0
401.9146020347674,-101.2005603911336,27.549032438131352,52.17660140991211,5.0,180.0
403.6257865291057,-101.15515263002324,27.64937767604524,52.07648849487305,5.0,180.0
404.8791467849084,-100.93155792069454,27.87392745524281,51.97646331787109,5.0,180.0
405.720563333509,-100.77055715256914,28.07594496167279,51.87637329101562,5.0,180.0
406.345252835946,-100.78680660881486,28.411977164699323,51.77646636962891,5.0,180.0
407.0665251845044,-100.93965753286008,28.899295696437484,51.67663192749023,5.0,180.0
407.9577829418216,-101.36517651435096,29.3412476138387,51.67663192749023,5.0,180.0
408.96941598978793,-102.1148589895698,29.63845243688128,51.57655334472656,5.0,180.0
410.175888293312,-102.98766932374328,29.702390394072022,51.47653961181641,5.0,180.0
411.4725905464533,-103.93755743603369,29.57379441646041,51.37651062011719,5.0,180.0
412.7766393557,-104.96696087586676,29.40129380951017,51.27646255493164,5.0,180.0
414.23750618115,-105.91315635632982,29.30361972320886,51.17665481567383,5.0,180.0
415.6893438355106,-106.71704348359398,29.27972303110589,51.07659912109375,5.0,180.0
416.9652895402758,-107.40699976318656,29.33598643254787,50.97636032104492,5.0,180.0
418.31606622743135,-107.8496524384028,29.741503781287527,50.97636032104492,5.0,180.0
419.7146444757954,-107.98851918999988,30.724187410284685,50.87640762329102,5.0,180.0
421.0012054090443,-108.07767027635586,31.93355071674432,50.77647018432617,5.0,180.0
422.256617843813,-108.2642812281162,32.83824771567006,50.67650985717773,5.0,180.0
423.2936817510875,-108.47360888891647,33.410938651414455,50.57660675048828,5.0,180.0
424.0023809186997,-108.7350275288308,33.92182440935888,50.47647476196289,5.0,180.0
424.7029184160284,-108.97364305816632,34.43115675200896,50.37639999389648,5.0,180.0
425.5617852781897,-109.03075102678352,34.897167902675605,50.37639999389648,5.0,180.0
426.4379423328072,-109.08071451267811,35.37556739151617,50.27650451660156,5.0,180.0
427.2123566848709,-109.18765514886424,35.84691433656837,50.17648315429688,5.0,180.0
427.9135022351529,-109.19987902510336,36.26558416798085,50.07654571533203,5.0,180.0
428.8017140522457,-109.21584229881606,36.5806315771597,49.9764518737793,5.0,180.0
430.2808527214936,-109.37509218448416,36.60333553037252,49.87652969360352,5.0,180.0
432.44758000653394,-109.7628446783275,36.26826901018072,49.77661514282227,5.0,180.0
434.7344298072283,-110.29635203041778,35.93226462300101,49.67657470703125,5.0,180.0
436.6546903279088,-110.8056813717753,35.85019690861418,49.67657470703125,5.0,180.0
438.35935947611824,-111.3577914598348,35.94604669435603,49.57641220092773,5.0,180.0
440.0157807611914,-111.99591674668004,36.16172582673431,49.47640609741211,5.0,180.0
441.60043732117606,-112.48165193631932,36.50214703688981,49.37653350830078,5.0,180.0
443.2938119437446,-112.69870050857926,36.93386496380713,49.27660751342773,5.0,180.0
445.0886219256493,-112.90596912099431,37.45809436004905,49.17640686035156,5.0,180.0
446.6846836501048,-113.18310466251974,38.21268676241747,49.07651519775391,5.0,180.0
448.0137493318267,-113.3061147293448,39.00222258276308,48.97640228271484,5.0,180.0
449.0849361968417,-113.2467847689075,39.55840529635368,48.97640228271484,5.0,180.0
449.88124482149146,-113.23858471183384,39.99681573816845,48.87645721435547,5.0,180.0
450.3985864588106,-113.37751536349607,40.31929497044597,48.77656555175781,5.0,180.0
451.2743208049972,-113.6241494716868,40.43959338592016,48.67649459838867,5.0,180.0
452.8457122111642,-113.92952030924997,40.48023661594158,48.57648849487305,5.0,180.0
454.0864571514359,-114.20217417415375,40.47931736366424,48.47645950317383,5.0,180.0
454.906958907594,-114.5102963325992,40.31794571131192,48.37644958496094,5.0,180.0
456.2318690140442,-114.8925168254034,39.93743314095519,48.37644958496094,5.0,180.0
458.1529990258185,-115.33379567792564,39.46069264714711,48.27654647827148,5.0,180.0
460.1983063457864,-115.90650227222729,39.23009620551532,48.17658996582031,5.0,180.0
461.8725043679132,-116.53326222276434,39.358189715133285,48.07650375366211,5.0,180.0
463.3913983165377,-117.15230756481368,39.48440577124069,47.9764518737793,5.0,180.0
465.0797877696792,-117.7927317229797,39.52807697087107,47.87653350830078,5.0,180.0
466.4773430310223,-118.36352894494333,39.85854688135404,47.77646255493164,5.0,180.0
467.48133671263497,-118.82775539775572,40.49211447997046,47.67642593383789,5.0,180.0
468.3592021907506,-119.198803831473,41.144604705825415,47.67642593383789,5.0,180.0
468.9912216582393,-119.37878703763752,41.55920383571675,47.57648849487305,5.0,180.0
469.3855502470397,-119.34219055894997,41.76066308714083,47.47648239135742,5.0,180.0
469.6408428221622,-119.28608135881882,42.00686712934142,47.37667846679688,5.0,180.0
469.5844334725977,-119.38515770584716,42.356493240270254,47.27668380737305,5.0,180.0
468.9331698768919,-119.48343096491048,42.90410006097755,47.17652130126953,5.0,180.0
467.2648619590449,-119.3229469272674,43.91698009025383,47.07656478881836,5.0,180.0
464.8694823857613,-118.93537784878647,45.30191309007712,47.07656478881836,5.0,180.0
463.0559590161216,-118.63503069918488,46.51937534754524,46.97649383544922,5.0,180.0
462.6672229509271,-118.6125666086064,47.11479921153307,46.87652969360352,5.0,180.0
463.5082448566058,-118.97205055402463,47.10561768659156,46.77650833129883,5.0,180.0
465.1310183983851,-119.77454728936075,47.00848569298861,46.67639923095703,5.0,180.0
467.2477301059814,-120.60121248261106,47.02561492790551,46.57649230957031,5.0,180.0
469.2357542155616,-120.98468125415732,46.9123822501394,46.4765510559082,5.0,180.0
470.8184066677017,-121.01126284560988,46.64017983646639,46.37649536132812,5.0,180.0
472.5921513558611,-121.07755404895242,46.26621270646015,46.37649536132812,5.0,180.0
474.05729674924106,-121.09522441459794,45.964730570924914,46.27662658691406,5.0,180.0
474.10743733440734,-120.70618897146544,46.09552535414067,46.17651748657227,5.0,180.0
473.2427142532475,-120.15300430993145,46.654548321470656,46.07648849487305,5.0,180.0
472.054236742744,-119.52923399326274,47.50267395333414,45.9765625,5.0,180.0
469.95448770540463,-118.52406191969712,48.7081612537855,45.87654113769531,5.0,180.0
467.12206555386126,-117.32801116117236,49.84055631430319,45.77661895751953,5.0,180.0
464.8634517572589,-116.53756932810788,50.36016839391208,45.67660140991211,5.0,180.0
464.5021268454751,-116.64495102166424,50.32755768881212,45.67660140991211,5.0,180.0
466.8397843847053,-117.68795186588142,50.15500599249127,45.57673645019531,5.0,180.0
471.0251028992197,-119.07042183577384,50.13881723332495,45.47662353515625,5.0,180.0
475.1630587395225,-120.20749382085586,50.15816855593328,45.37631607055664,5.0,180.0
478.9401135309209,-121.15921801649736,50.2231258890943,45.27642440795898,5.0,180.0
