Signal1,Signal2,Signal3,R,H,O
99.10075639535468,-7.351389133466097,-117.0127433422865,100.0,15.0,225.0
98.70927649580496,-7.293193298691464,-116.89173694228604,100.0,15.0,225.0
98.17035550411504,-7.225608772969792,-116.84094869081407,100.0,15.0,225.0
97.57807508676272,-7.068675571312897,-116.83331785959146,100.0,15.0,225.0
96.9701844059501,-6.886203935444846,-116.84610579484064,100.0,15.0,225.0
96.50251260499331,-6.790354318439948,-116.7822123726514,100.0,15.0,225.0
96.1973143094829,-6.851092717167144,-116.61316644761682,100.0,15.0,225.0
95.9760700547138,-7.031947637936893,-116.4526457308482,100.0,15.0,225.0
95.81453580492952,-7.369670242985583,-116.59340297506186,100.0,15.0,225.0
95.91599704199278,-7.81497320114051,-117.07844110894663,100.0,15.0,225.0
96.40583314398684,-8.146077333723305,-117.60349506331102,100.0,15.0,225.0
97.11244133933826,-8.333394947170355,-118.1229407333164,100.0,15.0,225.0
97.66961199548564,-8.465248301489456,-118.64148580392322,100.0,15.0,225.0
97.84882389530064,-8.512325141626205,-119.03639930140318,100.0,15.0,225.0
97.8137543512723,-8.32472299442667,-119.22338102754551,100.0,15.0,225.0
97.67589271377746,-7.95295306629475,-119.12259756701336,100.0,15.0,225.0
97.52615314657164,-7.591920958548397,-118.85434090765854,100.0,15.0,225.0
97.41348560566752,-7.325573269174001,-118.62384011376044,100.0,15.0,225.0
97.3727289089683,-7.135362348979303,-118.6401011531066,100.0,15.0,225.0
97.575812422801,-7.010415858209896,-119.11151827345888,100.0,15.0,225.0
97.83727456696482,-6.895513368206662,-119.85947003933124,100.0,15.0,225.0
97.91131025025246,-6.593849438073817,-120.47855312383128,100.0,15.0,225.0
98.01699848996932,-6.05275185577764,-120.83043874523165,100.0,15.0,225.0
98.16778380369595,-5.399112285915413,-121.0553878495676,100.0,15.0,225.0
98.11426562797745,-4.819770811394317,-121.35722192532162,100.0,15.0,225.0
98.12115279302787,-4.488687054460069,-121.79470290895458,100.0,15.0,225.0
98.4464883458282,-4.431699916344147,-122.23653115867933,100.0,15.0,225.0
98.7438115018546,-4.518947669793409,-122.60274161584186,100.0,15.0,225.0
98.70709996257187,-4.675852948925218,-123.06034908643802,100.0,15.0,225.0
98.44732958003569,-4.865417369767042,-123.65823531075571,100.0,15.0,225.0
98.20828704961384,-4.860411355997313,-124.2047599197173,100.0,15.0,225.0
98.154340715112,-4.587137093125852,-124.50307216350032,100.0,15.0,225.0
98.24951123964136,-4.291149586629297,-124.50950655109698,100.0,15.0,225.0
98.5263039127958,-4.205526983067452,-124.35464338497955,100.0,15.0,225.0
98.88273132099276,-4.340107956750989,-123.97452208826456,100.0,15.0,225.0
98.8632281879935,-4.431556657579212,-123.46068187028416,100.0,15.0,225.0
98.53194983711184,-4.2529286544754425,-123.0693920803457,100.0,15.0,225.0
98.36465515040076,-3.988018954377672,-122.63636722924323,100.0,15.0,225.0
98.481844949765,-4.046186234573132,-122.12040014465722,100.0,15.0,225.0
98.87735298007216,-4.573987831600601,-121.80291558432673,100.0,15.0,225.0
99.5195784037136,-5.245878234820752,-121.73068534952844,100.0,15.0,225.0
100.05292181715178,-5.638800090516658,-121.77147169570353,100.0,15.0,225.0
100.268653708837,-5.749724106044885,-121.82986545764214,100.0,15.0,225.0
100.32577125249618,-5.832376627482595,-121.78673841304465,100.0,15.0,225.0
100.20937831201636,-5.913552373555025,-121.61454896708396,100.0,15.0,225.0
99.9277992605158,-5.795816231170609,-121.34910146339944,100.0,15.0,225.0
99.628004467536,-5.475568534008842,-121.0167658011268,100.0000076293945,15.0,225.0
99.33287702329618,-5.224165557523932,-120.76445434753964,100.0,15.0,225.0
99.0148182108544,-5.146751773989329,-120.69619076127152,100.0,15.0,225.0
98.62352098180762,-5.040080607605512,-120.70535415862692,100.0,15.0,225.0
98.18529802942837,-4.850735477570501,-120.6676367132532,100.0,15.0,225.0
97.86684767517212,-4.781783343118614,-120.70860851139,100.0,15.0,225.0
97.7323343805064,-4.712310466342009,-120.98720712846932,100.0,15.0,225.0
97.7193024942969,-4.521349387099469,-121.32981032249424,100.0,15.0,225.0
97.77497464761731,-4.523840202211734,-121.56921897406212,100.0,15.0,225.0
97.84074457888414,-4.7282946392885545,-121.73150624079786,100.0,15.0,225.0
97.97613184293093,-4.868210614548319,-121.7585472523198,100.0,15.0,225.0
98.15852844306082,-4.843729474338271,-121.68040312150484,100.0,15.0,225.0
98.30638271675583,-4.752308536956518,-121.64381569045898,100.0,15.0,225.0
98.49760191525264,-4.86799181467116,-121.69783194850774,100.0,15.0,225.0
98.587815192697,-5.098658933739468,-121.9260675066376,100.0,15.0,225.0
98.49628624068431,-5.037848821871767,-122.37874715459594,100.0,15.0,225.0
98.40148089089077,-4.677496347247152,-122.7467427164348,100.0,15.0,225.0
98.41785066949625,-4.386748236698715,-122.7632830708816,100.0,15.0,225.0
98.5488071993501,-4.317689068282182,-122.71178951303136,100.0,15.0,225.0
98.6234072706318,-4.430862058391516,-122.8178649053576,100.0,15.0,225.0
98.5974105961718,-4.705184510299507,-122.94101566274584,100.0,15.0,225.0
98.6353950191399,-4.962669638118424,-123.1206838125924,100.0,15.0,225.0
98.8599840322039,-5.074558834266084,-123.50383333878096,100.0,15.0,225.0
99.39986037748344,-5.070563519399108,-123.8504976307138,100.0,15.0,225.0
100.2270429211517,-5.019635882638086,-123.91699978005582,100.0,15.0,225.0
101.03438627592448,-4.945252739294452,-123.73694447089598,100.0,15.0,225.0
101.53309000944432,-4.746299369520998,-123.3699707249305,100.0,15.0,225.0
101.61964707183697,-4.349840610827633,-122.90776558348516,100.0,15.0,225.0
101.52073444285138,-3.856548008240006,-122.48330936441852,100.0,15.0,225.0
101.41374538492136,-3.4999238754197384,-122.30974827911793,100.0,15.0,225.0
101.16712378058948,-3.45595236024208,-122.37086045924592,100.0,15.0,225.0
100.90257559037993,-3.565467259993576,-122.44488385922205,100.0,15.0,225.0
100.88256949676196,-3.6847781315724593,-122.54049941834528,100.0,15.0,225.0
101.11410740560996,-3.895260835459553,-122.77038851016502,100.0,15.0,225.0
101.4054503414846,-4.043033209298329,-123.0570321468321,100.0,15.0,225.0
101.53266867929096,-4.018815919622409,-123.30313938832364,100.0,15.0,225.0
101.42841002437068,-4.042290807563459,-123.6110091998159,100.0,15.0,225.0
101.2387667067497,-4.113868241017725,-124.03820986489572,100.0,15.0,225.0
101.16230821619796,-3.953615912503629,-124.50152945111398,100.0,15.0,225.0
101.13907734139872,-3.635085047075254,-124.89590298121868,100.0,15.0,225.0
100.9820477629034,-3.419574604946897,-125.2620632130472,100.0,15.0,225.0
100.76058991548938,-3.3139494175845954,-125.73972063706309,100.0,15.0,225.0
100.65977719749006,-3.366709897014922,-126.12330662586868,100.0,15.0,225.0
100.72149475753082,-3.6015845448969466,-126.14680789845356,100.0,15.0,225.0
100.86139475032546,-3.7754722762067736,-125.91528757494744,100.0,15.0,225.0
100.92914284424651,-3.934498988641949,-125.63537979391904,100.0,15.0,225.0
100.97335868884922,-4.337185139960239,-125.4069533443038,100.0,15.0,225.0
101.16503497392569,-4.675864432027129,-125.1567911789028,100.0,15.0,225.0
101.23420981713268,-4.605859115720852,-124.91130701345776,100.0,15.0,225.0
100.91891421560356,-4.44407559877612,-124.74828164264764,100.0,15.0,225.0
100.52696520319886,-4.600019056112725,-124.67738807982212,100.0,15.0,225.0
100.39152757889664,-4.955032584918438,-124.81941197719804,100.0,15.0,225.0
100.6246090158917,-5.288305979981296,-125.1383316316538,100.0,15.0,225.0
101.08506619459686,-5.641656794620097,-125.53954003114372,100.0,15.0,225.0
101.44076342832466,-6.018184007960558,-125.93669589688548,100.0,15.0,225.0
101.67745610807307,-6.250169837883834,-126.16662673297344,100.0,15.0,225.0
101.8376258279326,-6.277545450835374,-126.35482899816095,100.0,15.0,225.0
101.76248910880209,-6.3149862233731655,-126.72441376337072,100.0,15.0,225.0
101.54960905487307,-6.354101405783746,-127.31304095177354,100.0,15.0,225.0
101.38703438924036,-6.264442332376536,-128.05310736162926,100.0,15.0,225.0
101.33544996891096,-6.22850764599803,-128.81585696705713,100.0,15.0,225.0
101.47179921223648,-6.373099064747387,-129.37293418242845,100.0,15.0,225.0
101.8664863308733,-6.598769579783236,-129.5261391179667,100.0,15.0,225.0
102.47588934931456,-6.854987804471148,-129.44393218852474,100.0,15.0,225.0
103.07684885474744,-7.094300922532326,-129.29646700370074,100.0,15.0,225.0
103.54718232271976,-7.247178911151148,-129.1199662061257,100.0,15.0,225.0
103.98577440132674,-7.276116070687708,-128.9476918449044,100.0,15.0,225.0
104.41698484254374,-7.151478280774593,-128.66051792523191,100.0,15.0,225.0
104.72944574768462,-7.042038023224054,-128.38233567905803,100.0,15.0,225.0
104.73612980059129,-7.107912962171612,-128.36522821152715,100.0,15.0,225.0
104.4177662928091,-7.200962958389941,-128.60747193122745,100.0,15.0,225.0
104.09405027718996,-7.073931944034605,-128.980680623031,100.0,15.0,225.0
104.0408225141412,-6.844416702061401,-129.42056828527086,100.0,15.0,225.0
104.24287707050806,-6.741903483880703,-129.7931489605107,100.0,15.0,225.0
104.48664327932438,-6.570709459950562,-129.88122629462868,100.0,15.0,225.0
104.67476968459658,-6.291191601777269,-129.9736184344161,100.0,15.0,225.0
104.8748738684303,-6.15834537219264,-130.43593635710602,100.0,15.0,225.0
104.9902413855813,-6.126205807224464,-130.9580790719622,100.0,15.0,225.0
104.87993783834143,-5.955252443512466,-131.2359448484212,100.0,15.0,225.0
104.53557467699036,-5.707714428417116,-131.50096591999664,100.0,15.0,225.0
104.14666866723218,-5.641805651076767,-131.830464589117,100.0,15.0,225.0
103.91095039736166,-5.72849006387844,-132.0026684327132,100.0,15.0,225.0
103.73600766478675,-5.740222743478395,-132.03454664179463,100.0,15.0,225.0
103.63483806187482,-5.553939356627611,-131.9798124638212,100.0,15.0,225.0
103.62785168385967,-5.30161396527593,-131.67970358193674,100.0,15.0,225.0
103.59214774645316,-5.037261943076867,-131.33263568105335,100.0,15.0,225.0
103.63616832934056,-4.650717758497185,-131.31050097128917,100.0,15.0,225.0
103.81525557844552,-4.274129216683585,-131.43226043543123,100.0,15.0,225.0
104.06593405586383,-4.162871959165504,-131.37856970176117,100.0,15.0,225.0
104.3828479427674,-4.313882918431611,-131.24524044732897,100.0,15.0,225.0
104.68581034799617,-4.5060932018578,-131.1200207376076,100.0,15.0,225.0
104.92375739025856,-4.604070544766537,-130.96412517673988,100.0,15.0,225.0
105.27330773389014,-4.574919383144273,-130.91388693177475,100.0,15.0,225.0
105.8179061598242,-4.43403669412327,-130.91255118491893,100.0,15.0,225.0
106.25067466525846,-4.175366536548325,-130.83187020052898,100.0,15.0,225.0
106.39093543294896,-3.872643734434845,-130.79019805251988,100.0,15.0,225.0
106.33914456522903,-3.717385201537623,-130.9097890200685,100.0,15.0,225.0
106.29604463349244,-3.702082255740741,-131.07448924639945,100.0,15.0,225.0
106.46068120126924,-3.73148324979597,-131.14719661672828,100.0,15.0,225.0
106.7143542159829,-3.87781013741416,-131.21067190278546,100.0,15.0,225.0
106.84546020445576,-4.072292583338396,-131.32124810741482,100.0,15.0,225.0
106.95085071263436,-4.077862685348652,-131.43812000695686,100.0,15.0,225.0
107.10438631517604,-3.84211131942868,-131.62293815650003,100.0,15.0,225.0
107.19887101547695,-3.49200352095487,-131.9187074623564,100.0,15.0,225.0
107.17205444305,-3.1837140595385405,-132.30319634242522,100.0,15.0,225.0
107.05128202667912,-3.057262666868337,-132.86493996452154,100.0,15.0,225.0
106.8238417684197,-3.148778561351492,-133.5320681938316,100.0,15.0,225.0
106.5171659072588,-3.4043289601133253,-133.93774063795647,100.0,15.0,225.0
106.29071958250914,-3.776335093856146,-133.866964409845,100.0,15.0,225.0
106.15924931724766,-4.157662013006601,-133.59140547126364,100.0,15.0,225.0
106.11140246129256,-4.462484519179167,-133.41297390760542,100.0,15.0,225.0
106.16460235294676,-4.638003835626797,-133.28684960719357,100.0,15.0,225.0
106.29296083295156,-4.720236197447164,-133.2243800869561,100.0,15.0,225.0
106.40429696801804,-4.8580153235816725,-133.37061545803456,100.0,15.0,225.0
106.50654070709447,-4.920582715272963,-133.56059009897598,100.0,15.0,225.0
106.68052253064664,-4.800151034279703,-133.68464208332747,99.99996185302734,15.0,225.0
106.84112722082284,-4.676042055542196,-134.03384551147002,99.99676513671876,15.0,225.0
106.96297618781284,-4.594794959675069,-134.5654534317186,99.97271728515624,15.0,225.0
107.0040240447114,-4.556342526050612,-134.9749781279799,99.9183349609375,15.0,225.0
107.01845141120418,-4.636229525678309,-135.14929618183405,99.9183349609375,15.0,225.0
107.22578707988608,-4.840448768362526,-135.05338739892738,99.8385772705078,15.0,225.0
107.57724600461228,-5.095859931728859,-134.75226711425958,99.74720764160156,15.0,225.0
107.76863456154624,-5.446523067960852,-134.39207839459502,99.65155029296876,15.0,225.0
107.73422702823616,-5.823876415175528,-134.0620468551702,99.55379486083984,15.0,225.0
107.7572705885989,-5.978710382041649,-133.7525505736437,99.45515441894533,15.0,225.0
108.05548009531236,-5.802343264831496,-133.55785854168414,99.35589599609376,15.0,225.0
108.53307723217247,-5.407331268724737,-133.6856362554558,99.25631713867188,15.0,225.0
108.94937774632844,-5.077705460731985,-134.0704683230622,99.25631713867188,15.0,225.0
109.26629035617924,-4.818896663430675,-134.44365306073007,99.15628051757812,15.0,225.0
109.50442610100636,-4.612918879709979,-134.68806174607334,99.05628204345705,15.0,225.0
109.5694778987454,-4.447112047471553,-134.77540082920137,98.95637512207033,15.0,225.0
109.47697600436238,-4.109156944268121,-134.76335892114608,98.85631561279295,15.0,225.0
109.24945332054304,-3.736050285069762,-134.7250330214756,98.75645446777344,15.0,225.0
109.01547907945256,-3.501984989453808,-134.6289813133539,98.65646362304688,15.0,225.0
108.96405682221958,-3.411835388802779,-134.5142977826029,98.65646362304688,15.0,225.0
108.97408975937267,-3.45443022162519,-134.41816352292153,98.55650329589844,15.0,225.0
108.84916677800918,-3.5606844975622725,-134.27774158842814,98.45659637451172,15.0,225.0
108.57531048252513,-3.718858526588551,-134.1530130794678,98.35660552978516,15.0,225.0
108.2788261139477,-3.881705270299799,-133.97818957775436,98.25650024414062,15.0,225.0
108.0149580296111,-3.870037334909333,-133.55507947394966,98.15648651123048,15.0,225.0
107.86003643168225,-3.66022163859288,-133.0678386081314,98.05642700195312,15.0,225.0
107.8147734583274,-3.514206977752055,-132.6431952184523,97.9564971923828,15.0,225.0
107.6133582332544,-3.639261953020857,-132.10859283984237,97.9564971923828,15.0,225.0
107.21356465646876,-4.107020419762487,-131.6623073379344,97.8564910888672,15.0,225.0
106.87397706581008,-4.738479428363892,-131.5878771015165,97.75634002685548,15.0,225.0
106.64023666327026,-5.126691253266813,-131.6970312640265,97.6564483642578,15.0,225.0
106.35219013978237,-5.094815129145166,-131.79451351992574,97.55667877197266,15.0,225.0
106.0427970884767,-4.851437901216879,-131.9384929413225,97.45687103271484,15.0,225.0
105.801403871286,-4.706043786576,-132.0135486278528,97.356689453125,15.0,225.0
105.57904425739446,-4.774287208300535,-131.87181276631662,97.356689453125,15.0,225.0
105.28280996220892,-5.020211008752088,-131.59815982338307,97.25630950927734,15.0,225.0
104.89380026227492,-5.374845881486668,-131.16227478478442,97.15635681152344,15.0,225.0
104.62563674630786,-5.545918137766256,-130.59384145403004,97.05643463134766,15.0,225.0
104.57168919301029,-5.395795682828425,-130.06192641628834,96.95664978027344,15.0,225.0
104.42675210505485,-5.1516894312409365,-129.68831824516798,96.85652923583984,15.0,225.0
104.12341526866604,-4.847994447814557,-129.5852716299672,96.7563705444336,15.0,225.0
104.01115063719588,-4.4519833491399945,-129.73950868584706,96.65657806396484,15.0,225.0
104.2804252830884,-4.21699637225684,-129.85809868084542,96.65657806396484,15.0,225.0
104.81130102878022,-4.249642450356729,-129.84819210275,96.55681610107422,15.0,225.0
105.21481404508567,-4.306655055870417,-130.0113668327069,96.4566650390625,15.0,225.0
105.1502439908942,-4.259263276200992,-130.3355938107023,96.35630798339844,15.0,225.0
104.76438020096944,-4.141319898591152,-130.7995869328151,96.2564926147461,15.0,225.0
104.33455488059168,-3.928635489023794,-131.3706566076279,96.15650939941406,15.0,225.0
103.96812760515829,-3.801360465862798,-131.74677768886986,96.05655670166016,15.0,225.0
103.69734070696444,-3.907514696690925,-131.7590156920596,96.05655670166016,15.0,225.0
103.60734199662986,-4.011237502915687,-131.55820095676762,95.9565200805664,15.0,225.0
103.7098136824482,-4.100501486397216,-131.3755017278948,95.8564910888672,15.0,225.0
103.77609077431671,-4.172005720264739,-131.18924378493733,95.75638580322266,15.0,225.0
103.78772632820473,-4.169730305675795,-130.92643357571308,95.6567153930664,15.0,225.0
103.89643599216537,-4.223737948442788,-130.71003376761658,95.55692291259766,15.0,225.0
104.18221399959234,-4.296613240904196,-130.79497140306185,95.45654296875,15.0,225.0
104.5162569076548,-4.291729627185729,-131.0336446414203,95.35635375976562,15.0,225.0
104.7134889932258,-4.175916729909537,-131.1411387682742,95.35635375976562,15.0,225.0
104.86529756483772,-3.986301081465769,-131.0993778083413,95.25656127929688,15.0,225.0
104.99735054580988,-3.72201004601328,-130.9770568157862,95.15656280517578,15.0,225.0
105.12056542172228,-3.3848255931085296,-130.88564153039988,95.05645751953124,15.0,225.0
105.244941846259,-3.1117746273394022,-130.7868993521327,94.95637512207033,15.0,225.0
105.30927190982192,-2.9444957330417334,-130.59089851335835,94.8564453125,15.0,225.0
105.39904771688067,-2.843623254470452,-130.3251849422756,94.75637817382812,15.0,225.0
105.60230043566388,-2.766301378475969,-130.23941416854805,94.75637817382812,15.0,225.0
105.77148014505966,-2.6211211236979417,-130.49949868742254,94.6567611694336,15.0,225.0
105.68427639980648,-2.442240959877995,-130.7459932747977,94.55656433105467,15.0,225.0
105.39296991971264,-2.321533172715961,-130.6944399752521,94.45622253417967,15.0,225.0
105.07183012911936,-2.305808030767261,-130.4886386237923,94.3564682006836,15.0,225.0
104.82843255870684,-2.4219047373352325,-130.20587530004036,94.25643920898438,15.0,225.0
104.757794263513,-2.6488414489365555,-130.0174968767825,94.15643310546876,15.0,225.0
104.82972967642782,-2.793474413936481,-130.1552615225488,94.05651092529295,15.0,225.0
104.92654861386794,-2.786770778559484,-130.42543637406234,94.05651092529295,15.0,225.0
105.00434139137283,-2.839814564118101,-130.54575267923906,93.95642852783205,15.0,225.0
105.06818035504055,-3.016932213237624,-130.42250633989468,93.85650634765624,15.0,225.0
105.22355847231074,-3.272735151330952,-130.14110932970124,93.75656127929688,15.0,225.0
105.4935034303966,-3.6206953301265807,-129.84738428458172,93.6565399169922,15.0,225.0
105.65793270163832,-4.073391017248303,-129.48216913913924,93.55654907226562,15.0,225.0
105.69999143419126,-4.531735302741615,-129.02998738821702,93.45645904541016,15.0,225.0
105.69231314833551,-4.86665352543653,-128.6957326338883,93.35638427734376,15.0,225.0
105.68211849796847,-5.1097766365608175,-128.59430247629635,93.35638427734376,15.0,225.0
105.8894998709347,-5.32422000794805,-128.66032988189306,93.25640869140624,15.0,225.0
106.21779635255685,-5.3563118107045256,-128.81983700594455,93.15650177001952,15.0,225.0
106.49084363214942,-5.023806211896482,-129.03370284571352,93.05657958984376,15.0,225.0
106.84772046426578,-4.586407406242011,-129.16640061095055,92.95641326904295,15.0,225.0
107.11763677317154,-4.262685232502946,-129.20150412909166,92.85655212402344,15.0,225.0
107.12864586382956,-3.865068228534352,-129.39281293418267,92.75675964355467,15.0,225.0
107.17666053836813,-3.432797616391145,-129.78067239988164,92.75675964355467,15.0,225.0
107.37796009931996,-3.103473669910433,-130.11965115407847,92.6566390991211,15.0,225.0
107.55359737030432,-2.841738581839681,-130.33760106010592,92.55663299560548,15.0,225.0
107.6136791530556,-2.690347011084085,-130.70662716224996,92.45651245117188,15.0,225.0
107.69599062268551,-2.672622977000799,-131.20847215071933,92.35641479492188,15.0,225.0
107.94053114555008,-2.835553466911046,-131.60906603085476,92.25650024414062,15.0,225.0
108.21589256836543,-3.173042889116653,-132.02058597960772,92.1563720703125,15.0,225.0
108.25879019494296,-3.299364654804312,-132.30164175642054,92.05647277832033,15.0,225.0
107.93525306324838,-3.163988529186799,-132.3485815425621,92.05647277832033,15.0,225.0
107.49702899104464,-3.189081446579058,-132.39060312657108,91.9564971923828,15.0,225.0
107.27339657099864,-3.273162513279825,-132.47812977083072,91.85647583007812,15.0,225.0
107.22565256074977,-3.269770886429336,-132.51335814908393,91.75646209716795,15.0,225.0
107.25641128788368,-3.492154420911482,-132.44410501543825,91.65644073486328,15.0,225.0
107.3474736063587,-3.960577630984689,-132.33493607318803,91.55654907226562,15.0,225.0
107.389932215702,-4.38399412584036,-132.0935771023833,91.45647430419922,15.0,225.0
107.33106424048457,-4.548301739449911,-131.63985462722803,91.45647430419922,15.0,225.0
107.27596197194065,-4.488276817254571,-131.40688323143124,91.35648345947266,15.0,225.0
107.24858673520392,-4.33829937171034,-131.62083112463887,91.25651550292967,15.0,225.0
107.0897843683466,-4.081082001748489,-131.76352702274704,91.15655517578124,15.0,225.0
106.74934632459824,-3.6274102080177895,-131.56421734478712,91.05654907226562,15.0,225.0
106.41335756765989,-3.051596911270353,-131.27782790782817,90.95657348632812,15.0,225.0
106.27851003363534,-2.6804592641772254,-131.12500696802633,90.85649871826172,15.0,225.0
106.3274856344336,-2.617001592084681,-131.08520196488615,90.75647735595705,15.0,225.0
106.26355110880657,-2.771172675476158,-130.97097788380282,90.75647735595705,15.0,225.0
106.04338219529876,-3.0646795618081084,-130.74014390790649,90.65642547607422,15.0,225.0
105.93890038316552,-3.361980365906491,-130.66974419258426,90.55651092529295,15.0,225.0
105.91791712377116,-3.4973586927052587,-130.8492583392696,90.45654296875,15.0,225.0
105.9337192490271,-3.4517368828870705,-130.9604518352933,90.35649871826172,15.0,225.0
106.20809707972656,-3.4933483121269333,-130.85641292693063,90.25672149658205,15.0,225.0
106.73425151981218,-3.654771248619779,-130.6231296221983,90.15654754638672,15.0,225.0
107.11059518275768,-3.817697270578229,-130.35898806819492,90.15654754638672,15.0,225.0
107.17504331213456,-3.965822882515648,-130.1592296981663,90.0564956665039,15.0,225.0
107.126173338959,-3.908198940191921,-130.07462771958544,89.95650482177734,15.0,225.0
107.14092375272855,-3.545168479898544,-130.06567968038738,89.85653686523438,15.0,225.0
107.27784943677558,-3.133324519164187,-129.89677001138745,89.75652313232422,15.0,225.0
107.39390347743752,-2.93452254827844,-129.545292728105,89.65647888183594,15.0,225.0
107.364278019863,-2.9163508159503504,-129.19937202361515,89.5565414428711,15.0,225.0
107.18185909453057,-2.9423853306070145,-128.92034163559492,89.45640563964844,15.0,225.0
106.89539672014864,-2.972327712364494,-128.72532017428696,89.45640563964844,15.0,225.0
106.64497689302046,-3.149610605604737,-128.56347375689833,89.35645294189453,15.0,225.0
106.46989213858646,-3.4389996667823377,-128.61645315339152,89.2564926147461,15.0,225.0
106.34570623923206,-3.6026698440645686,-128.96022036477066,89.15647888183594,15.0,225.0
106.29892271490318,-3.7567939360055855,-129.1907545610114,89.05660247802734,15.0,225.0
106.23141229746264,-4.077693832691742,-129.0708294607732,88.95650482177734,15.0,225.0
106.08112412289712,-4.463129681980969,-128.91350998502128,88.85650634765625,15.0,225.0
106.06537193197023,-4.776626292969599,-129.10444839064033,88.85650634765625,15.0,225.0
106.3335248962084,-4.966122289303423,-129.55510896014974,88.75648498535156,15.0,225.0
106.69178436879032,-5.007793330974986,-129.92301270677436,88.65648651123047,15.0,225.0
106.93503964663944,-4.862908047847607,-130.21379308631026,88.55660247802734,15.0,225.0
107.05281156299748,-4.596147743591558,-130.52712821721823,88.45647430419922,15.0,225.0
107.07286797495262,-4.351572214240737,-130.71030172026914,88.3564453125,15.0,225.0
106.89087137904914,-4.255106208617865,-130.87753868080142,88.25642395019531,15.0,225.0
106.46356673072091,-4.325382684434175,-131.06503334336836,88.15648651123047,15.0,225.0
105.875717919186,-4.282098512172726,-131.05635366586878,88.15648651123047,15.0,225.0
105.2697178748145,-4.067763570714007,-130.89535261371782,88.0566177368164,15.0,225.0
104.81665868154346,-3.943758096051632,-130.71234501747463,87.9564437866211,15.0,225.0
104.504411459178,-3.864821260727936,-130.5080756119016,87.85650634765625,15.0,225.0
104.30446305762683,-3.790235683810361,-130.25564846892158,87.75653839111328,15.0,225.0
104.18177282997311,-3.781576049792384,-130.15245075756823,87.6566390991211,15.0,225.0
103.92572617298306,-3.723725926767016,-130.25810253506785,87.55690002441406,15.0,225.0
103.4777484123085,-3.608647574326615,-130.2712963401349,87.55690002441406,15.0,225.0
103.07817999144535,-3.534571481377242,-130.11054090570713,87.45661926269531,15.0,225.0
102.99004089305936,-3.654788785381646,-129.82955335273968,87.35659790039062,15.0,225.0
103.3727706382247,-4.030141370225371,-129.64813931185986,87.25646209716797,15.0,225.0
104.16844099837222,-4.462004464964999,-129.99982043097353,87.15653991699219,15.0,225.0
105.02207040611462,-4.818563027100375,-130.73525019947058,87.0565414428711,15.0,225.0
105.54120701719732,-5.031705634755387,-131.28539967587946,86.95643615722656,15.0,225.0
105.6688659186291,-5.03922930854527,-131.5463320834716,86.85647583007812,15.0,225.0
105.596299551191,-4.8906070084302025,-131.8687223180291,86.85647583007812,15.0,225.0
105.6702426890937,-4.690863609084971,-132.25291889702766,86.75655364990234,15.0,225.0
106.15032213910092,-4.509311715413766,-132.37444259318335,86.65653228759766,15.0,225.0
106.74124259421882,-4.345799058089605,-132.13693000350014,86.55654907226562,15.0,225.0
107.17159012317384,-4.130693185724093,-131.58602609980665,86.45646667480469,15.0,225.0
107.49239802423064,-3.921568777325734,-130.88852327746818,86.35645294189453,15.0,225.0
107.63668007603944,-3.888642319057573,-130.37464339920248,86.25639343261719,15.0,225.0
107.63166270070556,-4.087485452049192,-130.21484551495382,86.25639343261719,15.0,225.0
107.6550037773142,-4.403515911961425,-130.28423260849826,86.15653991699219,15.0,225.0
107.71404106266696,-4.581185416474582,-130.35366636627128,86.05648040771484,15.0,225.0
107.70764465532558,-4.585257959639494,-130.34676154841077,85.95635986328125,15.0,225.0
107.67065538622523,-4.4954024902089085,-130.33218374799668,85.85643005371094,15.0,225.0
107.81050060273674,-4.2595905130273,-130.22501033775595,85.75639343261719,15.0,225.0
108.14870265289998,-3.912929317096729,-129.95641240335686,85.65650177001953,15.0,225.0
108.54087353373636,-3.683056332969581,-129.59403234637256,85.5565414428711,15.0,225.0
108.80475160589084,-3.666788202381546,-129.17055958997497,85.5565414428711,15.0,225.0
108.71200876779594,-3.595432937316758,-128.71249044658094,85.4564208984375,15.0,225.0
108.40065426946876,-3.327153546916036,-128.34465424435734,85.35655975341797,15.0,225.0
108.0910269456304,-3.117858093398985,-128.25187332794272,85.2564926147461,15.0,225.0
107.83809904933672,-3.1173616548365204,-128.44296378330515,85.15653228759766,15.0,225.0
107.66179090599238,-3.2113405234483343,-128.70069727580565,85.05651092529297,15.0,225.0
107.53115512094426,-3.2746256573181176,-128.83999632020738,84.95642852783203,15.0,225.0
107.6464480946724,-3.199323088220328,-128.79112641896842,84.95642852783203,15.0,225.0
108.13593531670016,-3.1894974097782858,-128.5926644241645,84.85655975341797,15.0,225.0
108.6308513928746,-3.425258407476446,-128.3189976861092,84.75662231445312,15.0,225.0
108.8164243971968,-3.632763352072818,-127.93504343386034,84.6566162109375,15.0,225.0
108.78718236864104,-3.698286343485432,-127.5728106143246,84.55648040771484,15.0,225.0
108.72800480509932,-3.687307117449228,-127.54471096925612,84.45637512207031,15.0,225.0
108.76979792806436,-3.5048090145605784,-127.9931072327286,84.35643005371094,15.0,225.0
108.94158190987568,-3.1607046692146605,-128.80281383877025,84.25643920898438,15.0,225.0
109.03846014396272,-2.903246165282539,-129.6658729144353,84.25643920898438,15.0,225.0
