Signal1,Signal2,Signal3,R,H,O
109.90810640688623,-1.1851889571333714,-129.43786277721324,100.0,13.0,225.0
109.94779335993928,-1.1754597677792704,-129.48253854700485,100.0,13.0,225.0
109.8789424751762,-1.106537989872843,-129.34259313593137,100.0,13.0,225.0
109.64397204650152,-1.058202057186053,-129.15776774497314,100.0,13.0,225.0
109.22708821077195,-1.058832370794232,-128.88500030926934,100.0,13.0,225.0
108.92515268135932,-1.1799418812076743,-128.62510987718025,100.0,13.0,225.0
108.86325240960868,-1.3498638645527068,-128.58203551335174,100.0,13.0,225.0
109.01749809827216,-1.295598309166936,-128.62505602602084,100.0,13.0,225.0
109.38576766210812,-1.0118238846421477,-128.60663529674312,100.0,13.0,225.0
109.76850548279911,-0.5846627313295477,-128.67857207330198,100.0,13.0,225.0
110.04907050164212,0.0109830905133152,-128.89988926919415,99.99999237060548,13.0,225.0
110.30674625493856,0.4454324728268332,-129.01361330012938,100.0,13.0,225.0
110.62102668854492,0.5127998874111869,-129.0065245529999,100.0,13.0,225.0
110.90138676764826,0.5507548436660956,-129.1587515175991,100.0,13.0,225.0
111.00801862518485,0.5044082805453364,-129.4608914901601,100.0,13.0,225.0
111.14515128337057,0.162681821206835,-129.7913074342065,100.0,13.0,225.0
111.48186574342012,-0.1703668898396499,-130.10757134866344,100.0,13.0,225.0
111.79482952779584,-0.2509178131918236,-130.26394099137426,100.0,13.0,225.0
111.83791612977822,-0.2018295487008911,-130.40408120521553,100.0,13.0,225.0
111.75026777455132,-0.2551137554587863,-130.77184158366404,100.0,13.0,225.0
111.8640707229547,-0.3322636391266541,-131.2011097126348,100.0,13.0,225.0
112.22114040465225,-0.1534702263976494,-131.55740562523593,100.0,13.0,225.0
112.50329344123372,0.1947442820227909,-131.87710298860895,100.0,13.0,225.0
112.58337969996764,0.4265007470697743,-131.96367954499908,100.0,13.0,225.0
112.7289015463791,0.585388937397845,-131.82624523497776,100.0,13.0,225.0
112.97457330996986,0.8222369981267648,-131.85870577744797,100.0,13.0,225.0
113.085079912399,0.9748929053557184,-131.9373295613065,100.0,13.0,225.0
112.98714702004354,0.7912315680557276,-131.73929774281262,100.0,13.0,225.0
112.86655312696205,0.323880982579151,-131.4995238991383,100.0,13.0,225.0
112.84565047535511,-0.2605405456304996,-131.44867915650454,100.0,13.0,225.0
112.75634475617622,-0.8352294456623043,-131.5308888489006,100.0,13.0,225.0
112.5050991013166,-1.147629193749945,-131.70366134534922,100.0,13.0,225.0
112.25193285739788,-1.1351757813194698,-131.95906700433218,99.99960327148438,13.0,225.0
112.15918951103154,-0.9088036322846474,-132.17015711513068,99.98998260498048,13.0,225.0
112.15581711050577,-0.4993103998423495,-132.15455381589044,99.95362854003906,13.0,225.0
112.13645878379808,-0.1660253479592567,-132.03801376030532,99.88896942138672,13.0,225.0
112.12143513213502,-0.1428593385224143,-132.1143272199168,99.88896942138672,13.0,225.0
112.20531973748692,-0.241742110561597,-132.2383528134422,99.80276489257812,13.0,225.0
112.44679659826652,-0.2028802329814882,-132.26972662694251,99.7093505859375,13.0,225.0
112.66832250435452,-0.0428756125432584,-132.33880804167234,99.61256408691406,13.0,225.0
112.7055921144778,0.0861964697118837,-132.29962576759542,99.51448822021484,13.0,225.0
112.46226835279298,0.2252112066195669,-132.12257613644556,99.41548919677734,13.0,225.0
112.03522529133842,0.449148970870069,-132.0187559227416,99.31603240966795,13.0,225.0
111.77015083558022,0.6480300449390894,-131.97744021701402,99.31603240966795,13.0,225.0
111.77440065287892,0.7399043206069809,-131.99417317445244,99.2163543701172,13.0,225.0
111.92527697520518,0.7135150438424878,-132.22310016306534,99.11638641357422,13.0,225.0
112.1657657344242,0.5558657244657152,-132.71241153813472,99.01637268066406,13.0,225.0
112.5064266439343,0.3960520218728845,-133.33281108753343,98.91646575927734,13.0,225.0
112.90677912183958,0.3527657819258417,-133.86633275564463,98.81634521484376,13.0,225.0
113.3246938920298,0.5437168842613374,-134.1371435521282,98.71640014648438,13.0,225.0
113.6051978159404,0.9778236087423526,-134.1720584978514,98.6164779663086,13.0,225.0
113.73476111122622,1.2581880480620131,-134.25417156579837,98.6164779663086,13.0,225.0
113.96215816995289,1.084449330670914,-134.62037469818637,98.51649475097656,13.0,225.0
114.19460216978372,0.5917187940650037,-135.12875450675088,98.4165496826172,13.0,225.0
114.2379319726274,0.1604952506680597,-135.52438179955553,98.31652069091795,13.0,225.0
114.17681213306928,-0.0466000884372915,-135.6937052452505,98.21656036376952,13.0,225.0
114.24067393749225,-0.1524555608116186,-135.72949216581995,98.1167449951172,13.0,225.0
114.5798532174259,-0.1347941427301284,-135.88925544030022,98.0166473388672,13.0,225.0
115.08213341512658,0.1225993540159633,-136.06102092274847,98.0166473388672,13.0,225.0
115.57023156068124,0.4698285448547328,-136.08306305859645,97.91641998291016,13.0,225.0
115.89850808625712,0.6005422747843241,-136.23686887938442,97.81632995605467,13.0,225.0
116.06814551600851,0.4946664002078222,-136.46068710203426,97.71633911132812,13.0,225.0
116.145784187713,0.2126710172123046,-136.41969218488055,97.6165542602539,13.0,225.0
116.06653323221435,-0.253659870018645,-136.15973896997411,97.51667022705078,13.0,225.0
115.84132136619044,-0.7987190031246465,-135.8828142599889,97.41655731201172,13.0,225.0
115.59874061440064,-1.304466678579307,-135.76369542126838,97.3165054321289,13.0,225.0
115.49870487005704,-1.5852401292712,-135.81479250305446,97.3165054321289,13.0,225.0
115.51176347219662,-1.656770666442677,-135.8619360486352,97.21691131591795,13.0,225.0
115.4950686817779,-1.7097599279006492,-135.85784134231326,97.11663818359376,13.0,225.0
115.5293690882622,-1.6987746698602946,-136.0046583591943,97.01630401611328,13.0,225.0
115.61649622009018,-1.663599275780273,-136.31601102665437,96.91624450683594,13.0,225.0
115.62607571287754,-1.5881050084024275,-136.51651664909087,96.8163604736328,13.0,225.0
115.55738771746964,-1.413901838681332,-136.65060723717855,96.71644592285156,13.0,225.0
115.55966517069422,-1.4240434362759589,-136.98515541878888,96.71644592285156,13.0,225.0
115.62120782041406,-1.5789594392743216,-137.32340417419846,96.61647033691406,13.0,225.0
115.46634815068484,-1.5022799877292097,-137.3670805645869,96.51644897460938,13.0,225.0
115.03437983259371,-1.275543673071625,-137.2974453685256,96.41658020019533,13.0,225.0
114.50653915137131,-1.1841446114989462,-137.18244455378615,96.31661987304688,13.0,225.0
114.0569123646046,-1.0993351548226298,-136.93263340727844,96.21687316894533,13.0,225.0
113.68919826765398,-0.7784457314994953,-136.5977203791715,96.11661529541016,13.0,225.0
113.3109256335006,-0.3114916444975875,-136.04055299523444,96.016357421875,13.0,225.0
112.90237408077606,0.1447568397767712,-135.12699690424543,96.016357421875,13.0,225.0
112.407638679849,0.4502745471932079,-134.0179736029685,95.91656494140624,13.0,225.0
111.8257545207276,0.5516917838215462,-133.03290557533705,95.81658935546876,13.0,225.0
111.36592733824976,0.3445022033820448,-132.40182589207433,95.71644592285156,13.0,225.0
111.26746646736916,-0.2330743537372444,-132.03393786694073,95.61652374267578,13.0,225.0
111.53872344057014,-0.763255173424849,-131.68670484212322,95.51649475097656,13.0,225.0
111.9910367755083,-0.9176936045124012,-131.3997386736695,95.41657257080078,13.0,225.0
112.27827464730169,-0.7324796776115221,-131.26962188137776,95.41657257080078,13.0,225.0
112.09619781667077,-0.3418652914115261,-131.2814015047079,95.31686401367188,13.0,225.0
111.63813616623936,0.0973211006304514,-131.45986280815788,95.21670532226562,13.0,225.0
111.298734651455,0.328748188284399,-131.642856316686,95.11650848388672,13.0,225.0
111.22739277036425,0.283936750179803,-131.59226546825616,95.01630401611328,13.0,225.0
111.31022654184436,0.2586922923248255,-131.25009564406085,94.91632843017578,13.0,225.0
111.25280037559632,0.403104540599017,-130.6307720646513,94.81643676757812,13.0,225.0
110.8305372594218,0.6653835781290103,-129.84805800131338,94.71642303466795,13.0,225.0
110.08251416386273,1.0005316414769387,-129.1774532758108,94.71642303466795,13.0,225.0
109.50892558825096,1.3225176791141828,-128.88026560197883,94.61643981933594,13.0,225.0
109.64789786480524,1.569446779903155,-129.10264157197764,94.51647186279295,13.0,225.0
110.4091315757876,1.732967987066934,-129.6865946814917,94.4164047241211,13.0,225.0
111.2175777119693,1.77849509952383,-130.28139273978354,94.31666564941406,13.0,225.0
111.6251450036094,1.649358240060621,-130.66468204187572,94.2165298461914,13.0,225.0
111.56598707751937,1.4164173932025657,-130.796457140947,94.11644744873048,13.0,225.0
111.1665250801467,1.2521048830820072,-130.84049041802947,94.01643371582033,13.0,225.0
110.74546344581138,1.188084015124898,-131.02806442169415,94.01643371582033,13.0,225.0
110.6294858449519,1.1540908551450777,-131.35026653384892,93.91642761230467,13.0,225.0
110.796603419141,1.0956207653793089,-131.58255380090543,93.81644439697266,13.0,225.0
110.97324552242203,1.0168132855429777,-131.66952847378516,93.71653747558594,13.0,225.0
110.94533999920142,0.9095715493000648,-131.61749768480118,93.61659240722656,13.0,225.0
110.72515784504724,0.8164047979853182,-131.44418225246395,93.5165023803711,13.0,225.0
110.69005384052709,0.8117975655528915,-131.51153000321364,93.41642761230467,13.0,225.0
111.12397709530111,0.8111044003722172,-132.0020138275563,93.41642761230467,13.0,225.0
111.58404986085756,0.7097034571037493,-132.55507752481583,93.31649017333984,13.0,225.0
111.60963208173403,0.4972185738077452,-132.94375942754257,93.21654510498048,13.0,225.0
111.4372339689692,0.3786981789796931,-133.280978983556,93.11647033691406,13.0,225.0
111.36485770464417,0.527923665792279,-133.72535989187094,93.0165023803711,13.0,225.0
111.37208268849344,0.7535351738765437,-134.16619821748137,92.91645050048828,13.0,225.0
111.41593027115276,0.8922458691867298,-134.31415385886083,92.81645965576172,13.0,225.0
111.39597375905612,0.8865922553177434,-134.20681017242504,92.71666717529295,13.0,225.0
111.30717885332834,0.7052955070340832,-134.11060932013655,92.71666717529295,13.0,225.0
111.49657811401276,0.4215909387403481,-134.11483796337487,92.61660766601562,13.0,225.0
112.00056173580752,0.0882020747296094,-134.26794827636624,92.5166015625,13.0,225.0
112.49507336266754,-0.3490118219767488,-134.48058927577142,92.41656494140624,13.0,225.0
112.97591413118715,-0.9215579508520866,-134.51659717195156,92.31648254394533,13.0,225.0
113.4374781374866,-1.3664802689605462,-134.4020627353302,92.21653747558594,13.0,225.0
113.78815725901676,-1.5734669148425993,-134.24971711093485,92.11649322509766,13.0,225.0
114.11356406238484,-1.7672500729738716,-134.21937182469495,92.11649322509766,13.0,225.0
114.49673392483788,-1.967521585059354,-134.33032466070966,92.0164566040039,13.0,225.0
114.9195507276405,-2.041845652419827,-134.36145124818,91.91655731201172,13.0,225.0
115.30420811364796,-1.906198777638088,-134.26178893713254,91.81653594970705,13.0,225.0
115.5715691498101,-1.5470536147032772,-134.17086159976327,91.71646118164062,13.0,225.0
115.75795805006474,-1.1447864957975518,-134.178112664697,91.61650848388672,13.0,225.0
115.89150495536649,-0.8270444158871995,-134.10275191460408,91.51651000976562,13.0,225.0
115.87784992297124,-0.4830004122964624,-133.9338700120298,91.41642761230467,13.0,225.0
115.6281315038309,-0.0068142582638783,-133.88026563325604,91.41642761230467,13.0,225.0
115.03220199675228,0.5271556517830718,-133.8058373212216,91.31639099121094,13.0,225.0
114.22252747568176,0.826298045398888,-133.52142273168877,91.2164077758789,13.0,225.0
113.56717415602417,0.7678460921800643,-133.1986054124388,91.1165542602539,13.0,225.0
113.14163083884496,0.6029386375842101,-133.10691701418205,91.0165557861328,13.0,225.0
112.86883148848852,0.4803111439184461,-133.20813456438225,90.91649627685548,13.0,225.0
112.7787519865967,0.3874489501614997,-133.22881703737474,90.81647491455078,13.0,225.0
112.75679705704204,0.3046531960365891,-133.06561393918952,90.81647491455078,13.0,225.0
112.71558292349566,0.1724982446947905,-132.85123478588582,90.71644592285156,13.0,225.0
112.80002007948052,0.0386210218119789,-132.78958575468707,90.61653137207033,13.0,225.0
113.16766032033266,-0.0800715417050553,-133.04901253250276,90.51657104492188,13.0,225.0
113.6149906200106,-0.1218533219387329,-133.37185811911598,90.4164810180664,13.0,225.0
113.81409410892093,-0.0299747454053255,-133.43043579101342,90.31653594970705,13.0,225.0
113.88561785438782,-0.0652351589580856,-133.3287221155984,90.21652221679688,13.0,225.0
113.9143984533995,-0.2848134540902581,-133.20542413323935,90.11659240722656,13.0,225.0
113.82560584148004,-0.4945601264434677,-133.09518431967538,90.11659240722656,13.0,225.0
113.77188325810258,-0.6190130313818637,-133.0593916189026,90.01666259765625,13.0,225.0
113.8991958700136,-0.6581391847335233,-133.2432987049895,89.9164810180664,13.0,225.0
113.9999662882284,-0.7917320545573394,-133.66149623066653,89.81655883789062,13.0,225.0
113.80279928450128,-1.1174415283716443,-134.1229932943655,89.71656036376953,13.0,225.0
113.53077810000644,-1.4925607183855985,-134.5684489947856,89.61646270751953,13.0,225.0
113.56237611646245,-1.812467273417025,-135.0132615920909,89.5164794921875,13.0,225.0
113.89668948733645,-2.104474451208268,-135.31994890481428,89.5164794921875,13.0,225.0
114.33923007429884,-2.3981745604863867,-135.4643846326634,89.41632080078125,13.0,225.0
114.86936067058512,-2.7411545818202665,-135.4569748102656,89.31645965576172,13.0,225.0
115.49307159214706,-3.147774614256149,-135.2673163327804,89.21652221679688,13.0,225.0
116.11372034785332,-3.3001456119917183,-135.17762131548227,89.1165771484375,13.0,225.0
116.63687271847157,-3.101737461561646,-135.2255115167596,89.01654815673828,13.0,225.0
116.99642942885365,-2.861168588222614,-135.18234833724773,88.91648864746094,13.0,225.0
117.19124904024008,-2.5823352376409363,-135.1413040334058,88.8165512084961,13.0,225.0
117.13479768258053,-2.29837721691312,-135.19573020335463,88.8165512084961,13.0,225.0
116.87050289814351,-2.187059303165035,-135.19393507488448,88.71640014648438,13.0,225.0
116.7085432047262,-2.122712649065204,-135.00398711862127,88.61660766601562,13.0,225.0
116.67910157147982,-1.9971359348650828,-134.80597475119654,88.5165786743164,13.0,225.0
116.58888243039422,-1.8309101719306788,-134.75367538245584,88.41632843017578,13.0,225.0
116.51853146580422,-1.696536922378704,-134.73542571475102,88.31645965576172,13.0,225.0
116.58122444238876,-1.7537588882498425,-134.61749803818742,88.2164077758789,13.0,225.0
116.72782423772637,-2.021217127639658,-134.40886095707202,88.11665344238281,13.0,225.0
116.80303871291834,-2.340135331635189,-134.2366201863773,88.11665344238281,13.0,225.0
116.59087453551524,-2.505998442229138,-134.15512658818443,88.01665496826172,13.0,225.0
116.21809937512178,-2.444000028512912,-134.10052947987003,87.91643524169922,13.0,225.0
115.8589152050162,-2.3339097985096986,-134.01165620516772,87.81657409667969,13.0,225.0
115.57682521087474,-2.2182369739787786,-133.9511617342976,87.71650695800781,13.0,225.0
115.54747752751985,-1.8995696832293327,-133.9081378487949,87.61669921875,13.0,225.0
115.58747599892348,-1.5292485722632476,-133.82247681143576,87.51667022705078,13.0,225.0
115.42362600724596,-1.3705377835430472,-133.83344620836544,87.51667022705078,13.0,225.0
115.1059069913644,-1.2675187567749302,-133.9372418454964,87.41645812988281,13.0,225.0
114.84699888671648,-1.240494141501108,-133.9866041539235,87.31659698486328,13.0,225.0
114.73052560961946,-1.4472933021881191,-134.0324594259755,87.216552734375,13.0,225.0
114.60744752906562,-1.6797299894363682,-134.15080988938672,87.11659240722656,13.0,225.0
114.501182200533,-1.808593437762246,-134.34854300619898,87.01647186279297,13.0,225.0
114.56922396433971,-1.8622883414418463,-134.58958950551016,86.91639709472656,13.0,225.0
114.70906121904694,-1.991503618968514,-134.76582275432696,86.81641387939453,13.0,225.0
114.83812448975344,-2.2679665832595104,-134.762546583147,86.81641387939453,13.0,225.0
115.19611617934665,-2.533801302393665,-134.54878426887072,86.71644592285156,13.0,225.0
115.81662113457402,-2.785387376431524,-134.2250821772156,86.61660766601562,13.0,225.0
116.47701954362238,-3.017667015552834,-133.98272115514374,86.5165023803711,13.0,225.0
117.07072453183162,-3.2440058378217644,-133.8174413346306,86.41646575927734,13.0,225.0
117.443652983747,-3.393139868606028,-133.65633051996764,86.31646728515625,13.0,225.0
117.4729038080259,-3.3478240886276973,-133.63057151018072,86.21646118164062,13.0,225.0
117.24024932687723,-3.391354435170745,-133.68125264781398,86.21646118164062,13.0,225.0
116.87486746793309,-3.6784814047579832,-133.70620897010647,86.11662292480469,13.0,225.0
116.58164548387036,-3.950543979887096,-133.8552833784267,86.0165023803711,13.0,225.0
116.4657701178586,-4.00083471070953,-134.23987300306845,85.91642761230469,13.0,225.0
116.456757921409,-3.844733321055442,-134.7659167637271,85.81642150878906,13.0,225.0
116.64256003954137,-3.59903234312808,-135.12441072447058,85.71640014648438,13.0,225.0
116.9855995823162,-3.290005221968922,-135.14220347710625,85.61647033691406,13.0,225.0
117.29861169417671,-2.91716820745717,-134.96824509897064,85.51651000976562,13.0,225.0
117.6917442032943,-2.636569379893329,-134.78304349259662,85.51651000976562,13.0,225.0
118.14823708115404,-2.59573231595445,-134.6895478842278,85.41651916503906,13.0,225.0
118.43870257251534,-2.630236877950451,-134.69806607183588,85.31646728515625,13.0,225.0
118.71930619414957,-2.4457559666045605,-134.75276739751837,85.21650695800781,13.0,225.0
119.14773534625438,-2.176585893413362,-134.7515166942609,85.11656951904297,13.0,225.0
119.49422866924236,-2.208211253488088,-134.68835702080358,85.0165023803711,13.0,225.0
119.5105472206553,-2.5643074478784,-134.8056904381925,84.91661834716797,13.0,225.0
119.37092686745682,-3.082280255397136,-135.18583963483215,84.91661834716797,13.0,225.0
119.49867036983052,-3.679516389850496,-135.65749452406754,84.81653594970703,13.0,225.0
119.83728443136096,-4.192271709133875,-136.13492830211712,84.71653747558594,13.0,225.0
120.10705802794824,-4.387170030269706,-136.55842601272252,84.61651611328125,13.0,225.0
120.24538770604924,-4.266150855618911,-136.93919027885434,84.51634216308594,13.0,225.0
120.13309744615184,-4.03356224614229,-137.233152934626,84.41645050048828,13.0,225.0
119.65117328957813,-3.6838853271541945,-137.20921349777382,84.31640625,13.0,225.0
118.94376931139112,-3.314379805432438,-136.93520778749183,84.2164535522461,13.0,225.0
118.39709436094395,-3.134891135430242,-136.6319666440775,84.2164535522461,13.0,225.0
118.33205060077464,-3.127427416222598,-136.41548393473417,84.11663818359375,13.0,225.0
118.6851941608959,-3.3320836180179194,-136.30861274682263,84.01638793945312,13.0,225.0
119.14493386999064,-3.604087859002563,-136.16697909019877,83.91647338867188,13.0,225.0
119.56572473406756,-3.716335872878136,-135.91905985897483,83.81652069091797,13.0,225.0
119.8922793723548,-3.7439082944086337,-135.53350733936546,83.71659851074219,13.0,225.0
119.90445005183182,-3.707512211790203,-135.1433062247396,83.6165542602539,13.0,225.0
119.64828184483976,-3.623949925210504,-135.00825593537462,83.6165542602539,13.0,225.0
119.53487075119692,-3.599482060655306,-135.10828657044317,83.51636505126953,13.0,225.0
119.78342221883555,-3.476413172707678,-135.26875308050114,83.41641998291016,13.0,225.0
120.24728500504165,-3.201690653117093,-135.42292440016686,83.31655883789062,13.0,225.0
120.71745835618516,-3.078737346852553,-135.52886393352333,83.21666717529297,13.0,225.0
120.9651764572772,-3.1996529712094226,-135.56520088364346,83.11666107177734,13.0,225.0
120.98875483257608,-3.380656560822639,-135.52897532448029,83.01663208007812,13.0,225.0
121.0439767180124,-3.4414788859288983,-135.43533973069847,82.91659545898438,13.0,225.0
121.08931521716735,-3.4061718811579182,-135.47186830825189,82.91659545898438,13.0,225.0
121.00837176717656,-3.3731233013630857,-135.66098083862445,82.8165283203125,13.0,225.0
120.93171201012645,-3.2372391787028496,-135.81127619801222,82.7166519165039,13.0,225.0
120.99030281450835,-2.9161580231781854,-135.98204047069623,82.61640930175781,13.0,225.0
121.07917518201404,-2.5965817552123083,-136.3109799481849,82.51639556884766,13.0,225.0
121.03527023729,-2.564671233421386,-136.64615295607152,82.41648864746094,13.0,225.0
120.93165293039058,-2.847854747220731,-136.5815760419485,82.3164291381836,13.0,225.0
120.89644903305874,-3.3118089469371936,-136.05287631240347,82.21658325195312,13.0,225.0
120.88895335994049,-3.786964073558656,-135.5345090622111,82.21658325195312,13.0,225.0
121.00618090467292,-4.186362394394439,-135.3236919057329,82.11643981933594,13.0,225.0
121.33477509128706,-4.540177867533169,-135.41759308755616,82.01643371582031,13.0,225.0
121.77640661494144,-4.647361291597262,-135.71675458296767,81.91654205322266,13.0,225.0
122.2364742986581,-4.455145732947558,-136.09145405063586,81.81645965576172,13.0,225.0
122.64002954674446,-4.221785383499494,-136.36862434453744,81.71660614013672,13.0,225.0
122.98787779983084,-4.0817057207286,-136.5181109641192,81.61656951904297,13.0,225.0
123.25735171349297,-4.010677426003252,-136.72602210644575,81.61656951904297,13.0,225.0
123.31344928458972,-3.999071936639841,-136.92968676033163,81.51649475097656,13.0,225.0
123.03017793860424,-4.045797863616508,-137.04050744681908,81.4164810180664,13.0,225.0
122.55794949322024,-4.132727372490855,-137.08780797438283,81.31648254394531,13.0,225.0
122.0484621112142,-4.3909278527068105,-137.0944723803721,81.21654510498047,13.0,225.0
121.47647358590724,-4.757387912209592,-137.1556431251711,81.11650848388672,13.0,225.0
120.86133564220432,-4.879541120782964,-137.29553323973923,81.01648712158203,13.0,225.0
120.3707996840332,-4.645006582440311,-137.4189406589123,80.91651916503906,13.0,225.0
120.32010748096478,-4.244101459872838,-137.3780393074939,80.91651916503906,13.0,225.0
120.71742411177016,-3.748511646649574,-137.13571819731308,80.81666564941406,13.0,225.0
121.16280700220403,-3.171993741896628,-136.76183939120875,80.7166976928711,13.0,225.0
121.29168593367996,-2.797696042238107,-136.3129646651906,80.61651611328125,13.0,225.0
121.0894991934384,-2.7534580414007785,-135.71074108393955,80.5164566040039,13.0,225.0
120.83929808126942,-2.9101150039765065,-134.96317263811756,80.41643524169922,13.0,225.0
120.77597360981552,-3.2606128142275828,-134.42006320092946,80.31641387939453,13.0,225.0
120.89604753640756,-3.697763557127004,-134.19716306162573,80.31641387939453,13.0,225.0
121.2450600291402,-3.906675674404405,-134.08598632673971,80.2164306640625,13.0,225.0
121.80757555156433,-3.763336487129204,-134.01659641374894,80.11637115478516,13.0,225.0
122.23061976011071,-3.551279615139725,-133.99962695356393,80.01647186279297,13.0,225.0
122.3024517492248,-3.651509298822148,-133.97457260085653,79.91641235351562,13.0,225.0
122.10436557490334,-4.0130809260941245,-133.8800787662253,79.81639862060547,13.0,225.0
121.8762914259958,-4.351672646004978,-133.775072863794,79.71653747558594,13.0,225.0
121.68195239662954,-4.556343088511756,-133.66646120636966,79.61647033691406,13.0,225.0
121.41274363615302,-4.566304904169062,-133.4843618496917,79.61647033691406,13.0,225.0
121.32170180777727,-4.497205865044748,-133.40608459858709,79.51653289794922,13.0,225.0
121.58812916425458,-4.57894571865731,-133.67030131183725,79.41655731201172,13.0,225.0
122.02756408668796,-4.738338085361153,-134.1427678271579,79.31651306152344,13.0,225.0
122.4602273383786,-4.869283713723425,-134.48103254003075,79.21658325195312,13.0,225.0
122.8380364742556,-4.982492546544799,-134.6346405791146,79.11653900146484,13.0,225.0
123.1608203133692,-5.01813317296924,-134.8400461579441,79.01646423339844,13.0,225.0
123.38972543396332,-5.046054705336544,-135.1351836811977,79.01646423339844,13.0,225.0
123.52732813962164,-5.1098630627464345,-135.31236562128194,78.91647338867188,13.0,225.0
123.65354318214732,-5.132009985031296,-135.2538305178868,78.8164291381836,13.0,225.0
123.71469511653754,-5.158062894179016,-134.94533215638486,78.71653747558594,13.0,225.0
123.492642390445,-5.139766545420136,-134.55109380001403,78.61653900146484,13.0,225.0
123.0283937883159,-4.948001756239573,-134.3285132515265,78.51634979248047,13.0,225.0
122.6593462091206,-4.53037175681748,-134.3230909336718,78.41641998291016,13.0,225.0
122.6382495961609,-3.9899486579124233,-134.52579936963426,78.31643676757812,13.0,225.0
122.88368620986272,-3.5600177196048075,-134.74485504356215,78.31643676757812,13.0,225.0
123.17811590458452,-3.3602330391834627,-134.89194294143516,78.2164306640625,13.0,225.0
123.48205980429496,-3.4952590000839168,-135.20248350339358,78.11662292480469,13.0,225.0
123.76715255085767,-3.876893602461419,-135.49546376228827,78.01670837402344,13.0,225.0
123.9623548906503,-4.151515743067629,-135.58806575879453,77.91670227050781,13.0,225.0
124.10975730297956,-4.234812151573693,-135.71011295654748,77.81657409667969,13.0,225.0
124.23386716166723,-4.313461112539537,-135.83972774842803,77.71648406982422,13.0,225.0
124.37718251709106,-4.448899707589571,-135.93029757766223,77.71648406982422,13.0,225.0
124.63757995457102,-4.64208495508789,-136.08401978908438,77.61650848388672,13.0,225.0
124.94901168077264,-4.825951203774597,-136.20571654307025,77.51659393310547,13.0,225.0
125.26327603989124,-4.833184018247443,-136.1969462058498,77.41647338867188,13.0,225.0
125.47131271102992,-4.667087536806355,-136.0733949278063,77.31649780273438,13.0,225.0
125.34891757470848,-4.54775207022404,-135.89006762274406,77.21650695800781,13.0,225.0
124.90844980292604,-4.636322908567752,-135.69590721431612,77.11654663085938,13.0,225.0
124.35424368259226,-4.944302256135346,-135.48780264339632,77.01649475097656,13.0,225.0
123.9708019748154,-5.349987165114336,-135.2612023630661,77.01649475097656,13.0,225.0
123.85610613737602,-5.705876465228847,-134.9332647221361,76.91645812988281,13.0,225.0
123.90857906079692,-6.04533062467626,-134.35996834726217,76.81645202636719,13.0,225.0
124.03073669252171,-6.372041513403296,-133.52529857056288,76.71650695800781,13.0,225.0
124.1550073266702,-6.566189362579047,-132.6160234723881,76.61652374267578,13.0,225.0
124.39224584834268,-6.606625656283381,-131.93867235880018,76.51654052734375,13.0,225.0
124.7449878306076,-6.5483697360772295,-131.56849094885388,76.41647338867188,13.0,225.0
125.10261243145654,-6.456858602216352,-131.45888315929247,76.31645202636719,13.0,225.0
125.5663071347124,-6.475657772849613,-131.74227560873658,76.31645202636719,13.0,225.0
126.00856554785123,-6.474262130034454,-132.43790786458138,76.21649932861328,13.0,225.0
126.24621439783492,-6.1979034395617205,-132.9954280581449,76.11652374267578,13.0,225.0
126.43954593688464,-5.865718610041066,-132.9269150428797,76.01663970947266,13.0,225.0
126.62976560592682,-5.693760165772221,-132.59797716002814,75.91664123535156,13.0,225.0
126.72277603324306,-5.685063239673927,-132.44978364226102,75.81647491455078,13.0,225.0
126.62737750274232,-5.813289386845272,-132.4578873412271,75.7164306640625,13.0,225.0
126.45996591867022,-5.946226416451427,-132.43532253931838,75.7164306640625,13.0,225.0
126.47223969419235,-6.0259800405161545,-132.37024248340427,75.61652374267578,13.0,225.0
126.60550343103851,-6.070775204097957,-132.39926126301032,75.51663970947266,13.0,225.0
126.76230237496252,-6.0545686073146,-132.43927556603313,75.4165267944336,13.0,225.0
126.81442013815712,-5.904422645966682,-132.45918434162832,75.3164291381836,13.0,225.0
126.63578452990508,-5.85218721036339,-132.65499776015815,75.21648406982422,13.0,225.0
126.43860614023804,-6.149768823394577,-132.96033022199876,75.11650085449219,13.0,225.0
126.40009102943137,-6.508869196981733,-133.11609710660682,75.01658630371094,13.0,225.0
126.42312707243993,-6.65757708902544,-133.1027344911286,75.01658630371094,13.0,225.0
126.48807450899405,-6.610874139971712,-133.0618356848524,74.91651153564453,13.0,225.0
126.71699087353166,-6.468436908633862,-132.97940219203062,74.81645202636719,13.0,225.0
127.07273657048847,-6.381399588073023,-132.8372136370365,74.71643829345703,13.0,225.0
127.39342524469193,-6.328235908673813,-132.66191769938774,74.61647033691406,13.0,225.0
127.53652056520978,-6.158423013487804,-132.40039927483627,74.51652526855469,13.0,225.0
127.51979144228508,-5.885372895309381,-132.16906044566107,74.4165267944336,13.0,225.0
127.6937096389475,-5.6343113202933,-132.16370353327596,74.4165267944336,13.0,225.0
128.06380917297855,-5.481752605733698,-132.32278465055666,74.3165054321289,13.0,225.0
128.1715654963943,-5.371546059527121,-132.3212079918326,74.21651458740234,13.0,225.0
128.0616107792953,-5.346025353376756,-132.04681656807378,74.11640167236328,13.0,225.0
