Signal1,Signal2,Signal3,R,H,O
75.32807194346861,8.816171643940917,-88.16133799109662,100.0,5.0,225.0
75.72300981604309,8.502376085910706,-87.75903116370331,100.0,5.0,225.0
76.09716329178075,8.280267507839396,-87.46431261043116,100.0,5.0,225.0
76.34900860999696,8.12551914214432,-87.30330432508521,100.0,5.0,225.0
76.35193809710128,8.010408884532298,-87.29012505811316,100.0,5.0,225.0
76.21650034303791,7.992692867625049,-87.25006899545497,100.0,5.0,225.0
76.0392724463245,8.035545184547408,-87.13301593881371,100.0,5.0,225.0
75.75472414324877,7.955463804200249,-87.21208608373789,100.0,5.0,225.0
75.30176247587698,7.620207701788854,-87.4745905042977,100.0,5.0,225.0
74.76271398794279,7.190098228236694,-87.5952880858827,100.0,5.0,225.0
74.2341228537397,6.940661870730638,-87.61657016602797,100.0,5.0,225.0
73.63277735849526,6.763316816557046,-87.79995355052885,100.0,5.0,225.0
73.0539949203125,6.452348090683314,-88.09225166672012,100.0,5.0,225.0
72.86017054796731,6.05593271924403,-88.3748472362868,100.0,5.0,225.0
72.9661432936471,5.715484462385936,-88.57904942094098,100.0,5.0,225.0
72.96811248415514,5.651903288317505,-88.5773130922446,100.0,5.0,225.0
72.910116153335,5.981594728100375,-88.42501363449922,100.0,5.0,225.0
73.11277291547019,6.437922785605325,-88.18778565127093,100.0,5.0,225.0
73.58175367320527,6.838317217333055,-88.0754590633636,100.0,5.0,225.0
74.01599245734504,7.343417088975736,-88.1831178394547,100.0,5.0,225.0
74.18983852859857,7.97163615241941,-88.14419769192966,100.0,5.0,225.0
74.21549503639747,8.506804228232,-87.95928541747699,100.0,5.0,225.0
74.1189057599035,8.802303494046054,-87.91978735699222,100.0,5.0,225.0
73.79144396844849,8.987817384061845,-88.05165090717969,100.0,5.0,225.0
73.46276707392931,9.176844127079862,-88.19437162727705,100.0,5.0,225.0
73.24525879862824,9.24387629913694,-88.31583536264316,100.0,5.0,225.0
73.02568255678206,9.21152346605022,-88.50908001244447,100.0,5.0,225.0
72.87900509002235,9.166215829360848,-88.6451868529389,100.0,5.0,225.0
72.90025705984367,9.01992267248902,-88.64038041114424,100.0,5.0,225.0
72.90600616567636,8.8704976984638,-88.62582603194751,100.0,5.0,225.0
72.79526817926806,8.802744740920836,-88.60436577323682,100.0,5.0,225.0
72.69974481753988,8.680528534515956,-88.45080498543209,100.0,5.0,225.0
72.59732567500875,8.591391993632428,-88.35763276361145,100.0,5.0,225.0
72.47791835095231,8.72297295902008,-88.49794139449877,100.0,5.0,225.0
72.50539768625057,8.946497381154515,-88.63546278591711,100.0,5.0,225.0
72.67254719969657,9.058430224631287,-88.68640677224639,100.0,5.0,225.0
72.79778505763728,9.139359413658092,-88.6855486156973,100.0,5.0,225.0
73.00594045423156,9.264197995872529,-88.50963621643018,100.0,5.0,225.0
73.44037043524749,9.22454588047854,-88.19598856938059,100.0,5.0,225.0
73.83434892794273,8.932917677573686,-87.84440453746508,100.0,5.0,225.0
73.95779405312543,8.523414577319592,-87.52537174973452,100.0,5.0,225.0
73.93273348827519,8.166630503232144,-87.49088281849708,100.0,5.0,225.0
73.96550966228564,8.122502872288146,-87.53779192523888,100.0,5.0,225.0
74.01109605578198,8.458413960853811,-87.29289371618486,100.0,5.0,225.0
73.9086066438395,8.931213827248236,-86.96466229459676,100.0,5.0,225.0
73.63498698965569,9.247894482352386,-86.62582892704779,100.0,5.0,225.0
73.34343131813013,9.19901149274716,-86.1443251864383,100.0,5.0,225.0
73.20567746310917,8.8285415946314,-85.70470109373582,100.0,5.0,225.0
73.14158556547768,8.367019048526423,-85.5466348392266,99.99999237060548,5.0,225.0
73.04532216356826,8.084175467337136,-85.65807413653975,100.0,5.0,225.0
72.86635746944549,8.061502299320836,-85.92680242146426,100.0,5.0,225.0
72.55853584537388,8.01967663375895,-86.15458716064369,100.0,5.0,225.0
72.28167673663845,7.75637936859619,-86.11358193901776,100.0,5.0,225.0
72.05865359154632,7.23793431416178,-85.87984177683447,100.0,5.0,225.0
71.64528977157497,6.613737058896066,-85.6118199089003,100.0,5.0,225.0
71.07612135553087,6.2007629561074165,-85.33717314769545,100.0,5.0,225.0
70.68061143916388,6.100472909885204,-85.05740498819176,100.0,5.0,225.0
70.53070915606297,6.321083901748128,-84.7989444268469,100.0,5.0,225.0
70.44810469119982,6.791129353052036,-84.71766526390067,100.0,5.0,225.0
70.37584230824707,7.331881955351023,-84.9108949512613,100.0,5.0,225.0
70.23507400623319,7.789566856705744,-85.14712921865356,100.0,5.0,225.0
69.996046061179,7.928186940585368,-85.3010328555041,100.0,5.0,225.0
69.79987038489317,7.759669860048882,-85.62090091337662,100.0,5.0,225.0
69.69265414986847,7.514514426974987,-86.14256947829536,100.0,5.0,225.0
69.68871522388952,7.199049367694904,-86.66756550957629,100.0,5.0,225.0
69.77202592397744,6.962746986630008,-87.22690177969001,100.0,5.0,225.0
69.94807038658168,7.06491433600288,-87.82956815045974,100.0,5.0,225.0
70.19347038741617,7.350827045582808,-88.28519290312585,100.0,5.0,225.0
70.37978361710194,7.582432424776186,-88.61772739970317,100.0,5.0,225.0
70.46426086133997,7.760650196920145,-88.8641524930829,100.0,5.0,225.0
70.49317445467923,8.064352604615301,-88.79810806402863,100.0,5.0,225.0
70.47407350036282,8.613765023870304,-88.33994892147633,100.0,5.0,225.0
70.39436956975506,9.22540659566396,-87.77788603946003,100.0,5.0,225.0
70.40595144945227,9.617668434656888,-87.46602166665606,100.0,5.0,225.0
70.51456696887456,9.746546840064042,-87.35078352682687,100.0,5.0,225.0
70.53456814210463,9.737547197973385,-87.14376800635027,100.0,5.0,225.0
70.54636034123821,9.720094137678323,-86.85285792256894,100.0,5.0,225.0
70.56839071659839,9.74127399194758,-86.78301743170739,100.0,5.0,225.0
70.4520612856358,9.719655554958846,-86.95591708204427,100.0,5.0,225.0
70.31490409502351,9.63060220402293,-87.1121189579627,100.0,5.0,225.0
70.33344573937275,9.463045981047069,-87.24511510002776,100.0,5.0,225.0
70.42743445826206,9.085961009968312,-87.42242623131386,100.0,5.0,225.0
70.51402283382129,8.499972845778236,-87.66509223783392,100.0,5.0,225.0
70.5885364424834,7.982564013471327,-87.8479393657279,100.0,5.0,225.0
70.6908998476618,7.644977706995238,-87.86520341039909,100.0,5.0,225.0
70.91984776025303,7.532557513340911,-87.97635507272864,100.0,5.0,225.0
71.15004973111289,7.692978602324041,-88.34845551558266,100.0,5.0,225.0
71.32503540845072,7.852574937725087,-88.64012102655029,100.0,5.0,225.0
71.55335464446472,7.839449659485719,-88.45090775258522,100.0,5.0,225.0
71.77576472256186,7.680728087507924,-87.81566833558233,100.0,5.0,225.0
71.77453476788028,7.511077657230016,-87.00435770493638,100.0,5.0,225.0
71.5334446282291,7.517535358186883,-86.39647241446096,100.0,5.0,225.0
71.22341754637958,7.721556220985901,-86.18829052438537,100.0,5.0,225.0
70.85307963065327,8.192524366359079,-86.28534537682485,100.0,5.0,225.0
70.48861646568605,8.769557208683745,-86.6239266541711,100.0,5.0,225.0
70.16877809556806,9.139498134813168,-87.03733832843716,100.0,5.0,225.0
69.944435437378,9.286601078461985,-87.315480680416,100.0,5.0,225.0
69.93463702231986,9.098803664600071,-87.41283717350393,100.0,5.0,225.0
70.01777216295477,8.656897644939109,-87.39295762631721,100.0,5.0,225.0
70.06885148875872,8.377632431471948,-87.3584754462977,100.0,5.0,225.0
70.09713883755154,8.284191423597948,-87.3850658445287,100.0,5.0,225.0
70.16050920342624,8.191867477602969,-87.47814932664778,100.0,5.0,225.0
70.35345999097481,8.005186490234339,-87.54797468393335,100.0,5.0,225.0
70.64857996113375,7.670085034590616,-87.42603257650737,100.0,5.0,225.0
70.84540441084074,7.428187424813866,-87.17909050731537,100.0,5.0,225.0
70.81756897281988,7.540699566474236,-86.96314384413331,100.0,5.0,225.0
70.76743526761932,7.996452770816521,-86.75904620367707,100.0,5.0,225.0
70.84162501543392,8.655919909610159,-86.70160535047748,100.0,5.0,225.0
70.78931446964722,9.339000524214752,-86.83854071402753,100.0,5.0,225.0
70.474224246693,9.957095503690564,-87.00797727550457,100.0,5.0,225.0
70.18426513196249,10.381947965408663,-87.15314948931274,100.0,5.0,225.0
69.95777471810854,10.53201838865086,-87.24028662862895,100.0,5.0,225.0
69.53390970509089,10.52468306716154,-87.20428036781074,100.0,5.0,225.0
68.98839700319016,10.377413992283437,-87.04397392458473,100.0,5.0,225.0
68.47889487993055,10.073199556678304,-86.87297257228542,100.0,5.0,225.0
68.07245995945513,9.73198154102754,-86.8801717995539,100.0,5.0,225.0
67.81596786658717,9.503070598044506,-87.04324155031848,100.0,5.0,225.0
67.64917112019751,9.475801268157754,-87.20276531387364,100.0,5.0,225.0
67.57432286230588,9.624881056995536,-87.326264794809,100.0,5.0,225.0
67.62839416326511,9.79765467176482,-87.45399781269973,100.0,5.0,225.0
67.8078649024109,9.800565443868765,-87.5756997595262,100.0,5.0,225.0
68.14730588305727,9.58080043415221,-87.52769425461159,100.0,5.0,225.0
68.50642432608669,9.353375676076094,-87.20556113967514,100.0,5.0,225.0
68.75198702504085,9.329986051489142,-86.655461689151,100.0,5.0,225.0
68.95064076979786,9.31001698943651,-86.12972046017921,100.0,5.0,225.0
69.1159040967452,9.133938176284513,-85.83216900340189,100.0,5.0,225.0
69.37504358983509,9.079727376488522,-85.6331362546617,100.0,5.0,225.0
69.73745632637892,9.119353803091125,-85.46379053678903,99.99999237060548,5.0,225.0
69.90973327254449,9.068733115334004,-85.38558976130481,100.0,5.0,225.0
69.78807685483471,9.137003140771482,-85.36730635655995,100.0,5.0,225.0
69.51913260456361,9.443433329708451,-85.23095134314498,100.0,5.0,225.0
69.3950972393747,9.833381631974625,-84.888462742039,100.0,5.0,225.0
69.55215562290799,10.130068771537308,-84.48560741267731,100.0,5.0,225.0
69.818699625409,10.371388530162683,-84.18750722671572,100.0,5.0,225.0
70.07997775842824,10.51580484661111,-84.0425076178482,100.0,5.0,225.0
70.18758718851821,10.39996815203266,-83.98705251704727,100.0,5.0,225.0
69.94705598883674,10.060909676849612,-84.01752079277905,100.0,5.0,225.0
69.4827336974198,9.61500397659364,-84.34264257016348,100.0,5.0,225.0
69.20958831276371,9.312991594637875,-84.92073841299157,100.0,5.0,225.0
69.274108938802,9.173123303050474,-85.35366224830045,100.0,5.0,225.0
69.3831928419037,8.96262961774031,-85.63602535336862,100.0,5.0,225.0
69.23548140822524,8.711531164707472,-85.92548072283978,100.0,5.0,225.0
68.85255568230885,8.567977107490035,-86.07481187953368,100.0,5.0,225.0
68.59893700698255,8.533084368801042,-86.04996912746428,100.0,5.0,225.0
68.63063470015113,8.415215859269834,-85.92663614962825,100.0,5.0,225.0
68.77846657061792,8.223166849954078,-85.74508005874817,100.0,5.0,225.0
68.9689730620866,8.12121743252229,-85.59060243836932,100.0,5.0,225.0
69.14571199625664,8.056104906734028,-85.52574996297653,100.0,5.0,225.0
69.19736194861102,7.845868339564069,-85.57115769055707,100.0,5.0,225.0
69.16548395574247,7.416136477587134,-85.65670264684996,100.0,5.0,225.0
69.27417583746156,6.9759663809167725,-85.74175090444635,100.0,5.0,225.0
69.62164241749925,6.712989840739216,-85.8874510018906,100.0,5.0,225.0
70.02203829145289,6.649366272821259,-86.03372761195719,100.0,5.0,225.0
70.3152083096586,6.817169501375794,-85.99322387395227,100.0,5.0,225.0
70.37600197706746,7.180138471039337,-85.68704515990507,100.0,5.0,225.0
70.17549832556021,7.59946457234336,-85.3405124142345,99.99999237060548,5.0,225.0
69.97415919600384,7.860536650205978,-85.2512464955119,100.0,5.0,225.0
69.89229472085734,7.855009397497271,-85.30990708224712,100.0,5.0,225.0
69.83816492661778,7.681918127961335,-85.32019393129478,100.0,5.0,225.0
69.70498419474664,7.464141741721177,-85.38647030794849,100.0,5.0,225.0
69.39834902242698,7.279309696766546,-85.4914055995171,100.0,5.0,225.0
68.9158414866362,7.238927751144095,-85.44330063890479,100.0,5.0,225.0
68.42062987500816,7.27299577286043,-85.18778434850626,100.0,5.0,225.0
68.20699456031437,7.074568573759188,-84.85325844953907,100.0,5.0,225.0
68.37605790498237,6.84035167619533,-84.58559976476995,100.0,5.0,225.0
68.68810672691772,6.997704862786875,-84.25730675930642,100.0,5.0,225.0
68.9152819171841,7.320860540811592,-83.88752386993207,100.0,5.0,225.0
68.92300308300337,7.498913564455908,-83.77128986201045,100.0,5.0,225.0
68.72514986867233,7.631567329307242,-83.92362565960869,100.0,5.0,225.0
68.62041842941376,7.773203825525136,-84.28475757761107,100.0,5.0,225.0
68.68261243820531,7.854337362510772,-84.76501721408287,100.0,5.0,225.0
68.75026052489504,7.819750384488348,-85.15940902318765,100.0,5.0,225.0
68.69298012950367,7.775707085301247,-85.61074757580064,100.0,5.0,225.0
68.487453005964,7.970112164776022,-86.29303156342556,100.0,5.0,225.0
68.32202097308883,8.318422011772617,-86.84332647481818,100.0,5.0,225.0
68.3228461211144,8.619199233506748,-87.03814835733378,100.0,5.0,225.0
68.4393144067814,8.908115368295137,-87.15288250925833,100.0,5.0,225.0
68.6197234090215,9.155984834296422,-87.37842585750626,100.0,5.0,225.0
68.76787358213247,9.169060382183162,-87.53487293794014,100.0,5.0,225.0
68.73846074732606,8.96927483368479,-87.3334745679584,100.0,5.0,225.0
68.58979198168804,8.865204297738114,-86.93318427380444,100.0,5.0,225.0
68.54892323997598,8.958633556062397,-86.65112337283381,100.0,5.0,225.0
68.70352788530926,8.999491652802933,-86.4343590546486,100.0,5.0,225.0
69.03874707868552,8.824073264667119,-86.21105705187433,100.0,5.0,225.0
69.61139011842644,8.537147510505264,-85.95962908342416,100.0,5.0,225.0
70.26028521256858,8.18131039861009,-85.68109250718447,100.0,5.0,225.0
70.6867893273775,7.840587956703901,-85.52649083299181,100.0,5.0,225.0
70.79898919801144,7.692197070076035,-85.40470693454132,100.0,5.0,225.0
70.5649299513318,7.6271833025090015,-85.12605682961008,100.0,5.0,225.0
70.11379359159368,7.453328644239842,-84.81604387246901,100.0,5.0,225.0
69.74383227308971,7.232259455048993,-84.74976880878279,100.0,5.0,225.0
69.49409803450042,7.15324995622233,-84.99771574584666,100.0,5.0,225.0
69.341903817692,7.3282281059219025,-85.38193221222735,100.0,5.0,225.0
69.27183391049543,7.701207461996051,-85.73818475257521,100.0,5.0,225.0
69.14177897908138,8.134310667940253,-86.00125281904425,100.0,5.0,225.0
68.99454037893825,8.546648081913366,-86.32567010236227,100.0,5.0,225.0
68.88899371995622,8.895975817963773,-86.71935310788106,100.0,5.0,225.0
68.85000570172681,9.184621453964937,-86.94254503351422,100.0,5.0,225.0
68.9422395515065,9.4189769249543,-87.04383865759276,100.0,5.0,225.0
68.98639054862801,9.475186036857853,-87.1868310715514,100.0,5.0,225.0
68.90268873982956,9.292910442747372,-87.3101297682536,100.0,5.0,225.0
69.0007792150356,8.986377912326535,-87.37579788851792,100.0,5.0,225.0
69.31324295664336,8.6572845425841,-87.56923745157192,100.0,5.0,225.0
69.52503772109898,8.473800898755478,-87.91046698276625,100.0,5.0,225.0
69.51720776501325,8.453264523556577,-88.17974929186559,100.0,5.0,225.0
69.41090887812534,8.354434832265857,-88.27738801918495,100.0,5.0,225.0
69.18239325973057,8.249015492294737,-88.1627476465305,100.0,5.0,225.0
68.74464475271864,8.330268740748098,-87.92654675282625,100.0,5.0,225.0
68.33329010280957,8.48179755805038,-87.64722411513704,100.0,5.0,225.0
68.23752714855833,8.512805537657918,-87.24606661999348,100.0,5.0,225.0
68.48298128463983,8.3731229696318,-86.78483525847636,100.0,5.0,225.0
68.97179268931723,8.229631457852348,-86.29374781988582,100.0,5.0,225.0
69.49821224573506,8.350680702130155,-85.85091670593594,100.0,5.0,225.0
69.75841121553029,8.807213552350214,-85.59022543504072,100.0,5.0,225.0
69.86731168202694,9.337323414596831,-85.48565659769503,100.0,5.0,225.0
69.99331364797597,9.663603302270367,-85.47598635024139,100.0,5.0,225.0
69.99332184532767,9.742726613389364,-85.63685601224735,100.0,5.0,225.0
69.93559823668858,9.68468753768528,-85.98469069573667,100.0,5.0,225.0
70.00479084458964,9.595832600038452,-86.32557403481142,100.0,5.0,225.0
70.15642345616916,9.444441646078326,-86.66857549102775,100.0,5.0,225.0
70.16588439802706,9.21285719251075,-87.07388333825782,100.0,5.0,225.0
69.86550646686655,8.926260279888302,-87.40423786524514,100.0,5.0,225.0
69.35173982814995,8.706136780401092,-87.5657265679869,100.0,5.0,225.0
68.94395039458318,8.627199572023681,-87.6256323649769,100.0,5.0,225.0
68.76082491668096,8.49320367246467,-87.61550937264957,100.0,5.0,225.0
68.57446458396585,8.341707712132846,-87.45797389642985,100.0,5.0,225.0
68.24320309772676,8.371470433083806,-87.31539155399443,100.0,5.0,225.0
67.9061232487054,8.460859962488861,-87.40254069293904,100.0,5.0,225.0
67.75517732066686,8.443327561437625,-87.72817006666031,100.0,5.0,225.0
67.70569152707765,8.477660149622514,-88.19773527531211,100.0,5.0,225.0
67.51005321001185,8.717686824551889,-88.52747468175237,100.0,5.0,225.0
67.25474634426652,9.022227167747612,-88.62321366216655,100.0,5.0,225.0
67.21119795261302,9.317716289178334,-88.62179567191497,100.0,5.0,225.0
67.4149883364822,9.753753780920077,-88.42107279630311,100.0,5.0,225.0
67.82222022624237,10.280214899879724,-88.10248651723813,100.0,5.0,225.0
68.42222483149254,10.693123328791122,-87.93927982801735,100.0,5.0,225.0
68.9283767285022,11.03168590812616,-87.88931444331898,100.0,5.0,225.0
69.14387752440217,11.358166468332197,-87.79453045611412,100.0,5.0,225.0
69.278030938918,11.641938899594315,-87.51778998835907,100.0,5.0,225.0
69.3689536987353,11.825150565356015,-87.03090335726395,100.0,5.0,225.0
69.41473682737872,11.755776146998109,-86.59003168029471,100.0,5.0,225.0
69.6839087230923,11.50586109481409,-86.35409956036366,100.0,5.0,225.0
70.06772723377085,11.40934255835599,-86.27350232339356,100.0,5.0,225.0
70.22454248648289,11.39292702689952,-86.31427640144047,100.0,5.0,225.0
70.27615143918348,11.144398535641429,-86.3018932355015,100.0,5.0,225.0
70.21149971099612,10.83231211372276,-86.33654160739223,100.0,5.0,225.0
70.00524570563758,10.690109170654177,-86.67591220548617,100.0,5.0,225.0
70.03535428976379,10.588951145840804,-87.20098297218527,100.0,5.0,225.0
70.33183776145485,10.475433489627562,-87.76050757912131,100.0,5.0,225.0
70.5848748148251,10.437498703295468,-88.10483738777272,100.0,5.0,225.0
70.55154342363123,10.499409941821472,-88.11538398664513,100.0,5.0,225.0
70.25795179663334,10.614012143327123,-88.14915139145084,100.0,5.0,225.0
69.94075840389094,10.719089758833867,-88.33629053979614,100.0,5.0,225.0
69.72727701699722,10.751464143905824,-88.41497790082452,100.0,5.0,225.0
69.6126653340082,10.61006669402973,-88.23974976774974,100.0,5.0,225.0
69.44925133614679,10.227231126438594,-87.91961600013649,100.0,5.0,225.0
69.10224890749085,9.849608834328588,-87.72719766781334,100.0,5.0,225.0
68.6755244502273,9.805857723537116,-87.71879941525096,100.0,5.0,225.0
68.38965964960565,10.015232569553264,-87.68915978240749,100.0,5.0,225.0
68.36228975471732,10.17551268320728,-87.50724391122824,100.0,5.0,225.0
68.46718383633508,10.104295926576311,-87.3067393787863,100.0,5.0,225.0
68.55068859144653,9.967603007840276,-87.39768219387828,100.0,5.0,225.0
68.62248979308477,9.884108135581634,-87.73752038801402,100.0,5.0,225.0
68.71144655751974,9.751221356226456,-88.00321402954727,100.0,5.0,225.0
68.8608622319453,9.63452212412804,-88.09339678781333,100.0,5.0,225.0
69.14048989002767,9.69288853514071,-88.19454542023658,100.0,5.0,225.0
69.54661876322261,9.91951106904028,-88.44329290987591,100.0,5.0,225.0
69.94313378057348,10.151391373293183,-88.63464280304035,100.0,5.0,225.0
70.28460167835647,10.35846931869799,-88.53232499915384,100.0,5.0,225.0
70.43599103170595,10.67114814747006,-88.22692525678302,100.0,5.0,225.0
70.31183785807148,10.973294536303651,-87.99223789873524,100.0,5.0,225.0
70.2699523637666,11.025485275693072,-88.03277434136776,100.0,5.0,225.0
70.41160112150467,10.873745953495172,-88.22428553892875,100.0,5.0,225.0
70.39055595982252,10.604648866756996,-88.25401489294728,100.0,5.0,225.0
70.13954321606951,10.270012693388322,-88.17482390880086,100.0,5.0,225.0
69.92202649254634,9.864117710573296,-88.25774098298244,100.0,5.0,225.0
69.86732582910902,9.445354288016826,-88.5609459648347,100.0,5.0,225.0
69.95055495998992,9.274521300391154,-88.80831877277981,100.0,5.0,225.0
70.0741417388438,9.484633584461122,-88.79447778816474,100.0,5.0,225.0
70.18530740063683,9.941552951833303,-88.79695109976264,100.0,5.0,225.0
70.2452810675317,10.217730669820806,-88.99303500039798,100.0,5.0,225.0
70.24321480218742,10.203509756896526,-89.19757216351151,100.0,5.0,225.0
70.30458311637308,10.233571063504314,-89.22623504933249,100.0,5.0,225.0
70.47466290137116,10.310938836394644,-89.0551843955995,100.0,5.0,225.0
70.72055250151662,10.237149879923685,-88.97144684200181,100.0,5.0,225.0
70.99660571520985,10.002205239720452,-89.21990339978369,100.0,5.0,225.0
71.22455090328415,9.66133683727922,-89.54417389829464,100.0,5.0,225.0
71.32124748495676,9.381318497517949,-89.79735442928387,100.0,5.0,225.0
71.21067334772735,9.273944768190397,-90.15637652467215,100.0,5.0,225.0
70.98941151162015,9.22396594784006,-90.3504770293076,100.0,5.0,225.0
70.77596849185836,9.264513343447527,-90.1940945055064,100.0,5.0,225.0
70.54957153508917,9.356360600303455,-90.12835690258557,100.0,5.0,225.0
70.30849458528871,9.302484911034403,-90.19609219094542,100.0,5.0,225.0
70.12081144222371,9.196730153479344,-90.12253760986546,100.0,5.0,225.0
70.17709440208712,9.249931824834878,-89.94968714205515,100.0,5.0,225.0
70.49642850889313,9.403759270152506,-89.78589022025061,100.0,5.0,225.0
70.69152473113132,9.406317393846644,-89.8422406420748,100.0,5.0,225.0
70.54079376152164,9.153422501959492,-90.14829915069215,100.0,5.0,225.0
70.43198563490634,8.861434776854795,-90.40229270813512,100.0,5.0,225.0
70.58390742921125,8.732584764713476,-90.27171190830308,100.0,5.0,225.0
70.73491366213482,8.753832063227959,-89.91998129165768,100.0,5.0,225.0
70.61815590106025,8.886527236893725,-89.79376595838755,100.0,5.0,225.0
70.18167200937452,8.935196772567098,-89.82771274165611,100.0,5.0,225.0
69.76139164116321,8.767190271426177,-89.89620473757869,100.0,5.0,225.0
69.50643006115577,8.587043151810928,-89.90254914379763,100.0,5.0,225.0
69.32027976633537,8.526766416182175,-89.71830018184724,100.0,5.0,225.0
69.25595013147529,8.506376445686763,-89.57772457216353,100.0,5.0,225.0
69.2794086559701,8.439723966822005,-89.61761572560167,100.0,5.0,225.0
69.3425400687191,8.35821786726676,-89.63645146496128,100.0,5.0,225.0
69.50051982117016,8.42417772325313,-89.63427234973639,100.0,5.0,225.0
69.74931804656406,8.435383322155722,-89.7617586151168,100.0,5.0,225.0
69.95654152548694,8.06186607633476,-89.92800668334291,100.0,5.0,225.0
70.0059580480443,7.645295831189838,-89.96960797825929,100.0,5.0,225.0
70.02768015540653,7.410959461953742,-89.86334391283965,100.0,5.0,225.0
70.1821127278269,7.251119951941829,-89.57106321951969,100.0,5.0,225.0
70.36037892678982,7.350742231229826,-89.23954361928341,100.0,5.0,225.0
70.56038798695434,7.65358442212297,-89.24075564176533,100.0,5.0,225.0
70.8611607778469,7.869258511392536,-89.49638991202104,100.0,5.0,225.0
71.08958585896526,7.945581699826632,-89.67366949296225,100.0,5.0,225.0
71.14417577649213,8.0836854097013,-89.68652965044203,100.0,5.0,225.0
71.15034685202276,8.429816043437171,-89.53415812580138,100.0,5.0,225.0
71.162409797459,8.922021964763017,-89.3009132293817,100.0,5.0,225.0
71.11557257211084,9.421409878719654,-89.08843933929917,100.0,5.0,225.0
71.01802301357309,9.83309648826005,-88.92406186971941,100.0,5.0,225.0
70.9390226748747,10.165392559831472,-88.96725123736535,100.0,5.0,225.0
70.7994503926525,10.428786534054248,-89.29653077346565,100.0,5.0,225.0
70.50132750435006,10.637002031954482,-89.81554023608076,100.0,5.0,225.0
70.24387204539678,10.686156444230855,-90.47249150258952,100.0,5.0,225.0
70.22783845511195,10.537809142491549,-91.07670142759166,100.0,5.0,225.0
70.33200226361691,10.408608502306098,-91.457609358166,100.0,5.0,225.0
70.30464514141308,10.415276565418198,-91.67675083829614,100.0,5.0,225.0
70.13540486586385,10.433597175545266,-91.70293593334532,100.0,5.0,225.0
70.08224039490926,10.350711933917935,-91.56188560904116,100.0,5.0,225.0
70.20090324944849,10.1963362486924,-91.64438814656005,100.0,5.0,225.0
70.37347638690716,10.135570247868367,-92.05818742159283,100.0,5.0,225.0
70.56385164997316,10.139241918775774,-92.40967496374888,100.0,5.0,225.0
70.67913185888645,10.052263599504032,-92.45171723752595,100.0,5.0,225.0
70.69267415593546,10.046523624244696,-92.33883541298717,100.0,5.0,225.0
70.64649618702272,10.136586131838609,-92.33722345438962,100.0,5.0,225.0
70.54092682367873,10.14551062424562,-92.46963593470372,100.0,5.0,225.0
70.48232805955982,10.046046718959284,-92.59407318778906,100.0,5.0,225.0
70.61742921497765,9.8560320918821,-92.74595291379556,100.0,5.0,225.0
70.94696001760124,9.76496265302582,-93.09075430711732,100.0,5.0,225.0
71.29262150457238,9.750775756776074,-93.55875033870018,100.0,5.0,225.0
71.40642522054894,9.656562638259276,-93.86344039187522,100.0,5.0,225.0
71.2206940703426,9.602534717477877,-93.90554190433504,100.0,5.0,225.0
71.11624473160389,9.468502693586917,-93.9157606788579,100.0,5.0,225.0
71.37257840404038,9.136393130259435,-94.01970952908196,100.0,5.0,225.0
71.79373958410994,8.865388991845847,-93.99593857931488,100.0,5.0,225.0
72.23093114325977,8.808792701961835,-93.81380418507553,100.0,5.0,225.0
72.53695413573114,8.927630004555077,-93.73223331232316,100.0,5.0,225.0
72.5717358993209,9.068203484854047,-93.86748789064822,100.0,5.0,225.0
72.40464627260205,9.160488639596691,-94.20488798003984,100.0,5.0,225.0
72.1712573381506,9.282371000602492,-94.57186792766876,100.0,5.0,225.0
71.98515943745349,9.443420172446896,-94.90067511402574,100.0,5.0,225.0
71.87811698512482,9.573122955764918,-95.1960745245884,100.0,5.0,225.0
71.73451979948541,9.618173833375078,-95.28119340857369,100.0,5.0,225.0
71.48598064322769,9.674603227296464,-95.31442146411996,100.0,5.0,225.0
71.38708516692022,9.809030171004396,-95.60167328681086,100.0,5.0,225.0
71.46558609142883,9.9711645332916,-95.96518203110747,100.0,5.0,225.0
71.40043014096828,9.970911532003583,-96.10752800454968,100.0,5.0,225.0
71.22018950793259,9.828425499331043,-96.09092004202928,100.0,5.0,225.0
71.16589326411165,9.844893769271,-96.06336892736935,100.0,5.0,225.0
71.23152342558407,9.945390142351552,-96.0699033210572,100.0,5.0,225.0
71.26271608427268,10.012531657212568,-96.0316466105743,100.0,5.0,225.0
71.24166643472958,10.172566185049222,-95.78879061672136,100.0,5.0,225.0
71.29297250979639,10.347211809054272,-95.61921655113112,100.0,5.0,225.0
71.51286116840996,10.43928646605293,-95.88456133474104,100.0,5.0,225.0
71.86685129275939,10.455319233401388,-96.22638500021328,100.0,5.0,225.0
72.14044243482066,10.33305636171028,-96.21754418859804,100.0,5.0,225.0
72.29180032859844,10.222922356058763,-95.95571084832604,100.0,5.0,225.0
72.46027029416446,10.256191241428745,-95.66580371492772,100.0,5.0,225.0
72.560278979623,10.369793024978026,-95.62081352321157,100.0,5.0,225.0
72.46368241932552,10.64116597114235,-95.78737621173332,100.0,5.0,225.0
72.24657319470482,10.959945812996148,-95.7460179861406,100.0,5.0,225.0
72.10783066655037,10.9862809341567,-95.36183813389668,100.0,5.0,225.0
72.09889008345026,10.783709329773703,-94.82183361316564,100.0,5.0,225.0
