Signal1,Signal2,Signal3,R,H,O
-102.7621824673884,35.758399888938655,-91.7504844379948,14.32646560668945,8.0,135.0
-104.71131542638612,36.277405662189054,-93.20242405308976,14.22641754150391,8.0,135.0
-106.74973607196291,37.048833853429926,-94.64528318037074,14.12641620635986,8.0,135.0
-108.81905724888132,37.962315043502215,-95.94908180135042,14.02645492553711,8.0,135.0
-110.88689774336903,38.76901273196189,-97.12257529610687,13.92656230926514,8.0,135.0
-113.00472920835185,39.48177361454873,-98.31413695163567,13.92656230926514,8.0,135.0
-115.08134721283882,40.25674396803342,-99.67393728610898,13.82646179199219,8.0,135.0
-116.82274705810823,41.08318057608344,-101.1653774444229,13.72651100158691,8.0,135.0
-118.2728616395384,41.89440697312082,-102.612325593021,13.62651824951172,8.0,135.0
-119.86382536202636,42.66294427716045,-103.85960148914596,13.52647399902344,8.0,135.0
-121.71601124629956,43.29843224584177,-104.7318651084466,13.42652130126953,8.0,135.0
-123.57123113229832,43.638517703939385,-105.3469625554022,13.32651710510254,8.0,135.0
-125.36254869294976,43.73040747908173,-106.20419944552992,13.22643566131592,8.0,135.0
-127.1897050099436,43.91711179847454,-107.57263479368126,13.22643566131592,8.0,135.0
-128.99560259702588,44.3322035837579,-109.21264819558697,13.12645053863525,8.0,135.0
-130.69041179515366,44.81143279287886,-110.75919478385109,13.02650165557861,8.0,135.0
-132.38696273824434,45.28612786441353,-112.0924130747788,12.92653560638428,8.0,135.0
-134.24151608857488,45.88576453710023,-113.27461132662016,12.82649326324463,8.0,135.0
-136.19960510746296,46.61999482664568,-114.12366924615176,12.72645950317383,8.0,135.0
-138.18661260184342,47.2930439759146,-114.62755452651189,12.6264066696167,8.0,135.0
-140.1511736291956,47.85573769816614,-115.22320866996984,12.52644729614258,8.0,135.0
-141.96578044462183,48.29614292085978,-116.15308891347584,12.52644729614258,8.0,135.0
-143.7042096286346,48.63072531245409,-117.31137098004255,12.42650890350342,8.0,135.0
-145.63877537915175,49.06897633567768,-118.5388410420183,12.32652854919434,8.0,135.0
-147.8043505496687,49.56855362210485,-119.75962271075632,12.22657108306885,8.0,135.0
-149.99169709552157,49.99143182381189,-120.92259866538647,12.12652397155762,8.0,135.0
-152.12614532805406,50.543236449046645,-122.04718312911557,12.02655792236328,8.0,135.0
-154.1480244008488,51.3203553231502,-123.07249774828468,11.9265661239624,8.0,135.0
-155.8869661295402,52.17960795925375,-123.95308699588053,11.9265661239624,8.0,135.0
-157.2688050291579,52.978443641273465,-124.78165231730236,11.82646656036377,8.0,135.0
-158.42777826926414,53.659875193044186,-125.696545064958,11.72655010223389,8.0,135.0
-159.7022364820735,54.27474246550735,-126.84478965110888,11.62650966644287,8.0,135.0
-161.39120774307816,54.86970610941033,-128.26959049843828,11.52658081054688,8.0,135.0
-163.48153290184186,55.50977689664065,-129.8637610738888,11.42661762237549,8.0,135.0
-165.69237269596806,56.12954306488527,-131.43530620773706,11.32648086547852,8.0,135.0
-167.9026870535227,56.65134593845567,-133.01908851237732,11.22656917572021,8.0,135.0
-170.1644931599757,57.33139280694436,-134.574780441337,11.22656917572021,8.0,135.0
-172.36944447302875,58.28905150461689,-135.88094321071068,11.12651443481445,8.0,135.0
-174.3652230069473,59.157303827873605,-136.97104217765946,11.02656745910645,8.0,135.0
-176.14388853731697,59.7638101665927,-138.21321167099063,10.92653751373291,8.0,135.0
-177.66283243954527,60.31469383201153,-139.88903082786862,10.82638168334961,8.0,135.0
-178.94488149204184,60.87804373397952,-141.7126445467003,10.72652149200439,8.0,135.0
-180.30722500386585,61.3322136949035,-143.26028348534302,10.62646675109863,8.0,135.0
-181.8586628977036,61.7074999104929,-144.48773188033394,10.62646675109863,8.0,135.0
-183.49275158563032,62.18410300404236,-145.547623694354,10.52650928497314,8.0,135.0
-185.1826333270662,62.741076457909685,-146.5247336824465,10.42656517028809,8.0,135.0
-186.9248541394575,63.228058734751016,-147.46998886681905,10.32641410827637,8.0,135.0
-188.6524389425568,63.66585989811523,-148.53292132506604,10.2264232635498,8.0,135.0
-190.20776689794792,64.22818899071433,-149.74757369877335,10.12637996673584,8.0,135.0
-191.6195085330316,64.9332359526095,-150.90861371172736,10.02654647827148,8.0,135.0
-192.9832911575203,65.54365134945024,-152.00897371728178,9.92658233642578,8.0,135.0
-194.37967211877952,65.88127884056617,-153.11181988016588,9.92658233642578,8.0,135.0
-195.76767529027407,65.99252854745836,-154.00043116722904,9.82643222808838,8.0,135.0
-196.899175500096,66.07411960627621,-154.6910812691698,9.726545333862305,8.0,135.0
-197.8693554947027,66.319763804773,-155.40921574200797,9.626564979553224,8.0,135.0
-198.8818530003644,66.72580426727254,-156.10291293095042,9.526604652404783,8.0,135.0
-199.83895968341045,67.10103208440829,-156.76867477307974,9.426579475402832,8.0,135.0
-200.7493711760876,67.33259788380721,-157.47653747087594,9.326407432556152,8.0,135.0
-201.68577557421216,67.51722869907772,-158.0970340450939,9.226533889770508,8.0,135.0
-202.55791776013783,67.6348621134282,-158.5173116490655,9.226533889770508,8.0,135.0
-203.3963294772382,67.68921924945303,-158.80799702729794,9.126447677612305,8.0,135.0
-204.28156338220552,67.9017031094134,-159.10300011529958,9.026506423950195,8.0,135.0
-205.06966961210264,68.23463746326857,-159.33291732652265,8.92656135559082,8.0,135.0
-205.8029221997774,68.32890153490177,-159.4217418257775,8.82650089263916,8.0,135.0
-206.6733398134583,68.17815204870526,-159.5083715607192,8.72652530670166,8.0,135.0
-207.5658787505834,68.24531602408823,-159.47680697688315,8.626611709594727,8.0,135.0
-208.27345820906584,68.52892199929225,-159.35187147386827,8.626611709594727,8.0,135.0
-208.71289052064748,68.70554764985908,-159.47995946499302,8.526450157165527,8.0,135.0
-209.04126434031767,68.85347589393207,-159.77459395258688,8.426531791687012,8.0,135.0
-209.51900296161216,69.13974740116117,-160.14058742176394,8.326567649841309,8.0,135.0
-210.2076436430725,69.48560661327843,-160.64268864637853,8.226455688476562,8.0,135.0
-211.0575259635488,69.77754716756074,-161.13015787385743,8.126437187194824,8.0,135.0
-212.0555656304604,70.08503867454256,-161.6035206125852,8.026543617248535,8.0,135.0
-213.1933786359724,70.4485448092804,-162.13822977825686,7.926592826843262,8.0,135.0
-214.2907369576294,70.84540798476904,-162.6376380570119,7.926592826843262,8.0,135.0
-215.04869317600628,71.23849175235648,-163.15427889116967,7.826521396636963,8.0,135.0
-215.45486325432577,71.41965464936125,-163.7678456403899,7.726455211639404,8.0,135.0
-215.7821776151002,71.22811996593592,-164.28766436841732,7.626340866088867,8.0,135.0
-216.17842822580303,70.93913476386749,-164.56449373591664,7.526420593261719,8.0,135.0
-216.6506146715614,70.89703878387168,-164.73011200926604,7.426474094390869,8.0,135.0
-217.2260703600508,71.09673404536899,-164.8541146874785,7.326523780822754,8.0,135.0
-217.94503310707472,71.46836282535047,-164.87454132813147,7.226597785949707,8.0,135.0
-218.62534474102955,71.9415615840485,-164.92265425055683,7.226597785949707,8.0,135.0
-219.009596422449,72.46892212668969,-165.08153849486104,7.126482963562012,8.0,135.0
-219.17205367001293,73.03648927308119,-165.21623458900277,7.026520729064941,8.0,135.0
-219.36827059378348,73.46883041347147,-165.26569289184954,6.926511764526367,8.0,135.0
-219.69927564003007,73.50556102689934,-165.08383624641164,6.826558589935303,8.0,135.0
-220.0861096334624,73.12139357233276,-164.73039331092366,6.726689338684082,8.0,135.0
-220.56233409141967,72.5541439250596,-164.57877557170806,6.626624584197998,8.0,135.0
-220.98203781828096,72.000231289415,-164.56435921383587,6.626624584197998,8.0,135.0
-221.025494845212,71.59374234423277,-164.68724034695276,6.526550769805908,8.0,135.0
-221.0377792974255,71.29518036116134,-165.24141685700607,6.426533699035645,8.0,135.0
-221.5364645987553,71.02753234938329,-166.10598971739532,6.326458930969238,8.0,135.0
-222.2758257933421,70.87730490823238,-167.01307142852386,6.226496696472168,8.0,135.0
-222.820455973991,70.81296236246884,-167.82633652768828,6.126459121704102,8.0,135.0
-223.27036221387465,70.87017737483318,-168.45088440910462,6.026500701904297,8.0,135.0
-223.91965222613783,71.12487168919088,-168.97645135539565,5.926522731781006,8.0,135.0
-224.6979817470168,71.48443123256976,-169.3554323912366,5.926522731781006,8.0,135.0
-225.4664778018357,71.87698327988424,-169.37261738070197,5.826475620269775,8.0,135.0
-226.337308207317,72.26197365518219,-169.26007977440014,5.726455211639404,8.0,135.0
-227.12224673393945,72.73811711666517,-169.3131603128537,5.626375675201416,8.0,135.0
-227.50721645116536,73.28089082391341,-169.48736667863716,5.526566028594971,8.0,135.0
-227.7488781078941,73.55163104274499,-169.67398645109054,5.426376342773438,8.0,135.0
-228.07155989109089,73.52034439896966,-169.84190660058553,5.326464653015137,8.0,135.0
-228.36648987778085,73.43976624448979,-170.0599397654231,5.326464653015137,8.0,135.0
-228.62389422392064,73.35393442959949,-170.35098141927975,5.226559162139893,8.0,135.0
-228.8479817636483,73.34453377594764,-170.7452456022063,5.126469135284424,8.0,135.0
-229.17195441566875,73.6129770607492,-171.20692072785482,5.026617050170898,8.0,135.0
-229.6269880971846,74.04746265964565,-171.5541677418,4.92652416229248,8.0,135.0
-229.92129678923595,74.33901894753922,-171.74634733569735,4.82650899887085,8.0,135.0
-230.0269289597019,74.45707447090275,-171.65074988143684,4.726599216461182,8.0,135.0
-230.1209291654647,74.52669644121066,-171.20745876135518,4.62648868560791,8.0,135.0
-230.20341202619093,74.55600970457718,-170.77979878702303,4.62648868560791,8.0,135.0
-230.2529015532924,74.54905570534332,-170.5034553057405,4.526426315307617,8.0,135.0
-230.33620534206048,74.56731256849727,-170.27469242149604,4.426525115966797,8.0,135.0
-230.4318133052338,74.61366903137609,-170.09638299004138,4.326521396636963,8.0,135.0
-230.50921213902785,74.56141771735423,-170.0019076392786,4.226683616638184,8.0,135.0
-230.8517422571833,74.38592902340031,-170.0585207140699,4.126461029052734,8.0,135.0
-231.6140919954129,74.2334656383149,-170.29774110043545,4.026425361633301,8.0,135.0
-232.51196162133013,74.09981166394336,-170.6676032380135,3.926534175872803,8.0,135.0
-233.31794568828133,73.92151641112098,-171.02741716820415,3.926534175872803,8.0,135.0
-233.937910559596,73.82413218185931,-171.31182713127748,3.82644510269165,8.0,135.0
-234.3505751944633,73.7987550817961,-171.67700283559088,3.726577758789062,8.0,135.0
-234.72249757558737,73.85390866831443,-172.26175085926593,3.626484155654907,8.0,135.0
-235.18551171252733,74.04950606557755,-172.9468752388863,3.526592254638672,8.0,135.0
-235.8576599591152,74.15404027564404,-173.3940854708704,3.426511764526367,8.0,135.0
-236.70231413117665,74.20690254968552,-173.34291162906118,3.326482057571411,8.0,135.0
-237.3717005345725,74.40522189992963,-173.06824793452176,3.326482057571411,8.0,135.0
-237.8084216909616,74.63738813300998,-172.94972711640182,3.226515769958496,8.0,135.0
-238.1581851215911,74.83592680019035,-172.77155672089202,3.126476287841797,8.0,135.0
-238.21920417643943,74.95287092419744,-172.41373998622925,3.026551485061646,8.0,135.0
-238.06098668876672,74.81996731362261,-172.221929739017,2.926571846008301,8.0,135.0
-238.0720854236888,74.56459164537766,-172.32930197051886,2.82648777961731,8.0,135.0
-238.11823779099103,74.49527442222032,-172.74637526152765,2.726522922515869,8.0,135.0
-238.09666529687283,74.48603662341434,-173.5403163958071,2.626509189605713,8.0,135.0
-238.1472430589083,74.33545492960205,-174.4342957763815,2.626509189605713,8.0,135.0
-238.3177530178505,74.18941759247039,-175.1360634326153,2.526575088500977,8.0,135.0
-238.668009899846,74.15351050389377,-175.58857938619664,2.426401615142822,8.0,135.0
-239.0874620862808,74.21454136685341,-175.862407616442,2.326410055160522,8.0,135.0
-239.5132163288071,74.3894445542051,-175.98458617708846,2.226523160934448,8.0,135.0
-239.9364276566241,74.65569064799307,-175.78857204175566,2.126475095748901,8.0,135.0
-240.27663588765915,74.88790209034744,-175.40671934670013,2.0266273021698,8.0,135.0
-240.61810270636772,75.13040282285718,-175.10538021593948,2.0266273021698,8.0,135.0
-241.0451557169304,75.47182336211684,-175.05712645688828,1.92655622959137,8.0,135.0
-241.47499278577405,75.81722647170477,-175.46000502058226,1.826543092727661,8.0,135.0
-241.741001532276,76.24011691838619,-176.17555426934035,1.726547598838806,8.0,135.0
-241.8789755589055,76.8217935764165,-176.84216010983582,1.626487851142883,8.0,135.0
-242.1816507389305,77.3794477014059,-177.2205464399796,1.526635527610779,8.0,135.0
-242.62728256422457,77.75074597907863,-177.2205749784643,1.426510334014893,8.0,135.0
-242.93856605964288,78.00663383631951,-177.0194740374837,1.326514482498169,8.0,135.0
-243.10214074173115,78.17329703485603,-176.95239128313557,1.326514482498169,8.0,135.0
-243.2552036286212,78.1762358014102,-177.2915523093369,1.226472139358521,8.0,135.0
-243.4625320827545,78.13576919988633,-177.94268377956854,1.126521944999695,8.0,135.0
-243.68227381059663,78.16781971758483,-178.46097096374626,1.026571273803711,8.0,135.0
-243.8126538251992,78.16643003728355,-178.69372163107826,0.9264296293258668,8.0,135.0
-243.9261623203228,78.19285703351733,-178.86682365436474,0.8264299631118774,8.0,135.0
-244.2157515325266,78.35952339331686,-179.0727870776297,0.7265028953552246,8.0,135.0
-244.6043283174462,78.49250267965603,-179.33099936851633,0.6265593767166138,8.0,135.0
-245.02471884721052,78.5468623456942,-179.58968028036202,0.6265593767166138,8.0,135.0
-245.4561831855429,78.59958661890595,-179.69519700843227,0.5266034007072449,8.0,135.0
-245.51999943866537,78.61543516523466,-179.8349170402896,0.426372766494751,8.0,135.0
-245.25101725403212,78.61654195106561,-180.2505382512487,0.3263446688652039,8.0,135.0
-245.164830763169,78.59297823100812,-180.7531887531401,0.2265644967556,8.0,135.0
-245.3854403274381,78.57304939768558,-181.035408544962,0.1343492269515991,8.0,135.0
-245.73923943596816,78.64651998979681,-181.2258091671556,0.0672180503606796,8.0,135.0
-246.16784360831275,78.66810213151349,-181.36730700280347,0.0672180503606796,8.0,135.0
-246.72984224053795,78.53818301458193,-181.31959636444265,0.0302565433084964,8.0,135.0
-247.28077256054684,78.3863036977072,-181.27973691863403,0.0148048466071486,8.0,135.0
-247.73865204082648,78.31940011308174,-181.2927525367484,0.0073206340894103,8.0,135.0
-248.2284930769887,78.30017529455243,-181.17978051952463,0.0039449641481041,8.0,135.0
-248.65438854858303,78.28593460408865,-180.9529169076436,0.0021444999147206,8.0,135.0
-248.95466216303737,78.32613496094324,-180.7655090556072,0.0010960988001897,8.0,135.0
-249.1134737863236,78.45533205910822,-180.67298257418847,0.0005749341216869,8.0,135.0
-249.05991420925776,78.62536673879477,-180.5365758676005,0.0005749341216869,8.0,135.0
-249.03262321941816,78.72087973518926,-180.2130568653484,0.0002912968047894,8.0,135.0
-249.19134271737812,78.72083180482554,-179.84584328171195,0.0001315897825406,8.0,135.0
-249.3325539642528,78.66582594436264,-179.726682630166,3.753143028006889e-05,8.0,135.0
-249.30183669017111,78.58071811631403,-179.8921896209929,-2.088947894662851e-06,8.0,135.0
-249.17691412671567,78.51786530392778,-180.0766110502915,-2.704491089389194e-05,8.0,135.0
-249.1074305710371,78.61333203861923,-180.11790956168443,-4.538587381830439e-05,8.0,135.0
-249.11360026813503,78.90708718118509,-180.11966974870538,-5.298964242683724e-05,8.0,135.0
-249.1722755009337,79.1738818181017,-180.283297973929,-5.298964242683724e-05,8.0,135.0
-249.3979502392364,79.31813905324226,-180.5463773665716,-5.755747406510636e-05,8.0,135.0
-249.79966927062983,79.39487283468944,-180.7291554811964,-5.63041066925507e-05,8.0,135.0
-250.33541366787568,79.35041403098919,-181.07661769319589,-5.546852844418027e-05,8.0,135.0
-251.1293968388692,79.27163447273836,-181.6466006631693,-5.615091868094169e-05,8.0,135.0
-251.9982350712342,79.2419251530821,-182.1119155619524,-5.129063356434926e-05,8.0,135.0
-252.4655586771701,79.16626716284473,-182.36394551871908,-5.179197978577577e-05,8.0,135.0
-252.50844102755767,79.0468425865659,-182.50169323805093,-5.179197978577577e-05,8.0,135.0
-252.4965204335752,78.92214197465385,-182.66351875575484,-4.509342033998109e-05,8.0,135.0
-252.54939481659883,78.80973295157591,-182.8119186316717,-3.925829150830396e-05,8.0,135.0
-252.70146267638944,78.71821708914214,-182.93345287369127,-3.765676592593081e-05,8.0,135.0
-252.96650418841972,78.67865355283246,-183.0883168389905,-3.599953561206348e-05,8.0,135.0
-253.19138195101,78.76806180081641,-183.238165926026,-3.677940912893973e-05,8.0,135.0
-253.3716259225377,78.81162489190842,-183.3950305367252,-3.306108192191459e-05,8.0,135.0
-253.7070024931305,78.65025400302403,-183.46974767306205,-2.996943840116728e-05,8.0,135.0
-254.1760451396248,78.41992431526725,-183.4666788266256,-2.996943840116728e-05,8.0,135.0
-254.5313434294672,78.28019394782712,-183.4332225999575,-2.840968954842538e-05,8.0,135.0
-254.7507643529992,78.35899488261845,-183.3372762292337,-2.414823757135309e-05,8.0,135.0
-254.96392247077003,78.54145344057345,-183.3186342752004,-2.455210051266477e-05,8.0,135.0
-255.24880903156367,78.66201568227962,-183.39752180508737,-2.38279317272827e-05,8.0,135.0
-255.50724550202992,78.7627604973943,-183.3747794781632,-2.084769948851317e-05,8.0,135.0
-255.65105328009412,78.85319225266844,-183.27012582266832,-1.786746724974364e-05,8.0,135.0
-255.70010924186604,78.8322620526432,-183.27321839208932,-1.786746724974364e-05,8.0,135.0
-255.7741645392664,78.64878449956083,-183.1516519543439,-1.406558203598252e-05,8.0,135.0
-255.95723084223044,78.5560049189446,-182.7877227663976,-1.80902879947098e-05,8.0,135.0
-256.087064818126,78.6024000920695,-182.65036796226403,-1.57367394422181e-05,8.0,135.0
-256.1895136961392,78.46596044431121,-182.8493710678467,-1.644698204472661e-05,8.0,135.0
-256.4352870803573,78.27475024114207,-183.07004122004383,-1.394024548062589e-05,8.0,135.0
-256.7039186429488,78.40592683145485,-183.17807092791995,-1.300718213315122e-05,8.0,135.0
-256.7804202683221,78.87190348122384,-183.2059932659492,-1.375920328428037e-05,8.0,135.0
-256.7588455595917,79.44637252614768,-183.2291444190352,-1.375920328428037e-05,8.0,135.0
-256.7258398782798,79.91394599558778,-183.1950151072713,-1.147528655565111e-05,8.0,135.0
-256.6420592762353,80.21904299250338,-183.1216644475153,-1.208804496855009e-05,8.0,135.0
-256.6259416743494,80.31259641169413,-183.2013952255703,-1.063970739778597e-05,8.0,135.0
-256.7924971472507,80.2744230987918,-183.5145816825069,-4.846358933718875e-06,8.0,135.0
-257.1630505520354,80.28816942701695,-183.91045607921367,-8.411496310145594e-06,8.0,135.0
-257.63428911002336,80.38227614485655,-184.22107827177217,-6.280769866862101e-06,8.0,135.0
-258.05187467116525,80.48631966801041,-184.52450085094733,-4.874211299465969e-06,8.0,135.0
-258.3603942982826,80.52067254684832,-184.8470765360649,-4.874211299465969e-06,8.0,135.0
-258.5544845833288,80.45722593923277,-185.16611534597664,-1.029154918796849e-05,8.0,135.0
-258.7495887600088,80.27835991757753,-185.5858416084129,-4.623538188752718e-06,8.0,135.0
-259.11211381467643,80.125401879261,-185.91502248556984,-5.681938091584016e-06,8.0,135.0
-259.5197198835665,80.04041695640647,-185.85139369493788,-6.39218023934518e-06,8.0,135.0
-259.7628781659464,79.95262514576169,-185.6386974042491,-8.731802154215984e-06,8.0,135.0
-259.7656471538587,79.94372453615935,-185.68384255785412,-5.584453901974484e-06,8.0,135.0
-259.5703760185937,79.95311275068201,-186.01227297560845,-5.584453901974484e-06,8.0,135.0
-259.4896635662911,80.02386554637013,-186.3978508064735,-5.723717094952008e-06,8.0,135.0
-259.7559252554686,80.20267965998093,-186.62015338220647,-6.39218023934518e-06,8.0,135.0
-260.1628749842441,80.14225695170784,-186.59502847584983,-3.049863835258293e-06,8.0,135.0
-260.56927399023465,79.90658283591978,-186.3151817004261,-4.748874744109344e-06,8.0,135.0
-261.0196460261238,79.96464641012864,-185.9512952856658,-6.54536961519625e-06,8.0,135.0
-261.3668131660798,80.22937303316351,-185.7164572693012,-8.495053407386877e-07,8.0,135.0
-261.5880816132323,80.37223161010161,-185.58208521555773,-3.216979621356586e-06,8.0,135.0
-261.8440658822516,80.60748814019854,-185.6060706446664,-3.216979621356586e-06,8.0,135.0
-262.1511258988121,81.15106599798224,-185.73490791190665,-3.008084831890301e-06,8.0,135.0
-262.4492218598345,81.80434481821287,-185.74737187165064,-4.567832547763828e-06,8.0,135.0
-262.7206316145447,82.39756971647522,-185.76694587900616,-4.19182197219925e-06,8.0,135.0
-262.91431923319533,82.76764135839176,-185.9177830754244,-3.342315721965861e-07,8.0,135.0
-263.04264307731785,82.83079236935774,-186.08258950166567,-3.48157959706441e-06,8.0,135.0
-263.17241646339585,82.62252143658058,-186.17089615280173,-1.824347691581352e-06,8.0,135.0
-263.25849238250964,82.3419144816149,-186.2627180299841,-1.824347691581352e-06,8.0,135.0
-263.302177984696,82.34116303944329,-186.4638409062528,-4.748874744109344e-06,8.0,135.0
-263.320810074568,82.55759050264628,-186.73824308639792,-3.996853592980187e-06,8.0,135.0
-263.268019804605,82.59900105638044,-187.0063174391713,-4.275379978935234e-06,8.0,135.0
-263.151282268156,82.48841103042416,-187.18777137455325,-2.478884653100977e-06,8.0,135.0
-263.23892519705964,82.44483663035683,-187.2189941321357,-2.687779442567262e-06,8.0,135.0
-263.6237484997092,82.39356041089668,-187.25035119672373,-2.033242481047637e-06,8.0,135.0
-263.7995008763934,82.2896236830255,-187.5340283666415,-2.896674232033547e-06,8.0,135.0
-263.7251369159412,82.20241567165087,-187.94018916838792,-2.896674232033547e-06,8.0,135.0
-263.9327180026001,82.21317696563656,-188.07120072907503,-2.827042635544785e-06,8.0,135.0
-264.41483052658634,82.35189334255998,-188.08730027402592,-6.60107525618514e-06,8.0,135.0
-264.88356673261137,82.57994849106908,-188.3407988460916,-2.785263859550469e-07,8.0,135.0
-265.35771219653697,82.82697185842963,-188.57130829610057,-3.244832214477356e-06,8.0,135.0
-265.9252823434905,82.93281570799148,-188.61792887767004,-2.075021484415629e-06,8.0,135.0
-266.58179132874835,82.83511531644473,-188.581270047569,-2.91060064228077e-06,8.0,135.0
-267.2323459256654,82.70559647622973,-188.42617813184,-4.150042968831258e-06,8.0,135.0
-267.76865305123164,82.62108671235261,-188.2073638093257,-4.150042968831258e-06,8.0,135.0
-268.18287149259294,82.54070584814693,-187.9221374052572,-1.253368736797711e-06,8.0,135.0
-268.50825489280646,82.59712136502053,-187.63745560132125,-3.119495431747055e-06,8.0,135.0
-268.8403292419682,82.8858463626569,-187.5476001587072,1.392641024722252e-08,8.0,135.0
-269.10207475387665,83.19986391656323,-187.53542386794453,-2.283916273881914e-06,8.0,135.0
-269.0030569299185,83.36524269879303,-187.51702818134035,-2.339621460123453e-06,8.0,135.0
-268.5321440901437,83.5393470258392,-187.63701198061568,-2.186432084272383e-06,8.0,135.0
-268.0531465248595,83.77854559278202,-187.8501713126747,-2.186432084272383e-06,8.0,135.0
-267.9519083649034,83.93185558438671,-187.967868413368,-2.659926849446492e-06,8.0,135.0
-268.1710351339941,83.8396124384933,-188.0464277361609,5.988317752780858e-07,8.0,135.0
-268.3135998283004,83.50070792904106,-188.2909610456914,-1.907905698317336e-06,8.0,135.0
-268.2906356260908,83.11322015949611,-188.66863245309625,-1.141958136940957e-06,8.0,135.0
-268.1593835402258,82.82956548128844,-189.03266524753911,-5.849053650308633e-07,8.0,135.0
-267.9864682509042,82.58852960472991,-189.3112503132468,-2.381400463491445e-06,8.0,135.0
-268.0023048899967,82.32298920740566,-189.50030524250025,2.228211997135077e-07,8.0,135.0
-268.22200829249897,82.29690192309283,-189.61213547375968,2.228211997135077e-07,8.0,135.0
-268.5156687276552,82.61501176018737,-189.6766750492712,-2.701705852814484e-06,8.0,135.0
-268.984845202669,82.93294069590587,-189.668114234506,-3.732253389898688e-06,8.0,135.0
-269.6341404600989,83.06923836375007,-189.5532241510703,-2.075021484415629e-06,8.0,135.0
-270.1679563873803,83.15769156020622,-189.38986047280667,-2.590295252957731e-06,8.0,135.0
-270.4444954226037,83.28649993420301,-189.1545522583556,-1.114105998567538e-07,8.0,135.0
-270.5251213475465,83.46642776417833,-188.96930748256307,-2.367474280617898e-06,8.0,135.0
-270.6270732648296,83.70318733415786,-188.9611342005657,-2.367474280617898e-06,8.0,135.0
-270.99513556699253,83.89616058809116,-189.02021158488267,-2.91060064228077e-06,8.0,135.0
-271.51890331245306,83.89955136116636,-189.14530628493023,1.949683792190626e-07,8.0,135.0
-271.8922555081455,83.79287614961193,-189.21447589149693,-2.325695277249906e-06,8.0,135.0
-272.11467627256565,83.66490262746782,-189.12555441187425,-2.116800487783621e-06,8.0,135.0
-272.4351828620605,83.5003753157937,-189.1678040497293,-5.013473582948791e-07,8.0,135.0
-272.7714019630987,83.4331130753656,-189.4144933445909,-3.161274435115047e-06,8.0,135.0
-272.96099203139136,83.44375432354946,-189.6284308231702,-2.423179466859438e-06,8.0,135.0
-273.12468090995054,83.44947360988908,-189.79824659668463,-2.423179466859438e-06,8.0,135.0
-273.1029624928956,83.55026572854248,-190.1372458361037,-2.423179466859438e-06,8.0,135.0
-272.61571171171244,83.69272399113336,-190.54471851961688,-2.20035826714593e-06,8.0,135.0
-271.92400126029315,83.92947615459303,-190.7231022253181,-1.671158315730281e-06,8.0,135.0
-271.51521482350665,84.5467161983889,-190.6572491023488,-1.601526719241519e-06,8.0,135.0
-271.4595828746091,85.41318492618136,-190.5110441164637,-2.785263859550469e-07,8.0,135.0
-271.5624067589715,86.05860329268239,-190.4656852192438,-1.072326540452195e-06,8.0,135.0
-271.7594827195295,86.3417785054371,-190.43239140894912,-1.128031726693735e-06,8.0,135.0
-272.10044252500774,86.47710855510618,-190.3744770545765,-1.128031726693735e-06,8.0,135.0
-272.6086156196034,86.63605177892424,-190.4564341863128,1.893979288070113e-06,8.0,135.0
-273.2018980021575,86.79126334617754,-190.7040288644525,-1.935758291438106e-06,8.0,135.0
-273.70229773001086,86.84624851097274,-191.1087535434283,-2.590295252957731e-06,8.0,135.0
-273.9020169340594,86.78605313925824,-191.4741877218277,-5.988317752780858e-07,8.0,135.0
-273.95500850062984,86.61209687842845,-191.62536414757025,-1.517968712505535e-06,8.0,135.0
-274.1607811794946,86.39578982450386,-191.6457618212688,-1.058400130204973e-06,8.0,135.0
-274.5158850393132,86.30355762726477,-191.6056241697491,-1.058400130204973e-06,8.0,135.0
-274.871437697871,86.3615335230957,-191.51811481493624,-9.609159405954415e-07,8.0,135.0
-275.08871777685044,86.58296498272848,-191.4170356426227,-3.244832214477356e-06,8.0,135.0
-275.1881438584411,86.89825148653911,-191.46208949329565,-6.266843683988554e-07,8.0,135.0
-275.3004061698734,87.06644294155835,-191.7003479212225,-2.256063680761144e-06,8.0,135.0
-275.5574194156724,87.11183433034962,-191.8927525813678,-8.216527476179181e-07,8.0,135.0
-275.86881299702054,87.12525319997476,-191.8465000009022,4.679242920246907e-06,8.0,135.0
-276.0274046033015,87.04404599109499,-191.777553995411,5.152737685421016e-07,8.0,135.0
-276.1823024447102,87.00734316712995,-191.8740778447429,5.152737685421016e-07,8.0,135.0
-276.50254306994754,87.12054528948296,-191.88252681062903,-2.17250567402516e-06,8.0,135.0
-276.9267684282185,87.21386160594054,-191.8969165382676,-2.17250567402516e-06,8.0,135.0
-277.37347918564257,87.15366944651616,-192.0882037172435,-4.317157618061174e-07,8.0,135.0
-277.6997140753992,87.07094444565362,-192.1613257050796,-1.72686350197182e-06,8.0,135.0
-277.84196223472446,87.053626324362,-191.98750105378247,-2.297842684129137e-06,8.0,135.0
-277.79193457177746,86.98488027890512,-191.7440253910773,7.102423751348397e-07,8.0,135.0
-277.6033669798113,87.01512396089582,-191.6265860016624,-9.88768533716211e-07,8.0,135.0
-277.4381804674041,87.28690996399345,-191.7671395129641,-9.88768533716211e-07,8.0,135.0
