Signal1,Signal2,Signal3,R,H,O
2.5003323823501984,-42.21185674999046,148.92762255533913,92.98686981201172,9.0,90.0
2.712116241162792,-42.3401538693248,148.72944508408767,93.08708190917967,9.0,90.0
2.841087270835566,-42.58512217890159,148.6945741259649,93.18633270263672,9.0,90.0
2.9783312597132645,-42.90297679134867,148.86857182625113,93.28599548339844,9.0,90.0
3.1877575396058604,-43.27000320815905,149.16524219512826,93.28599548339844,9.0,90.0
3.199341231539428,-43.45099385621936,149.485257448982,93.38645935058594,9.0,90.0
2.911537843955323,-43.53063698442105,149.73160589834575,93.48682403564452,9.0,90.0
2.5643818662356352,-43.77946005702829,150.05444552772494,93.58661651611328,9.0,90.0
2.231501784565652,-44.0012306790789,150.6370727942505,93.68568420410156,9.0,90.0
1.90902785249196,-44.17267619226039,151.306987878037,93.78636932373048,9.0,90.0
1.6959933419783464,-44.34946808247838,151.77313643127513,93.88703918457033,9.0,90.0
1.5700556666883847,-44.25677927065399,151.82573341443492,93.88703918457033,9.0,90.0
1.4565415498910457,-43.93126414602085,151.49335454109828,93.9874038696289,9.0,90.0
1.3024008908277396,-43.58215858661735,150.96942694682986,94.08663177490234,9.0,90.0
1.0606721147317348,-43.16676558820325,150.5044154248067,94.18594360351562,9.0,90.0
0.9200117638527584,-42.70953742361518,150.456541478621,94.28675842285156,9.0,90.0
0.97995930199676,-42.296902294819645,150.66585142073774,94.3872299194336,9.0,90.0
1.0343483048652304,-41.94592969186754,150.6417962113356,94.48724365234376,9.0,90.0
1.0037694754960833,-41.81994569437843,150.5068467695386,94.586181640625,9.0,90.0
0.9122853359946697,-42.02092242705213,150.3977174504548,94.586181640625,9.0,90.0
0.9127737694108112,-42.38841268481184,150.19905222077688,94.68651580810548,9.0,90.0
1.0375221599816968,-42.75073887766046,149.81189218843878,94.7871551513672,9.0,90.0
1.1785658408187294,-42.96370187368237,149.2710151050493,94.88717651367188,9.0,90.0
1.4383842982309551,-43.084471183562805,149.0030779711248,94.98692321777344,9.0,90.0
1.8193935244708384,-43.31623695718911,149.23304934619472,95.08675384521484,9.0,90.0
2.2267359230534245,-43.52197330963432,149.90503958647622,95.18663024902344,9.0,90.0
2.5198279239756127,-43.53400878229991,150.7275923606431,95.286865234375,9.0,90.0
2.628048510200228,-43.56745370393354,151.22068651395966,95.286865234375,9.0,90.0
2.670936014282339,-43.68169199928049,151.30392276984256,95.3867645263672,9.0,90.0
2.6901423065693586,-43.6234022273198,151.18656233852766,95.48657989501952,9.0,90.0
2.870073076119339,-43.41213991032855,151.18491894003304,95.58660888671876,9.0,90.0
3.1694358647276863,-43.27865047615092,151.21951895326853,95.6866226196289,9.0,90.0
3.1719339747730904,-43.262894608726725,151.01079636369286,95.7866439819336,9.0,90.0
2.856577544030176,-43.31483925174837,150.636565196381,95.88666534423828,9.0,90.0
2.537000837066388,-43.40399866196,150.10698512123645,95.88666534423828,9.0,90.0
2.4933092014877016,-43.51381404168806,149.6456852902651,95.98651123046876,9.0,90.0
2.687121321319805,-43.71382818942199,149.38128742699783,96.08660888671876,9.0,90.0
2.8137189501568542,-44.052111666414845,149.15666679215065,96.18666076660156,9.0,90.0
2.7754996721062177,-44.26982515688137,149.12423449928735,96.28668212890624,9.0,90.0
2.7281550960866228,-44.10614604830825,149.22657074891163,96.38658905029295,9.0,90.0
2.625293760298613,-43.79651821354589,149.19063497325294,96.48645782470705,9.0,90.0
2.27487588649962,-43.55147231880829,149.06043266551947,96.58654022216795,9.0,90.0
1.994633966920838,-43.38178502247759,149.02320762441894,96.58654022216795,9.0,90.0
2.1603031788860907,-43.41786035244597,149.02090534543387,96.6866226196289,9.0,90.0
2.5636309076425627,-43.50272994403274,148.9734913239842,96.78671264648438,9.0,90.0
2.9006492367952816,-43.42322195341322,148.94912587417565,96.88656616210938,9.0,90.0
2.9956602994356394,-43.22713160434831,148.84001056353196,96.9865951538086,9.0,90.0
2.778427173411088,-42.9301167840747,148.8098627946168,97.08659362792967,9.0,90.0
2.3865849569253195,-42.68279016368769,149.1321790891734,97.18661499023438,9.0,90.0
2.080211175425116,-42.60002205663764,149.68307778916775,97.18661499023438,9.0,90.0
1.947209497616375,-42.53316571930627,150.23437037777003,97.28672790527344,9.0,90.0
1.9529152014855584,-42.32498261196692,150.58333363492997,97.38661193847656,9.0,90.0
2.1581329133232674,-41.99240330684187,150.68504955853987,97.48655700683594,9.0,90.0
2.3000261060582354,-41.69258571470897,150.59694887165458,97.58663940429688,9.0,90.0
2.119557874556938,-41.532507076201405,150.45913838859,97.68653106689452,9.0,90.0
1.829364509242805,-41.50081389610732,150.5594557025276,97.78671264648438,9.0,90.0
1.600461459622395,-41.43357452168407,150.95507584530588,97.8867416381836,9.0,90.0
1.4903650605495418,-41.349146586939646,151.27456786056064,97.8867416381836,9.0,90.0
1.4972729765034694,-41.429657243496486,151.26610404299697,97.9866180419922,9.0,90.0
1.508955346988602,-41.4409738112045,151.15402067762787,98.08670806884766,9.0,90.0
1.4442196460201888,-41.24637663205176,151.0757765699652,98.18650817871094,9.0,90.0
1.214167430926864,-41.22310747190245,150.89210500065366,98.28658294677734,9.0,90.0
0.8048992431415154,-41.58997464922187,150.6822423960478,98.38671112060548,9.0,90.0
0.4187091384795698,-42.060194532949886,150.62460022930358,98.48658752441406,9.0,90.0
0.2500325928323409,-42.34466260737632,150.65826497985884,98.48658752441406,9.0,90.0
0.5126913632367972,-42.39271568503699,150.60417386400349,98.58657836914062,9.0,90.0
1.26029178988922,-42.23678818606619,150.52901281892196,98.68645477294922,9.0,90.0
2.022408258444717,-42.08225876389541,150.59915928288237,98.7864990234375,9.0,90.0
2.5032308404318284,-41.87490788014939,150.61365081664368,98.88661193847656,9.0,90.0
2.770724153016485,-41.47624204356042,150.28948413114807,98.9866180419922,9.0,90.0
2.9018976391701763,-41.12060512144279,149.7678137858398,99.0866470336914,9.0,90.0
3.0593223108416816,-40.89898050406883,149.55179471946155,99.18669891357422,9.0,90.0
3.227424085065938,-40.70705283161185,149.81887385025792,99.18669891357422,9.0,90.0
3.2720259233642524,-40.50714975483935,150.18404706914646,99.28672790527344,9.0,90.0
3.255298284000653,-40.28370161640303,150.29762702341625,99.38665008544922,9.0,90.0
3.223041273893409,-40.08241326879457,150.16647269955482,99.48655700683594,9.0,90.0
3.171107497667055,-40.055614447276376,149.87458170996507,99.58641815185548,9.0,90.0
3.1341063731915058,-40.2153450234054,149.41331512378744,99.68656158447266,9.0,90.0
3.1787085188255286,-40.30215845970277,148.96062574667522,99.78638458251952,9.0,90.0
3.311060487899575,-40.15364613922919,148.69529333281594,99.78638458251952,9.0,90.0
3.3730038891797127,-39.9452431333735,148.58577960624248,99.87622833251952,9.0,90.0
3.336783213305438,-39.80559359211314,148.4889024921786,99.93965911865234,9.0,90.0
3.167290183393118,-39.54942318784455,148.23725282699849,99.9728012084961,9.0,90.0
2.7777819422681715,-39.24706575035893,147.90241316361406,99.98609924316406,9.0,90.0
2.349614564836201,-39.26465801249824,147.67485791976117,99.99333190917967,9.0,90.0
1.879453900420348,-39.608449503323854,147.50120615019188,99.9967041015625,9.0,90.0
1.2604229195445855,-39.97635985415142,147.30801115144797,99.99840545654295,9.0,90.0
0.8136991082694939,-40.19350214948421,147.27445388989122,99.99840545654295,9.0,90.0
0.7352380312419233,-40.23529001724178,147.18835767202776,99.99921417236328,9.0,90.0
0.7717741773057363,-40.03907435051287,146.7812835673012,99.9996337890625,9.0,90.0
0.681637469431171,-39.66333936640637,146.54176058923915,99.9998550415039,9.0,90.0
0.3733515814887413,-39.43619585747536,146.66961245527048,99.99996948242188,9.0,90.0
-0.0119210926049335,-39.52248259856037,146.66322591526597,100.0000228881836,9.0,90.0
-0.2185559827295059,-39.72649373105759,146.31297758174347,100.0000457763672,9.0,90.0
-0.2988495021267882,-39.97133098290369,145.90926894064194,100.0000610351562,9.0,90.0
-0.4553253801119923,-40.27841787611107,145.66068300843114,100.0000610351562,9.0,90.0
-0.6537387352135228,-40.48701422207508,145.40945380175805,100.0000762939453,9.0,90.0
-0.7316627110079726,-40.43662384973218,145.07390255197262,100.0000686645508,9.0,90.0
-0.7589711695009296,-40.136695177464496,144.79298321647494,100.0000610351562,9.0,90.0
-0.8513611719701814,-39.73447130205675,144.66019453311247,100.0000610351562,9.0,90.0
-0.968125147051842,-39.410158380333854,144.55476292473506,100.0000534057617,9.0,90.0
-1.0913838888749277,-39.22958339991831,144.23131875170995,100.0000457763672,9.0,90.0
-1.1020585466395736,-39.08462656494159,143.75349907007612,100.0000457763672,9.0,90.0
-0.9206448440318852,-38.86056421003943,143.50036448743606,100.0000457763672,9.0,90.0
-0.6927195034706631,-38.51871602037551,143.59349569919397,100.0000457763672,9.0,90.0
-0.4063876249583482,-38.11291565915368,143.7564715729042,100.0000381469727,9.0,90.0
0.0478040902680573,-37.82549540125026,143.87265867727004,100.0000381469727,9.0,90.0
0.4601158458710354,-37.78705564480366,144.12623207271105,100.0000305175781,9.0,90.0
0.7184392048777386,-37.98777964223659,144.38415705023138,100.0000305175781,9.0,90.0
0.9294032314761042,-38.37065886895813,144.43741038585446,100.0000228881836,9.0,90.0
0.9504110796255714,-38.77227107613953,144.36185723911746,100.0000228881836,9.0,90.0
0.7521222209246922,-38.99797055041013,144.14394732602685,100.0000228881836,9.0,90.0
0.568275356766487,-38.99069156186585,143.95944791293402,100.0000152587891,9.0,90.0
0.5220255193743512,-38.76408157037155,143.91106787130605,100.0000152587891,9.0,90.0
0.6078060354919477,-38.51591707545651,143.86056925168046,100.0000228881836,9.0,90.0
0.6118301523534548,-38.53600653231033,143.74585467059848,100.0000152587891,9.0,90.0
0.3324380031215513,-38.62683354266686,143.52377865486054,100.0000152587891,9.0,90.0
-0.1295819583956217,-38.44013051901075,143.420432873418,100.0000152587891,9.0,90.0
-0.5594458613401517,-38.154741519460885,143.49559958900355,100.0000076293945,9.0,90.0
-0.767137310832415,-38.12798039141085,143.54692547225758,100.0000076293945,9.0,90.0
-0.6726478302534894,-38.371461593841744,143.62425253619847,100.0000076293945,9.0,90.0
-0.3997635322075985,-38.67704284321387,143.72908101278784,100.0000076293945,9.0,90.0
-0.3471131993222043,-38.865751123126806,143.78925703457733,100.0000076293945,9.0,90.0
-0.4899200392795838,-38.8894148490834,143.67716062382516,100.0000076293945,9.0,90.0
-0.3698642851975606,-38.91747535369301,143.29869154662595,100.0000076293945,9.0,90.0
-0.0572264714550755,-39.02559222273961,142.88934372188317,100.0000076293945,9.0,90.0
0.1857841095141945,-39.11414983516735,142.68146107033124,100.0000076293945,9.0,90.0
0.2605433320768384,-39.155394789363264,142.6475664637194,100.0,9.0,90.0
0.0820178670879956,-39.21864732670648,142.65037258900767,100.0,9.0,90.0
-0.3381402181778473,-39.33469514397224,142.63264732304324,100.0,9.0,90.0
-0.7376370531267558,-39.4377852462306,142.68783351152783,100.0,9.0,90.0
-0.8215390388876969,-39.511775223155794,142.96761688992905,100.0,9.0,90.0
-0.6501360332294324,-39.58850552035438,143.34073111479836,100.0,9.0,90.0
-0.4718682955692076,-39.68989744232961,143.6088937497864,100.0,9.0,90.0
-0.4835565764774796,-39.76905096887255,143.86876617061515,100.0,9.0,90.0
-0.5548709239260193,-39.6342176120725,144.08881950148438,100.0,9.0,90.0
-0.3679704383848652,-39.349614599028456,144.15708251497148,100.0,9.0,90.0
-0.1060732267685037,-39.22916839429074,144.12448680838185,100.0,9.0,90.0
-0.0365039515247169,-39.448020253573006,143.95536668905933,100.0,9.0,90.0
0.0480128882526615,-39.96087849894333,143.57479001706452,100.0,9.0,90.0
0.2340348738799021,-40.43379259337524,143.19202899566253,100.0,9.0,90.0
0.4579342263337,-40.75285357375998,143.2452712854595,100.0,9.0,90.0
0.6802732889446134,-41.1171086929185,143.65643351805556,100.0,9.0,90.0
0.810529812676648,-41.48570166091646,143.89967854942293,100.0,9.0,90.0
0.8303797660828186,-41.65523628633592,143.73776389807838,100.0,9.0,90.0
0.7918496183293504,-41.55501545264062,143.24904674002522,100.0,9.0,90.0
0.7920060793726523,-41.34176669975752,142.83538501103743,100.0,9.0,90.0
0.7586642842117274,-41.14043911333172,142.67699626261458,100.0,9.0,90.0
0.6468176939342632,-40.84290847175427,142.49599407913064,100.0,9.0,90.0
0.6276230732154571,-40.5375945210082,142.3432020773838,100.0,9.0,90.0
0.8102814794155409,-40.34267810608219,142.4759608320552,100.0,9.0,90.0
0.9907746362416688,-40.04624972056305,142.6965601024452,100.0,9.0,90.0
0.9750511603465404,-39.68333585535957,142.71425649518466,100.0,9.0,90.0
0.9923402948418468,-39.50887464471928,142.70161879117254,100.0,9.0,90.0
1.224272680257581,-39.4352138334952,142.92997513273858,100.0,9.0,90.0
1.5507346485125597,-39.35684530721279,143.31296422003737,100.0,9.0,90.0
1.7898460047435565,-39.34347489799402,143.60153568867963,100.0,9.0,90.0
1.8145771883660569,-39.34403459808309,143.74079088302318,100.0,9.0,90.0
1.5704966114754018,-39.400519903608384,143.71166569832553,100.0,9.0,90.0
1.2561661850745165,-39.57328730863527,143.5035446639971,100.0,9.0,90.0
1.1598254312352805,-39.65940189785495,143.26597198945603,100.0,9.0,90.0
1.2173797832730182,-39.64325068020395,143.0436314428005,100.0,9.0,90.0
1.2809442921623972,-39.71279274901674,142.7808520505913,100.0,9.0,90.0
1.284723161132139,-39.82526033892141,142.46877606979763,100.0,9.0,90.0
1.1670772770618796,-39.94220395292576,142.24632018552893,100.0,9.0,90.0
1.017090334115101,-40.13001596966048,142.26140166613686,100.0,9.0,90.0
0.9307700836869438,-40.2890722718198,142.30389990270072,100.0,9.0,90.0
0.9392457767778276,-40.29646814622424,142.21734986152643,100.0,9.0,90.0
1.0628342162865403,-40.16677757584512,142.08687367469054,100.0,9.0,90.0
1.3029029485306318,-39.97203935617038,142.0440552762717,100.0,9.0,90.0
1.5325147630527292,-39.84902108223716,142.1783542673196,100.0,9.0,90.0
1.5931214190887355,-39.75837428079456,142.39334505097392,100.0,9.0,90.0
1.4873778452827469,-39.53159392673047,142.62616598444913,99.99999237060548,9.0,90.0
1.1604231034072503,-39.32510354433225,142.8157171656333,100.0,9.0,90.0
0.720974371423463,-39.327918828682535,142.76918156639874,100.0,9.0,90.0
0.5414119111370923,-39.41912415494633,142.62639037468145,100.0,9.0,90.0
0.7147582768400985,-39.48670663019736,142.6447505761006,100.0,9.0,90.0
1.0640581896497745,-39.61233088328828,142.66500173960665,100.0,9.0,90.0
1.4300982750831577,-39.86313324185991,142.6298921922164,100.0,9.0,90.0
1.6349820073952552,-40.04385558956792,142.50201538429576,100.0,9.0,90.0
1.6271584798602237,-39.9419778203639,142.28550162244778,100.0,9.0,90.0
1.4965951311783676,-39.62203686247287,142.17921601494598,100.0,9.0,90.0
1.3208826497752328,-39.20805477332855,142.0366122691409,100.0,9.0,90.0
1.1832442093789637,-38.7941901589721,141.88569091424148,100.0,9.0,90.0
1.140185515638586,-38.49497437723633,142.059140605599,100.0,9.0,90.0
1.2068216744457607,-38.29389342135616,142.4130501283026,100.0,9.0,90.0
1.2565470262565213,-38.12320625747122,142.61796009721814,100.0,9.0,90.0
1.1101232762602264,-37.908041427693256,142.736767937882,100.0,9.0,90.0
0.914837920669456,-37.60213558495612,142.95097072549393,100.0,9.0,90.0
0.8945347002913209,-37.61095665932796,143.17154904832972,100.0,9.0,90.0
1.015694669932611,-38.20363860334682,143.20823578813113,100.0,9.0,90.0
1.1470232240959837,-38.84751003565126,143.1068207067405,100.0,9.0,90.0
1.2601051296880352,-39.2213064557866,142.97552258698778,100.0,9.0,90.0
1.5080227069387602,-39.529080314692784,142.71580207953545,100.0,9.0,90.0
1.884301669140549,-39.75432278110825,142.29252493032146,100.0,9.0,90.0
2.2426290904112065,-39.89256388483923,141.959591478889,100.0,9.0,90.0
2.465437729941242,-39.96110716417009,141.90358493732637,100.0,9.0,90.0
2.441865746134293,-39.76650954280754,142.16073109940248,100.0,9.0,90.0
2.2093594439995248,-39.54967494404849,142.6460147165551,100.0,9.0,90.0
1.957449138842948,-39.783519827354944,143.09367986589143,100.0,9.0,90.0
1.8838934326933443,-40.28869249203054,143.41238621056988,100.0,9.0,90.0
1.980355181669088,-40.69929616980004,143.65053510899304,100.0,9.0,90.0
2.0926734229405533,-40.97855362525669,143.7719778756387,100.0,9.0,90.0
2.200696142855456,-41.117174854799096,143.62690713396626,100.0,9.0,90.0
2.334764808320428,-41.17316198506465,143.1913868505782,100.0,9.0,90.0
2.2961281281710253,-41.22673067352781,142.79411096493118,100.0,9.0,90.0
2.0417719580473723,-41.29672969066359,142.79305697622027,100.0,9.0,90.0
1.888883323986868,-41.36291236015432,143.0259201397086,100.0,9.0,90.0
1.8796880856009608,-41.384265847785855,143.1757012383373,100.0,9.0,90.0
1.849367706303672,-41.3152465182163,143.2480137099494,100.0,9.0,90.0
1.83468162559376,-41.05026044030125,143.2406231852757,100.0,9.0,90.0
1.8637798519596425,-40.77969140577666,143.21961288835422,100.0,9.0,90.0
1.818991790827951,-40.80538955651017,143.3005834959113,100.0,9.0,90.0
1.7177921393468472,-41.00072415102986,143.50752817406854,100.0,9.0,90.0
1.6992847961651196,-41.14411947672787,143.8516426017599,100.0,9.0,90.0
1.6359048251316697,-41.15134818263699,144.25606310340743,100.0,9.0,90.0
1.4286648207152082,-40.944813118720106,144.4717253769062,100.0,9.0,90.0
1.3893126601240358,-40.537391772028535,144.43420385608118,100.0,9.0,90.0
1.775226642895736,-40.054105665015925,144.30814251957582,100.0,9.0,90.0
2.331560076744732,-39.6225017187216,144.12190300315726,100.0,9.0,90.0
2.6907856577413423,-39.30402999784012,143.99959660357007,100.0,9.0,90.0
2.73796056380143,-39.12061092955254,144.0717446623477,100.0,9.0,90.0
2.6067753001215968,-39.12814371134297,144.18287669937715,100.0,9.0,90.0
2.48423292629979,-39.46288460953336,144.2323437186222,100.0,9.0,90.0
2.3366742516690944,-40.141292197616565,144.24056006612494,100.0,9.0,90.0
2.209400396917635,-40.80705112381569,144.14735329201693,100.0,9.0,90.0
2.251611579500828,-41.05163328727978,143.9332145894356,100.0,9.0,90.0
2.3953324251448,-41.08608422327784,143.71918596070114,100.0,9.0,90.0
2.501339171677808,-41.273402988150565,143.60082040023605,100.0,9.0,90.0
2.4266045884910654,-41.360495861587815,143.58142621286444,100.0,9.0,90.0
2.12191567453576,-41.196192198689175,143.6233277791895,100.0,9.0,90.0
1.7695073462739064,-41.092862159529446,143.5422122881586,100.0,9.0,90.0
1.4143916664083298,-41.256973935790114,143.3195711921901,100.0,9.0,90.0
0.9281549592526496,-41.45342275209895,143.02444321937776,100.0,9.0,90.0
0.2124498170763897,-41.37905602707673,142.71852158358155,100.0,9.0,90.0
-0.581749374124028,-41.19230386634286,142.71701055785698,100.0,9.0,90.0
-1.0618401295552744,-41.00969732082642,142.98381950955985,100.0,9.0,90.0
-1.1065635506396254,-40.83613528320684,143.15338731377472,100.0,9.0,90.0
-0.7722937595395067,-40.78945795117188,143.28319208735553,100.0,9.0,90.0
-0.1051991567461043,-40.86787885974052,143.55398401375808,100.0,9.0,90.0
0.6987743580213392,-41.10258619481504,143.85513031864468,100.0,9.0,90.0
1.4651220208515472,-41.43866244992913,144.05355896782137,100.0,9.0,90.0
2.168326366306141,-41.70917596084407,144.1331218539709,100.0,9.0,90.0
2.554969483814308,-41.80168617179567,144.19296646933103,100.0,9.0,90.0
2.421196236599137,-41.728389178454464,144.20289758581075,100.0,9.0,90.0
2.06578110877145,-41.58660576778272,144.0512596825884,100.0,9.0,90.0
1.8262615254939487,-41.39544237668117,143.7883140097305,100.0,9.0,90.0
1.7081023541680225,-41.1893865676822,143.45306165456475,100.0,9.0,90.0
1.5252966607034857,-40.97085744758971,143.20449410590274,100.0,9.0,90.0
1.2177290948058164,-40.76137679379258,143.0829893441876,100.0,9.0,90.0
1.018266566344802,-40.57318294731128,143.03984694761527,100.0,9.0,90.0
1.170676330753498,-40.32898147227996,143.26340391749446,100.0,9.0,90.0
1.4754908751880491,-40.10878703273293,143.45958183039124,100.0,9.0,90.0
1.565272235428933,-40.056137354809934,143.33150516117686,100.0,9.0,90.0
1.4583166018493343,-40.11756016583976,143.135228289283,100.0,9.0,90.0
1.356790589254954,-40.11866482244498,143.0180380270562,100.0,9.0,90.0
1.3106264942878814,-40.14378954155816,143.05876874917007,100.0,9.0,90.0
1.4160803451446955,-40.32042611077064,143.1229701633986,100.0,9.0,90.0
1.76432521071514,-40.33298934791361,143.10398588027022,100.0,9.0,90.0
2.175637923368135,-40.03267740480964,143.2177616909111,100.0,9.0,90.0
2.507210533456769,-39.80951380001103,143.59173949149053,100.0,9.0,90.0
2.822088045165199,-39.86776790529156,144.04853556329982,100.0,9.0,90.0
3.059406243696721,-40.0428436997438,144.31722633914933,100.0,9.0,90.0
3.0995524423938967,-40.30413978215154,144.46437431613714,100.0,9.0,90.0
2.945627561231228,-40.568625941756274,144.56971329599412,100.0,9.0,90.0
2.7543150821347555,-40.63135825514741,144.5559432085226,100.0,9.0,90.0
2.7498258056935887,-40.59297260474356,144.53742563772485,100.0,9.0,90.0
2.951128506820392,-40.57445472660493,144.6789339140963,100.0,9.0,90.0
3.2757169237957333,-40.423776810219366,144.8048506921663,100.0,9.0,90.0
3.521104848212037,-40.199653973882135,144.78887689720514,100.0,9.0,90.0
3.527746290087636,-40.177464778460745,144.77046861946948,100.0,9.0,90.0
3.5398086483798363,-40.35756189485348,144.68509113554512,100.0,9.0,90.0
3.7408924636723375,-40.52642024599872,144.41049306187725,100.0,9.0,90.0
3.9287863418291566,-40.52029840825073,143.9326243012253,100.0,9.0,90.0
3.981431379699124,-40.44299275052396,143.3951465319772,100.0,9.0,90.0
3.9719313047714193,-40.36055532542688,143.08845572657978,100.0,9.0,90.0
3.824526489862104,-40.19591445506916,143.12247403017616,100.0,9.0,90.0
3.5539514734195,-40.09796419294114,143.33587942721928,100.0,9.0,90.0
3.3662286728848416,-40.17138591917987,143.50901115864457,100.0,9.0,90.0
3.282210762528223,-40.39553493651794,143.62181971532533,100.0,9.0,90.0
3.251723099157735,-40.78532563307125,143.64813653957623,100.0,9.0,90.0
3.362398450664833,-41.06680156731984,143.62942603726304,100.0,9.0,90.0
3.604063058482816,-41.02637214769406,143.70443016268513,100.0,9.0,90.0
3.86771074954118,-40.92724884010384,143.7157411504702,100.0,9.0,90.0
4.240074231173104,-40.95541635770672,143.55041947650753,100.0,9.0,90.0
4.778105751479456,-41.116161103307306,143.30685073114694,100.0,9.0,90.0
5.160776058588021,-41.39757107809267,143.10095768190962,100.0,9.0,90.0
5.244912162495334,-41.76933470729949,143.0778892823344,100.0,9.0,90.0
5.231551912435882,-42.31209491346583,143.24841165118605,100.0,9.0,90.0
5.240602882441878,-43.04224283847266,143.33721223029428,100.0,9.0,90.0
5.210893404236815,-43.740418192492726,143.39172822178898,100.0,9.0,90.0
4.985673248638112,-44.12291326559143,143.7869298445859,100.0,9.0,90.0
4.650751557720953,-44.21029712881736,144.3719049826326,100.0,9.0,90.0
4.280874572270644,-44.12578101321021,144.86205919233836,100.0,9.0,90.0
3.909067313736113,-43.7307812786604,145.24329952176146,100.0,9.0,90.0
3.7209405179357455,-43.13040239283461,145.59236832764634,100.0,9.0,90.0
3.808585428298645,-42.80626027725627,145.93179997331433,100.0,9.0,90.0
4.088190901870391,-42.81965505737669,146.00302081128473,100.0,9.0,90.0
4.444373818985493,-42.82793770597157,145.6986204166453,100.0,9.0,90.0
4.86114048885495,-42.7934957267304,145.38254740375925,100.0,9.0,90.0
5.27003877195553,-42.63365594399136,145.31568211697305,100.0,9.0,90.0
5.563626535106349,-42.24290453872944,145.37657942257408,100.0,9.0,90.0
5.780707248320894,-41.98133374788589,145.40571295884297,100.0,9.0,90.0
5.960007535591233,-41.98778600216359,145.34217089023275,100.0,9.0,90.0
5.917456277421945,-42.03088715174877,145.14112320186007,100.0,9.0,90.0
5.668143765667887,-41.994987562152346,144.871155621497,100.0,9.0,90.0
5.496594974697032,-41.87868612651976,144.72118543836285,100.0,9.0,90.0
5.361601854685706,-41.774318137250894,144.79033868544792,100.0,9.0,90.0
5.146703935929999,-41.6531864026158,145.0724818710272,100.0,9.0,90.0
5.032945149697108,-41.55619077768502,145.4301399241015,100.0,9.0,90.0
5.119897513260014,-41.65906486296198,145.60609754551876,100.0,9.0,90.0
5.272734528389006,-41.82156619364001,145.5284895393284,100.0,9.0,90.0
5.365818162247599,-41.82797074601865,145.32901789172234,100.0,9.0,90.0
5.369338167976083,-41.63014175654074,145.25437752624262,100.0,9.0,90.0
5.361584320825718,-41.36304676001548,145.41103226755664,100.0,9.0,90.0
5.470635392381496,-41.17502921982379,145.6231685871696,100.0,9.0,90.0
5.737038756417853,-41.03905806461567,145.7969211913883,100.0,9.0,90.0
6.115352554547474,-40.97408152951495,145.96183530798763,100.0,9.0,90.0
6.461924476006216,-41.0673086738454,145.91735578129868,100.0,9.0,90.0
6.609529141553905,-41.27929444494036,145.46723999785522,100.0,9.0,90.0
6.650976186399922,-41.3992205384174,144.9854321646595,100.0,9.0,90.0
6.650544777990471,-41.45142573473078,144.74078963967972,100.0,9.0,90.0
6.41874661163562,-41.65711832657044,144.69502083841084,100.0,9.0,90.0
5.961748805246275,-41.876111940526734,144.82985065435372,100.0,9.0,90.0
5.543108388031307,-41.9186236777101,145.04332342803252,100.0,9.0,90.0
5.280013521174588,-41.89281295572252,145.3432309079606,100.0,9.0,90.0
5.124543858127197,-41.93049561834184,145.51687142006213,100.0,9.0,90.0
5.110927987667873,-41.93561429111971,145.36423797799284,100.0,9.0,90.0
5.147647220275094,-41.74770482661021,145.11073149159907,100.0,9.0,90.0
4.957280257410919,-41.502576954453765,145.02247169496323,100.0,9.0,90.0
4.489049518099842,-41.340445680493495,145.0766410846935,100.0,9.0,90.0
4.097038810295447,-41.32840091484026,145.08650202899872,100.0,9.0,90.0
3.982595857172649,-41.61995388959949,144.9372029965366,100.0,9.0,90.0
4.0312973511983135,-42.06309913324499,144.5232704778422,100.0,9.0,90.0
4.196096614009237,-42.31739766869328,143.99260944579976,100.0,9.0,90.0
4.472208824670315,-42.23725170149297,143.6850265798707,100.0,9.0,90.0
4.967926509981233,-42.04056108453917,143.65722298028933,100.0,9.0,90.0
5.752572167165631,-42.03531758792356,143.6885116403183,100.0,9.0,90.0
6.519729961723033,-42.08027693115724,143.742372604315,100.0,9.0,90.0
6.953580157363982,-41.97813373799936,143.83545264454293,100.0,9.0,90.0
7.168129679793077,-41.89359990611292,143.9373895148159,100.0,9.0,90.0
7.402959466629317,-41.9218542945258,144.27331325852185,100.0,9.0,90.0
7.548296267248696,-42.01665656892397,144.9136661865305,100.0,9.0,90.0
7.398764875197265,-42.107909750702696,145.57759718227726,100.0,9.0,90.0
7.203063339332884,-42.09459203979797,146.11391368021492,100.0,9.0,90.0
7.13138795225497,-41.97716637622982,146.66408116925575,100.0,9.0,90.0
7.032866414715001,-41.69466025636998,147.09082539749045,100.0,9.0,90.0
6.965265270609947,-41.250928245792856,147.21892606160944,100.0,9.0,90.0
6.989467103174316,-40.8983784475041,147.19950214353196,100.0,9.0,90.0
6.966808283083188,-40.88841732459255,147.11783262924425,100.0,9.0,90.0
6.967792276774067,-41.0384557748935,147.12927339312256,100.0,9.0,90.0
7.205354431379515,-40.98850454701444,147.2202866304614,100.0,9.0,90.0
7.539422548354519,-40.88804054807544,147.23253935765212,100.0,9.0,90.0
7.798911957903424,-41.0342183184976,147.20342807567073,100.0,9.0,90.0
7.858689516423714,-41.32126385025712,147.16614101878133,100.0,9.0,90.0
7.632048589897979,-41.565928105494166,147.2293953806565,100.0,9.0,90.0
7.334426300004526,-41.86587010522746,147.35922754765298,100.0,9.0,90.0
7.115534284228005,-42.20208704120605,147.50288626344357,100.0,9.0,90.0
