Signal1,Signal2,Signal3,R,H,O
126.65067698179168,-167.06153317191593,-132.90543478713283,35.71651458740234,5.0,0.0
122.91784916141124,-165.73634569552345,-130.6767386412348,35.81656646728516,5.0,0.0
119.48421696221692,-164.21286897811976,-128.29919147392113,35.91664886474609,5.0,0.0
116.33697434728909,-162.6880394240975,-126.05228362752386,36.01657104492188,5.0,0.0
113.1051164262273,-161.23893655135765,-124.1777186074194,36.11626434326172,5.0,0.0
109.78339120926238,-159.79745296337035,-122.34358695829376,36.21648025512695,5.0,0.0
106.54588676600936,-158.34458940791012,-120.47666049045318,36.31682586669922,5.0,0.0
103.2619536630238,-156.855065870581,-118.57676384901734,36.31682586669922,5.0,0.0
99.7376676210482,-155.29986557525234,-116.46212157612416,36.41687774658203,5.0,0.0
96.00693179391608,-153.6509485587664,-114.38761878614469,36.51680374145508,5.0,0.0
92.2992472488046,-151.89370283009447,-112.58669488066334,36.61648178100586,5.0,0.0
88.71145809802113,-150.11968662462897,-110.7601476519992,36.71642684936523,5.0,0.0
85.08510703197298,-148.50021202377405,-108.75894405283276,36.81671905517578,5.0,0.0
81.37495831045197,-146.9649539530488,-106.7983652304752,36.91664123535156,5.0,0.0
77.67754003100119,-145.34764087821642,-105.19961537378224,37.01590347290039,5.0,0.0
74.03462343581754,-143.7639747658804,-103.83654830927382,37.01590347290039,5.0,0.0
70.54183645761186,-142.31773530085994,-102.4030473967694,37.11613464355469,5.0,0.0
67.25645289157777,-140.973741506389,-100.89143039458231,37.21679306030273,5.0,0.0
64.01983069764958,-139.70453975609868,-99.31157588989376,37.31711959838867,5.0,0.0
60.71896928135122,-138.457079570811,-97.66645620611436,37.41691207885742,5.0,0.0
57.47882460643847,-137.26958980331835,-95.92697394191724,37.51652145385742,5.0,0.0
54.42027410239923,-136.30089729308642,-94.15634624876115,37.61660766601562,5.0,0.0
51.34891865485915,-135.5077767796003,-92.33823469462178,37.71675872802734,5.0,0.0
48.158176668968906,-134.69915879368875,-90.17138966132286,37.71675872802734,5.0,0.0
44.83890866742524,-133.6951085863099,-87.65040037811946,37.81673049926758,5.0,0.0
41.34099323687347,-132.55313310853236,-85.21793132044826,37.91666030883789,5.0,0.0
37.89166130889733,-131.50777462788312,-83.22369626506674,38.01642990112305,5.0,0.0
34.58298253515674,-130.45188672956658,-81.7050861883806,38.11676025390625,5.0,0.0
31.29457375859153,-129.2313934647687,-80.31454933235804,38.21678161621094,5.0,0.0
27.97683859441252,-127.9073064824792,-78.84474518985482,38.3166389465332,5.0,0.0
24.763099702687228,-126.64474494721738,-77.46227363149035,38.3166389465332,5.0,0.0
21.70039741661276,-125.55643319131504,-76.16427559079283,38.41671752929688,5.0,0.0
18.66511131394195,-124.37540195081898,-74.67629083224796,38.51673889160156,5.0,0.0
15.625502451005003,-122.86604253994842,-73.01024555832696,38.61651229858398,5.0,0.0
12.498464119578728,-121.21285968610984,-71.3638010609393,38.71660995483398,5.0,0.0
9.45434459112404,-119.49670214306964,-69.58008650124577,38.81666564941406,5.0,0.0
6.654025491475295,-117.64944190402409,-67.76847075089289,38.91660308837891,5.0,0.0
3.763512510442808,-115.78322418677878,-66.03549163383401,39.01674270629883,5.0,0.0
0.6052282707512973,-113.98024285945324,-64.1900361366001,39.01674270629883,5.0,0.0
-2.7096576805855506,-112.30866791596534,-62.51344093678634,39.11653900146484,5.0,0.0
-6.045024997788048,-110.8447979251592,-61.2531261185151,39.21644592285156,5.0,0.0
-9.228622504200333,-109.65274400855976,-60.16373604796669,39.31656265258789,5.0,0.0
-12.378456819818185,-108.72214314052896,-59.01713455591958,39.41657257080078,5.0,0.0
-15.667693965189263,-107.68701420339958,-57.70671921509319,39.51664733886719,5.0,0.0
-18.79210639380407,-106.37706344927464,-56.23667249060415,39.61660003662109,5.0,0.0
-21.58871681260559,-104.97621203035098,-54.67145666094599,39.71657943725586,5.0,0.0
-24.30455576720768,-103.73303258885444,-53.116850602338005,39.71657943725586,5.0,0.0
-27.12757667411469,-102.78719829707592,-51.75607985771548,39.81670761108398,5.0,0.0
-30.07828934608515,-101.79906701412558,-50.51180235906716,39.91670227050781,5.0,0.0
-33.00673464578637,-100.54947704525549,-49.19109150693638,40.01666641235352,5.0,0.0
-35.91857464735985,-99.20793319210637,-47.8479365359554,40.11665725708008,5.0,0.0
-38.98075553683101,-97.83024201433092,-46.61044178525769,40.2165412902832,5.0,0.0
-42.11819175688977,-96.40488108105576,-45.28632713412097,40.31649780273438,5.0,0.0
-45.10040927866004,-94.88239375630124,-43.572712114794655,40.31649780273438,5.0,0.0
-47.95882501844875,-93.27225694629934,-41.636701375738,40.41664886474609,5.0,0.0
-50.79893717412904,-91.69221786823378,-39.72481776535098,40.51661682128906,5.0,0.0
-53.64544907193421,-90.1560879300112,-37.907761385518754,40.61660385131836,5.0,0.0
-56.61281896054156,-88.63115565029973,-36.18939333726766,40.71653366088867,5.0,0.0
-59.53993968207131,-87.05525947995727,-34.40527121995382,40.81651306152344,5.0,0.0
-62.24889944102876,-85.53677513771142,-32.66441250953429,40.9166259765625,5.0,0.0
-64.85806796657339,-84.25605059479437,-31.232969805856406,41.01670074462891,5.0,0.0
-67.4095315564425,-83.17548241996796,-30.153651316471205,41.01670074462891,5.0,0.0
-69.78930635015409,-82.20633034231071,-29.351881947917416,41.11649322509766,5.0,0.0
-72.05450976278668,-81.19722313885045,-28.526429588722443,41.21649932861328,5.0,0.0
-74.42893382457194,-80.06658425020265,-27.45005734733556,41.31666564941406,5.0,0.0
-77.09389191925656,-78.82750899737175,-26.099392013163907,41.41667556762695,5.0,0.0
-80.13265635888523,-77.4795919574045,-24.47432250638267,41.51672744750977,5.0,0.0
-83.41408287330694,-76.16930690738292,-22.725306885130315,41.61639404296875,5.0,0.0
-86.72198205683458,-75.13347868723866,-20.939371876777244,41.61639404296875,5.0,0.0
-89.99814046932535,-74.4583423500619,-19.14888856790472,41.71654510498047,5.0,0.0
-93.17093668273702,-73.9889309087526,-17.513081972130117,41.8167724609375,5.0,0.0
-95.97241992656816,-73.41785022794782,-16.028523890862814,41.91684341430664,5.0,0.0
-98.43329400246276,-72.67443234205555,-14.579714795805224,42.01680755615234,5.0,0.0
-100.78670462310598,-71.8641363689588,-13.131146519580398,42.11655044555664,5.0,0.0
-103.27276105588211,-70.88958988810438,-11.672795049792631,42.21674346923828,5.0,0.0
-105.95649174282212,-69.82781701287665,-10.270037282244267,42.31676864624023,5.0,0.0
-108.55106301670784,-68.69864769506657,-8.841071442803816,42.31676864624023,5.0,0.0
-110.90831274602704,-67.39541952175624,-7.199596195936252,42.41661834716797,5.0,0.0
-113.12094234372049,-66.06890819418646,-5.367051962457353,42.51604080200195,5.0,0.0
-115.36635039120164,-64.65617691928335,-3.574783257853412,42.61607360839844,5.0,0.0
-117.6775232129784,-62.999002090504064,-2.109121520741951,42.71653747558594,5.0,0.0
-120.2315524646472,-61.24552193712172,-1.085621759109685,42.81696319580078,5.0,0.0
-123.1714218799586,-59.58762135751658,-0.2315426297666292,42.91693115234375,5.0,0.0
-126.10860641565031,-58.19370472249084,0.8106284316007404,43.01638031005859,5.0,0.0
-128.8325240483051,-56.976134153524754,2.0354164999043576,43.01638031005859,5.0,0.0
-131.3758773661777,-55.65369101017804,3.4302968598989523,43.11631393432617,5.0,0.0
-133.7098411747064,-54.38272636192951,5.025358925159509,43.21653366088867,5.0,0.0
-135.91430758995745,-53.19999642263092,6.590777041592162,43.31687545776367,5.0,0.0
-138.18848763871273,-51.80738241846751,7.868271590984776,43.41606903076172,5.0,0.0
-140.66728934361703,-50.34647931033607,8.850628123342108,43.51619720458984,5.0,0.0
-143.09880128710515,-49.07675455869648,9.780969571353369,43.61688995361328,5.0,0.0
-145.2950595815966,-47.991748090217946,10.871708163354027,43.61688995361328,5.0,0.0
-147.46958413871374,-47.17236489018587,11.969473522806908,43.71718978881836,5.0,0.0
-149.88459363838874,-46.58877830342695,12.819746758170185,43.81689071655273,5.0,0.0
-152.48276013278152,-45.9038995489783,13.70324894467661,43.91673278808594,5.0,0.0
-155.10550727395955,-44.910463985584485,15.00590280093488,44.01645660400391,5.0,0.0
-157.8309634443248,-43.739304136318125,16.54476652119659,44.11651611328125,5.0,0.0
-160.54386562640573,-42.64082378259917,18.05885816527489,44.21673202514648,5.0,0.0
-163.05125415420147,-41.61301571751014,19.4629387389071,44.31656265258789,5.0,0.0
-165.36348530646697,-40.64825628813109,20.68613538957188,44.31656265258789,5.0,0.0
-167.6265232873645,-39.82675215370072,21.86850324654484,44.41650772094727,5.0,0.0
-170.00170084551294,-38.94012813010205,23.09504811511856,44.5165901184082,5.0,0.0
-172.33822827753954,-37.880379637037954,24.226052634057982,44.61677932739258,5.0,0.0
-174.44063376861368,-36.75120754828875,25.46864989398673,44.71671676635742,5.0,0.0
-176.2272976210759,-35.61365386712679,27.04121916978621,44.81667709350586,5.0,0.0
-177.8520859090339,-34.5304524768745,28.660670610544017,44.91666793823242,5.0,0.0
-179.74787487450243,-33.5519842745971,30.0486348140196,45.01664352416992,5.0,0.0
-182.04888794209864,-32.56602975410314,31.208956213596416,45.01664352416992,5.0,0.0
-184.64242487134103,-31.42650337311176,32.32622608328738,45.11671447753906,5.0,0.0
-187.28736138787656,-30.13733929504837,33.606150293933446,45.2166748046875,5.0,0.0
-189.68150388225664,-28.651726148744924,35.041655428903496,45.31657791137695,5.0,0.0
-191.8436272549808,-27.0532712644904,36.463102364882026,45.41673278808594,5.0,0.0
-193.8861952986512,-25.58734872163592,37.597571248760886,45.51656723022461,5.0,0.0
-195.8790115908194,-24.3497226209834,38.2195865692755,45.61642456054688,5.0,0.0
-197.9275555482414,-23.26819379622313,38.63765274937116,45.61642456054688,5.0,0.0
-199.91625030763024,-22.166618007530143,39.13969951961507,45.71659851074219,5.0,0.0
-201.6623213620075,-20.99159520271859,39.563770581473946,45.8166389465332,5.0,0.0
-203.2054754192156,-19.852919691673,39.918282116371806,45.91669464111328,5.0,0.0
-204.68458587672944,-18.950621644333346,40.48472560659109,46.01665496826172,5.0,0.0
-206.26002671617863,-18.39142862183641,41.38770732087275,46.11652374267578,5.0,0.0
-208.07127704719247,-18.03401433939573,42.42926769815777,46.21659088134766,5.0,0.0
-210.13385249706283,-17.716652268453398,43.47633724784053,46.31659698486328,5.0,0.0
-212.37142554010785,-17.26637178061647,44.52370908606,46.31659698486328,5.0,0.0
-214.71762193442635,-16.504434137468305,45.71897721241304,46.41662979125977,5.0,0.0
-217.1169664508687,-15.465120906134477,47.30102800660863,46.51668167114258,5.0,0.0
-219.4199805580322,-14.391551825568571,49.063929169193415,46.61657333374023,5.0,0.0
-221.54380796069069,-13.39861705004166,50.5908000890071,46.71654891967773,5.0,0.0
-223.60390894168896,-12.438727814831124,51.74651072257344,46.81652069091797,5.0,0.0
-225.7118081225782,-11.42178963425368,52.58766479561358,46.91659927368164,5.0,0.0
-227.8844851134516,-10.198478893285358,53.24098922024958,47.01669311523438,5.0,0.0
-229.9875198806551,-8.7819974491474,53.81425796078656,47.01669311523438,5.0,0.0
-231.9176076084977,-7.270467060540501,54.30530484715476,47.11660385131836,5.0,0.0
-233.7500156885337,-5.813535674623338,54.907367881920536,47.21662521362305,5.0,0.0
-235.49408336311336,-4.706404476037992,55.901256195887,47.31664657592773,5.0,0.0
-237.11198747377856,-3.889952230941677,57.14892994769968,47.41674041748047,5.0,0.0
-238.8077592506948,-3.110287366752722,58.23236241127556,47.51659393310547,5.0,0.0
-240.7830360114964,-2.3795015411745304,59.04797771069455,47.61653137207031,5.0,0.0
-242.9823860235861,-1.554193777618675,59.99991516760839,47.61653137207031,5.0,0.0
-245.2048510396657,-0.5018023364160129,61.25140928324036,47.71657562255859,5.0,0.0
-247.16261940801297,0.70650685423929,62.5120769143769,47.81657791137695,5.0,0.0
-248.8950705015216,1.882879211763744,63.67068938305616,47.91676712036133,5.0,0.0
-250.7243642085985,2.9762893096525787,64.78395653300686,48.01669692993164,5.0,0.0
-252.5902232376465,4.250733210694499,65.7002911164594,48.1167106628418,5.0,0.0
-254.2195533108313,5.479189110269644,66.37554982414738,48.21669387817383,5.0,0.0
-255.7074849185998,6.348513540781667,67.12321763977084,48.31656265258789,5.0,0.0
-257.3028858439833,7.072093973379339,68.13674612834257,48.31656265258789,5.0,0.0
-259.2068292992942,7.772229610234675,69.2289604230197,48.41660308837891,5.0,0.0
-261.3942526519361,8.441535962809407,69.99143040333153,48.51659774780273,5.0,0.0
-263.6139761349504,9.214660298265889,70.38987613288866,48.61661148071289,5.0,0.0
-265.847182738267,10.236716115220217,70.88802895047297,48.71676254272461,5.0,0.0
-267.99741101915765,11.359620647918517,71.62862973560533,48.81666946411133,5.0,0.0
-269.88592066462604,12.27485156448562,72.3714311854875,48.91657257080078,5.0,0.0
-271.689466815883,13.07818477397559,72.92731686371212,48.91657257080078,5.0,0.0
-273.64746691215186,14.09856028611084,73.31747667113966,49.01654815673828,5.0,0.0
-275.61506553129175,15.208084844812532,73.75007979256405,49.1164436340332,5.0,0.0
-277.19366991888535,15.989927059164556,74.23384794460341,49.2166748046875,5.0,0.0
-278.548880228987,16.31250484530369,74.70625257574204,49.31673049926758,5.0,0.0
-279.99939920973657,16.37987622318829,75.28184547455041,49.41656494140625,5.0,0.0
-281.29799250330257,16.477308616353355,76.06010077165563,49.51661682128906,5.0,0.0
-282.37810493008845,16.755593166510444,76.90627300317726,49.61663436889648,5.0,0.0
-283.37770542707995,17.190229710089707,77.61605501087774,49.61663436889648,5.0,0.0
-284.35018220374405,17.72155226885185,78.30239380373126,49.71670532226562,5.0,0.0
-285.4505171989903,18.39894766578309,79.20317068342577,49.81671905517578,5.0,0.0
-286.86433712251653,19.23050746190088,80.5014789902446,49.9164924621582,5.0,0.0
-288.57708762888643,20.08962846804406,82.1403773096196,50.01656341552734,5.0,0.0
-290.4082143891595,20.921233365759303,83.79168394357009,50.11664199829102,5.0,0.0
-292.23740695621234,21.65982610834704,85.20483824268126,50.21664810180664,5.0,0.0
-293.905890777813,22.28909277645776,86.35988018554413,50.31661605834961,5.0,0.0
-295.3150029503637,23.125448411729703,87.26172878890335,50.31661605834961,5.0,0.0
-296.56393195147655,24.327938979537706,87.94067781821548,50.4166259765625,5.0,0.0
-297.80693740731255,25.62908636724713,88.71008592779839,50.51651382446289,5.0,0.0
-299.0601030797544,26.70260259390591,89.76509292893883,50.61647415161133,5.0,0.0
-300.2971735597321,27.45132960367433,90.82034271171524,50.71658325195312,5.0,0.0
-301.5309363042122,28.29027325518889,91.6923351540412,50.81623840332031,5.0,0.0
-302.79668623050884,29.61551940651496,92.53555854720568,50.91638565063477,5.0,0.0
-304.22962868966096,31.14901704900732,93.221477709607,50.91638565063477,5.0,0.0
-305.862072060192,32.51657403515609,93.70752666147632,51.01664352416992,5.0,0.0
-307.5426553739512,33.502956517866004,94.4147699511162,51.11669540405273,5.0,0.0
-309.1375259525184,34.11930823638046,95.48098935749886,51.21680450439453,5.0,0.0
-310.6976334586749,34.83344608977366,96.74911321457952,51.31672668457031,5.0,0.0
-312.3085391505162,35.858217316846414,98.03147729185868,51.41659927368164,5.0,0.0
-313.9946423131967,36.88776951868179,99.0654379795714,51.51667022705078,5.0,0.0
-315.7165474109957,37.6880212834046,99.86884217348045,51.61653137207031,5.0,0.0
-317.3187104643672,38.32005523663728,100.74182658488245,51.61653137207031,5.0,0.0
-318.6156087957264,39.00113467286413,101.6095650268361,51.71657943725586,5.0,0.0
-319.5079905808926,39.92035596331576,102.06565032084636,51.81680679321289,5.0,0.0
-320.3573665216674,40.99289455224025,102.29873022165586,51.91662979125977,5.0,0.0
-321.531015201565,41.99150118261759,102.755039372084,52.01671600341797,5.0,0.0
-322.9373846213799,42.87243814063835,103.26670620414522,52.11661148071289,5.0,0.0
-324.39117487738235,43.82963497500068,103.569560707929,52.21668243408203,5.0,0.0
-325.6914148661293,44.91191849650752,103.78576846408272,52.31678009033203,5.0,0.0
-326.9271309457016,45.91334985534256,104.13058612533884,52.31678009033203,5.0,0.0
-328.2011314647578,46.72168045335805,104.6539672307077,52.41665649414062,5.0,0.0
-329.27624392381136,47.34013586865596,105.27106270208458,52.51662826538086,5.0,0.0
-329.99191943192216,47.91065811379179,105.83005576526618,52.6165885925293,5.0,0.0
-330.34480523722254,48.53214853621603,106.19870780489066,52.71658325195312,5.0,0.0
-330.4731283303505,49.24243035368341,106.42926909560477,52.81659698486328,5.0,0.0
-330.6629942522419,50.10863850798361,106.53457515152634,52.91656112670898,5.0,0.0
-331.1480640477189,50.92842608803631,106.76944022586764,52.91656112670898,5.0,0.0
-332.0032509540313,51.413269261819245,107.47810619316532,53.01656723022461,5.0,0.0
-333.1650058595733,51.610079321411554,108.28865583833208,53.11660766601562,5.0,0.0
-334.4325482527033,51.75060501411256,108.86488156905594,53.21663665771484,5.0,0.0
-335.52401115987334,51.97687682300053,109.35619196763096,53.31654357910156,5.0,0.0
-336.47326074115705,52.29186948908889,109.85247849178214,53.41660690307617,5.0,0.0
-337.704608875257,52.59545091088056,110.3677158849842,53.51659393310547,5.0,0.0
-339.2505781833884,52.97984822808271,110.89229832464062,53.61656951904297,5.0,0.0
-340.8697671785807,53.46648713749483,111.54485213652931,53.61656951904297,5.0,0.0
-342.5165017312416,54.005605875127,112.5332700730575,53.71673583984375,5.0,0.0
-344.0688616402033,54.78953208140592,113.5900116098244,53.81659317016602,5.0,0.0
-345.44115803065137,55.78826792726064,114.199761264954,53.91650772094727,5.0,0.0
-346.5116336824914,56.78720683324839,114.43869210581936,54.01667785644531,5.0,0.0
-347.2451423611541,57.56920217742878,114.70204712027852,54.11658477783203,5.0,0.0
-347.93405491404087,58.20841960192453,115.10740373081484,54.2166748046875,5.0,0.0
-348.5936970152873,58.99378543594253,115.63384738503314,54.31663131713867,5.0,0.0
-349.2465399989378,59.82916985479819,116.2217168484554,54.31663131713867,5.0,0.0
-350.25549301313754,60.70750142046087,116.79205176776824,54.41653060913086,5.0,0.0
-351.5303839266548,61.72787832979399,117.4168756506522,54.51663970947266,5.0,0.0
-352.8346149684889,62.59119647672729,118.19914026862564,54.61667251586914,5.0,0.0
-354.168722491568,63.232042251741404,119.02847079915004,54.71668243408203,5.0,0.0
-355.4444969899319,63.95723877816304,119.87559897702728,54.81672668457031,5.0,0.0
-356.64414783163505,64.88602903416903,120.71302093100869,54.91660308837891,5.0,0.0
-357.7828600335761,66.05631462566907,121.23212434268352,54.91660308837891,5.0,0.0
-358.74481189730034,67.35717931365205,121.32134110411378,55.01657867431641,5.0,0.0
-359.47520454809273,68.5024264542104,121.02943376344936,55.11656951904297,5.0,0.0
-360.1504347591465,69.43460107987696,120.49402170215755,55.21665573120117,5.0,0.0
-360.9412458142684,70.18933197708643,120.05731220274508,55.31671524047852,5.0,0.0
-361.90262618606624,70.7130399568868,120.07143452931976,55.41662216186523,5.0,0.0
-362.90805603405926,71.12490258018443,120.73023802838802,55.51656341552734,5.0,0.0
-363.7844381926008,71.6219241588305,121.75781226575744,55.61658477783203,5.0,0.0
-364.64349480002056,72.27217456836809,122.83901004268604,55.61658477783203,5.0,0.0
-365.56709872295454,73.10822902241677,123.89323248369216,55.71663665771484,5.0,0.0
-366.4525620331775,73.98531022802106,124.86259307762572,55.8165397644043,5.0,0.0
-367.2314535038232,74.7245638640874,125.75700763225692,55.91656875610352,5.0,0.0
-367.9263571282896,75.46679194224967,126.52787601301428,56.01667404174805,5.0,0.0
-368.58185115072433,76.37090193281051,127.16503566587627,56.11665725708008,5.0,0.0
-369.0907578777606,77.26325438830163,127.67027311855472,56.2168083190918,5.0,0.0
-369.4481575243653,77.95118041684465,128.1084311073485,56.2168083190918,5.0,0.0
-370.0157131626065,78.53458034502953,128.74126466113495,56.31665420532227,5.0,0.0
-371.038681646973,79.17409294134794,129.46817259680773,56.41654968261719,5.0,0.0
-372.31670001563214,79.98506795440261,130.04522550399284,56.51663208007812,5.0,0.0
-373.6648433775925,80.88877660799152,130.51891351589407,56.61656951904297,5.0,0.0
-375.1623454031646,81.69359536965285,131.0016617882195,56.71661758422852,5.0,0.0
-376.8168291878754,82.37615373075329,131.60677592907464,56.81666946411133,5.0,0.0
-378.425025887491,82.86508344905587,132.12884047607207,56.91660308837891,5.0,0.0
-379.5828341913604,83.15604718624425,132.43042306443672,56.91660308837891,5.0,0.0
-380.15639061233816,83.41824803957616,132.8610971913867,57.01656341552734,5.0,0.0
-380.3933427204769,83.69064985979767,133.55424738864383,57.11654663085938,5.0,0.0
-380.4843832441037,84.04632657225216,134.13495592232584,57.21648025512695,5.0,0.0
-380.587571019513,84.62784036834665,134.4461053822185,57.31652450561523,5.0,0.0
-380.882464019344,85.23637505080222,134.8126350730097,57.41669464111328,5.0,0.0
-381.47618513938926,85.72165199481663,135.31039864918776,57.51665496826172,5.0,0.0
-382.2334323769418,86.42257476744089,135.9265940812762,57.61664581298828,5.0,0.0
-382.9003389430016,87.42221664578972,136.6603269426577,57.61664581298828,5.0,0.0
-383.62124879146575,88.20734609324326,137.2424207616799,57.71657180786133,5.0,0.0
-384.6018739091626,88.55373484442426,137.56661903062124,57.81651306152344,5.0,0.0
-385.5392819853237,88.81929619616369,137.8061886627575,57.91664123535156,5.0,0.0
-386.3450720710566,89.16788674163601,138.02397392415466,58.01651382446289,5.0,0.0
-387.1517386710267,89.42795445292738,138.1532696335372,58.11647415161133,5.0,0.0
-387.8931507382447,89.65835615075014,138.37304855704832,58.21664428710938,5.0,0.0
-388.4863136568004,90.13646770126226,138.84590859800008,58.21664428710938,5.0,0.0
-388.9528646035187,90.85396417777852,139.5562231140345,58.31669998168945,5.0,0.0
-389.4569031609402,91.49815580332871,140.38495582048375,58.41672515869141,5.0,0.0
-389.9497698372842,91.85333877361929,141.02126699592935,58.51668167114258,5.0,0.0
-390.4223214984778,92.09479313859644,141.46590511726257,58.6165657043457,5.0,0.0
-391.1382741765622,92.5263575838122,142.0822093160193,58.71659088134766,5.0,0.0
-392.14133758182254,93.06614615263564,142.81791183846002,58.816650390625,5.0,0.0
-393.050821043914,93.5514932025817,143.40357611061725,58.91657638549805,5.0,0.0
-393.5350645420074,93.95681592553584,143.7073818006386,58.91657638549805,5.0,0.0
-393.7719892101636,94.32482931995554,143.79822342836934,59.0166015625,5.0,0.0
-393.8355410894709,94.7250187773184,143.85080290073563,59.11667633056641,5.0,0.0
-393.68023012137377,95.1333286081132,143.80675534479616,59.21668243408203,5.0,0.0
-393.5617848596521,95.5646932476722,143.69979038442318,59.31659698486328,5.0,0.0
-393.4594519422952,96.04653311988956,143.7864090899614,59.41656494140625,5.0,0.0
-393.3234464940815,96.44072806828255,144.13888727277157,59.51663208007812,5.0,0.0
-393.3118360919,96.68432576688218,144.42339115964072,59.61666107177734,5.0,0.0
-393.4779992809789,97.0072733327577,144.4774412873441,59.61666107177734,5.0,0.0
-393.8091105906625,97.50489849129002,144.52270114625298,59.71659851074219,5.0,0.0
-394.3699896158289,98.06603832881191,144.7544476242664,59.81659317016602,5.0,0.0
-395.2256071557819,98.6393831196432,145.33579795634478,59.91656875610352,5.0,0.0
-396.185361530391,99.0857064141317,146.18498525888964,60.01649856567383,5.0,0.0
-397.1097929827565,99.2554950072734,147.0944313717892,60.11675262451172,5.0,0.0
-397.9601800941687,99.32272377296154,147.96445145331234,60.21662902832031,5.0,0.0
-398.7386152564525,99.552855173987,148.64042069797858,60.21662902832031,5.0,0.0
-399.42455650769904,100.12080556704748,149.10089127447804,60.31661605834961,5.0,0.0
-400.0669712282222,100.93505949142182,149.40450233920402,60.41670227050781,5.0,0.0
-400.9242304762128,101.61570987570184,149.56857487038042,60.51651382446289,5.0,0.0
-401.8153767068206,102.11056413798724,149.59632170611854,60.61666107177734,5.0,0.0
-402.3768834843749,102.62622229802328,149.7572707687764,60.71664810180664,5.0,0.0
-402.6243934261796,103.17528668366845,150.35980688482204,60.81663513183594,5.0,0.0
-402.786235784636,103.58781797131886,151.04382377792473,60.91667938232422,5.0,0.0
-403.1100093474429,103.8023086316864,151.43192945956184,60.91667938232422,5.0,0.0
-403.6456448093182,103.95624235720408,151.7279814668398,61.01655960083008,5.0,0.0
-404.31919104456006,104.12495043882608,152.20290748559685,61.11656951904297,5.0,0.0
-404.9711926206154,104.31902224709536,152.6872889428569,61.21667861938477,5.0,0.0
-405.417001829834,104.58977360633808,152.96169491543137,61.3165283203125,5.0,0.0
-405.6751564299157,104.97585490321892,153.14197309482086,61.41648864746094,5.0,0.0
-405.8444772578448,105.39001585222256,153.20712320746998,61.51653671264648,5.0,0.0
-406.0172710793149,105.66378111266953,153.0735701480997,61.61659240722656,5.0,0.0
-406.3268335582362,105.88949853386325,152.968690352649,61.61659240722656,5.0,0.0
-406.731717780179,106.33034294653316,153.14817621349516,61.71659851074219,5.0,0.0
-407.00391584706176,106.85609816178147,153.59079212327768,61.81653594970703,5.0,0.0
-407.1183777268351,107.25341402749902,154.12355102478992,61.9166259765625,5.0,0.0
-407.3574322980518,107.69319396433256,154.60797991957247,62.01682281494141,5.0,0.0
-407.7816033996653,108.23346355211449,154.95162053048494,62.11663818359375,5.0,0.0
-408.126219262385,108.63169821012502,155.1496333942497,62.21652984619141,5.0,0.0
-408.3145522565975,108.8016298854876,155.28430979217535,62.21652984619141,5.0,0.0
-408.4500820572568,108.8783925678629,155.55883302533525,62.31666946411133,5.0,0.0
-408.6690557047368,108.97496624891536,155.91034898110902,62.41659927368164,5.0,0.0
-408.9199610219927,109.23685719231828,156.029091809958,62.51672744750977,5.0,0.0
-408.9379615258642,109.66070036407405,155.9382746833104,62.61676025390625,5.0,0.0
-408.826771257317,110.05572469697827,155.7672582815276,62.71641159057617,5.0,0.0
-409.041102739848,110.44466574300048,155.76459476140067,62.81657028198242,5.0,0.0
-409.7246301244882,110.93110115096262,156.04299098481053,62.91668701171875,5.0,0.0
-410.5869730690227,111.36613647269698,156.33603746410503,62.91668701171875,5.0,0.0
-411.40660505200486,111.74080859667936,156.60793450344863,63.01657485961914,5.0,0.0
-412.0849064854005,112.1597182789436,157.02441872779144,63.11658096313477,5.0,0.0
-412.42996536567006,112.55110719086326,157.51113057346117,63.21657562255859,5.0,0.0
-412.4351496661035,112.97027772982136,157.8734340811575,63.31644439697266,5.0,0.0
-412.3599219495717,113.49822227077856,158.28606232563916,63.41673278808594,5.0,0.0
-412.1958033885246,114.02316403884628,158.90331917665486,63.51653671264648,5.0,0.0
-411.7520949788545,114.34387216342373,159.4926846632793,63.61640930175781,5.0,0.0
-411.0975393247152,114.33016201578876,159.86971323109196,63.61640930175781,5.0,0.0
-410.5519741935699,113.97851974839392,159.98128951635243,63.71646499633789,5.0,0.0
-410.4843183065132,113.32517183514162,160.0530538579536,63.81671905517578,5.0,0.0
-410.9423538294965,112.7374763928411,160.23020087396893,63.91679763793945,5.0,0.0
-411.7415742444645,112.77526685219976,160.2610935369469,64.01669311523438,5.0,0.0
-412.729225377929,113.31024281992649,160.23579677100096,64.11650848388672,5.0,0.0
-413.7714487533558,113.91790384821677,160.39145045932662,64.21653747558594,5.0,0.0
-414.6328368590304,114.57064251448938,160.62690973463964,64.21653747558594,5.0,0.0
-415.01126203929016,115.35231484227243,160.87449970117547,64.31664276123047,5.0,0.0
-415.00649759084143,116.14585464731798,161.1695821689098,64.41636657714844,5.0,0.0
-414.9825894759121,116.78188960684948,161.45041267665786,64.51640319824219,5.0,0.0
-414.93996524958015,117.30430824320618,161.7046959191084,64.61661529541016,5.0,0.0
-414.7904837662447,117.88046999405272,161.99380946470927,64.71666717529297,5.0,0.0
-414.7457793119768,118.5608985006089,162.38260191294134,64.81690216064453,5.0,0.0
-414.8598863847442,119.2054388818966,162.86954104041502,64.91649627685547,5.0,0.0
-415.08816171927305,119.58371127450542,163.38655920209555,64.91649627685547,5.0,0.0
