Signal1,Signal2,Signal3,R,H,O
405.4277684683693,-377.9840917482041,100.69263123986715,-8.912843441066798e-07,8.0,315.0
405.42170729270936,-378.75447431569495,100.29441118019264,-1.267294919671258e-06,8.0,315.0
405.4798675832966,-379.7501359766076,100.1575733012594,2.91060064228077e-06,8.0,315.0
405.70339154145,-380.73240726130143,100.13873463116064,2.061095301542082e-06,8.0,315.0
406.0521185611005,-381.47899660642383,100.20823939005044,2.061095301542082e-06,8.0,315.0
406.490770701403,-382.0416748788987,100.49809583239436,-4.177900336799213e-08,8.0,315.0
406.89118016508615,-382.5376014326984,100.9333335441207,7.380949682556093e-07,8.0,315.0
407.0015410246479,-382.9192336594476,101.14805308935608,1.448337116016774e-06,8.0,315.0
406.9506608603654,-383.219075970344,101.16151086951024,-3.620841653173557e-07,8.0,315.0
407.15145554160017,-383.6140698216658,101.27820647522506,9.748418960953133e-08,8.0,315.0
407.6346978360277,-384.1480578924984,101.53292439131587,-2.492811063348199e-06,8.0,315.0
408.1183255872397,-384.6445359508703,101.7451685690878,2.46495847022743e-06,8.0,315.0
408.5086424775756,-385.0147888390112,101.83198868655404,2.46495847022743e-06,8.0,315.0
408.7533668442298,-385.38899450172,101.69776159648193,-9.052107543539024e-07,8.0,315.0
408.843998887093,-385.77286022287433,101.17362210162362,9.74842350842664e-07,8.0,315.0
408.9040860439554,-386.14750595293134,100.56063425495536,1.740789912219043e-06,8.0,315.0
408.9648695110586,-386.5643220394761,100.20180464732144,1.810421508707805e-06,8.0,315.0
409.1186694807858,-386.956627867542,100.16017924010346,-8.216527476179181e-07,8.0,315.0
409.4568961287045,-387.32137852620446,100.60715422262984,-9.88768533716211e-07,8.0,315.0
409.8017138751755,-387.59408617102446,101.5341956963768,2.924527962022694e-07,8.0,315.0
410.0573312493897,-387.6168537963485,102.49734332512593,2.924527962022694e-07,8.0,315.0
410.3658549968445,-387.5044073870389,103.13264244469424,-2.256063680761144e-06,8.0,315.0
410.6734603099012,-387.58436617904295,103.47593486504216,-2.506737246221746e-06,8.0,315.0
410.7988077448324,-387.9770262203241,103.6354463302665,-3.30053762809257e-06,8.0,315.0
410.7737943560813,-388.3961426167376,103.77723568444824,-1.476189709137543e-06,8.0,315.0
410.7627401785848,-388.7006357020046,104.06554847631438,-4.177895789325703e-07,8.0,315.0
410.9389076158442,-389.1502791893487,104.3992791427588,-1.183737140308949e-06,8.0,315.0
411.4255814510133,-389.8131292721432,104.80919323335937,-1.183737140308949e-06,8.0,315.0
412.19900672621645,-390.63604581500033,105.2573209526614,5.431265890365466e-07,8.0,315.0
413.042705239414,-391.6124861537479,105.58220126683742,-1.852200284702121e-06,8.0,315.0
413.7853754470133,-392.5679511509181,105.83909106296524,4.317159891797928e-07,8.0,315.0
414.4185761805135,-393.32572724146814,105.84719252116324,4.177895789325703e-07,8.0,315.0
414.983835580711,-393.84439526411455,105.52791251848018,-1.462263526263996e-06,8.0,315.0
415.4928085913037,-394.2671273158993,105.27889136912307,2.506737928342773e-07,8.0,315.0
415.8316904516884,-394.6763947797132,105.17380062813903,1.517968712505535e-06,8.0,315.0
416.0196550614355,-395.09973777248814,104.84245388130756,1.517968712505535e-06,8.0,315.0
416.2591690624095,-395.65768438532274,104.29924090651438,-2.520663656468969e-06,8.0,315.0
416.5388046990295,-396.22450658854393,103.94457873556334,-1.239442326550488e-06,8.0,315.0
416.6932000272752,-396.6727245272984,103.9177709399882,-6.266843683988554e-07,8.0,315.0
416.753060201866,-397.13780502988726,104.1619813921977,-1.601526719241519e-06,8.0,315.0
416.8565846953922,-397.583662260558,104.44396683575545,-1.378705519528012e-06,8.0,315.0
417.1386309699544,-397.86013150038207,104.55973014857813,3.063789790758165e-07,8.0,315.0
417.6551901518965,-398.059595502615,104.77229475586152,2.116800487783621e-06,8.0,315.0
418.3839400503484,-398.3124057244776,104.94700122878264,2.116800487783621e-06,8.0,315.0
419.1914379045171,-398.5657612533313,104.94534616044533,2.367474280617898e-06,8.0,315.0
419.8425818577893,-398.6955170553059,104.99296987506408,1.699010908851051e-06,8.0,315.0
420.3766826070791,-398.8170532576618,104.73479285288408,-2.367473825870547e-07,8.0,315.0
420.9306357209396,-399.14922062296034,104.03950956717958,-9.052107543539024e-07,8.0,315.0
421.4751722751016,-399.6468154315904,103.3428385207916,1.253370101039764e-07,8.0,315.0
421.9214007753869,-400.21500805698304,102.97847758323648,-1.504042302258313e-06,8.0,315.0
422.2569861077848,-400.811820517544,103.16082508569744,-1.504042302258313e-06,8.0,315.0
422.6162036316787,-401.4311617415125,103.65010851566976,-1.420484522896004e-06,8.0,315.0
423.0592137339056,-402.0894814423367,103.9828429983768,4.177900336799213e-08,8.0,315.0
423.366780289328,-402.7561306461652,104.11261264683915,-2.562442659836961e-06,8.0,315.0
423.3542832741016,-403.4521253605639,104.04890015967018,-2.088947894662851e-07,8.0,315.0
423.2528808229876,-404.0612887342567,103.88350653880111,1.949686065927381e-07,8.0,315.0
423.3534105756759,-404.3720098164707,103.9016620524822,3.760105755645782e-07,8.0,315.0
423.59774254618935,-404.608465374707,104.27976071426929,1.643305722609512e-06,8.0,315.0
423.8835732135741,-405.0559926993018,104.77212032926154,1.643305722609512e-06,8.0,315.0
424.1432323003559,-405.5041990419184,104.99177217537871,-1.406558112648781e-06,8.0,315.0
424.21718044759285,-405.8114089553661,105.0334942032454,5.013475856685545e-07,8.0,315.0
424.17658769090616,-406.2214049381162,105.07595064477177,-7.102421477611642e-07,8.0,315.0
424.2388409325794,-406.8532738682815,105.17053526040412,-2.353547870370676e-06,8.0,315.0
424.4304275460611,-407.4816963819884,105.4247985736238,-5.709789547836408e-07,8.0,315.0
424.7322021946201,-408.01585926636966,105.8095840038181,5.988317752780858e-07,8.0,315.0
425.2378767932407,-408.59724525442687,106.18155140243076,6.266843683988554e-07,8.0,315.0
425.7917016059987,-409.1657402632594,106.59974985521092,6.266843683988554e-07,8.0,315.0
426.0898926971327,-409.677651150247,107.15332672759872,-1.810421508707805e-06,8.0,315.0
426.15163245351226,-410.3432037613729,107.66495376091612,1.587600308994297e-06,8.0,315.0
426.155490519737,-411.1690255250343,107.95304553141796,-6.963159648876174e-08,8.0,315.0
426.20534028700433,-411.760197683328,108.09354865335332,-6.963159648876174e-08,8.0,315.0
426.3281010668102,-411.8457251966376,108.17296397068684,-2.548516249589738e-06,8.0,315.0
426.5070087455807,-411.7095554154489,107.99150586463944,-7.520211511291564e-07,8.0,315.0
426.7206670790249,-411.7837824847399,107.47583780742347,-7.520211511291564e-07,8.0,315.0
427.0427444715265,-412.07345230104266,106.8753861827148,1.949686065927381e-07,8.0,315.0
427.5984750498856,-412.2716573696054,106.53285532651286,2.924527962022694e-07,8.0,315.0
428.4041341330761,-412.4059210868818,106.68961174406289,3.899369858118007e-07,8.0,315.0
429.2108050428227,-412.7976849080748,107.12806853266038,1.183737140308949e-06,8.0,315.0
429.7415544566235,-413.5217901225216,107.27706306658096,3.481579824438086e-07,8.0,315.0
430.210974750011,-414.4853222991927,106.89270793635744,-1.211589733429719e-06,8.0,315.0
430.9444975988549,-415.4946328956108,106.46667952843768,-6.823895546403946e-07,8.0,315.0
431.774619086779,-416.3274815344977,106.41003429813748,-6.823895546403946e-07,8.0,315.0
432.3855921790656,-416.95253032270085,106.61084942444228,-1.30907392303925e-06,8.0,315.0
432.7577573158381,-417.3963194949195,106.98313581354128,1.086252950699418e-06,8.0,315.0
432.9771294663359,-417.6873771930539,107.43270385748686,2.395326873738668e-06,8.0,315.0
433.1345778970645,-417.9074767466182,107.61849367538626,7.380949682556093e-07,8.0,315.0
433.36554510802097,-418.0903887603192,107.37652890858784,-2.645999757078243e-07,8.0,315.0
433.5759656160429,-418.3195015007105,107.11079946247682,1.15588454718818e-06,8.0,315.0
433.7689000683495,-418.7362292155292,107.17194455566398,1.810421963455155e-07,8.0,315.0
434.0015557320955,-419.2690794108863,107.40880122731092,1.810421963455155e-07,8.0,315.0
434.06512114403984,-419.7410299555867,107.7388241466556,4.038633960590232e-07,8.0,315.0
434.1461345294605,-420.25145720655263,108.13976218364488,4.038633960590232e-07,8.0,315.0
434.42259785471447,-420.90096437907,108.3927789265574,-1.531893758510705e-07,8.0,315.0
434.6210347714308,-421.44248925452194,108.3914128960222,-3.620841653173557e-07,8.0,315.0
434.7884710462532,-421.7911267965316,108.25816041751764,3.870124055538327e-05,8.0,315.0
435.1087458626815,-422.1734418584643,108.35682740635538,0.0039355917833745,8.0,315.0
435.45251926091385,-422.6996092751342,108.71808762604128,0.0039355917833745,8.0,315.0
435.6850712211803,-423.356698625102,109.14442991101494,0.0281021129339933,8.0,315.0
435.9710118912788,-424.12450270782114,109.72497728285808,0.0817665979266166,8.0,315.0
436.6661083062821,-424.9429435180221,110.43705629775,0.1610481441020966,8.0,315.0
437.6554558005096,-425.70092143546987,111.04205635491716,0.2526735365390778,8.0,315.0
438.4564776217484,-426.4491918494032,111.23961448471664,0.3482861518859863,8.0,315.0
438.9800061959344,-427.2297841773114,111.1975270254258,0.4460669755935669,8.0,315.0
439.3990666574591,-427.9325509425372,111.18671554065772,0.5449016690254211,8.0,315.0
439.79455535304896,-428.5565212053812,111.04834630732036,0.5449016690254211,8.0,315.0
440.1837676895155,-429.0799382587906,110.890794535355,0.6443939208984375,8.0,315.0
440.57306914302,-429.5217245884172,110.99871800808434,0.7439925670623779,8.0,315.0
441.04765952167526,-429.94338976815686,111.3015616763532,0.8437119126319885,8.0,315.0
441.49242552248825,-430.32282201986845,111.49376115395464,0.9434942603111268,8.0,315.0
441.6720021481386,-430.6462737091657,111.64052071088176,1.043596029281616,8.0,315.0
441.7927019977518,-430.8713260190531,111.92975229671175,1.143651485443115,8.0,315.0
441.9936762110573,-430.8233036775615,112.25814266085648,1.243623495101929,8.0,315.0
442.1012171480386,-430.55452258861897,112.44990795609772,1.243623495101929,8.0,315.0
442.1306996048099,-430.51762464365873,112.46824083786905,1.343688011169434,8.0,315.0
442.1811840806956,-430.8524049706854,112.48798970574262,1.443625688552856,8.0,315.0
442.2747994901068,-431.3387954591511,112.48040860732614,1.543588280677795,8.0,315.0
442.3589744949024,-431.7693597262332,112.54128511513348,1.643509387969971,8.0,315.0
442.2807656481474,-432.027684304507,113.00245325687688,1.743471622467041,8.0,315.0
442.16866722423777,-432.30581226339694,113.77773715482265,1.84348738193512,8.0,315.0
442.3360744562069,-432.66271692781993,114.32879788421108,1.84348738193512,8.0,315.0
442.7450467561239,-432.9971456741994,114.19651263149164,1.943431615829468,8.0,315.0
443.2825812773536,-433.4651981672847,113.56580515345682,2.043462991714478,8.0,315.0
443.9580195893548,-434.0580929607961,112.95326594911076,2.143538236618042,8.0,315.0
444.5449531090724,-434.49942761899206,112.49533507475658,2.243495225906372,8.0,315.0
444.8588634259722,-434.6247249931114,112.14030509611132,2.343425273895264,8.0,315.0
445.1153773188134,-434.6729574669949,111.89774307121928,2.443501234054565,8.0,315.0
445.4529231385422,-435.0101732860819,111.76306460554294,2.543481588363647,8.0,315.0
445.8295565806157,-435.6342179489251,111.66614450507257,2.543481588363647,8.0,315.0
446.2784596352415,-436.34257645653736,111.41331866634508,2.643553256988525,8.0,315.0
446.7814221396367,-437.04807193640033,111.07527335832538,2.743623018264771,8.0,315.0
447.3052008214861,-437.7878995780048,110.84139142217282,2.84340763092041,8.0,315.0
447.93821677330135,-438.4574631167761,110.70782212229216,2.943617582321167,8.0,315.0
448.62955729105937,-438.8940430150346,110.6553379319006,3.043467998504639,8.0,315.0
449.2831499207018,-439.2881766695775,110.72378649902578,3.143315076828003,8.0,315.0
450.0001642931956,-439.7852683362962,110.96518150837606,3.24348521232605,8.0,315.0
450.7581868401346,-440.24306862393496,111.29616596969916,3.24348521232605,8.0,315.0
451.3885897053919,-440.6782214754424,111.64238838242488,3.343446969985962,8.0,315.0
451.8090701603746,-441.0973363867093,111.95646907141602,3.443540096282959,8.0,315.0
452.1146594719734,-441.589323620275,112.2641497667253,3.543509960174561,8.0,315.0
452.4981826654771,-442.2503294783253,112.61596201742114,3.643396615982056,8.0,315.0
452.8495527956868,-442.8293018924901,112.83768667769542,3.743375539779663,8.0,315.0
452.9967597240357,-443.326533230361,112.894740213147,3.843362092971802,8.0,315.0
453.1494162441285,-443.9962359864021,112.93961459716505,3.843362092971802,8.0,315.0
453.58632131772,-444.7279475011949,112.91983649191232,3.943440675735474,8.0,315.0
454.2150426849561,-445.1754410600048,112.77638472856697,4.043510437011719,8.0,315.0
454.664450738396,-445.4831751428832,112.7178382794952,4.143486976623535,8.0,315.0
454.8838852352996,-445.982564963408,113.01223597303932,4.243447780609131,8.0,315.0
455.0871197667227,-446.6270063201939,113.65761389211768,4.343624114990234,8.0,315.0
455.3843246640894,-447.4098714975551,114.35634369704832,4.443551063537598,8.0,315.0
455.877205644832,-448.2543474394992,114.8670750245828,4.543354511260986,8.0,315.0
456.5903220468042,-448.9802266165073,115.08225329940238,4.543354511260986,8.0,315.0
457.4786558320718,-449.5709277971837,114.88995659010392,4.643484592437744,8.0,315.0
458.32376412600615,-450.0164961181845,114.41724575749976,4.74348783493042,8.0,315.0
458.8747194077092,-450.4017216518741,113.89019511008144,4.843552112579346,8.0,315.0
459.3091615342375,-450.8230201457872,113.45297989869388,4.943551063537598,8.0,315.0
459.7801336234134,-451.1664363883288,113.28426849795088,5.043437957763672,8.0,315.0
460.245629798128,-451.4271800001288,113.4115297657747,5.143475532531738,8.0,315.0
460.80557132769286,-451.8262747499229,113.56102144085912,5.243457317352295,8.0,315.0
461.4190508734795,-452.5349213772553,113.4102869081416,5.243457317352295,8.0,315.0
461.7270552031307,-453.500783535324,113.06491205635858,5.343352794647217,8.0,315.0
461.72160529539417,-454.5191010511058,112.76360907938296,5.443386077880859,8.0,315.0
461.7169417756604,-455.3724634192369,112.69857826609628,5.543509960174561,8.0,315.0
461.66568463014585,-455.9667613426861,112.98396123935444,5.643419742584229,8.0,315.0
461.5920291500892,-456.4744785448279,113.33632387078136,5.743587493896484,8.0,315.0
461.7978942347745,-457.09490174123965,113.5298843211232,5.843540191650391,8.0,315.0
462.305157540061,-457.9061557897216,113.6538457859264,5.843540191650391,8.0,315.0
462.865500507821,-458.7279388023759,113.84129185131005,5.943517208099365,8.0,315.0
463.2663957525888,-459.2204738293956,114.05343364516877,6.043534278869629,8.0,315.0
463.5592199653806,-459.4282707158184,114.15208927456624,6.143438816070557,8.0,315.0
463.9651263903885,-459.58599820928464,114.36955823691147,6.243544101715088,8.0,315.0
464.456824686286,-459.8162127425911,114.92462789584454,6.343550682067871,8.0,315.0
464.9238886128814,-460.1671798121421,115.48443600758192,6.44351863861084,8.0,315.0
465.4315350694333,-460.64829700629423,115.79295967316652,6.543647289276123,8.0,315.0
466.0082133239175,-461.23358786924,115.95076227990111,6.543647289276123,8.0,315.0
466.6230099623777,-461.836165255335,116.1195707476072,6.643559455871582,8.0,315.0
467.2589223408355,-462.3860461572601,116.20755659886788,6.743464469909668,8.0,315.0
467.7685479772311,-462.8994856111213,115.98739435584451,6.84349250793457,8.0,315.0
468.0629298039455,-463.4576984001841,115.68446515086576,6.943478584289551,8.0,315.0
468.2604603012079,-464.15648191158766,115.49031138538936,7.043330192565918,8.0,315.0
468.4900181016488,-465.0700411892982,115.22546075607453,7.143577098846436,8.0,315.0
468.8759533475497,-466.0751334166124,115.0852365981066,7.243573188781738,8.0,315.0
469.49715284153575,-466.9710512075745,115.40481743995116,7.243573188781738,8.0,315.0
470.3033255513479,-467.6630928233962,116.08190865186106,7.343523502349854,8.0,315.0
471.1532194843521,-468.1912081570249,116.8465268992317,7.443491458892822,8.0,315.0
471.86149106602994,-468.703470574185,117.48841222282972,7.543453693389893,8.0,315.0
472.26659215334206,-469.26475265592535,117.8867536548742,7.643476009368896,8.0,315.0
472.4461988367362,-469.7206714164431,118.09986150467584,7.743465900421143,8.0,315.0
472.6664775040932,-470.051242927464,118.1418747576141,7.843506813049316,8.0,315.0
472.9480327240871,-470.531834011869,117.8568688453845,7.843506813049316,8.0,315.0
473.2589616271573,-471.14980272398793,117.36147746385892,7.943436622619629,8.0,315.0
473.7102528120178,-471.7687367151461,116.95479898616118,8.043211936950684,8.0,315.0
474.2053949456469,-472.30567488247016,116.89392011977228,8.143538475036621,8.0,315.0
474.6394463313003,-472.5979704109324,117.16520334020184,8.243454933166504,8.0,315.0
475.0004928213966,-472.7612048442173,117.43198463540143,8.343395233154297,8.0,315.0
475.15200598668594,-473.0735246856388,117.66267918284944,8.4434814453125,8.0,315.0
475.246864354263,-473.5555290741487,117.89842430342452,8.543492317199707,8.0,315.0
475.6612852766368,-474.036005729472,118.05351885619652,8.543492317199707,8.0,315.0
476.2357505431879,-474.53189856317766,118.1614173265836,8.643542289733887,8.0,315.0
476.5466598033957,-475.0997809970664,118.27624884189694,8.74345874786377,8.0,315.0
476.599514396888,-475.7066034202919,118.4528116230308,8.84324836730957,8.0,315.0
476.6741442008921,-476.35113203109046,118.70117132872576,8.943205833435059,8.0,315.0
476.96587765063873,-476.9772481255022,119.0131395435717,9.043542861938477,8.0,315.0
477.4626414433841,-477.5854217006656,119.41237519093596,9.143604278564451,8.0,315.0
477.9717529962161,-478.14108982476506,119.70213434580356,9.24355411529541,8.0,315.0
478.3602198244354,-478.5686250094708,119.77645812125802,9.24355411529541,8.0,315.0
478.7017497686872,-478.88375890429,119.78773335601224,9.343546867370604,8.0,315.0
479.0855672774752,-479.2231784022245,119.78010476286194,9.443544387817385,8.0,315.0
479.4267943019782,-479.6291360780056,119.7448533562344,9.543557167053224,8.0,315.0
479.7558154163183,-479.8576410826029,119.5685901386439,9.643545150756836,8.0,315.0
480.1805998098603,-479.9446113800104,119.30192195552856,9.743365287780762,8.0,315.0
480.5487372102263,-480.0745385014644,119.21548157256755,9.843178749084473,8.0,315.0
480.6739735937734,-480.13056078448966,119.34340881900118,9.843178749084473,8.0,315.0
480.5466025258594,-479.9500472368898,119.46132948937152,9.943483352661133,8.0,315.0
480.4496188269813,-479.6264934645698,119.24197579142044,10.04362392425537,8.0,315.0
480.4881680513823,-479.4578366705776,118.7314580818038,10.14356899261475,8.0,315.0
480.340420305484,-479.47995823980943,118.35391440976572,10.24347496032715,8.0,315.0
480.0144896313309,-479.3913647662153,118.03758952086116,10.34346866607666,8.0,315.0
479.5920701275052,-479.10335674960095,117.56408961115982,10.44350147247314,8.0,315.0
478.8852762606939,-478.8711343513164,117.03016879117442,10.54360103607178,8.0,315.0
477.98553541593753,-478.6905800469361,116.45006813432714,10.54360103607178,8.0,315.0
476.9570587524891,-478.4709957954436,115.85880608770616,10.64350032806396,8.0,315.0
475.5810412932135,-478.2474907311405,115.23931894760398,10.74348258972168,8.0,315.0
473.9421786167477,-477.91970025186,114.54620398246288,10.84357357025146,8.0,315.0
472.3786411760494,-477.3893546428428,113.77753217371904,10.94356250762939,8.0,315.0
471.1036638841342,-476.639492744904,113.0001174542251,11.04358386993408,8.0,315.0
470.1913988208272,-475.83205976356834,112.40718116008362,11.14350032806396,8.0,315.0
469.4468893070696,-475.2096509507614,111.98134547071726,11.24345779418945,8.0,315.0
468.6792429798142,-474.7660299752576,111.59473557758966,11.24345779418945,8.0,315.0
467.9217411419645,-474.25823203344095,111.12340353910312,11.34350299835205,8.0,315.0
467.11180746440925,-473.4723496005744,110.48575736794092,11.44354820251465,8.0,315.0
466.2222016559297,-472.43368193979313,109.7871153487861,11.54343318939209,8.0,315.0
465.33466364243264,-471.36090553675706,109.07569012567347,11.64356803894043,8.0,315.0
464.3604175750301,-470.4614985708139,108.32198677620065,11.74354076385498,8.0,315.0
463.1534455888863,-469.90682759396526,107.4922196224582,11.84356498718262,8.0,315.0
461.7172975819197,-469.5515035162455,106.54490568000952,11.84356498718262,8.0,315.0
460.20035675668674,-469.1046056775654,105.73224485252965,11.94351673126221,8.0,315.0
458.6688981013792,-468.66309223064144,105.167206163162,12.04344940185547,8.0,315.0
457.03992718001007,-468.4058286198679,104.68213763222074,12.14352607727051,8.0,315.0
455.4318482460832,-468.34170952347887,104.34659644726548,12.24357795715332,8.0,315.0
453.97269523708815,-468.37676109390543,104.1687999341431,12.34352397918701,8.0,315.0
452.5966019759752,-468.23845993287296,103.9945999353514,12.44341850280762,8.0,315.0
451.4573099511445,-467.6417766348317,103.6956480762076,12.5431432723999,8.0,315.0
450.76033329705353,-466.6016470680281,103.385626096325,12.5431432723999,8.0,315.0
450.2565859181145,-465.3428097053164,103.10068245195232,12.64353942871094,8.0,315.0
449.627228863488,-464.0652850620261,102.75215023920696,12.74363994598389,8.0,315.0
448.79018619464176,-462.7786607851878,102.55048737585793,12.8434591293335,8.0,315.0
447.7518194550378,-461.4583865331035,102.46629938066376,12.9436149597168,8.0,315.0
446.6279402003555,-460.20117294731295,102.2528390367976,13.04348468780518,8.0,315.0
445.4976138425826,-459.0208496876112,101.82854309211052,13.14348602294922,8.0,315.0
444.4671522712704,-457.814111247774,101.31973511689232,13.24351024627686,8.0,315.0
443.5025889740004,-456.5257992097108,100.81872758235122,13.24351024627686,8.0,315.0
442.370234460771,-455.3470492942319,100.18942163410384,13.34316921234131,8.0,315.0
441.04599342249617,-454.4162699895254,99.43553743332676,13.44311714172363,8.0,315.0
439.59325660089166,-453.6293905367668,98.726453007919,13.54352188110352,8.0,315.0
438.1056341290685,-453.0011354695731,98.10872061836773,13.64372730255127,8.0,315.0
436.6349115433291,-452.57484068339113,97.56168813061473,13.74370193481445,8.0,315.0
435.2242818296648,-452.2689491705941,97.14819817519826,13.84352493286133,8.0,315.0
433.98145276222914,-451.8967973462305,97.0209249548589,13.84352493286133,8.0,315.0
432.7381105511013,-451.1808957496413,97.33591479580016,13.9433126449585,8.0,315.0
431.2773987193388,-450.1782003882636,97.80997662879636,14.04344844818115,8.0,315.0
429.57432673185656,-449.2502070146285,97.97222594667517,14.14366722106934,8.0,315.0
427.8263531174832,-448.4500813031496,97.72772930532707,14.24326324462891,8.0,315.0
426.2543096909096,-447.54075177550806,97.1951503332804,14.34318733215332,8.0,315.0
424.9387852509588,-446.6101408395364,96.54047010157385,14.4434118270874,8.0,315.0
423.8842719246639,-445.8712292824744,95.8664059159386,14.54366493225098,8.0,315.0
422.7929926603036,-445.0825918720784,95.14637815253866,14.54366493225098,8.0,315.0
421.50595156817735,-443.9951297921245,94.2982210203983,14.64378356933594,8.0,315.0
420.2822794655824,-442.8031220475832,93.45599694834758,14.74343299865723,8.0,315.0
419.1658568389288,-441.7258421987001,92.8561969755027,14.84314346313477,8.0,315.0
417.971914294684,-440.77503314615694,92.53056083453691,14.94341850280762,8.0,315.0
416.7089216333886,-440.0947570080507,92.36020469156962,15.04353904724121,8.0,315.0
415.3884653984352,-439.64489526033367,92.19095157084767,15.14343738555908,8.0,315.0
413.96785129534607,-439.0341367342889,92.02149371316648,15.24293041229248,8.0,315.0
412.6029815811325,-438.1705831199531,91.82501574137945,15.24293041229248,8.0,315.0
411.3712445710928,-437.22192636675055,91.41917293885272,15.34324932098389,8.0,315.0
410.1036196987503,-436.2605897735054,90.62594977780168,15.44380569458008,8.0,315.0
408.66046591173085,-435.1742693769463,89.63566361381262,15.54383277893066,8.0,315.0
406.993832157856,-433.8837823038705,88.84791032115294,15.64354610443115,8.0,315.0
405.1120663713186,-432.5438840259693,88.35165875650405,15.74329090118408,8.0,315.0
403.0730185787455,-431.1540024775575,87.93422203745745,15.84341335296631,8.0,315.0
401.0178845520678,-429.7618892960125,87.36537449241372,15.84341335296631,8.0,315.0
399.18544364920416,-428.6568655994892,86.93433581556673,15.94364929199219,8.0,315.0
397.74770595412497,-427.7471282539729,86.89327218780137,16.04356575012207,8.0,315.0
396.6668366830859,-426.8356853014735,86.97345183061375,16.14322090148926,8.0,315.0
395.6505998032292,-425.8933238091275,86.86741919788304,16.24349212646484,8.0,315.0
394.38261944684206,-424.69917442409206,86.3762380186636,16.34378433227539,8.0,315.0
392.8418760578232,-423.3506291657679,85.74592182207853,16.44356155395508,8.0,315.0
391.2114647238171,-422.17130785598033,85.3866776944733,16.54352188110352,8.0,315.0
389.6551538191915,-421.13765727909407,85.04850774594308,16.54352188110352,8.0,315.0
388.122551170118,-420.3094572592209,84.53444455124033,16.64366340637207,8.0,315.0
386.5528245077583,-419.7874679678753,84.11357097900442,16.74368476867676,8.0,315.0
385.1512135614185,-419.3492756542001,83.83517295872873,16.84367370605469,8.0,315.0
383.9437421975444,-418.645852654945,83.5337092810414,16.94357872009277,8.0,315.0
382.7467402190526,-417.4999364845879,83.14314594830758,17.04352378845215,8.0,315.0
381.5761115122463,-416.15552345911374,82.71576135733486,17.14360618591309,8.0,315.0
380.37902412809166,-414.9357966406628,82.24917282320449,17.24346542358398,8.0,315.0
379.0183978976551,-413.8377405381721,81.68609643229397,17.24346542358398,8.0,315.0
377.5213572070708,-412.7584631528458,81.0104252911478,17.34360885620117,8.0,315.0
375.9113604620076,-411.7674669135809,80.39838698617142,17.44356536865234,8.0,315.0
374.3200592345273,-410.8717532097921,79.93075059747598,17.54340362548828,8.0,315.0
372.8223286048149,-409.8357372522256,79.47365325218547,17.64336776733398,8.0,315.0
371.3037678614352,-408.6183840338249,78.89427448192802,17.7432975769043,8.0,315.0
369.7572746425973,-407.509120523568,78.17476139540386,17.8433952331543,8.0,315.0
368.1422795111544,-406.6146459263931,77.58867365940591,17.8433952331543,8.0,315.0
366.3832019290799,-405.7703829291325,77.27022346099143,17.94352340698242,8.0,315.0
364.47896202127936,-404.8472703290248,77.0495637861615,18.04340744018555,8.0,315.0
362.63018999902783,-403.84569650764666,76.69029789048737,18.14352607727051,8.0,315.0
361.0532020326513,-402.867528896964,76.09481470175145,18.24347496032715,8.0,315.0
359.6529617780917,-401.85901840955694,75.44722784209841,18.34346771240234,8.0,315.0
358.482027633221,-400.6486680298369,75.00276852040386,18.44345283508301,8.0,315.0
357.60580311105235,-399.2889767329801,74.8588859298973,18.54346656799316,8.0,315.0
356.6406022864183,-397.9395083192125,74.68497424214947,18.54346656799316,8.0,315.0
355.2547892101406,-396.6207064004914,74.22377139496272,18.64350128173828,8.0,315.0
353.57331145689943,-395.3305422310385,73.62190841634589,18.74348068237305,8.0,315.0
351.91020012774493,-394.0061151162069,72.90995988997413,18.84354591369629,8.0,315.0
350.46920881476325,-392.4434658546852,72.05645420905935,18.94350814819336,8.0,315.0
349.3261639370511,-390.7531798839714,71.16840893555289,19.04354095458984,8.0,315.0
348.2812831862562,-389.2747768627475,70.50212201702847,19.14361953735352,8.0,315.0
347.0452859247528,-388.1271383109828,70.20891623578927,19.24349021911621,8.0,315.0
345.70676382370334,-387.16956812883086,70.12122569029808,19.24349021911621,8.0,315.0
344.4457367754933,-386.1302019574811,69.91394455392097,19.34349250793457,8.0,315.0
343.190222608311,-384.8968889357519,69.32628113234942,19.44342422485352,8.0,315.0
341.83560496135965,-383.4906052091922,68.59380558138493,19.54333305358887,8.0,315.0
340.4072370221924,-382.0904865657982,67.93746848535987,19.6435604095459,8.0,315.0
338.8541970332662,-380.8609149591486,67.22939033458734,19.74355888366699,8.0,315.0
337.2020281666624,-379.8942497788,66.66748357062308,19.84342956542969,8.0,315.0
335.7361059047152,-379.22523383624576,66.56623689626095,19.84342956542969,8.0,315.0
334.42183459323905,-378.6104174217865,66.67544650287635,19.94356536865234,8.0,315.0
333.0284772631806,-377.88811043811177,66.58786780631597,20.04351234436035,8.0,315.0
331.5362242348433,-376.9391614943863,66.30927710339645,20.14360427856445,8.0,315.0
329.92794104264834,-375.674943587826,66.00441831083256,20.24360847473145,8.0,315.0
328.3555006603511,-374.3187024686361,65.91176051882593,20.34354019165039,8.0,315.0
326.93356477143647,-373.0588458965047,66.06198096557684,20.44354438781738,8.0,315.0
325.4303049354833,-371.8871505094829,66.28105836697455,20.54351997375488,8.0,315.0
