Signal1,Signal2,Signal3,R,H,O
121.37935655848962,-51.66055779946394,124.70075658926449,64.12643432617188,9.0,135.0
121.2911515027459,-52.08641618269334,124.85490563537432,64.02638244628906,9.0,135.0
121.03902001659704,-52.44090407070645,124.96143175246134,63.92654037475586,9.0,135.0
120.60203508500445,-52.71740953534507,124.99844631360106,63.82651519775391,9.0,135.0
120.25125506308682,-53.01093742802268,125.0388741426684,63.82651519775391,9.0,135.0
120.12125770681708,-53.29597050683592,125.13048893579524,63.72648239135742,9.0,135.0
120.2746374106781,-53.342412924956285,125.22433974115889,63.62654876708984,9.0,135.0
120.50460829484116,-53.14054757687146,125.27166931136756,63.52647399902344,9.0,135.0
120.55096436430392,-52.920427131156494,125.29538841425902,63.42652893066406,9.0,135.0
120.52709345944604,-52.72691230929027,125.29053171142948,63.32645797729492,9.0,135.0
120.4985298437289,-52.5948013629792,125.27468422366968,63.22653579711914,9.0,135.0
120.30113184624486,-52.524329037095065,125.21336377978466,63.12656021118164,9.0,135.0
120.02107049432242,-52.2927598332905,125.1438619131138,63.12656021118164,9.0,135.0
119.86092251730228,-51.84443861707263,125.12807698258078,63.02646255493164,9.0,135.0
119.7042990666533,-51.36156947020893,125.08051063351716,62.92652893066406,9.0,135.0
119.46823890665448,-51.01267428250957,125.11613668937817,62.82654571533203,9.0,135.0
119.34183980562904,-50.81935051641078,125.460140133108,62.72657012939453,9.0,135.0
119.5124949755902,-50.72720069941196,125.93588834966846,62.62661743164062,9.0,135.0
119.79519602957558,-50.56215200328515,126.09990191778624,62.52653503417969,9.0,135.0
119.90161619235602,-50.231890549653606,125.93558033773836,62.42655563354492,9.0,135.0
119.79299070472918,-50.08068217552385,125.85152809626618,62.42655563354492,9.0,135.0
119.51578748402488,-50.31296043896754,126.00977585639254,62.32652282714844,9.0,135.0
119.25477348260848,-50.78731469480625,126.26572794662115,62.22660827636719,9.0,135.0
119.2141422400911,-51.50386343402796,126.53553576737886,62.12649917602539,9.0,135.0
119.33254070859984,-52.30634230725256,126.9404243810698,62.02640914916992,9.0,135.0
119.442396019262,-52.86889355330807,127.48788959285254,61.92655563354492,9.0,135.0
119.61969387409124,-53.29725124782136,127.97059938730298,61.82647705078125,9.0,135.0
119.96501465461624,-53.762541861383454,128.3783684305929,61.82647705078125,9.0,135.0
120.3819567767289,-54.174781268166655,128.82074020184817,61.72655868530273,9.0,135.0
121.01048222356316,-54.48954948084943,129.41071472303867,61.6264533996582,9.0,135.0
121.89727111958776,-54.764624079736926,130.4034605467993,61.52634811401367,9.0,135.0
122.78653449782968,-54.98246834718795,131.789163511087,61.42646026611328,9.0,135.0
123.7104403371301,-55.06883376021276,133.19018259478835,61.32651138305664,9.0,135.0
124.64859872438451,-55.21120689991683,134.38316914751735,61.22660064697266,9.0,135.0
125.44197583428873,-55.52122441449561,135.42932685211133,61.12643051147461,9.0,135.0
126.12825499458444,-55.90333373513457,136.40048352610927,61.12643051147461,9.0,135.0
126.7597521594554,-56.360906362414646,137.28447924460846,61.02646255493164,9.0,135.0
127.47234989053784,-56.77249828858388,138.03486710685814,60.92660140991211,9.0,135.0
128.1961822492851,-56.961087639682425,138.54076601582676,60.82669067382812,9.0,135.0
128.5747453979747,-56.890118774820245,138.76846135007935,60.72670364379883,9.0,135.0
128.46368476956252,-56.72092876494122,138.83439597692438,60.62640380859375,9.0,135.0
128.07411328735373,-56.574379930128494,138.91505729336075,60.52640151977539,9.0,135.0
127.70361400458692,-56.44119261203652,139.03560096838754,60.52640151977539,9.0,135.0
127.47086922224302,-56.32360551553748,138.9959967482501,60.42641830444336,9.0,135.0
127.50841915294929,-56.2356014799153,138.78373933223173,60.32653427124023,9.0,135.0
127.8665331653228,-56.26543002839265,138.69990528919445,60.22663116455078,9.0,135.0
128.378228980441,-56.29931391825414,138.90570395509164,60.12646102905273,9.0,135.0
128.82831918611708,-56.21368511188991,139.23502423950904,60.02654647827148,9.0,135.0
129.0259281368777,-56.20902951135701,139.53417496302066,59.92649459838867,9.0,135.0
128.97367554038982,-56.39212930393086,139.82463250053274,59.82649612426758,9.0,135.0
128.7660862707143,-56.71553222538898,140.0760340954562,59.82649612426758,9.0,135.0
128.4183303268562,-57.145919012105175,140.30497048220406,59.72659301757812,9.0,135.0
128.05109026148105,-57.56907474422864,140.5257315851692,59.62639999389648,9.0,135.0
127.8136076585166,-57.97189515315694,140.7008202237121,59.52642059326172,9.0,135.0
127.71539411468012,-58.33921086738028,140.96634322538267,59.42644882202148,9.0,135.0
127.74941554171244,-58.58095971866104,141.46749055542023,59.32646942138672,9.0,135.0
127.88374384471864,-58.71662848212974,142.09307601969445,59.22655868530273,9.0,135.0
128.0150494044872,-58.79573430925547,142.54071651672567,59.22655868530273,9.0,135.0
128.13642692384218,-58.92318856027631,142.82107643844432,59.12644958496094,9.0,135.0
128.15590773786934,-59.16802111580524,142.97884358606052,59.02651596069336,9.0,135.0
127.87445443564424,-59.56015546871273,143.02084442607062,58.926513671875,9.0,135.0
127.59993410057145,-59.981386243877736,143.17136811953617,58.82657241821289,9.0,135.0
127.61541686337397,-60.27568513773799,143.41097457975323,58.72654342651367,9.0,135.0
127.69844758267884,-60.45754730830833,143.67824279786635,58.62638854980469,9.0,135.0
127.67663792423164,-60.54030060771085,144.11821319093116,58.52656173706055,9.0,135.0
127.63181683344018,-60.71060173194962,144.74052250589762,58.52656173706055,9.0,135.0
127.61290422747147,-60.92965492906664,145.29305755392582,58.42645263671875,9.0,135.0
127.41421799396632,-60.878372882190206,145.56755994034685,58.32662582397461,9.0,135.0
127.07928386595523,-60.65855273133296,145.5059442791625,58.2265739440918,9.0,135.0
126.8670289830633,-60.50776324429864,145.34722258419745,58.12649154663086,9.0,135.0
126.80172179990052,-60.405697265393904,145.29511478099664,58.0264778137207,9.0,135.0
126.86894237810144,-60.23509097076709,145.13117345778787,57.92631530761719,9.0,135.0
127.0650555299855,-60.00416459488216,145.0330548787868,57.92631530761719,9.0,135.0
127.30772174578924,-59.91874935666941,145.36326064631933,57.82647705078125,9.0,135.0
127.5854686809496,-60.06692312318944,145.91631942030816,57.72661209106445,9.0,135.0
127.85722635835852,-60.275110229911135,146.35641266778043,57.62661361694336,9.0,135.0
127.89285805582227,-60.314658570853965,146.79463837540982,57.52660751342773,9.0,135.0
127.65737181725846,-60.13341938762056,147.39279621534564,57.42641067504883,9.0,135.0
127.50091522232736,-59.85048889564598,147.87043086921298,57.32645416259766,9.0,135.0
127.57531737532383,-59.50339610926665,148.16406893812345,57.22654342651367,9.0,135.0
127.71698788901328,-59.14355597393245,148.5226728418182,57.22654342651367,9.0,135.0
127.8301995018134,-58.89238097077447,149.04893671384662,57.12641906738281,9.0,135.0
127.97928977881668,-58.80074226633357,149.7605685085403,57.02646255493164,9.0,135.0
128.24236705394986,-58.762430452650506,150.41383041891166,56.92654418945312,9.0,135.0
128.39070626995806,-58.69696921438514,150.6572066685516,56.82655715942383,9.0,135.0
128.33676176800114,-58.915815119256216,150.5052300921747,56.72652816772461,9.0,135.0
128.3646972642289,-59.42295847621161,150.23809318455133,56.62646484375,9.0,135.0
128.52244987990858,-59.81856406099015,150.2007288896214,56.52649688720703,9.0,135.0
128.77679890283727,-60.14987908935972,150.58295587909112,56.52649688720703,9.0,135.0
129.11441662195577,-60.434735709052255,151.20944656564535,56.42660140991211,9.0,135.0
129.41829922706611,-60.54367020794191,151.72575662204324,56.32650375366211,9.0,135.0
129.64949192510568,-60.67576920970442,152.02092912520968,56.22657012939453,9.0,135.0
129.86353175693728,-61.012068879645625,152.21630620372017,56.12655258178711,9.0,135.0
130.11419326420076,-61.39769031377595,152.21942005140477,56.02658081054688,9.0,135.0
130.3061292948223,-61.66234157002789,151.994768289368,55.92647933959961,9.0,135.0
130.43989244227276,-61.86796752552692,151.8148698511298,55.92647933959961,9.0,135.0
130.59925893051766,-62.00943307823668,151.9312541699524,55.82649612426758,9.0,135.0
130.63374233075993,-62.003819873101286,152.24333390122638,55.72643661499023,9.0,135.0
130.41333325827227,-61.93670101333964,152.3137258497043,55.62650680541992,9.0,135.0
129.98090323226418,-61.90780286611309,152.0625914451938,55.52645874023438,9.0,135.0
129.63801106873245,-61.78642515010095,151.8359770077064,55.42646408081055,9.0,135.0
129.67229382899313,-61.44271222192782,151.880508412125,55.32659912109375,9.0,135.0
129.80844737204845,-61.131790992189806,152.1136236694161,55.2264518737793,9.0,135.0
129.84251924813347,-61.091708432775945,152.42081074230234,55.2264518737793,9.0,135.0
129.92435985787247,-60.99705082992695,152.87323294548554,55.12644195556641,9.0,135.0
130.0889245599759,-60.62892566881796,153.27656022971746,55.0264778137207,9.0,135.0
130.39984798777016,-60.410542115932834,153.50786402833003,54.92642593383789,9.0,135.0
130.98387046722215,-60.576484397846144,153.85971180758116,54.82649230957031,9.0,135.0
131.6718494961316,-60.91626660075458,154.3821512614512,54.72652053833008,9.0,135.0
132.13957844699055,-61.440624979510936,154.88775672748585,54.62649154663086,9.0,135.0
132.4047376856363,-62.17634550877692,155.18736591995622,54.62649154663086,9.0,135.0
132.59950507616085,-62.80483559091345,155.19832369178584,54.52654647827148,9.0,135.0
132.7445263395761,-63.078157813568765,155.03800180802543,54.42639923095703,9.0,135.0
132.8452120134311,-63.22181731536208,154.75553469524814,54.32649230957031,9.0,135.0
133.01450813108622,-63.42785796522925,154.38770104505352,54.22657775878906,9.0,135.0
133.34168897863324,-63.50755141087188,154.14087743636216,54.12646102905273,9.0,135.0
133.6263523397647,-63.40200912525199,154.13174888520493,54.02649307250977,9.0,135.0
133.79618552727044,-63.16605899616359,154.06804826596382,53.92643356323242,9.0,135.0
134.04226974786596,-62.80062156748603,153.9066023447056,53.92643356323242,9.0,135.0
134.28578799212957,-62.364842642301184,153.87444204194617,53.82649993896484,9.0,135.0
134.3661470561089,-62.00242813719999,153.90603271233255,53.72660827636719,9.0,135.0
134.30233718293857,-61.77279689817133,154.04408320556593,53.62654113769531,9.0,135.0
134.09113831913183,-61.65707222773307,154.16375305615503,53.52655792236328,9.0,135.0
133.91050402412318,-61.71914539899011,154.03645501389758,53.42648696899414,9.0,135.0
133.8650450477364,-61.84729693335587,153.94339498997013,53.32651138305664,9.0,135.0
133.83615717810383,-61.95682548503252,154.0673378586058,53.32651138305664,9.0,135.0
133.7297903701896,-62.18521562374996,154.23093707640675,53.22659683227539,9.0,135.0
133.51789246443053,-62.38654402591723,154.36265999068922,53.12646484375,9.0,135.0
133.378176613305,-62.412142842712896,154.4386477342174,53.02655792236328,9.0,135.0
133.5236104086868,-62.39098633380797,154.30206439770222,52.92643737792969,9.0,135.0
133.8546684659191,-62.35564953147548,153.95284550698443,52.82653045654297,9.0,135.0
134.08425378913674,-62.3780034937204,153.57315512951598,52.72654342651367,9.0,135.0
134.1110730251553,-62.51534977854662,153.36750926896948,52.62648773193359,9.0,135.0
134.01960802856243,-62.62267522421392,153.40515310092235,52.62648773193359,9.0,135.0
133.9027504085805,-62.6537779740199,153.49972542254707,52.52665328979492,9.0,135.0
133.7591284561613,-62.70753588074412,153.77612929139804,52.42660140991211,9.0,135.0
133.58463772163014,-62.85453901464811,154.35210001733628,52.32660293579102,9.0,135.0
133.41276890018403,-63.04235323131924,154.8662689182342,52.22662734985352,9.0,135.0
133.27978951475723,-63.253199861223074,155.20563214298647,52.12646484375,9.0,135.0
133.18511288204655,-63.53271925669129,155.54508306575224,52.02642822265625,9.0,135.0
133.0785072021899,-63.801049679258426,155.93216664333022,51.9263801574707,9.0,135.0
132.9925338077018,-63.96699960697229,156.21548275436422,51.9263801574707,9.0,135.0
132.92105896964247,-64.06144847646314,156.28405556337466,51.82651901245117,9.0,135.0
132.91794336619083,-64.18953318946167,156.36170619631247,51.7265739440918,9.0,135.0
132.9904333629021,-64.31717001236619,156.64766788964965,51.62644195556641,9.0,135.0
132.95984204146697,-64.3898428976535,157.0565761358747,51.52656173706055,9.0,135.0
132.87641221987084,-64.51044411029234,157.43903312997523,51.42655563354492,9.0,135.0
132.8130349845702,-64.70519893891962,157.6938611643602,51.32652282714844,9.0,135.0
132.7605598844437,-64.8550120594881,157.8088275329388,51.32652282714844,9.0,135.0
132.75419013600083,-64.82605464627346,157.9612652867161,51.22673034667969,9.0,135.0
132.6682310164454,-64.56830956997092,158.30678223426526,51.12646102905273,9.0,135.0
132.51661752155758,-64.20219684463208,158.66392499935932,51.02642822265625,9.0,135.0
132.41103143366576,-63.87793467713463,158.92876301903468,50.92644500732422,9.0,135.0
132.26659979605068,-63.66846150033096,159.19172659188263,50.82646942138672,9.0,135.0
132.1294560303855,-63.61753244022159,159.39023523035388,50.72649765014648,9.0,135.0
132.14065007033707,-63.63209164880485,159.404241650141,50.62651062011719,9.0,135.0
132.32119885709335,-63.58492885228523,159.17144474655174,50.62651062011719,9.0,135.0
132.64804991876625,-63.47500453322222,158.8337889643422,50.52653503417969,9.0,135.0
132.9473562041869,-63.39678883628941,158.62445930656276,50.42642211914062,9.0,135.0
133.13667476490895,-63.44793309917031,158.611295075171,50.32650375366211,9.0,135.0
133.40253771646437,-63.53540785558504,158.729093999881,50.22648620605469,9.0,135.0
133.76091664074085,-63.47816201776234,158.95128265198946,50.12646102905273,9.0,135.0
134.0384621373071,-63.345356785337344,159.2363097655108,50.02644729614258,9.0,135.0
134.1885970391739,-63.38185602114152,159.31974781980543,50.02644729614258,9.0,135.0
134.31992242892733,-63.57457255406124,159.0950468717936,49.92649841308594,9.0,135.0
134.4270689705062,-63.81411540618252,158.88288998932737,49.82652282714844,9.0,135.0
134.34686739057568,-64.07728257756425,158.92879400601385,49.72659683227539,9.0,135.0
134.2155179116483,-64.30249628646196,159.0459124048036,49.62646102905273,9.0,135.0
134.30662522106346,-64.50581892381044,159.08000272656597,49.52645111083984,9.0,135.0
134.33816802161505,-64.59923490433074,159.07211867960137,49.42658233642578,9.0,135.0
134.0017139442071,-64.4530736628574,158.931723288375,49.32663726806641,9.0,135.0
133.51188855942345,-64.15794102762932,158.78404971933597,49.32663726806641,9.0,135.0
133.03726210697474,-63.87088853102181,158.85541120261686,49.22644424438477,9.0,135.0
132.56965849465792,-63.68865359727708,158.88489536769006,49.1264533996582,9.0,135.0
132.22634751004517,-63.58611602463947,158.65825401414986,49.02645874023438,9.0,135.0
132.06325384214637,-63.4646922091976,158.59742537029345,48.92651748657227,9.0,135.0
131.89725854858222,-63.397030329669846,158.88639120821952,48.82649230957031,9.0,135.0
131.71297616528378,-63.46118348247104,159.1587020135503,48.72653198242188,9.0,135.0
131.6764815157763,-63.60588408976331,159.35175142603728,48.72653198242188,9.0,135.0
131.73190677894166,-63.79815581032066,159.59860903376432,48.62650680541992,9.0,135.0
131.69002334698015,-64.0199883690605,159.8340210843731,48.52651596069336,9.0,135.0
131.400137946577,-64.31744860759936,159.96607564175,48.42637634277344,9.0,135.0
130.91059630979228,-64.57106065659589,160.07064326945536,48.32650375366211,9.0,135.0
130.50930713949512,-64.54487121523164,160.2207823125461,48.22652053833008,9.0,135.0
130.3402633141023,-64.32100170458153,160.36678776535072,48.12650680541992,9.0,135.0
130.31366070648355,-64.11440574426967,160.61127858575915,48.026611328125,9.0,135.0
130.3234687243897,-63.927868374166025,160.7612008160025,48.026611328125,9.0,135.0
130.34877855816802,-63.73562465887674,160.43567899831135,47.92647933959961,9.0,135.0
130.45169486104226,-63.61317233524213,160.0206903183775,47.82645416259766,9.0,135.0
130.71229999391184,-63.56154686829629,159.84222279866287,47.72650146484375,9.0,135.0
131.0737621504016,-63.56853846753545,159.63894744789525,47.62646102905273,9.0,135.0
131.1710914924505,-63.58709008059199,159.4016289617019,47.52651977539062,9.0,135.0
130.82907173546857,-63.56110873201772,159.21941310429676,47.42664337158203,9.0,135.0
130.41636054460412,-63.66171338745039,159.0087163825949,47.42664337158203,9.0,135.0
130.14676555937342,-64.0014730375926,158.81036091718207,47.32650375366211,9.0,135.0
129.88436319029583,-64.26380385031018,158.81915432321512,47.22655868530273,9.0,135.0
129.54739557614647,-64.20578172860793,159.1488972462262,47.12664031982422,9.0,135.0
129.30628162621426,-64.15055778697328,159.53829544909368,47.02656555175781,9.0,135.0
129.33343359598587,-64.25858212705342,159.579248136194,46.9265251159668,9.0,135.0
129.52017199051505,-64.38081579715619,159.3632139226089,46.8264045715332,9.0,135.0
129.6974854923287,-64.36963631749255,159.28672437041183,46.72646713256836,9.0,135.0
129.76413120649943,-64.0843231542863,159.27653353931402,46.72646713256836,9.0,135.0
129.70188947070653,-63.78428548754194,158.98594091478543,46.62652587890625,9.0,135.0
129.62720018164296,-63.62557720957107,158.6255937206627,46.52653884887695,9.0,135.0
129.6450297494258,-63.44236765522847,158.50091949123706,46.4265022277832,9.0,135.0
129.72449835424123,-63.16819374175245,158.50818858526372,46.32655334472656,9.0,135.0
129.71868342424648,-62.79870199452966,158.55693549221738,46.22650146484375,9.0,135.0
129.4516591285798,-62.42176592637285,158.5099096924411,46.12663650512695,9.0,135.0
129.0292371793857,-62.20342954633909,158.14377256391165,46.02658462524414,9.0,135.0
128.66375222640542,-62.23149802730143,157.3557494424721,46.02658462524414,9.0,135.0
128.37717783676385,-62.458186211323984,156.38243869949903,45.92644882202148,9.0,135.0
128.17140185040742,-62.68766116586558,155.61996049912327,45.8265495300293,9.0,135.0
128.09716845823235,-62.7370868923278,155.2055550801576,45.72652816772461,9.0,135.0
128.14206255420447,-62.64736035437772,155.08234856683242,45.62669372558594,9.0,135.0
128.1732380298092,-62.46315582419315,155.17186326913077,45.52672958374023,9.0,135.0
128.14300909658647,-62.257800445603706,155.4170316469651,45.42639541625977,9.0,135.0
128.2648333015222,-62.13302907227387,155.70005122472145,45.42639541625977,9.0,135.0
128.62996448523313,-62.12993470920294,155.88143318966223,45.32633209228516,9.0,135.0
129.06387279550327,-62.33242004783983,156.06603641930406,45.22638320922852,9.0,135.0
129.39893079765986,-62.77380341213281,156.38446861004903,45.12635803222656,9.0,135.0
129.53135519484923,-63.31795317395562,156.5988387483663,45.02653503417969,9.0,135.0
129.5889868773429,-63.668478171120896,156.61350457952622,44.92642974853516,9.0,135.0
129.70227764352424,-63.66222866367527,156.694600726719,44.82639694213867,9.0,135.0
129.65331505758198,-63.4030802978353,156.83482118666132,44.72645568847656,9.0,135.0
129.3936772032145,-63.04068978187856,157.00731834601393,44.72645568847656,9.0,135.0
129.29673221169247,-62.63025762914389,157.3412408066701,44.62646484375,9.0,135.0
129.39063759325188,-62.33161748890342,157.6764115878023,44.52650451660156,9.0,135.0
129.42483842631228,-62.23946882101936,157.9800575092114,44.42648696899414,9.0,135.0
129.41009421931042,-62.19685637740845,158.3180408850387,44.32644271850586,9.0,135.0
129.32927909328515,-62.16893647938769,158.45408343406092,44.22655868530273,9.0,135.0
129.1509330599133,-62.2343708891956,158.33521278858672,44.12645721435547,9.0,135.0
129.03234474934945,-62.33353014634018,158.16281176744565,44.12645721435547,9.0,135.0
129.0400340378415,-62.49165303571992,158.005507457205,44.0265007019043,9.0,135.0
129.06733703220328,-62.84940141835576,157.83155476705474,43.92660140991211,9.0,135.0
129.07574010208222,-63.26453379552237,157.63295335177628,43.82645797729492,9.0,135.0
129.09608910732095,-63.57002268114199,157.50103166871452,43.72663879394531,9.0,135.0
129.24952420587348,-63.7787455453653,157.4064838775592,43.62656402587891,9.0,135.0
129.66038695090776,-63.7919521333762,157.2982691430643,43.52660369873047,9.0,135.0
130.09953628960807,-63.562459333523215,157.37856431451408,43.42667007446289,9.0,135.0
130.22861078483592,-63.32161203013503,157.61387877745798,43.42667007446289,9.0,135.0
130.12101608500208,-63.20792519181791,157.5534324324393,43.32649230957031,9.0,135.0
129.98922736760937,-63.12063042993058,156.97121818182106,43.22649765014648,9.0,135.0
129.95921741347917,-63.07109789236976,156.09784849356365,43.12641143798828,9.0,135.0
130.03223182346727,-63.15597285201263,155.23639194014123,43.02646255493164,9.0,135.0
129.9321331869272,-63.32756325481319,154.51283370935536,42.92656707763672,9.0,135.0
129.5231695731237,-63.516348586489535,153.99063369527545,42.82657623291016,9.0,135.0
129.06365367381792,-63.73346316689948,153.85537060271912,42.82657623291016,9.0,135.0
128.77366527435723,-63.91394466666641,154.10242825906772,42.72658157348633,9.0,135.0
128.65098793643725,-63.98912072205616,154.58745732781145,42.62636184692383,9.0,135.0
128.71024316570094,-63.907694315855785,155.26645566639638,42.52639770507812,9.0,135.0
128.87996413732108,-63.55163420269736,155.8603048456702,42.42656707763672,9.0,135.0
128.96737947059617,-63.037475324458434,156.23404254020792,42.32652282714844,9.0,135.0
128.98018717009998,-62.74844043399699,156.5105714622797,42.22660064697266,9.0,135.0
129.00001295849174,-62.75940996873258,156.52285342330404,42.12642669677734,9.0,135.0
128.92072704107397,-62.89285340070923,156.28087403528434,42.12642669677734,9.0,135.0
128.70765649132113,-63.27385852721583,156.0235767420795,42.02654647827148,9.0,135.0
128.53159235809207,-63.841112141808544,155.65729430594826,41.9266357421875,9.0,135.0
128.475355660064,-64.03770096803035,155.17918477905255,41.82664489746094,9.0,135.0
128.5497876702612,-63.83461126186722,154.95704433463644,41.7265510559082,9.0,135.0
128.85271725095072,-63.63868068683437,154.97702295530306,41.62635040283203,9.0,135.0
129.31909685783296,-63.564621497334,154.8676915108538,41.52645492553711,9.0,135.0
129.75263882379028,-63.635017914789856,154.6264962880129,41.52645492553711,9.0,135.0
130.0886684459061,-63.82589147610419,154.31393864131812,41.42642974853516,9.0,135.0
130.31630446723875,-63.98789245438426,153.7795763401167,41.32645034790039,9.0,135.0
130.40351743005442,-64.01967073230131,153.0542711360306,41.22647476196289,9.0,135.0
130.39575425426173,-64.0460866715498,152.40422795596402,41.12648010253906,9.0,135.0
130.34922280195784,-64.19144367830206,152.12866541544938,41.02658462524414,9.0,135.0
130.29836417895376,-64.3322937516195,152.3353516395199,40.92662048339844,9.0,135.0
130.27969643667586,-64.3141618577092,152.79868957714106,40.82657241821289,9.0,135.0
130.2056326210627,-64.22625430317645,153.08975055180915,40.82657241821289,9.0,135.0
130.01097683668826,-64.25257960860704,152.96590432517385,40.7264289855957,9.0,135.0
129.7660291009592,-64.32892009472356,152.6773801141463,40.62636947631836,9.0,135.0
129.62765415923909,-64.20510820248016,152.4577631821806,40.5264892578125,9.0,135.0
129.6564829647856,-63.84249640986437,152.11466748927072,40.42655181884766,9.0,135.0
129.65242043147285,-63.277649702621446,151.67238960707434,40.32650756835938,9.0,135.0
129.49859814847312,-62.53436379434656,151.4507494435376,40.22648620605469,9.0,135.0
129.271815231723,-61.83995869808794,151.40982257917884,40.12643814086914,9.0,135.0
129.06949095058553,-61.39865746758329,151.29869602561308,40.12643814086914,9.0,135.0
129.13407403066665,-61.2899538341253,151.11397558274604,40.02659225463867,9.0,135.0
129.60248317213214,-61.51482334257861,150.9466621785112,39.92665100097656,9.0,135.0
130.084485984305,-61.99582174698531,150.8385464580383,39.82649612426758,9.0,135.0
130.0664163753723,-62.520895157924826,150.7864227406726,39.72645950317383,9.0,135.0
129.64365751287875,-62.7729248415746,150.5889843681017,39.62638854980469,9.0,135.0
129.30363388730618,-62.77901229112482,150.2848694920964,39.52639389038086,9.0,135.0
129.08882800104294,-62.86228476660183,149.97831214994977,39.52639389038086,9.0,135.0
128.7869482147855,-62.900384862435786,149.59501693825635,39.42641830444336,9.0,135.0
128.42643313577057,-62.54485122378157,149.28208476190974,39.32636260986328,9.0,135.0
128.23857755384375,-61.9829916473503,149.01542852429182,39.22640228271484,9.0,135.0
128.31672579938416,-61.605372843637895,148.82651656729522,39.1264533996582,9.0,135.0
128.4474390547274,-61.45699441564467,148.80554581526405,39.02658462524414,9.0,135.0
128.48365884317076,-61.37169066335159,148.75404671043262,38.92680358886719,9.0,135.0
128.33242487047616,-61.34242179206798,148.75053293370178,38.82669448852539,9.0,135.0
127.99642861083008,-61.57149122998205,148.85285538395794,38.82669448852539,9.0,135.0
127.54882116412796,-62.0122295108994,148.7984726359122,38.72644805908203,9.0,135.0
126.99544708731318,-62.39484463849026,148.6909578770176,38.62652969360352,9.0,135.0
126.6039139292119,-62.62700581626496,148.80673402777,38.5265007019043,9.0,135.0
126.74723856349628,-62.621566407176566,149.08821154264632,38.42663192749023,9.0,135.0
127.21065549656298,-62.50167055085636,149.3926171310645,38.32664489746094,9.0,135.0
127.50862670546974,-62.531686837686514,149.6303787334019,38.22643280029297,9.0,135.0
127.6761807271706,-62.593852483730885,149.75609354186918,38.22643280029297,9.0,135.0
127.88030562343876,-62.60418686634418,149.71302265109853,38.12651062011719,9.0,135.0
128.0853896918011,-62.61606313421718,149.478296966002,38.02651596069336,9.0,135.0
128.16167026735977,-62.550583440192455,149.2133926701791,37.92646408081055,9.0,135.0
127.9358081251035,-62.371961084636965,149.05124140505686,37.82663345336914,9.0,135.0
127.57827979768696,-62.18576631084731,148.88046219861994,37.72642517089844,9.0,135.0
127.43977608148464,-62.0356773986562,148.48691196456102,37.62640380859375,9.0,135.0
127.51872597712162,-61.877328676258735,147.73580124283845,37.52650451660156,9.0,135.0
127.6724859704634,-61.77754557768464,146.73634796095672,37.52650451660156,9.0,135.0
127.89069508278394,-61.75811608626502,145.77639977735583,37.4265022277832,9.0,135.0
128.0345016490912,-61.73687515253256,145.14775055879082,37.32649993896484,9.0,135.0
127.8658503792054,-61.67220111313036,144.92092761334476,37.22652053833008,9.0,135.0
127.44617358498284,-61.44677909956796,144.79952195694003,37.12654876708984,9.0,135.0
127.05855589303567,-61.079851178975424,144.4977174591605,37.02652359008789,9.0,135.0
126.8135835720214,-60.74952752276743,143.9406430703042,36.92671203613281,9.0,135.0
126.59683654546636,-60.52555402894134,143.3077505025724,36.92671203613281,9.0,135.0
126.3807384061913,-60.5494974545601,142.84720060703253,36.82652282714844,9.0,135.0
126.21159040490504,-60.72308646926732,142.56986011663494,36.72638320922852,9.0,135.0
126.0563660890776,-60.83071314535944,142.37771536336476,36.62656402587891,9.0,135.0
125.8935963792971,-60.80288433881884,142.3340885492619,36.52655029296875,9.0,135.0
125.66791672315046,-60.55643295792721,142.51724138305215,36.42668533325195,9.0,135.0
125.33031894310308,-60.13891334445905,142.74816722312167,36.32653427124023,9.0,135.0
125.03946454840852,-59.73339642691302,142.72532252768832,36.22641754150391,9.0,135.0
124.79063697314382,-59.56488986459927,142.42710171985058,36.22641754150391,9.0,135.0
124.50184220838968,-59.48505309928695,142.21151291036145,36.1265869140625,9.0,135.0
124.41805097060632,-59.059093930031416,142.06290657153852,36.0264892578125,9.0,135.0
124.51458895138938,-58.415698143726885,141.76864259973567,35.92648696899414,9.0,135.0
124.67034748517294,-58.03847243046032,141.53423834282194,35.82644653320312,9.0,135.0
124.88474382023362,-57.92348345010775,141.41842961572078,35.72636032104492,9.0,135.0
124.98992394317092,-57.90988776291845,141.21177545737336,35.62651443481445,9.0,135.0
124.87828744714535,-58.007471619661146,140.8484201480193,35.52656173706055,9.0,135.0
124.66733638807304,-58.19647552443685,140.37398919830335,35.52656173706055,9.0,135.0
124.56638113975164,-58.39504549489507,139.79740860260776,35.42654037475586,9.0,135.0
124.56661958387528,-58.44079392718544,139.0918050024753,35.32649993896484,9.0,135.0
124.432610511671,-58.318875667714906,138.4973589628336,35.22638702392578,9.0,135.0
123.99937418365676,-58.28271625688805,138.16356990394735,35.12641906738281,9.0,135.0
123.51733954639838,-58.43140696590852,137.7823772699048,35.02649307250977,9.0,135.0
123.20142725973515,-58.53635884166734,137.39739556884783,34.92663955688477,9.0,135.0
122.9522509503288,-58.46641203359307,137.17914013458048,34.92663955688477,9.0,135.0
122.78152287248646,-58.29683555555981,137.08573093181948,34.8265495300293,9.0,135.0
122.64517538214984,-58.06228124338489,136.9859875484576,34.72652053833008,9.0,135.0
122.41854660855608,-57.82139045348652,136.59527463815306,34.6264533996582,9.0,135.0
