Signal1,Signal2,Signal3,R,H,O
374.32896755853614,-277.4416839986504,134.39008753685223,-5.414552651927806e-05,6.0,315.0
374.6654119806692,-277.98643889546474,134.68031102699882,-6.096942524891347e-05,6.0,315.0
374.9497783829575,-278.45141350156166,134.5288556527257,-5.768281334894709e-05,6.0,315.0
375.0727959970357,-278.6503850761834,134.16344079176383,-5.627625432680361e-05,6.0,315.0
375.0514254603407,-278.69107909163887,133.68832300918004,-5.627625432680361e-05,6.0,315.0
374.8803339117664,-278.79250840965256,133.2221266132053,-5.129063356434926e-05,6.0,315.0
374.6255724838821,-278.8894545992088,132.9607322757828,-4.190429172012955e-05,6.0,315.0
374.4516073993477,-279.2013684304645,132.91692926388356,-4.301840090192854e-05,6.0,315.0
374.5411422320721,-279.9514814128187,133.0490229627473,-3.742001717910171e-05,6.0,315.0
374.84617315240655,-280.96152699749604,133.38394852054336,-3.888228093273938e-05,6.0,315.0
375.2817643594804,-282.05900674131664,133.8162782074466,-3.669584839371964e-05,6.0,315.0
375.92373853531865,-283.1692897200455,134.07212706639504,-2.59168791671982e-05,6.0,315.0
376.5605242758909,-284.31063327850893,134.1144166505258,-2.59168791671982e-05,6.0,315.0
377.0410441626417,-285.3286561919672,134.01181832812853,-2.705883707676549e-05,6.0,315.0
377.585414606917,-286.0895728109649,133.69104194519025,-2.781085822789464e-05,6.0,315.0
378.31824032701707,-286.9199542708187,133.31139931286495,-2.495596345397644e-05,6.0,315.0
379.146221655295,-287.89102870002887,133.22994117726498,-2.030457289947663e-05,6.0,315.0
379.8989816616311,-288.9429956566668,133.42633439017354,-1.466441426600795e-05,6.0,315.0
380.3780914593797,-290.18201248757714,133.44988451269833,-1.988678377529141e-05,6.0,315.0
380.5942437391434,-291.307782501152,133.1634612414474,-1.820169927668758e-05,6.0,315.0
380.8167116217583,-292.0619897326809,132.8060617355467,-1.820169927668758e-05,6.0,315.0
381.18799058512894,-292.5154535952196,132.4821746767783,-1.504042484157253e-05,6.0,315.0
381.69997142583134,-292.86392203129645,132.2741706556181,-1.313251868850784e-05,6.0,315.0
382.2287714842995,-293.2848425629439,132.27607157593954,-1.077897104551084e-05,6.0,315.0
382.68011709330506,-293.7795562787532,132.1956141369851,-1.212982351717073e-05,6.0,315.0
383.13007254102087,-294.4102441831084,131.9613691035878,-1.396809784637298e-05,6.0,315.0
383.6162694463185,-295.1814255173366,132.14841957775363,-7.8544435382355e-06,6.0,315.0
384.0092906086162,-295.92073449936174,132.7886338646385,-7.8544435382355e-06,6.0,315.0
384.1574943934377,-296.5161755404936,133.3229516851987,-7.840517355361953e-06,6.0,315.0
384.17474053091394,-296.9328400338806,133.6654089862339,-8.717875971342437e-06,6.0,315.0
384.2048743429884,-297.12026372623205,133.91437040938848,-1.161455020337598e-05,6.0,315.0
384.3522014357851,-297.1575731842678,133.90410338268504,-8.70394978846889e-06,6.0,315.0
384.8193231000373,-297.1723418835307,133.6718744793979,-8.578612323617563e-06,6.0,315.0
385.5150554734364,-297.236321496717,133.436243582316,-5.110959136800375e-06,6.0,315.0
386.2031091483906,-297.5712927616846,133.1862214514248,-5.278075150272343e-06,6.0,315.0
386.941700036809,-298.2862364687618,132.8329431335426,-5.278075150272343e-06,6.0,315.0
387.7838564580972,-299.3450342618827,132.4553431541869,-5.264148512651445e-06,6.0,315.0
388.4873885582359,-300.53990928600905,132.30811488484707,-7.91014917922439e-06,6.0,315.0
388.8978843116696,-301.45774317718207,132.5927566398257,-3.606916607168387e-06,6.0,315.0
389.24634132079854,-302.11320409969795,133.09593598350955,-3.955074589612195e-06,6.0,315.0
389.84397901381953,-302.838185840459,133.52446853438798,-7.004938197496813e-06,6.0,315.0
390.7214810069579,-303.6659526826552,133.9850263668755,-5.110959136800375e-06,6.0,315.0
391.59134718527065,-304.52292382996444,134.56201332499907,-5.5008958952385e-06,6.0,315.0
392.2925261741425,-305.417323268404,134.76587707002983,-5.5008958952385e-06,6.0,315.0
392.88366904100855,-306.2923200821822,134.27311621570507,-2.646000666572945e-06,6.0,315.0
393.4529736223342,-307.1068738908649,133.55571326157627,-4.902064574707765e-06,6.0,315.0
393.9895744129446,-307.90034801194344,133.01203793568106,-2.952379645648762e-06,6.0,315.0
394.2296653720746,-308.82194198466584,132.65052653584178,-3.077716428379063e-06,6.0,315.0
394.2537567284363,-309.9751298039115,132.39609560858304,-1.406558340022457e-06,6.0,315.0
394.5278957261016,-311.07924242471535,132.18442537396083,-5.514822078112047e-06,6.0,315.0
395.1485574393868,-311.7518221001799,132.00640132061258,-5.514822078112047e-06,6.0,315.0
395.7225084408831,-312.0328023507068,131.8053409155991,-4.929916940454859e-06,6.0,315.0
395.9586519863852,-312.1619086470089,131.7004502845778,-3.634769200289156e-06,6.0,315.0
396.0257217530269,-312.2208772027072,131.92245356474317,-1.462263526263996e-06,6.0,315.0
396.1567859748574,-312.26646823202907,132.3785134366422,-3.467653414190863e-06,6.0,315.0
396.5046890276262,-312.51698065798365,132.89750564696868,-2.506737473595422e-06,6.0,315.0
397.144731506516,-313.0788865901022,133.18730019060607,-3.899369403370656e-06,6.0,315.0
397.85309083504217,-313.8939083284976,132.9835495764061,-3.286611217845348e-06,6.0,315.0
398.30069256536535,-314.8859232903009,132.53230501986008,-3.286611217845348e-06,6.0,315.0
398.5776805806626,-315.8565264870042,132.10555534339863,5.988317752780858e-07,6.0,315.0
398.8791191655472,-316.6763719758588,131.85040777902017,-3.091642838626285e-06,6.0,315.0
399.1732647248238,-317.3790771616964,132.05855720536798,-4.205748155072797e-06,6.0,315.0
399.544669468582,-317.97108920876497,132.73735463652775,-1.866126694949344e-06,6.0,315.0
400.0168229854254,-318.49344753039145,133.40683981679638,-4.094337782589719e-06,6.0,315.0
400.5468816235896,-319.17106416969,133.8152519643956,2.78525931207696e-08,6.0,315.0
401.1995932887253,-320.1145614101112,134.09188858607314,-2.799190042424016e-06,6.0,315.0
401.93993208131,-321.04368770703746,134.25087148793727,-2.799190042424016e-06,6.0,315.0
402.6983179793222,-321.7937936194735,134.4217428192562,-7.004938197496813e-06,6.0,315.0
403.61568999662745,-322.4749279793777,134.81160012877925,-2.395326873738668e-06,6.0,315.0
404.5331678199756,-323.118805262511,135.3694887570186,-4.428569354786305e-06,6.0,315.0
405.0142264109061,-323.773672173229,136.01043593620898,-4.136116785957711e-06,6.0,315.0
405.18426522516,-324.5448213875501,136.45410107349454,-4.136116785957711e-06,6.0,315.0
405.3842162299834,-325.3785826605067,136.5020706233774,-3.133421841994277e-06,6.0,315.0
405.6880108357454,-325.9957982740515,136.39980475453285,-3.133421841994277e-06,6.0,315.0
406.1035577938373,-326.40350200602063,136.37758016164364,-1.935758291438106e-06,6.0,315.0
406.5531697315682,-326.8014129967759,136.3936104901327,-4.595685823005624e-07,6.0,315.0
406.8606368097968,-327.14627615285224,136.2316871518663,-8.355791578651406e-07,6.0,315.0
406.980455338104,-327.440331554782,135.9631860485956,-1.810421508707805e-06,6.0,315.0
407.0492592418775,-327.8181163938422,135.85241043301485,-2.17250567402516e-06,6.0,315.0
407.320660289863,-328.300302365197,135.92489739593876,-1.740789912219043e-06,6.0,315.0
407.87761879756346,-328.88490248553774,136.07184719136416,-1.15588454718818e-06,6.0,315.0
408.4447392600727,-329.54707061537624,136.11554323221526,-1.15588454718818e-06,6.0,315.0
408.8468552467055,-330.216225118629,136.02060434994166,-1.15588454718818e-06,6.0,315.0
409.1288698334309,-330.93953761058907,135.94134430751188,-1.699010908851051e-06,6.0,315.0
409.3718528137944,-331.7186297051745,135.9063054361478,-1.712937319098273e-06,6.0,315.0
409.67320528208495,-332.5963124932028,135.87206383656394,-3.801884986387449e-06,6.0,315.0
410.0291630407961,-333.6252541525328,135.94802294284636,-2.297842684129137e-06,6.0,315.0
410.4897447606158,-334.6670355228392,136.3055908162424,-4.317159891797928e-07,6.0,315.0
411.0670338913128,-335.49787129103106,136.864437423614,3.342315721965861e-07,6.0,315.0
411.56833738466446,-336.1170710254844,137.28439455457288,3.342315721965861e-07,6.0,315.0
411.99945086431023,-336.7469693462272,137.2367180615892,-2.130726898030844e-06,6.0,315.0
412.5270475344611,-337.4708446867475,136.80381993336704,-1.629379312362289e-06,6.0,315.0
413.0193155679385,-338.2031210654845,136.46211465779487,-4.40071653429186e-06,6.0,315.0
413.3204052439154,-338.88699388170335,136.34068730915445,-9.609159405954415e-07,6.0,315.0
413.59375026397424,-339.58546347646194,136.25977336185304,-1.141958136940957e-06,6.0,315.0
413.8623785214035,-340.4087504540663,136.24736739241726,6.127579581516329e-07,6.0,315.0
413.9399360201687,-341.2020221032977,136.38926446494068,6.127579581516329e-07,6.0,315.0
414.005197253656,-341.83279631792493,136.6594661758632,1.33692651616002e-06,6.0,315.0
414.2839725543481,-342.4449502217492,136.81570480503882,-1.671158315730281e-06,6.0,315.0
414.6797383940474,-342.839184735256,136.70604089226845,-2.646000666572945e-06,6.0,315.0
415.03127198388006,-342.8501600515938,136.50817827627694,-3.147348024867824e-06,6.0,315.0
415.2389904568803,-342.67358191114704,136.00893908028263,-2.228211997135077e-07,6.0,315.0
415.4840816049146,-342.4683327785253,135.2193575262064,-2.186432084272383e-06,6.0,315.0
415.8037075310833,-342.48962506482553,134.73228270716655,-3.20305389323039e-07,6.0,315.0
415.9547021365534,-342.9415829511084,134.55990658193153,-3.20305389323039e-07,6.0,315.0
416.0358264026403,-343.65915950342253,134.33870204550416,-2.701705852814484e-06,6.0,315.0
416.3373062994639,-344.4377988215477,133.98028358085918,6.963159648876174e-08,6.0,315.0
416.9703192914767,-345.23688912601256,133.68795862996782,-5.709791821573162e-07,6.0,315.0
417.76361864197503,-345.8624655677104,133.49342008412742,-3.77403239326668e-06,6.0,315.0
418.5518286486808,-346.35761531428574,133.25994207661472,-1.685084725977504e-06,6.0,315.0
419.31664311468194,-346.86931874517165,133.1014741679265,-3.829737579508219e-06,6.0,315.0
419.9608998204188,-347.2176574062591,133.01217779093992,-3.230906031603809e-06,6.0,315.0
420.4846671649816,-347.5931983982357,132.8403739925333,-3.230906031603809e-06,6.0,315.0
420.8528403199541,-348.31393511403013,132.6806662408063,-1.100179133572965e-06,6.0,315.0
420.97377683792513,-349.3124312016151,132.62884397723514,-1.977537294806098e-06,6.0,315.0
421.0108969115993,-350.40402709771286,132.5878328980921,-3.189127028235816e-06,6.0,315.0
421.16744312741946,-351.36243504687354,132.6653237529823,-2.283916273881914e-06,6.0,315.0
421.3504841808358,-352.0802590686205,132.95545907868558,-1.030547537084203e-06,6.0,315.0
421.4620143702206,-352.77205956967737,133.08998162656192,-5.292001787893241e-07,6.0,315.0
421.5953261926274,-353.5198193135616,133.06686294893416,-5.292001787893241e-07,6.0,315.0
421.777049847181,-354.03166687302024,133.17370810962663,-3.760105755645782e-07,6.0,315.0
422.0182192172889,-354.25158158237264,133.15099455388693,-2.78525931207696e-08,6.0,315.0
422.2339009806444,-354.3690227680872,132.7770291567245,-2.562442659836961e-06,6.0,315.0
422.3441237520952,-354.6368713927949,132.30393835584246,4.595685823005624e-07,6.0,315.0
422.42878106784383,-355.1703032044822,132.10113754858585,-1.295147740165703e-06,6.0,315.0
422.49887610702274,-355.6732102730721,132.20877292759826,-1.253368736797711e-06,6.0,315.0
422.5740218828725,-356.1238695329678,132.3672332032546,4.177900336799213e-08,6.0,315.0
422.791365888529,-356.6759906561701,132.52570698532745,4.177900336799213e-08,6.0,315.0
423.172422539196,-357.2973542062721,132.70974136615385,-4.177900336799213e-08,6.0,315.0
423.66853057388056,-357.94990041181995,132.97289074787608,-1.448337116016774e-06,6.0,315.0
424.31127404826265,-358.44584164118567,133.40211689600784,-9.887687610898863e-07,6.0,315.0
424.9763093667475,-358.7139188915268,133.94831255734715,-3.899369403370656e-06,6.0,315.0
425.40392971209184,-358.9551832055075,134.62505825816746,-1.517968712505535e-06,6.0,315.0
425.656685507173,-359.31441741789416,135.28081938631763,5.849053650308633e-07,6.0,315.0
426.0747643647694,-359.73940731976893,135.6600569095305,-2.200358494519605e-06,6.0,315.0
426.569303499648,-360.2837858372429,135.70848665567107,-2.200358494519605e-06,6.0,315.0
426.7840351785687,-360.9596595037716,135.54214195763095,4.317157618061174e-07,6.0,315.0
426.85127984292967,-361.6726237814108,135.255365152838,-2.88274804916e-06,6.0,315.0
427.07680835137865,-362.4057668644342,134.87939338715697,-3.481579824438086e-06,6.0,315.0
427.36464099964246,-362.9556894128564,134.4873627435158,-2.478884880474652e-06,6.0,315.0
427.56385947542645,-363.25066033447854,134.17621936224845,-1.699010908851051e-06,6.0,315.0
427.76404469092495,-363.6056585199675,134.05103142692894,-3.398021817702102e-06,6.0,315.0
427.9962002935138,-364.1888420036351,134.13372938814535,-3.398021817702102e-06,6.0,315.0
428.1925907601329,-364.8500734668818,134.31439018257672,-1.629379312362289e-06,6.0,315.0
428.3607026683368,-365.32476788361225,134.34015323867104,-2.785263859550469e-07,6.0,315.0
428.5076088284201,-365.5000442965868,134.14621353017515,-2.85489545603923e-06,6.0,315.0
428.7654529276068,-365.5968666223266,133.97660488976288,1.086252723325742e-06,6.0,315.0
429.2545389780251,-365.8078243121943,133.97592620521235,-1.559747715873527e-06,6.0,315.0
429.6931375230261,-366.0771942909212,133.9492862051332,-8.495055681123631e-07,6.0,315.0
429.96492523574153,-366.3626896434157,133.64821468428713,-2.01931629817409e-06,6.0,315.0
430.37462298721226,-366.7279571683754,133.40766118352002,-2.01931629817409e-06,6.0,315.0
430.9631955760551,-367.27005798571895,133.61957073536553,-1.002694943963434e-06,6.0,315.0
431.4610551196912,-367.8949896254808,133.98303451616067,-5.988317752780858e-07,6.0,315.0
431.815983193363,-368.3667734706005,134.16146444698776,-2.868821638912777e-06,6.0,315.0
432.1191136682328,-368.7470969779053,134.13060720105238,-2.256063680761144e-06,6.0,315.0
432.4384233530653,-369.279308596045,134.02331716241983,-2.102874304910074e-06,6.0,315.0
432.9529041503319,-370.08447535522816,134.1429526621292,-9.33063347474672e-07,6.0,315.0
433.6013896218368,-371.028448029253,134.51015692808463,-3.161274435115047e-06,6.0,315.0
434.1094898513104,-371.94005265309903,134.96679388425318,-3.161274435115047e-06,6.0,315.0
434.5068439311405,-372.7033235053715,135.46556545302127,9.609159405954415e-07,6.0,315.0
434.898389945008,-373.23053145488655,135.8360700317758,-2.158579491151613e-06,6.0,315.0
435.2508667429649,-373.6112118473403,135.9713286887639,-2.646000666572945e-06,6.0,315.0
435.4683970662143,-373.83600055379407,135.99524297501029,1.643305495235836e-06,6.0,315.0
435.4897667844157,-373.9892128069862,136.0204526390695,5.431263616628712e-07,6.0,315.0
435.5827225411132,-374.2726231234725,135.95598494434563,1.100179133572965e-06,6.0,315.0
435.8642445892416,-374.60311566840033,135.77818082803051,1.100179133572965e-06,6.0,315.0
436.1621072642819,-374.8894953057061,135.55377285442563,2.367473825870547e-07,6.0,315.0
436.5118768984913,-375.0742190971994,135.47207773909318,-1.295147740165703e-06,6.0,315.0
436.8829450923404,-375.1148621633705,135.78769523330902,-1.949684701685328e-06,6.0,315.0
437.0404853239606,-375.1071576345879,136.336908975752,-2.075021484415629e-06,6.0,315.0
437.0590557665236,-375.0960339181921,136.6230325419559,1.100179133572965e-06,6.0,315.0
437.1467795155292,-375.1667211560477,136.42837936377762,0.0,6.0,315.0
437.228356996058,-375.4278817436468,136.09787534280005,-2.701705852814484e-06,6.0,315.0
437.3576221436393,-375.8596003002504,135.8353955135163,-2.701705852814484e-06,6.0,315.0
437.6822289534795,-376.3521171734898,135.7752487920488,-4.595685823005624e-07,6.0,315.0
438.0409373816159,-376.8959230604818,136.0975752292053,-3.063789790758165e-07,6.0,315.0
438.2554640301309,-377.5782536652325,136.5627023662419,1.810421963455155e-07,6.0,315.0
438.4511705631223,-378.3881772946103,137.1235673644863,-2.43710587710666e-06,6.0,315.0
438.7335851966773,-379.1900288266911,137.71726277282494,-2.01931629817409e-06,6.0,315.0
439.13538454036745,-379.9057993712416,137.97859387752598,-3.022011242137523e-06,6.0,315.0
439.7189963708673,-380.5989389868031,137.83984386201178,-4.484274541027844e-06,6.0,315.0
440.27987784874,-381.343251122938,137.60033630747225,-4.484274541027844e-06,6.0,315.0
440.67219510680434,-382.1870462613026,137.52373645709193,-1.601526719241519e-06,6.0,315.0
440.9901876193916,-383.0001389093752,137.4062933628679,1.587600308994297e-06,6.0,315.0
441.2008097580164,-383.73318050383705,137.06556635824143,-2.618148073452176e-06,6.0,315.0
441.4077661068634,-384.38721962212657,136.729446048324,9.748418960953133e-08,6.0,315.0
441.7142796256606,-384.835562517582,136.549862039438,-1.685084725977504e-06,6.0,315.0
441.9661324563225,-385.1980442358871,136.5671755361534,-5.988317752780858e-07,6.0,315.0
442.12316176356825,-385.6213934243777,136.81610345730854,-5.988317752780858e-07,6.0,315.0
442.306137040881,-386.1208751682988,137.0236561986781,-2.785263859550469e-07,6.0,315.0
442.57721921779296,-386.6454890542136,136.88717383392142,-5.097032953926828e-06,6.0,315.0
442.826549750536,-387.01171389644367,136.52761556212377,-2.451032059980207e-06,6.0,315.0
443.0030770291153,-387.2491315372538,136.17073008366066,-2.924527962022694e-07,6.0,315.0
443.2672827326539,-387.6008632497004,135.86425594182833,4.734947651741095e-07,6.0,315.0
443.6686982604824,-388.0082568007758,135.68644386182862,-1.114105543820187e-06,6.0,315.0
444.1432600383176,-388.27557816664864,135.72848358290057,-3.272685034971801e-06,6.0,315.0
444.6137966416524,-388.5773707614306,135.67081818137277,-3.272685034971801e-06,6.0,315.0
444.9618763196874,-389.0635453833903,135.18380262375547,-2.325695277249906e-06,6.0,315.0
445.245037095213,-389.3779565583272,134.6074444244323,-1.949684701685328e-06,6.0,315.0
445.5319825215536,-389.3634808462087,134.40002588076368,-2.701705852814484e-06,6.0,315.0
445.8051086099884,-389.5274349186488,134.57318886783293,-6.963159648876172e-07,6.0,315.0
446.0580366124144,-390.1225681599549,134.87135379795606,2.423179466859438e-06,6.0,315.0
446.2898770432466,-390.7804093124873,135.02604778807503,-2.047168891294859e-06,6.0,315.0
446.59426243038286,-391.187091968287,134.9834691409187,1.128031726693735e-06,6.0,315.0
447.0618415845687,-391.42602054497786,134.89906226971885,1.128031726693735e-06,6.0,315.0
447.6035359141681,-391.67053187174247,134.82216532954882,-5.570541361521465e-08,6.0,315.0
448.1274412457956,-391.9874793474163,134.59913090633188,-1.476189936511219e-06,6.0,315.0
448.5575705590831,-392.39999382925777,134.2907139062758,5.570527719100937e-07,6.0,315.0
448.818552712696,-392.90000135669766,133.99995275684796,-2.701705852814484e-06,6.0,315.0
449.09539988399706,-393.4728724905361,133.75524138859726,7.79873744249926e-07,6.0,315.0
449.51604384228665,-394.0144636087472,133.8187552562081,-1.629379312362289e-06,6.0,315.0
449.84848743513527,-394.529416850017,134.1526889734447,-1.629379312362289e-06,6.0,315.0
449.9917754738948,-394.9992174817377,134.3899806587581,-1.169810730061727e-06,6.0,315.0
450.1797089550965,-395.4592639325242,134.43388888714435,-9.191371646011248e-07,6.0,315.0
450.5078804215667,-396.2086919765319,134.44823781284225,-5.849053650308633e-07,6.0,315.0
450.9102102406095,-397.2294118974074,134.56837331384662,3.481579824438086e-07,6.0,315.0
451.2821476746123,-398.1129862366721,134.55832042171608,-5.709791821573162e-07,6.0,315.0
451.5847145967292,-398.7324252286444,134.37265118896778,-1.253370101039764e-07,6.0,315.0
451.8787704386567,-399.3185042058234,134.3301490245895,-1.949686065927381e-07,6.0,315.0
452.03322500483625,-399.9712156057829,134.40750930494727,-1.949686065927381e-07,6.0,315.0
452.0708564388033,-400.6825832383182,134.56801593696343,4.595685823005624e-07,6.0,315.0
452.3437602898433,-401.2823843459607,134.6559848189216,-2.785263859550469e-06,6.0,315.0
452.7540183419114,-401.5915911346373,134.48291985350937,1.002694943963434e-06,6.0,315.0
452.8762356464109,-401.8524774319417,134.19045972009172,-5.988317752780858e-07,6.0,315.0
452.709109655454,-402.274332855998,133.98456059890125,1.531895122752758e-06,6.0,315.0
452.4843220523676,-402.7184470782362,133.92709145723887,-1.949686065927381e-07,6.0,315.0
452.3512346455123,-403.2519606879833,134.06939045718826,-2.924527962022694e-07,6.0,315.0
452.26463229694286,-404.019678191648,134.45744159831,-2.924527962022694e-07,6.0,315.0
452.1609551048683,-404.79013934015103,134.78002140650702,-2.576369070084183e-06,6.0,315.0
452.2268960199532,-405.2938626264383,134.9739062776364,3.453727003943641e-06,6.0,315.0
452.6381265506674,-405.6748873856052,135.2429608848063,2.437105649732985e-06,6.0,315.0
453.27654023196953,-406.1564467677423,135.54395957032602,9.46989530348219e-07,6.0,315.0
453.8405685335013,-406.5974937289221,135.78593624888137,-1.504042529631988e-06,6.0,315.0
454.30876567669816,-406.95210104038574,135.7191575722191,-1.796495098460582e-06,6.0,315.0
454.7848645917401,-407.4328897358685,135.24096772429965,-1.796495098460582e-06,6.0,315.0
455.1441075028238,-408.043567832309,134.76739084486974,1.128031726693735e-06,6.0,315.0
455.5197520224841,-408.55384052869937,134.46024615966206,1.114105998567538e-07,6.0,315.0
456.1484483660316,-408.9294401229392,133.96336566445748,1.030547537084203e-06,6.0,315.0
456.8466348055965,-409.349041393992,133.18151472298192,4.456421720533399e-07,6.0,315.0
457.3663427850637,-409.86069524831726,132.42357074933878,-1.392631929775234e-06,6.0,315.0
457.6681169054435,-410.47070356548704,131.87347012091575,-1.15588454718818e-06,6.0,315.0
457.8177284157465,-411.1544399407296,131.60875539666307,-1.15588454718818e-06,6.0,315.0
457.9749826081227,-411.703631272504,131.68478509586492,-1.15588454718818e-06,6.0,315.0
458.2239484910044,-412.1127737636924,131.93660719785345,-2.130726898030844e-06,6.0,315.0
458.5203231816414,-412.5862168846628,132.4206706778301,-1.141958136940957e-06,6.0,315.0
458.84229240485865,-413.2226494639517,133.06402739244342,3.899369858118007e-07,6.0,315.0
459.1679599405634,-413.96648453160606,133.32594986076194,1.852200284702121e-06,6.0,315.0
459.43749065813154,-414.56405874608726,133.16195034943067,-4.317159891797928e-07,6.0,315.0
459.5674478813888,-414.9047297876056,133.04475850665523,-2.158579491151613e-06,6.0,315.0
459.5493270796776,-415.1523157164321,133.1716906783373,-2.297842684129137e-06,6.0,315.0
459.44869828970906,-415.3363716345303,133.45908254538696,-2.297842684129137e-06,6.0,315.0
459.3099635119938,-415.3246134918944,133.9667336311957,-9.887687610898863e-07,6.0,315.0
459.3008836156073,-415.1864402008941,134.59837417308125,1.169810730061727e-06,6.0,315.0
459.51560034623225,-415.1795605452143,134.99010344394011,-1.949686065927381e-07,6.0,315.0
459.7447714235259,-415.3736545483807,135.0338946611483,1.114105543820187e-06,6.0,315.0
459.9790112876501,-415.690502230292,134.91762926920438,-1.392631929775234e-07,6.0,315.0
460.3672029415232,-416.14818570341816,134.76208815616093,1.169810730061727e-06,6.0,315.0
460.8648348969832,-416.7228627311797,134.6331304934926,1.169810730061727e-06,6.0,315.0
461.3899333183039,-417.3489088629074,134.5992617599682,1.490116119384766e-06,6.0,315.0
461.8733623706096,-418.1261941305498,134.63668715834294,-2.757411266429699e-06,6.0,315.0
462.1907402741857,-419.08570287578607,134.77969373925276,-4.177895789325703e-06,6.0,315.0
462.2975860027659,-419.9482075245961,134.92039910546168,-6.127581855253084e-07,6.0,315.0
462.3852545166163,-420.4373246110933,134.8742638895775,-8.495055681123631e-07,6.0,315.0
462.66596693454113,-420.5979503231489,134.69251033953506,-5.013475856685545e-07,6.0,315.0
463.1344811543137,-420.757499362748,134.41265154038717,-5.152737685421016e-07,6.0,315.0
463.5548314132133,-421.179512175333,134.21505548981258,-5.152737685421016e-07,6.0,315.0
463.6682533306092,-421.7210069169667,134.44113238133048,-1.587600308994297e-06,6.0,315.0
463.493025308845,-422.1770983066871,134.83838961961547,-4.038633960590232e-07,6.0,315.0
463.2346427246197,-422.7314142035204,135.01877983196002,-8.216527476179181e-07,6.0,315.0
463.0417177186124,-423.4755253767856,135.0561617547321,-1.615453129488742e-06,6.0,315.0
463.0489743360077,-424.1228013582438,134.93354904758036,8.355791578651406e-07,6.0,315.0
463.26096910673135,-424.64920014939935,134.6941789226378,3.899369858118007e-07,6.0,315.0
463.6442193591637,-425.313761023957,134.471335526213,-6.127581855253084e-07,6.0,315.0
464.1823931952009,-425.9437343653525,134.2216902594979,-6.127581855253084e-07,6.0,315.0
464.70405664460657,-426.3602286472336,133.87371428065143,-4.177895789325703e-07,6.0,315.0
465.16331097327696,-426.810877181781,133.62602891061948,-4.219674337946344e-06,6.0,315.0
465.5587736825802,-427.3200231671158,133.78918847680455,-1.267295147044933e-06,6.0,315.0
465.6966277611757,-427.7650185546808,134.15494188814614,1.75471609509259e-06,6.0,315.0
465.6065053539091,-428.27636671905714,134.45904170683855,-2.102874304910074e-06,6.0,315.0
465.5113730072385,-428.85364977307137,134.76201611851383,-3.063789790758165e-07,6.0,315.0
465.4324116858136,-429.41895980408987,135.02239140834035,-3.063789790758165e-07,6.0,315.0
465.4330564997622,-429.9389071895645,135.04158278090264,-1.587600308994297e-06,6.0,315.0
465.5948368479337,-430.375419215634,134.85128737873526,-1.114105998567538e-07,6.0,315.0
465.8880940524128,-430.890702222737,134.81853471655336,-8.07726564744371e-07,6.0,315.0
466.2784840805883,-431.4128921538946,135.12249714824566,-6.127581855253084e-07,6.0,315.0
466.6878654250999,-431.78668224194365,135.51792079596578,-2.813116452671238e-06,6.0,315.0
467.01952233516886,-431.9995666303683,135.87059416906686,-2.646002030814998e-07,6.0,315.0
467.28082306402194,-432.0227051113215,136.27113285804896,3.091642838626285e-06,6.0,315.0
467.6399826151501,-432.06265073034126,136.63669940228772,3.091642838626285e-06,6.0,315.0
468.1145443624869,-432.3810151070052,136.88089537348773,5.57051862415392e-08,6.0,315.0
468.4356456322283,-432.95671865598,137.10875797467912,-2.506737473595422e-06,6.0,315.0
468.4792514190497,-433.5831729036802,137.5254969991396,-3.077716428379063e-06,6.0,315.0
468.4217069506133,-434.1810220228366,137.9988425664453,-4.19182197219925e-06,6.0,315.0
468.5283471000549,-434.807965415474,138.24941631016276,7.380949682556093e-07,6.0,315.0
468.8721419226176,-435.4048471734772,138.25544118287434,-2.297842684129137e-06,6.0,315.0
469.1220677575108,-435.8940916466518,138.25054552752687,-1.712937319098273e-06,6.0,315.0
469.09539090633,-436.2202618230344,138.41629428851934,-1.712937319098273e-06,6.0,315.0
469.1975861284746,-436.27317126911566,138.3657618850562,3.063789790758165e-07,6.0,315.0
469.6789442089668,-436.24090261090055,137.94481485500287,-7.659475613763789e-07,6.0,315.0
470.2294753497906,-436.3741368989191,137.57306000851338,-1.490116119384766e-06,6.0,315.0
470.6657243197972,-436.6676725338818,137.36946650641943,-2.729558445935254e-06,6.0,315.0
471.0523214564085,-437.18328811225257,137.1388985083963,-1.002694943963434e-06,6.0,315.0
471.4385856113863,-437.8318922874148,136.98902823788018,-1.002694943963434e-06,6.0,315.0
471.8940533534316,-438.5402388627783,137.0610937499692,-1.002694943963434e-06,6.0,315.0
472.4340070813348,-439.2231700676509,137.28950482620655,-8.495055681123631e-07,6.0,315.0
472.9548106027496,-439.49493028269103,137.70079211341482,1.921831881190883e-06,6.0,315.0
473.4017039646152,-439.5826062454663,138.18711009787398,5.292001787893241e-07,6.0,315.0
473.8982385971327,-439.9008661426016,138.5462896610537,1.810421963455155e-07,6.0,315.0
474.4735433577674,-440.2331034388876,138.66516103548616,2.088947894662851e-06,6.0,315.0
475.02706622259495,-440.4735027003903,138.58453308134796,-1.54582153299998e-06,6.0,315.0
475.4050112337589,-440.820078309122,138.5287717466095,1.67115786098293e-07,6.0,315.0
475.5630755206861,-441.3464820835861,138.57193376352967,1.67115786098293e-07,6.0,315.0
475.7045779808371,-442.0196152215519,138.72162481238203,5.431263616628712e-07,6.0,315.0
