Signal1,Signal2,Signal3,R,H,O
183.03917462057635,-55.25718623662492,3.14814118420097,77.36651611328125,7.0,180.0
183.45281235218232,-55.46153102287733,3.396460630550984,77.26654052734375,7.0,180.0
183.66651545735607,-55.53133444882382,3.738784728974591,77.1665267944336,7.0,180.0
183.9439221703261,-55.493025951521616,4.169006646138493,77.1665267944336,7.0,180.0
184.54995487574053,-55.39267581131424,4.588027389315151,77.06658172607422,7.0,180.0
185.20460280830275,-55.15804459972732,4.7682995843196245,76.9664535522461,7.0,180.0
185.73201835761367,-54.84593475016602,4.891081481405543,76.86646270751953,7.0,180.0
186.36362651793092,-54.66828908787086,5.208223867411638,76.76649475097656,7.0,180.0
187.14269541978467,-54.5348467626353,5.685611541664756,76.66648864746094,7.0,180.0
187.85230834586852,-54.35979024372232,6.254358996028891,76.56652069091797,7.0,180.0
188.36016642158577,-54.31791319488845,6.829327870937352,76.46651458740234,7.0,180.0
188.7172879420216,-54.444643051938456,7.376932695509954,76.46651458740234,7.0,180.0
189.1071327571121,-54.741467612549314,7.91175418693903,76.36647033691406,7.0,180.0
189.5127038494265,-55.18627045377227,8.472545769363771,76.2664566040039,7.0,180.0
189.83705850970105,-55.63943190829529,8.947896086807692,76.16647338867188,7.0,180.0
190.23729135597463,-56.01308827879444,9.243239828086695,76.06655883789062,7.0,180.0
190.81189462570995,-56.221530365123606,9.475030799126856,75.96663665771484,7.0,180.0
191.5113814978768,-56.36608412963548,9.702385038758877,75.86652374267578,7.0,180.0
192.3191800798332,-56.663844304632654,9.90757808879543,75.86652374267578,7.0,180.0
193.34417744096763,-57.11307484653058,10.121575574705648,75.7664566040039,7.0,180.0
194.54141418551697,-57.54396095418813,10.24891052795594,75.66651153564453,7.0,180.0
195.42999781465105,-57.84593616362679,10.236302034025904,75.56654357910156,7.0,180.0
195.8441683390573,-58.10931482669003,10.29645483359084,75.46656799316406,7.0,180.0
196.17121955390724,-58.4714319173188,10.369308572553525,75.36642456054688,7.0,180.0
196.58590237849344,-58.86566982927279,10.31969024981931,75.26641845703125,7.0,180.0
196.9840158024808,-59.26937669981369,10.331101343199224,75.16645050048828,7.0,180.0
197.3054725905838,-59.7830656671151,10.593194546331082,75.16645050048828,7.0,180.0
197.5613429949565,-60.26368902115878,11.066261460296715,75.06655883789062,7.0,180.0
197.896083505702,-60.605591458796255,11.50269214658597,74.9665756225586,7.0,180.0
198.4493214620655,-60.8215251861922,11.727570402325728,74.86651611328125,7.0,180.0
199.2502553462928,-60.83004167381359,11.799281174128586,74.76652526855469,7.0,180.0
200.2486087709104,-60.61024569430814,11.989934111030772,74.66646575927734,7.0,180.0
201.03964683646572,-60.250615518657405,12.430847833840804,74.5665054321289,7.0,180.0
201.4064806933896,-59.81532857405835,12.896619101045475,74.5665054321289,7.0,180.0
201.8100154055892,-59.46277251792058,13.240738718470356,74.46658325195312,7.0,180.0
202.5391069520729,-59.35966190468882,13.584526908706746,74.36646270751953,7.0,180.0
203.42394029994932,-59.4533984565592,14.04926711439151,74.26651000976562,7.0,180.0
204.244147773008,-59.80288656266978,14.539263238893984,74.16644287109375,7.0,180.0
204.9306677329321,-60.32983708579684,15.037752991778758,74.06645965576172,7.0,180.0
205.4416481796441,-60.75994592708609,15.55429041099577,73.96660614013672,7.0,180.0
205.8040609072289,-61.15543334073607,15.871073377493236,73.86646270751953,7.0,180.0
206.20299719413384,-61.727794582172734,16.10664382162935,73.86646270751953,7.0,180.0
206.54962594825795,-62.44152310612967,16.473204960291113,73.76654815673828,7.0,180.0
206.58936885426743,-63.04108644483115,16.81421063230696,73.66644287109375,7.0,180.0
206.48990226541017,-63.422391425237656,16.995997210293083,73.56651306152344,7.0,180.0
206.66454150258983,-63.64265875261369,17.04708712460816,73.46664428710938,7.0,180.0
207.1034833968937,-63.69192783018229,17.135601272666214,73.3664779663086,7.0,180.0
207.73440048984824,-63.59390662918101,17.35703913806912,73.2664794921875,7.0,180.0
208.4686213641604,-63.44910396081498,17.667517636406572,73.2664794921875,7.0,180.0
208.98338809845097,-63.35329533574387,18.08305473960322,73.1664810180664,7.0,180.0
209.53724811532612,-63.51922014215731,18.452012395048893,73.06661987304688,7.0,180.0
210.3391642174709,-63.93135756533292,18.668978317872824,72.96670532226562,7.0,180.0
210.876975800048,-64.17120922456948,18.76599105541349,72.86646270751953,7.0,180.0
211.11856327725005,-64.24086171832903,18.788452639479075,72.76648712158203,7.0,180.0
211.6843078557208,-64.53264067566407,19.00341521050938,72.66645812988281,7.0,180.0
212.7816106582714,-64.99272355845024,19.44270103902916,72.5665054321289,7.0,180.0
214.01955070716653,-65.33979189219878,19.906111235352675,72.5665054321289,7.0,180.0
214.9754995884372,-65.64779045671426,20.170410956288173,72.46653747558594,7.0,180.0
215.5675620979576,-65.9179562417667,20.323309665210253,72.36651611328125,7.0,180.0
215.8731658880045,-66.06621131294257,20.772305153952075,72.2666015625,7.0,180.0
215.8745938487924,-66.3068238595136,21.44547519474217,72.16646575927734,7.0,180.0
215.6812769876356,-66.72076205886701,22.29349668600613,72.06654357910156,7.0,180.0
215.57393143087373,-67.14417956104384,23.157354174863634,71.96654510498047,7.0,180.0
215.7553112346127,-67.4854669202246,23.67591477149925,71.86643981933594,7.0,180.0
216.14148074121084,-67.7491167926537,24.06434782095332,71.86643981933594,7.0,180.0
216.33552647078736,-67.83246827819016,24.448304669071742,71.76651000976562,7.0,180.0
216.3412564419323,-67.74198095208968,24.596489178672428,71.66647338867188,7.0,180.0
216.5966867447873,-67.76703848450548,24.508460887864377,71.5665283203125,7.0,180.0
217.1779105099768,-67.87763174291229,24.46551770492544,71.46659851074219,7.0,180.0
218.0537672704412,-67.79008449437693,24.498861695426346,71.3664321899414,7.0,180.0
219.21001864685115,-67.65397559218073,24.49459961168239,71.26654815673828,7.0,180.0
220.3881839691457,-67.77693688796468,24.513285030643573,71.26654815673828,7.0,180.0
221.4694398891588,-68.17950417666839,24.66870634451182,71.16647338867188,7.0,180.0
222.6434300258977,-68.74742295068599,24.986579047620506,71.06645202636719,7.0,180.0
223.7958905902485,-69.26341564194031,25.381675118077567,70.9665756225586,7.0,180.0
224.680466146824,-69.58643475555803,25.92932836451775,70.86646270751953,7.0,180.0
225.46170601505992,-69.87679795329076,26.41468621510924,70.7665023803711,7.0,180.0
226.2223847376344,-70.17183361692732,26.540217308544328,70.66649627685547,7.0,180.0
226.79360335278432,-70.24959509016769,26.53229944235109,70.56653594970703,7.0,180.0
227.0407749755336,-70.05463973714836,26.603847495776733,70.56653594970703,7.0,180.0
227.09705038761413,-69.71535564011216,26.61929245168505,70.46659088134766,7.0,180.0
227.2112308654801,-69.42958965748191,26.61564645591565,70.366455078125,7.0,180.0
227.4418293249975,-69.44894818200376,26.75530774711212,70.2664794921875,7.0,180.0
227.8157518170877,-69.70184321874166,26.756773729701408,70.1664047241211,7.0,180.0
228.4685138059442,-70.06128047038419,26.528308826222258,70.06643676757812,7.0,180.0
229.3650735401013,-70.59942145673314,26.33693943007618,69.9665756225586,7.0,180.0
230.17152698191893,-71.12378365194748,26.45342568647878,69.9665756225586,7.0,180.0
230.6492267534397,-71.51432160234297,27.026781909780485,69.86652374267578,7.0,180.0
231.03813534908588,-71.8691962922371,27.8192029483479,69.76651000976562,7.0,180.0
231.62267705936736,-72.14290483589436,28.5640388084136,69.66646575927734,7.0,180.0
232.25369238560955,-72.38104973928083,29.219006391847948,69.56649780273438,7.0,180.0
232.73572200800524,-72.6230828180294,29.860071444601907,69.46653747558594,7.0,180.0
233.10267514284763,-72.77896535322344,30.5363268764096,69.36653137207031,7.0,180.0
233.478652610595,-72.82125129967875,31.224015682592047,69.26644897460938,7.0,180.0
233.8816590163232,-72.67282639018302,32.02784384446565,69.26644897460938,7.0,180.0
234.2814379897825,-72.41811911869905,32.987829485330785,69.16651153564453,7.0,180.0
234.6498947179889,-72.25050145882471,33.80323854772118,69.0665512084961,7.0,180.0
234.9888192212292,-72.07163842806649,34.26060466987036,68.96654510498047,7.0,180.0
235.4319210462789,-71.83042357869742,34.46684005872725,68.86642456054688,7.0,180.0
235.9527487621241,-71.74190522207238,34.579916447799775,68.76644897460938,7.0,180.0
236.4485987942041,-71.837894553587,34.67201251591392,68.66643524169922,7.0,180.0
236.9516923732887,-72.07457397194497,34.83864620959046,68.56651306152344,7.0,180.0
237.39052045915747,-72.65146613134256,35.15737902261977,68.56651306152344,7.0,180.0
237.54953043119508,-73.49172478517268,35.64470963720595,68.46662902832031,7.0,180.0
237.4980962033988,-74.25475678973842,36.41051890782912,68.36649322509766,7.0,180.0
237.61279157148164,-74.8035109373028,37.414513724845136,68.26660919189453,7.0,180.0
237.94057695340285,-75.18047292274773,38.232991750968566,68.1666488647461,7.0,180.0
238.4428921494189,-75.58393927313452,38.6272433508951,68.06639862060547,7.0,180.0
239.0681588017873,-76.06207853375435,38.697726366338486,67.96651458740234,7.0,180.0
239.693105915997,-76.52797361813855,38.46131483297946,67.96651458740234,7.0,180.0
240.4388198961434,-76.85271178816457,38.18402688666832,67.86650085449219,7.0,180.0
241.4919772055757,-77.04590891388897,38.255067036788034,67.76649475097656,7.0,180.0
242.61439603721183,-77.35853328896872,38.71679979294782,67.66654968261719,7.0,180.0
243.3099960384924,-77.73782766328131,39.39633929148235,67.56644439697266,7.0,180.0
243.83915365128425,-77.96458545202688,40.01543428394856,67.46648406982422,7.0,180.0
244.51924488216773,-78.03846434822412,40.467973676564384,67.36656951904297,7.0,180.0
245.05130646289348,-78.14739546140395,40.987531786530326,67.26652526855469,7.0,180.0
245.3963932382236,-78.31985767811888,41.63618540819034,67.26652526855469,7.0,180.0
245.7614656090296,-78.42774927205143,42.10706454368473,67.16657257080078,7.0,180.0
246.2179336198024,-78.48921916620442,42.30453508549069,67.06641387939453,7.0,180.0
246.75978456666405,-78.48715920699345,42.33455553499015,66.96649932861328,7.0,180.0
247.11454615684053,-78.37766449565811,42.286189006401344,66.8665771484375,7.0,180.0
247.0570237999928,-78.24857315292142,42.24058380205858,66.76651763916016,7.0,180.0
246.8194740058657,-78.18572740001427,42.25369235308805,66.66646575927734,7.0,180.0
246.61593770241896,-78.23070225308663,42.46376742590639,66.66646575927734,7.0,180.0
246.5441440887697,-78.42573942778782,42.85066695727788,66.5666275024414,7.0,180.0
246.6411995364544,-78.64485442924452,43.23382299780644,66.4665298461914,7.0,180.0
246.92807090532943,-78.77465614688997,43.48320639659202,66.36649322509766,7.0,180.0
247.6510572757504,-78.93717800027345,43.68446036599171,66.2665786743164,7.0,180.0
248.6954994255448,-79.24754728417847,43.94382757514914,66.1665267944336,7.0,180.0
249.73973133217416,-79.61169985059911,44.22061795270527,66.06655883789062,7.0,180.0
250.7421019508671,-79.7678223192132,44.52681426554017,65.96651458740234,7.0,180.0
251.69741752531283,-79.70811120031898,45.05559818284379,65.96651458740234,7.0,180.0
252.53201697714604,-79.76965486153475,45.94619373334632,65.86653900146484,7.0,180.0
252.951201762136,-80.12859573682276,47.06873351866443,65.76644134521484,7.0,180.0
253.03083123010413,-80.56325571294416,48.24033560539041,65.66658020019531,7.0,180.0
253.24534257250107,-80.73734624124072,49.1811989649957,65.56660461425781,7.0,180.0
253.7873319761601,-80.47162181076466,49.7410254719796,65.46659088134766,7.0,180.0
254.617531084864,-79.97025617740114,49.934791661937865,65.36648559570312,7.0,180.0
255.6339995758653,-79.64790691664159,49.944258732250624,65.36648559570312,7.0,180.0
256.7433293404343,-79.59095763518962,50.0344458948847,65.26638793945312,7.0,180.0
257.8334010190297,-79.69863903001082,50.19839970497978,65.16642761230469,7.0,180.0
258.749346498736,-79.93768909813534,50.360201478816414,65.06639099121094,7.0,180.0
259.3874260416051,-80.29825745439958,50.545557084714645,64.96649169921875,7.0,180.0
259.7609582867538,-80.69105772584311,50.83346177943447,64.86661529541016,7.0,180.0
259.9583749848954,-80.93836436523304,51.21138412452653,64.76646423339844,7.0,180.0
260.1674159673676,-80.99035665937207,51.70132018417209,64.6665267944336,7.0,180.0
260.5081755562203,-80.93028047773443,52.18376636765875,64.6665267944336,7.0,180.0
261.02738759127413,-80.93191512058955,52.41113286255762,64.56654357910156,7.0,180.0
261.7413330593669,-81.0937584566802,52.44112237493361,64.46649932861328,7.0,180.0
262.4974319868091,-81.33691912780809,52.4643034506928,64.36640930175781,7.0,180.0
263.1600202480251,-81.65179731283331,52.46683621947772,64.26647186279297,7.0,180.0
263.7036168346824,-82.07674581996424,52.356394725384064,64.16634368896484,7.0,180.0
264.1263245466786,-82.57971212043742,52.38573807921766,64.06646728515625,7.0,180.0
264.55658555861874,-83.05500625854563,52.69438929148211,63.96657943725586,7.0,180.0
265.06751677106894,-83.4552396002458,53.16992247898548,63.96657943725586,7.0,180.0
265.5620572146422,-83.79673175999949,53.74218931996832,63.86652374267578,7.0,180.0
266.03564111337306,-84.07967263629162,54.2234641651936,63.76655960083008,7.0,180.0
266.4815221540207,-84.35943947754531,54.67146837459136,63.66644287109375,7.0,180.0
267.0785235488173,-84.59939927734965,55.29333617408528,63.56650161743164,7.0,180.0
267.88568199066265,-84.75888371660531,56.084547102837846,63.46650314331055,7.0,180.0
268.5782865289875,-84.9927969405575,56.85393361261379,63.36654663085938,7.0,180.0
269.1968681779359,-85.40241395129621,57.38264970472351,63.36654663085938,7.0,180.0
269.8864654824369,-85.8928110658324,57.707666510833576,63.2665901184082,7.0,180.0
270.58022271723706,-86.45867173184894,57.97271866491266,63.16644668579102,7.0,180.0
271.29566490567777,-87.05133973484143,58.2390889633004,63.06654739379883,7.0,180.0
272.0091468954207,-87.44150227809092,58.51725125498502,62.96649551391602,7.0,180.0
272.6840252310532,-87.47107391246517,58.81885363922833,62.86651229858398,7.0,180.0
273.2898802854453,-87.13911035389566,59.20882006445564,62.76651000976562,7.0,180.0
273.81472690200815,-86.68319669359137,59.76096964190735,62.66656112670898,7.0,180.0
274.261259373297,-86.34876838833831,60.28536071403818,62.66656112670898,7.0,180.0
274.56563955028525,-86.28144901576803,60.48738316350408,62.56656646728516,7.0,180.0
274.79476826219616,-86.3991381465926,60.60010448504028,62.46652603149414,7.0,180.0
275.0868258222926,-86.46521628718884,60.87303581031425,62.36661911010742,7.0,180.0
275.5149701516458,-86.40080474226161,61.16441032379112,62.26647567749023,7.0,180.0
276.09980621953446,-86.20551394566553,61.63986833363759,62.16640853881836,7.0,180.0
276.62303317442377,-86.02870219965827,62.381742191360495,62.06658554077148,7.0,180.0
277.0434055205185,-86.08268181553332,62.93901375092486,62.06658554077148,7.0,180.0
277.6147991903224,-86.39930628188174,63.14759773479712,61.96648025512695,7.0,180.0
278.2650359892315,-86.75169872941396,63.29204124177612,61.866455078125,7.0,180.0
278.74138687819664,-86.99805041772036,63.59948066043903,61.7664909362793,7.0,180.0
279.0383397483819,-87.23028838186345,64.16069039284442,61.66646575927734,7.0,180.0
279.2697256277396,-87.42685471117967,64.88830876926593,61.5665283203125,7.0,180.0
279.5197761244888,-87.6542413056606,65.45710174017003,61.46636199951172,7.0,180.0
279.9331002051785,-88.03295274816621,65.65312166244635,61.36641693115234,7.0,180.0
280.5484742518623,-88.36261088660376,65.73408757051169,61.36641693115234,7.0,180.0
281.1219605635115,-88.5499087080334,65.97156406004864,61.26648330688477,7.0,180.0
281.6344986808782,-88.84365204390318,66.34731774112987,61.1665153503418,7.0,180.0
282.35873494719914,-89.30983441302185,66.8825050827016,61.06655883789062,7.0,180.0
283.29321312677183,-89.81792047377331,67.51248774192037,60.96658325195312,7.0,180.0
284.12912473827777,-90.35361724998104,68.00392397185644,60.86669158935547,7.0,180.0
284.4865379644534,-90.96650563914083,68.28772972056636,60.76659774780273,7.0,180.0
284.4337396741849,-91.70374170829322,68.42664891761872,60.66646194458008,7.0,180.0
284.39481302975526,-92.45184460236062,68.46879868043662,60.66646194458008,7.0,180.0
284.5074293541732,-92.96599535439194,68.60530255455676,60.56648254394531,7.0,180.0
284.6851108688614,-93.13054265718468,68.88399936321684,60.46643829345703,7.0,180.0
284.99301072392234,-93.15104974212636,69.23973052175862,60.36652374267578,7.0,180.0
285.49660844796944,-93.31020092462931,69.66601478236453,60.26652145385742,7.0,180.0
286.02386212674645,-93.38518001458004,69.98522245718773,60.16651153564453,7.0,180.0
286.3948572728006,-93.12428887684312,70.28900852639612,60.06659698486328,7.0,180.0
286.7372380149219,-92.90399145897194,70.76930947708475,60.06659698486328,7.0,180.0
287.2724520621403,-93.05389414899318,71.22842547457648,59.96647644042969,7.0,180.0
287.8848284579985,-93.46219330904066,71.4919661321881,59.86652755737305,7.0,180.0
288.4638575534067,-93.97181880619418,71.8241466693778,59.76642608642578,7.0,180.0
289.0738390983977,-94.4460793452708,72.59793967912037,59.66647338867188,7.0,180.0
289.6471637431404,-94.70395207440735,73.56877614219727,59.56662750244141,7.0,180.0
289.9876809965622,-94.65461065895798,74.25730154588399,59.46647262573242,7.0,180.0
290.09213233610984,-94.53271714146553,74.69041120597042,59.36649322509766,7.0,180.0
290.1116271922233,-94.69800440536316,74.99654488418447,59.36649322509766,7.0,180.0
290.10969779073395,-95.13172173506923,75.24039275190151,59.26649856567383,7.0,180.0
290.1985695735438,-95.51622749946944,75.50580899496484,59.16646957397461,7.0,180.0
290.55047733030176,-95.75297316782296,75.75148566005448,59.06660461425781,7.0,180.0
291.05090319095007,-95.95256617753888,76.11235022041384,58.96644973754883,7.0,180.0
291.47800604816115,-96.048691116813,76.86224363349065,58.86652755737305,7.0,180.0
291.8825767752554,-95.94420426903253,77.98318839251851,58.76647567749023,7.0,180.0
292.1271761748187,-95.73560307822022,79.01079415573182,58.76647567749023,7.0,180.0
292.33316701423826,-95.5190478071096,79.62402048832679,58.66650390625,7.0,180.0
292.97952759532944,-95.38987237709748,79.84197699318786,58.56653213500977,7.0,180.0
293.7925563903571,-95.431826457781,79.74575074844893,58.46651077270508,7.0,180.0
294.347223733105,-95.61348058602005,79.6393640180589,58.36656951904297,7.0,180.0
294.7271088199737,-95.8665404329121,79.6730128648096,58.26657485961914,7.0,180.0
295.1330490911399,-96.1095166604077,79.93460275404625,58.16651916503906,7.0,180.0
295.6513019877808,-96.2802496845072,80.53500311673784,58.06654357910156,7.0,180.0
296.1171001588518,-96.23797295630791,81.18634594145279,58.06654357910156,7.0,180.0
296.50036164503234,-96.03431089333657,81.6822702219385,57.96639633178711,7.0,180.0
296.8797392629299,-95.87774266585508,82.05535861364258,57.8664436340332,7.0,180.0
297.3308725865086,-95.87961743210336,82.32578701474382,57.76641082763672,7.0,180.0
298.0180446763968,-96.08575300850777,82.45243174035761,57.66664886474609,7.0,180.0
298.92046253816426,-96.3282744212536,82.27779564556793,57.56661987304688,7.0,180.0
299.76904773358166,-96.55499095508,81.84315348776764,57.46648025512695,7.0,180.0
300.39361844098056,-96.80376263893814,81.6473495965056,57.46648025512695,7.0,180.0
300.97564301348154,-96.98223832120438,81.98411836897368,57.36651611328125,7.0,180.0
301.46050494851005,-97.10299377868849,82.51335839638946,57.26646423339844,7.0,180.0
301.82700213237973,-97.17276001502148,82.96528223725888,57.16642379760742,7.0,180.0
302.380586271738,-97.30514166466268,83.39331186079866,57.06650161743164,7.0,180.0
303.0686362922107,-97.67095960058164,83.97575669481519,56.96655654907227,7.0,180.0
303.67886079266583,-98.14879998770049,84.83008457160847,56.86653137207031,7.0,180.0
304.1922062195184,-98.6285198622914,85.77013059214087,56.76649475097656,7.0,180.0
304.60523681368267,-99.05106800992814,86.49103375668139,56.76649475097656,7.0,180.0
304.9094171808205,-99.46364305349998,86.76766855361265,56.66644668579102,7.0,180.0
305.0826124573383,-100.08556514329264,86.68658021865649,56.56649017333984,7.0,180.0
305.07157814432367,-100.83130473196564,86.65471135999809,56.46659469604492,7.0,180.0
304.91136271973704,-101.42408328756666,86.75291912624222,56.36653137207031,7.0,180.0
304.6753682133319,-101.83649418311138,86.84598264970546,56.26651000976562,7.0,180.0
304.5031225200851,-102.0840304445376,87.0273124852979,56.16650390625,7.0,180.0
304.6041631754471,-102.16553429336786,87.37373380933509,56.06657791137695,7.0,180.0
305.078003663407,-102.266788924497,87.82591509218923,56.06657791137695,7.0,180.0
305.6491611371435,-102.34127827772912,88.28423967164913,55.96659469604492,7.0,180.0
306.0849908109345,-102.14623833219363,88.72607876461049,55.86645889282227,7.0,180.0
306.46251206170416,-101.93115828353422,89.22897317483954,55.7664794921875,7.0,180.0
306.86042617891974,-102.1370038325756,89.85113405902098,55.66642379760742,7.0,180.0
307.37723745746064,-102.6665889208963,90.56092173921888,55.56644439697266,7.0,180.0
308.0622485944831,-103.2007097617146,91.18272804622332,55.46660614013672,7.0,180.0
308.7779359336693,-103.55300444601376,91.50658674434575,55.46660614013672,7.0,180.0
309.3770590395114,-103.57986320082868,91.52163738500816,55.36643981933594,7.0,180.0
309.9959229186534,-103.42058329347248,91.44049369593448,55.26662826538086,7.0,180.0
310.81857902054816,-103.40956062219314,91.49151009590445,55.16648101806641,7.0,180.0
311.7872744761916,-103.64147846261652,91.7126354295016,55.06643295288086,7.0,180.0
312.81306881161794,-104.04196733153546,92.03163020389376,54.9665641784668,7.0,180.0
313.8203389887081,-104.38047681994745,92.36063663347188,54.86648559570312,7.0,180.0
314.69331934607754,-104.39980962796288,92.79102809794944,54.76647186279297,7.0,180.0
315.57763018584905,-104.15686271814914,93.4753047299019,54.76647186279297,7.0,180.0
316.38314320070424,-103.804285012016,94.20958975071468,54.66650390625,7.0,180.0
316.76725418702915,-103.43271734439692,94.71863447813072,54.56650543212891,7.0,180.0
316.8948001931733,-103.06974679439791,95.13733519626985,54.46653747558594,7.0,180.0
316.9912435591242,-102.73361563901732,95.64238155256284,54.36642837524414,7.0,180.0
317.07002868885564,-102.54710060674876,96.1899734582348,54.26648330688477,7.0,180.0
317.208944266144,-102.65822415888952,96.63872229045543,54.16647338867188,7.0,180.0
317.35425838849744,-103.04128620868768,96.73539398431656,54.16647338867188,7.0,180.0
317.4782674007277,-103.4739017942579,96.47132793050928,54.06668090820312,7.0,180.0
317.7063666121988,-103.80995448072328,96.13249081359388,53.96652984619141,7.0,180.0
317.95792620016715,-104.09727333713208,96.15006680974444,53.86627960205078,7.0,180.0
318.2106211618664,-104.40930334729543,96.53280991143164,53.76647567749023,7.0,180.0
318.70443507438074,-104.77102764886736,96.7915359033488,53.66647720336914,7.0,180.0
319.48968970021684,-105.14111574344112,96.882875250227,53.56661224365234,7.0,180.0
320.26660577804705,-105.37719960098605,97.02665489996578,53.46662521362305,7.0,180.0
320.861800008055,-105.49652462776068,97.09147494836566,53.46662521362305,7.0,180.0
321.3584906603889,-105.67768852829676,97.11619406815156,53.36638259887695,7.0,180.0
321.7382131973191,-105.82030566778216,97.36477491079155,53.2664794921875,7.0,180.0
322.0928523086102,-105.8098913373919,97.74177473712064,53.16650390625,7.0,180.0
322.5295062592789,-105.80169522290464,98.1901386566764,53.06662368774414,7.0,180.0
322.9241038501728,-105.89005124894916,98.8127643287422,52.96658325195312,7.0,180.0
323.1176950203733,-106.09751878206131,99.55185097391018,52.86643600463867,7.0,180.0
323.31038671459186,-106.39752821600496,100.25946165588378,52.86643600463867,7.0,180.0
323.6995668066826,-106.66077465558148,100.75899675172025,52.76642608642578,7.0,180.0
324.04910220172366,-106.8458881050314,100.9292408320166,52.66643524169922,7.0,180.0
324.5338363508544,-107.04618904837876,100.79399419923006,52.56667327880859,7.0,180.0
325.5000372258001,-107.14260825069864,100.49900914925594,52.46660232543945,7.0,180.0
326.87645521427976,-107.07687250715732,100.2502960620594,52.36654663085938,7.0,180.0
328.21297292847265,-107.0697081452427,100.20757844566752,52.26668167114258,7.0,180.0
329.24634350702894,-107.10326999471714,100.24576281671747,52.16651153564453,7.0,180.0
330.2810632308912,-107.09249428734162,100.29881506698516,52.16651153564453,7.0,180.0
331.3059325439897,-107.15152792353486,100.53134698669732,52.06653594970703,7.0,180.0
331.8885258461862,-107.25893376175613,100.9477975351678,51.96646881103516,7.0,180.0
331.9387833288756,-107.20460186652346,101.49473467142212,51.86640167236328,7.0,180.0
331.76358867609423,-107.02690758671798,101.9281496213917,51.76647186279297,7.0,180.0
331.7106670269658,-106.91472681423934,102.14534239990792,51.66654205322266,7.0,180.0
332.122164075312,-107.02277254164972,102.32734749661113,51.56669616699219,7.0,180.0
332.7987619393824,-107.39552634532096,102.52430749708064,51.46654891967773,7.0,180.0
333.1450942786076,-107.7782004549432,102.71145625607164,51.46654891967773,7.0,180.0
333.2988618590048,-108.11050329845936,102.684767288042,51.36648559570312,7.0,180.0
333.6634558436344,-108.59185797378844,102.4732616703226,51.26660919189453,7.0,180.0
333.98356384916514,-109.29409360918127,102.34193435887096,51.16648483276367,7.0,180.0
333.99930310396167,-110.04646290320818,102.2582761161524,51.06649780273438,7.0,180.0
333.9547504012252,-110.61194798160896,102.16909481357548,50.96646499633789,7.0,180.0
334.1056427829432,-110.89762563659583,102.1988604658685,50.86639022827148,7.0,180.0
334.36066456730674,-110.9351119428562,102.28030245824944,50.86639022827148,7.0,180.0
334.6007196839275,-110.82263758258507,102.22401709809336,50.76649856567383,7.0,180.0
334.9623001322614,-110.62291309950356,102.10678644546444,50.66647720336914,7.0,180.0
335.49475892204657,-110.36945227733275,101.92283054154424,50.56658172607422,7.0,180.0
336.2773261601187,-110.13106409185102,101.40497961151942,50.46652984619141,7.0,180.0
337.3354291347003,-109.9984201955654,100.65978723354912,50.36643218994141,7.0,180.0
338.42172296484455,-110.00152889355864,100.12734753915404,50.26644897460938,7.0,180.0
339.26870252366496,-110.0414630277937,99.86176462879472,50.16643524169922,7.0,180.0
339.8443742323892,-110.00260991360004,99.58753538152556,50.16643524169922,7.0,180.0
340.4254205264076,-109.97527852093953,99.1810409227573,50.06646728515625,7.0,180.0
341.06744643500946,-110.14258054130904,98.83632672916636,49.96651077270508,7.0,180.0
341.54692737446425,-110.5340731051106,98.7281790759393,49.86655426025391,7.0,180.0
341.84794158505247,-110.94725566691308,98.69872306055628,49.76654815673828,7.0,180.0
341.9950513314521,-111.10030327872684,98.67438422592824,49.6665153503418,7.0,180.0
342.00230603246604,-110.96013899290668,98.83671477794668,49.56643676757812,7.0,180.0
342.0910992521058,-110.72891311582686,99.25874661727076,49.56643676757812,7.0,180.0
342.2210457197819,-110.59956569205336,99.6577196609736,49.46646499633789,7.0,180.0
342.4169355515739,-110.68361260119646,99.74852352287267,49.36663818359375,7.0,180.0
342.9622106992809,-110.95109216959638,99.72422007440032,49.26651382446289,7.0,180.0
343.6356283435354,-111.35995457557088,99.86809343885926,49.16640853881836,7.0,180.0
344.134564502149,-111.71941115360838,100.200261051182,49.06647491455078,7.0,180.0
344.5079361253976,-111.84384861799307,100.50516571422332,48.96646499633789,7.0,180.0
344.86320965316804,-111.94153002435488,100.46262147532865,48.8664436340332,7.0,180.0
345.165889526689,-112.14669411678858,100.073872258241,48.8664436340332,7.0,180.0
345.3582649263289,-112.3701242546232,99.50893586563686,48.7666130065918,7.0,180.0
345.7024414366518,-112.49386088073214,98.89457548229296,48.66653442382812,7.0,180.0
346.1803662353525,-112.4102342863095,98.4543997122412,48.56647491455078,7.0,180.0
346.4181633073782,-112.21471640466058,98.27677433676357,48.46649169921875,7.0,180.0
346.7000795042667,-112.06276620370684,98.29826912121096,48.36642456054688,7.0,180.0
347.40639131447944,-111.99198211792586,98.42457980588244,48.26655960083008,7.0,180.0
348.3311304449522,-112.09904558080652,98.47009188643784,48.16650009155273,7.0,180.0
349.18586465520684,-112.3966883727373,98.21555506281248,48.16650009155273,7.0,180.0
349.7590442094413,-112.77423467235838,97.69153823647352,48.0665397644043,7.0,180.0
350.0525444230911,-113.22070597569306,97.13058481119172,47.96648406982422,7.0,180.0
350.289493684645,-113.6709325567589,96.60870749400723,47.86652755737305,7.0,180.0
