Signal1,Signal2,Signal3,R,H,O
-164.71162398912065,39.8218700231479,51.92310042997143,22.33661079406738,15.0,180.0
-164.62258716065978,39.49937080249155,52.00009733717072,22.43701362609863,15.0,180.0
-164.4674493678551,39.17122602985626,51.9404626447196,22.53683280944824,15.0,180.0
-164.22611565321716,38.98582913760258,51.91183168178696,22.53683280944824,15.0,180.0
-163.93087041557644,38.87169257213253,51.85578066428446,22.63665962219238,15.0,180.0
-163.69000369221237,38.693206337882735,51.71110775994136,22.73663520812988,15.0,180.0
-163.5052073879459,38.56289767324157,51.43312545489102,22.83662986755371,15.0,180.0
-163.25137507927727,38.60832735761204,51.040081719201964,22.93668365478516,15.0,180.0
-162.928808249391,38.69976018031785,50.71685438376564,23.03640556335449,15.0,180.0
-162.5919487479294,38.73246066600981,50.70627533142365,23.13618850708008,15.0,180.0
-162.12060358640383,38.7587281717291,50.9771262476335,23.23688507080078,15.0,180.0
-161.6254280906798,38.76909098541469,51.11913646615536,23.23688507080078,15.0,180.0
-161.2044481008992,38.72190753697681,50.81088516082518,23.3369197845459,15.0,180.0
-160.66775240930798,38.50861122534164,50.09295406370202,23.43684387207031,15.0,180.0
-159.93594597277524,38.095544672472926,49.372019558418586,23.53681564331055,15.0,180.0
-158.98121718963452,37.83886063459904,48.95258817628567,23.63666152954102,15.0,180.0
-157.8143483034315,37.92713313466717,48.7621384904437,23.73665046691895,15.0,180.0
-156.64876972830623,38.069345736431046,48.49659004056963,23.83669853210449,15.0,180.0
-155.68781649884232,37.99009679780472,48.09891321642685,23.93659400939941,15.0,180.0
-154.93133762129602,37.73030969936243,47.855233098114745,23.93659400939941,15.0,180.0
-154.40994596377567,37.48584610485342,47.81255491845444,24.03661727905273,15.0,180.0
-154.10662183015305,37.34206350885632,47.91082171168417,24.1366024017334,15.0,180.0
-153.80221549176483,37.22130965438835,48.12963998300506,24.23646545410156,15.0,180.0
-153.45058127700446,37.0075031675375,48.43529618163295,24.336669921875,15.0,180.0
-153.25795439053093,36.697395515356064,48.67550288380614,24.43651008605957,15.0,180.0
-153.30396841054858,36.41042892701777,48.53857940436151,24.53653144836426,15.0,180.0
-153.32051294656796,36.44406837475833,48.20954022147768,24.53653144836426,15.0,180.0
-153.08739431788322,36.87346182219628,48.18504216248884,24.63667488098145,15.0,180.0
-152.58583121113867,37.29928923496717,48.43223928717936,24.73657417297363,15.0,180.0
-152.0067463752566,37.4542722215624,48.61464306606191,24.83669662475586,15.0,180.0
-151.64524673018957,37.4130344262535,48.66931861218068,24.93660545349121,15.0,180.0
-151.54078763452657,37.37300028464453,48.77507509048608,25.03642654418945,15.0,180.0
-151.61610835258088,37.317812091877705,48.86122427302001,25.13651847839355,15.0,180.0
-151.73819322517988,37.137905751674296,48.75323417894638,25.2366943359375,15.0,180.0
-151.63610751317674,36.97595303499765,48.46069318489962,25.2366943359375,15.0,180.0
-151.21488983288742,36.83383061168248,48.05095902101904,25.33673286437988,15.0,180.0
-150.72422186443953,36.57280932351688,47.60502364315956,25.43667602539062,15.0,180.0
-150.27178702395162,36.3197145699474,47.149289354273385,25.53655433654785,15.0,180.0
-149.79593336950842,36.19197630162247,46.68369473828852,25.63647651672363,15.0,180.0
-149.2733511222045,36.25599650354911,46.156245009968806,25.73664855957031,15.0,180.0
-148.73963958625237,36.46509315284753,45.610550733069736,25.83662223815918,15.0,180.0
-148.16557903403086,36.4281672715028,45.19022537829846,25.83662223815918,15.0,180.0
-147.34214478071155,36.22075016841683,44.82234012205131,25.9365291595459,15.0,180.0
-146.3967119418993,36.148169265958494,44.33738811894237,26.03659057617188,15.0,180.0
-145.83136294780385,36.08627268520648,43.83414615048616,26.13661766052246,15.0,180.0
-145.69502145429374,36.03420186428371,43.46046264128248,26.23678970336914,15.0,180.0
-145.46870685730278,36.01499706722982,43.19899376595848,26.33677101135254,15.0,180.0
-144.98081925273902,35.942963700476255,43.09462685508215,26.43649673461914,15.0,180.0
-144.57317412855917,35.910408842703504,43.08076161604583,26.5366096496582,15.0,180.0
-144.35119103579385,35.96268407612221,43.07444888298658,26.5366096496582,15.0,180.0
-144.06211297897923,35.87867903017473,43.12080796875403,26.63657760620117,15.0,180.0
-143.76212917940506,35.44390338967894,43.21933121271159,26.73667144775391,15.0,180.0
-143.74055749432878,34.838822542173155,43.34929635255255,26.83676528930664,15.0,180.0
-143.94807722399773,34.42278984909833,43.49314056535616,26.93653678894043,15.0,180.0
-144.1241664972247,34.266103062041275,43.63468950632403,27.03673362731934,15.0,180.0
-144.11713737002967,34.236029902452884,43.65567205770533,27.13669013977051,15.0,180.0
-143.90958220778634,34.2507917019621,43.60389385543353,27.23655700683594,15.0,180.0
-143.52494954419433,34.27641006093489,43.54527627548108,27.23655700683594,15.0,180.0
-143.02990854152438,34.190870089936666,43.51957641173824,27.33662796020508,15.0,180.0
-142.5207007428012,33.93478403084548,43.79903168445105,27.43669319152832,15.0,180.0
-142.0411757466881,33.584340054420025,44.25375771502146,27.53668785095215,15.0,180.0
-141.53628571765336,33.25458402790718,44.440505796064365,27.63673210144043,15.0,180.0
-140.93820368144628,33.27907971149084,44.34733903430368,27.73661041259766,15.0,180.0
-140.29189497315758,33.67825206288285,44.18872007547276,27.83643531799316,15.0,180.0
-139.7189097032201,33.84315209721159,44.01971906922221,27.83643531799316,15.0,180.0
-139.34815586193918,33.4798652060164,43.89434808639536,27.93674278259277,15.0,180.0
-139.1761163248931,32.93891093261942,43.76915311875368,28.03664016723633,15.0,180.0
-138.98501086801434,32.68784236060214,43.52429604582077,28.13655090332031,15.0,180.0
-138.52454516161097,32.79055378336778,43.43527880615999,28.23640823364258,15.0,180.0
-137.83297725328848,32.91372347991303,43.64052479396057,28.33638000488281,15.0,180.0
-137.29190253971595,32.86104123092704,43.671528768128425,28.4366512298584,15.0,180.0
-137.0637913790321,32.678185066330705,43.32230420819267,28.53645706176758,15.0,180.0
-136.82317973367094,32.53265566576972,42.705003597174674,28.53645706176758,15.0,180.0
-136.28405001955417,32.542235714931024,41.904737262757294,28.63585090637207,15.0,180.0
-135.60896434859947,32.654455852768514,41.1664005528777,28.73641586303711,15.0,180.0
-135.11989356455047,32.87811520659126,40.66473206673292,28.83689117431641,15.0,180.0
-134.90289497019006,33.253612326481154,40.52193342005386,28.93691825866699,15.0,180.0
-134.69456479625285,33.660949160611665,40.71813714835892,29.03685569763184,15.0,180.0
-134.40549139870274,33.99351516888808,40.96208556390878,29.13625717163086,15.0,180.0
-134.182537589473,34.282294197799935,41.06917921955324,29.13625717163086,15.0,180.0
-133.90419257371374,34.388333028153326,41.07018082597106,29.23649787902832,15.0,180.0
-133.54518047699003,34.14660425660571,41.01060856522212,29.3368968963623,15.0,180.0
-133.28595147162082,33.800071150841056,40.980789440198976,29.43663215637207,15.0,180.0
-133.10308933965894,33.53528604802358,41.07404016950642,29.53590965270996,15.0,180.0
-132.90954639842388,33.37133702385127,41.24329524756258,29.63632774353027,15.0,180.0
-132.7801310594335,33.444418345502136,41.500069705483824,29.73702621459961,15.0,180.0
-132.66367365614192,33.700722495298905,41.711911589884245,29.83708000183105,15.0,180.0
-132.47972113072572,33.95721981903323,41.74182768604902,29.83708000183105,15.0,180.0
-132.21227895845865,33.977418083552244,41.63817848532419,29.93681335449219,15.0,180.0
-131.8063441118022,33.64867819948786,41.38491882546953,30.03671455383301,15.0,180.0
-131.27439867861142,33.27641925118681,41.15461575031844,30.13658714294434,15.0,180.0
-130.67729772461934,32.881564281294644,41.045749882542125,30.23688888549805,15.0,180.0
-130.17114740005638,32.19501106574772,41.01625495031125,30.33677673339844,15.0,180.0
-129.809151873056,31.330745839333403,41.13391183780809,30.43636322021484,15.0,180.0
-129.47568023855516,30.52742327504296,41.226693183008486,30.43636322021484,15.0,180.0
-129.1597991103367,30.00691796508829,41.01819859259378,30.53655052185059,15.0,180.0
-128.83194509911138,29.866832887327497,40.55812839727159,30.63683891296387,15.0,180.0
-128.42057304188177,30.059784940611884,40.201831610853226,30.73685646057129,15.0,180.0
-128.1105047818868,30.48029601931362,40.00954795604806,30.83661651611328,15.0,180.0
-127.93377755758496,30.84211747234737,39.701555016268685,30.93648910522461,15.0,180.0
-127.5691659377247,30.995671015692963,39.470260685606384,31.03662300109863,15.0,180.0
-126.86999005278238,31.0250057970674,39.4394058832427,31.13655662536621,15.0,180.0
-126.0937756820896,30.90996876922049,39.26912472613484,31.13655662536621,15.0,180.0
-125.5717317431024,30.697324868108748,39.03836315553899,31.23674392700195,15.0,180.0
-125.14120725910075,30.56658510907608,38.845422241005295,31.3366813659668,15.0,180.0
-124.66911850368145,30.542544564178687,38.53777101815083,31.43648529052734,15.0,180.0
-124.40520520739464,30.60982230085087,38.15501055654328,31.53651809692383,15.0,180.0
-124.20256400684328,30.7113104682889,37.72915858489596,31.63657188415527,15.0,180.0
-123.63524624931024,30.8850118807096,37.38973235328622,31.73663902282715,15.0,180.0
-122.73958602023394,31.132915027429807,37.27495418125032,31.83658409118652,15.0,180.0
-121.93638056187524,31.199661450891583,37.26558973925015,31.83658409118652,15.0,180.0
-121.462195384078,31.12227363924441,37.176633796967735,31.9366340637207,15.0,180.0
-121.12839713659764,31.045457691833,36.96782758011597,32.03665924072266,15.0,180.0
-120.7197356865071,30.816045667611142,36.76506291600291,32.13661956787109,15.0,180.0
-120.278202564264,30.346958318411453,36.61844072297571,32.23667907714844,15.0,180.0
-119.9850400876694,29.852874906018275,36.45639578787154,32.33660125732422,15.0,180.0
-119.96512283408606,29.52557567992738,36.129407748273294,32.43655776977539,15.0,180.0
-120.08565529478814,29.14586278909875,35.64956013938668,32.43655776977539,15.0,180.0
-120.16686103072124,28.59110010483931,35.293613199236255,32.53648376464844,15.0,180.0
-120.07589480008195,28.036741448799823,35.22349364213526,32.63660430908203,15.0,180.0
-119.89678495683695,27.56660526241589,35.37530458935362,32.73677062988281,15.0,180.0
-119.81668123172668,27.30355163998057,35.65659119814363,32.83668899536133,15.0,180.0
-119.56415635434554,27.228347758086965,35.98794518501495,32.93658065795898,15.0,180.0
-118.8198104534238,27.22865576741913,36.218606986877205,33.03660202026367,15.0,180.0
-117.84611767785364,27.37289736371772,36.44229044820333,33.13651657104492,15.0,180.0
-117.06573379814016,27.63196099792541,36.751996566791234,33.13651657104492,15.0,180.0
-116.49298873965542,27.85589554958157,36.943828216182766,33.23681259155273,15.0,180.0
-115.96959659481924,27.95231325660077,36.9547746345038,33.33672714233398,15.0,180.0
-115.41351633914498,27.948371842642555,36.907284899664816,33.43667602539062,15.0,180.0
-114.80049401682382,27.993512912362856,36.81605207112098,33.5367317199707,15.0,180.0
-114.28384241081868,28.11989500521487,36.69134905268222,33.63655853271484,15.0,180.0
-113.98582088494273,28.215079967978262,36.69284591079796,33.7367057800293,15.0,180.0
-113.72477138831722,28.17111585284624,36.71282932393872,33.7367057800293,15.0,180.0
-113.18013896328172,28.01879404130985,36.56905000977225,33.83665466308594,15.0,180.0
-112.25738073754604,27.976588502393664,36.34283583253798,33.93647384643555,15.0,180.0
-111.2923269472066,28.03980467703391,36.13265671691638,34.03666687011719,15.0,180.0
-110.55540193170044,28.059043194284747,36.01312666792828,34.13663482666016,15.0,180.0
-110.02425659491465,27.961946559965988,35.96613672788288,34.2366828918457,15.0,180.0
-109.69726335041514,27.70516134523595,35.879029009532374,34.33668899536133,15.0,180.0
-109.440570702376,27.36163557786072,35.787872701604,34.43656539916992,15.0,180.0
-109.0968317079853,27.056676438574865,35.83017394259743,34.43656539916992,15.0,180.0
-108.74434472196457,26.8074332661003,35.90225110490669,34.53656387329102,15.0,180.0
-108.50124002986308,26.47369972360494,35.92887946212542,34.63663482666016,15.0,180.0
-108.47627890205692,26.090080900202484,36.008487404707786,34.73651885986328,15.0,180.0
-108.59648275508616,25.900039050030813,36.142982050673496,34.83671569824219,15.0,180.0
-108.5284764369866,25.891542341481205,36.11062366261092,34.93670654296875,15.0,180.0
-108.143958704208,25.85696426388392,35.77469317561821,35.03659057617188,15.0,180.0
-107.54750683838984,25.75919414430385,35.42619630824683,35.13646697998047,15.0,180.0
-106.89359852640894,25.697338854110725,35.27847186210492,35.13646697998047,15.0,180.0
-106.33089059804948,25.68245129654234,35.18314072194662,35.23651504516602,15.0,180.0
-105.84405654644053,25.587717783972018,34.94617069432501,35.33658981323242,15.0,180.0
-105.44576439388618,25.38012122125588,34.71572867311408,35.43664169311523,15.0,180.0
-105.25943761536406,25.178224461849343,34.71702164537836,35.53657531738281,15.0,180.0
-105.30762107002047,24.95856264179337,34.84212451217949,35.63650131225586,15.0,180.0
-105.34110203861404,24.797727477507934,34.81734258846251,35.736572265625,15.0,180.0
-105.19064199631327,24.92083208131813,34.481176739370795,35.736572265625,15.0,180.0
-104.8721367707658,25.05197171268015,33.920820233725905,35.83658981323242,15.0,180.0
-104.28265654295672,25.03827065917765,33.35363300343883,35.93646240234375,15.0,180.0
-103.4956299868982,25.109473734285512,32.86895973669867,36.03639602661133,15.0,180.0
-102.70713594507836,25.086278015059406,32.4116754240517,36.13625717163086,15.0,180.0
-102.11307901769868,24.861339038247205,32.13311703258345,36.23662567138672,15.0,180.0
-101.89838730392997,24.816234869515508,32.12624421861769,36.33695602416992,15.0,180.0
-101.95009670184524,25.136776699484773,32.15491358198916,36.43670654296875,15.0,180.0
-102.0394835045034,25.51599662069707,32.01202099808384,36.43670654296875,15.0,180.0
-102.10456415488464,25.71394966243492,31.8296449388455,36.53668975830078,15.0,180.0
-102.12162002782011,25.83908197851701,31.88865591510808,36.63642120361328,15.0,180.0
-101.98058062115302,26.114715547057017,32.03591204551697,36.73665618896484,15.0,180.0
-101.616520720016,26.473778542773427,32.07623431331712,36.83683395385742,15.0,180.0
-101.14570977750633,26.50111500599777,32.13467945861575,36.9362907409668,15.0,180.0
-100.7143690446115,26.08423213433673,32.05802417754579,37.03639602661133,15.0,180.0
-100.33007802601752,25.62603662789568,31.65395073107668,37.03639602661133,15.0,180.0
-99.9338368651472,25.27062712106252,31.206389845929834,37.13668823242188,15.0,180.0
-99.47560068849128,24.83634089534194,31.02034277831028,37.23688888549805,15.0,180.0
-98.9397897730277,24.42893281589209,31.04521873173912,37.33678817749023,15.0,180.0
-98.2927915520056,24.238345106171632,31.073442219932883,37.43661880493164,15.0,180.0
-97.41845888890568,24.29303891109306,31.07601243252237,37.53651809692383,15.0,180.0
-96.46288869256968,24.44249333580132,31.14865181651734,37.63665771484375,15.0,180.0
-95.7371139419124,24.64759069591981,31.16496812324985,37.73676300048828,15.0,180.0
-95.14752628018084,25.160009815737503,30.96741834805516,37.73676300048828,15.0,180.0
-94.5734836111801,25.926292557407223,30.68244949639838,37.83664703369141,15.0,180.0
-94.08941030505106,26.62319501409711,30.50407662424603,37.93654251098633,15.0,180.0
-93.63618268139892,27.07325225008381,30.48427405200012,38.03669738769531,15.0,180.0
-93.0762800349162,27.26762535559078,30.512752611224776,38.13671875,15.0,180.0
-92.3734411534424,27.202243203465265,30.53501091748373,38.23667907714844,15.0,180.0
-91.74178953789982,26.79590845854796,30.725084785860865,38.33662796020508,15.0,180.0
-91.33130532903746,26.18767302464318,31.095678770776985,38.33662796020508,15.0,180.0
-91.01886911086004,25.66937586256424,31.32120215679741,38.43669891357422,15.0,180.0
-90.76252285265332,25.26691152612223,31.188746163444726,38.5367431640625,15.0,180.0
-90.69909348757412,24.783583059831425,30.75486047206456,38.63653182983398,15.0,180.0
-90.94409576053772,24.29972526516656,30.351255385469795,38.73663330078125,15.0,180.0
-91.24689002688883,24.129878150169457,30.31268671214028,38.83661651611328,15.0,180.0
-91.19967408398745,24.29430474825984,30.4759755760542,38.93677520751953,15.0,180.0
-90.83804483930837,24.622888654409767,30.545508055736104,39.03670501708984,15.0,180.0
-90.35939568058872,24.97224535105273,30.445380827341644,39.03670501708984,15.0,180.0
-89.8983702158576,25.221449530960488,30.2098932253737,39.13639831542969,15.0,180.0
-89.55062446687556,25.341325069443084,29.783297220474527,39.23637771606445,15.0,180.0
-89.19913463219999,25.238721580112813,29.24334834384317,39.33651351928711,15.0,180.0
-88.80796008280493,25.0119428250316,28.809146190499547,39.43665313720703,15.0,180.0
-88.41861941680062,24.970844523594,28.455810059368428,39.53653335571289,15.0,180.0
-88.02186646213443,24.965283762127825,28.268460266809942,39.63658142089844,15.0,180.0
-87.57712890604154,24.757025815362304,28.32348338646793,39.73657608032227,15.0,180.0
-87.08990076401244,24.474437179009406,28.39067177851011,39.73657608032227,15.0,180.0
-86.75489248456819,24.23838301001041,28.241037285948384,39.83660888671875,15.0,180.0
-86.52750560593199,24.01144763861606,27.87835717412107,39.93672561645508,15.0,180.0
-86.14989209094773,23.61453271806331,27.53955504514287,40.03668975830078,15.0,180.0
-85.66478230404152,23.09584440340099,27.438491562467767,40.13663482666016,15.0,180.0
-85.19571433484533,22.807052272186983,27.48196606989269,40.23665618896484,15.0,180.0
-84.57244464160492,22.705398775801378,27.387636694708984,40.33657455444336,15.0,180.0
-83.72119901455815,22.72624878185599,27.16482215887273,40.33657455444336,15.0,180.0
-82.99335295493545,23.0108370578086,26.96266000823924,40.43668746948242,15.0,180.0
-82.67122014177768,23.24827119378942,26.80504548948368,40.53671264648438,15.0,180.0
-82.65021481876761,23.27567964037661,26.64396819878714,40.63655471801758,15.0,180.0
-82.62182923901211,23.22475553877584,26.3801346176385,40.73648452758789,15.0,180.0
-82.39901564695488,23.20910211514069,26.05666458301768,40.83654403686523,15.0,180.0
-81.98899439001578,23.32550232287404,25.71065785856957,40.93660354614258,15.0,180.0
-81.45138602230654,23.38867126279843,25.402398704288714,41.03668212890625,15.0,180.0
-81.00607747484675,23.24869231451691,25.29782538155641,41.03668212890625,15.0,180.0
-80.94335453197061,22.99997988228479,25.328772414763588,41.13644790649414,15.0,180.0
-81.20501371308642,22.70560758744453,25.38980580972671,41.23638534545898,15.0,180.0
-81.32756625752423,22.240701424852187,25.658618171874387,41.33664321899414,15.0,180.0
-81.1288535719437,21.76874890370488,26.13013824574048,41.43672561645508,15.0,180.0
-80.65912314667459,21.646044530728165,26.38684733521039,41.53638458251953,15.0,180.0
-79.89034695241693,21.6835238825701,26.37151347303853,41.63654708862305,15.0,180.0
-79.09025626374545,21.504560410407542,26.35595685910927,41.63654708862305,15.0,180.0
-78.52340451372599,21.138485309562363,26.306405662641858,41.73687744140625,15.0,180.0
-77.99912828429659,20.931876281536343,26.185653556009324,41.83695220947266,15.0,180.0
-77.29029556589505,21.07423295512263,26.10208950543742,41.93677520751953,15.0,180.0
-76.60948931044189,21.34207834083838,25.98960063702624,42.03666687011719,15.0,180.0
-76.17209886963583,21.514398189512864,25.702760129728706,42.13666534423828,15.0,180.0
-76.0041447071772,21.594805492018804,25.409580455441983,42.23662567138672,15.0,180.0
-76.06712740550974,21.404487579643604,25.25196478596888,42.33670043945312,15.0,180.0
-76.20321851528747,20.798440592972497,25.13084356349687,42.33670043945312,15.0,180.0
-76.2313857993925,20.07863624900916,24.9253571257331,42.43593215942383,15.0,180.0
-76.04117872952385,19.60686838972529,24.480668983176383,42.5360221862793,15.0,180.0
-75.68344561133586,19.474558804815263,24.07616098804574,42.63657760620117,15.0,180.0
-75.19212314111911,19.58327377322192,23.9697967274754,42.73705291748047,15.0,180.0
-74.62840018350104,19.716282072388555,23.813007353916404,42.83684158325195,15.0,180.0
-74.11744409680682,19.679667959159765,23.557696249798955,42.93650054931641,15.0,180.0
-73.62675711993988,19.547599010711448,23.425925723864623,43.03628540039062,15.0,180.0
-73.00364134223864,19.43553986980489,23.19386487210289,43.03628540039062,15.0,180.0
-72.24499371672235,19.348928163647702,22.85673633468305,43.13656997680664,15.0,180.0
-71.53773504265716,19.367060555166105,22.628334634940405,43.23690795898438,15.0,180.0
-70.94153895143292,19.57979055393848,22.300531106856702,43.33589553833008,15.0,180.0
-70.4355909290262,19.94380735518424,21.85887684873254,43.43611907958984,15.0,180.0
-69.9877876626834,20.26808315836172,21.60846373197471,43.53672027587891,15.0,180.0
-69.48020206210032,20.398319576848085,21.720880235530004,43.63714599609375,15.0,180.0
-68.88053004790729,20.40509762847629,22.07326843737427,43.63714599609375,15.0,180.0
-68.15734989998059,20.35672979160208,22.31232645913064,43.73714828491211,15.0,180.0
-67.27695403445449,20.214108497155827,22.20063715834614,43.83662796020508,15.0,180.0
-66.413844332641,20.09158393059204,21.89829124269557,43.9365119934082,15.0,180.0
-65.8155466351998,20.07497129073665,21.69893056893472,44.03665542602539,15.0,180.0
-65.5423779443923,20.17927675775684,21.677403684096973,44.1367301940918,15.0,180.0
-65.48371400490035,20.380766916935297,21.850094586441184,44.23655700683594,15.0,180.0
-65.62184128424323,20.4108670150033,22.10018407469365,44.3366813659668,15.0,180.0
-65.97924371676793,20.24853635301641,22.29318823123954,44.3366813659668,15.0,180.0
-66.40697579865854,20.15888837935927,22.441642829071544,44.43662261962891,15.0,180.0
-66.76316689302156,20.098611978011963,22.6045130219462,44.53664016723633,15.0,180.0
-66.87834489052418,19.966239991664963,22.79128470229565,44.63674926757812,15.0,180.0
-66.5892747279251,19.795626489796906,22.91199381361196,44.73660659790039,15.0,180.0
-66.02806160353542,19.535280998438267,22.997327031552373,44.83666610717773,15.0,180.0
-65.4317631515788,19.23669971192553,22.94708026113558,44.93660736083984,15.0,180.0
-64.92184273432227,19.05955812210334,22.54551821641928,44.93660736083984,15.0,180.0
-64.37382121156661,18.93132177789164,21.872501739690463,45.0366096496582,15.0,180.0
-63.71028822640193,18.6927138352101,21.260613439153623,45.13666152954102,15.0,180.0
-63.13754705535744,18.407588315371715,21.02313059179938,45.23671340942383,15.0,180.0
-62.7386291185085,18.15547480374154,21.07819710656125,45.3366584777832,15.0,180.0
-62.49185193758776,18.02941237272951,21.19520544403947,45.43668365478516,15.0,180.0
-62.19733490358489,18.10458942333909,21.32803356236536,45.53653717041016,15.0,180.0
-61.59944060289686,18.140362382407066,21.304831345298567,45.63648986816406,15.0,180.0
-60.91101114636449,18.004149533523062,20.963473685674856,45.63648986816406,15.0,180.0
-60.43759828660514,17.810843711784706,20.51716637619821,45.73665237426758,15.0,180.0
-60.16011468890153,17.55753655294364,20.193990976923768,45.83664703369141,15.0,180.0
-60.010462346238654,17.18433785589346,20.081658275268712,45.93651580810547,15.0,180.0
-59.96397399545299,16.721118121212257,20.161816163525483,46.03659057617188,15.0,180.0
-59.838309989025575,16.34144775153433,20.28273557942609,46.13656234741211,15.0,180.0
-59.50424444247639,16.166204939995957,20.29679248769877,46.23667526245117,15.0,180.0
-58.94647927549984,16.153539238238523,20.02011876627504,46.23667526245117,15.0,180.0
-58.16788651127895,16.237247664916534,19.51962493522225,46.33674240112305,15.0,180.0
-57.355311239882525,16.401582636397848,19.09428350397729,46.43653869628906,15.0,180.0
-56.68451812552633,16.598180621349975,18.79600420846736,46.53651809692383,15.0,180.0
-56.24115307546796,16.58840397662691,18.613113392177954,46.63654327392578,15.0,180.0
-55.98609134870813,16.418364159144527,18.52010412731105,46.73658752441406,15.0,180.0
-55.63181377446293,16.403200468906036,18.19496499475532,46.83662414550781,15.0,180.0
-55.1099548053543,16.476433066738984,17.750617623997297,46.93656539916992,15.0,180.0
-54.64589247481072,16.458266143731457,17.74630310615985,46.93656539916992,15.0,180.0
-54.366418040214576,16.40413383762926,17.919866782272905,47.03662490844727,15.0,180.0
-54.2106666681685,16.488064728460458,17.696059195456534,47.1366081237793,15.0,180.0
-53.92652662301475,16.83689211056083,17.223465028161222,47.23669052124023,15.0,180.0
-53.39152248461439,17.298592768722596,17.0329955129708,47.33670806884766,15.0,180.0
-52.71250526497948,17.477884938980345,17.30205165026022,47.43668365478516,15.0,180.0
-51.971605591279,17.307496133688694,17.719630856783144,47.53650665283203,15.0,180.0
-51.2956280064366,17.071936034996455,18.167947331761088,47.63650894165039,15.0,180.0
-50.80772478109026,16.865800729425526,18.532310135958227,47.63650894165039,15.0,180.0
-50.62962858213317,16.715350983024873,18.58770404895968,47.73664093017578,15.0,180.0
-50.72077508213804,16.60153112806062,18.434444623949894,47.8366813659668,15.0,180.0
-50.80291474004565,16.478418501931664,18.17726693514257,47.9366455078125,15.0,180.0
-50.78021467088678,16.492672356349257,17.808568599760523,48.03667068481445,15.0,180.0
-50.546257693949165,16.560348660268264,17.360424703230926,48.13665008544922,15.0,180.0
-49.973311877094005,16.388991978183928,16.882358576361437,48.23678207397461,15.0,180.0
-49.2661263358924,15.926861197387613,16.548189832628108,48.23678207397461,15.0,180.0
-48.61590158378597,15.37808317065822,16.418925672502986,48.33662414550781,15.0,180.0
-48.13808577520754,15.019527160266351,16.37252184443868,48.43653106689453,15.0,180.0
-47.91457224814215,14.974087060252987,16.397139353370342,48.53670120239258,15.0,180.0
-47.8491758336982,15.16196078528554,16.335314970266687,48.63664245605469,15.0,180.0
-47.81071562322391,15.363901529521389,16.250037186229147,48.73675537109375,15.0,180.0
-47.5383040661252,15.35189164209424,16.405634031637952,48.83663558959961,15.0,180.0
-47.08357040843224,15.24301154270522,16.734227723272863,48.93658447265625,15.0,180.0
-46.79549588279214,15.276980530745131,17.083525971831833,48.93658447265625,15.0,180.0
-46.673179213184376,15.361613477188474,17.27785638905361,49.03667449951172,15.0,180.0
-46.600010680402434,15.4709425960026,17.176843382566123,49.13657760620117,15.0,180.0
-46.44395365922665,15.581486413827657,16.941352788309565,49.23650360107422,15.0,180.0
-46.09515801253311,15.445802570872964,16.896931190974893,49.336669921875,15.0,180.0
-45.65859209496932,15.168477532525918,17.006433516036747,49.43662261962891,15.0,180.0
-45.29147491575619,14.911109611094767,16.96813184955086,49.53668594360352,15.0,180.0
-45.0561623912694,14.531742747106744,16.592708170060593,49.53668594360352,15.0,180.0
-44.967176746473925,14.049267761051956,15.91148254513738,49.63668441772461,15.0,180.0
-44.82970404034874,13.563843851567402,15.205034924844442,49.73662948608398,15.0,180.0
-44.38291720237438,13.11421672451608,14.700470841843549,49.83663558959961,15.0,180.0
-43.80331816986316,12.742738172778964,14.288758655793607,49.93658828735352,15.0,180.0
-43.29474735720648,12.407967824878671,13.742907750720343,50.03655242919922,15.0,180.0
-42.75244780901991,12.112905223758773,13.02610673493205,50.13661193847656,15.0,180.0
-42.15991944273509,11.935848655023356,12.338938888650782,50.23664093017578,15.0,180.0
-41.71966599782498,11.742912898125354,11.834045068367894,50.23664093017578,15.0,180.0
-41.39489925968353,11.34768139610893,11.453270246153238,50.33663940429688,15.0,180.0
-40.93638595909372,10.818342926800243,11.303753233325018,50.43658828735352,15.0,180.0
-40.509184155902574,10.392898582087216,11.490484992423063,50.5365104675293,15.0,180.0
-40.220386205036014,10.279081042889466,11.744941730511185,50.6364631652832,15.0,180.0
-39.80398367250509,10.3901091700518,11.83088928614459,50.73661041259766,15.0,180.0
-39.17461419994919,10.580387851577653,11.800661951282612,50.83655548095703,15.0,180.0
-38.58192105631777,10.966946212162815,11.796730937301064,50.93661499023438,15.0,180.0
-38.34034836019173,11.533820902328957,11.93875244836487,50.93661499023438,15.0,180.0
-38.37194726169555,11.926737769246303,12.157388075531998,51.03672027587891,15.0,180.0
-38.34111212452426,12.00814375488299,12.238240243141242,51.13656234741211,15.0,180.0
-38.25223669644734,11.935005645059018,12.207650773328371,51.23657608032227,15.0,180.0
-38.185335996796105,11.757035027928108,12.23350272269871,51.3366584777832,15.0,180.0
-37.91706825752488,11.57448236479516,12.28565867479516,51.43659973144531,15.0,180.0
-37.509340266188985,11.527874823850214,12.31116687067392,51.53665542602539,15.0,180.0
-37.26462259208762,11.49643792654716,12.25438543525586,51.53665542602539,15.0,180.0
-37.06383979736052,11.33036769612629,12.076835355487429,51.63663101196289,15.0,180.0
-36.54788681073744,11.049619356602411,11.829711224030063,51.73668670654297,15.0,180.0
-35.64161761250401,10.774621533984693,11.557189143788598,51.83671951293945,15.0,180.0
