Signal1,Signal2,Signal3,R,H,O
-2.0958940596590176,47.36579415697542,-132.5055861435777,8.103311538696289,11.0,90.0
-2.142497108892336,47.55537688103954,-132.8568169440191,8.103311538696289,11.0,90.0
-2.090570488685433,47.830519863474784,-133.1193289150998,8.003457069396973,11.0,90.0
-2.074125053026285,48.08516646154845,-133.2920927361825,7.903394222259521,11.0,90.0
-2.042318392007094,48.33340631147251,-133.51777707762977,7.803322315216064,11.0,90.0
-2.082808288161611,48.670154260220414,-133.86796224123535,7.703373908996582,11.0,90.0
-2.267624735167804,49.08719778380412,-134.2994306793466,7.603283405303955,11.0,90.0
-2.403250906913202,49.38069993803288,-134.57341839226606,7.503372192382812,11.0,90.0
-2.352321928628277,49.4769501673451,-134.48617503873305,7.403348445892334,11.0,90.0
-2.11908173840082,49.56752771484773,-134.3322268077523,7.403348445892334,11.0,90.0
-1.8192547454225985,49.721202115963465,-134.4248032109033,7.303353786468506,11.0,90.0
-1.6102314013814385,49.86031118965247,-134.567222674916,7.203434467315674,11.0,90.0
-1.6509187121283748,49.946453172047896,-134.61872252311076,7.103394031524658,11.0,90.0
-1.957342997118542,49.82383304280488,-134.63304672479393,7.003452777862549,11.0,90.0
-2.177640076035516,49.56004310260909,-134.60922936731606,6.90339994430542,11.0,90.0
-2.0709395210402297,49.3612097381328,-134.51696082867258,6.803368091583252,11.0,90.0
-1.8904938594168104,49.11406284818815,-134.31899511855502,6.803368091583252,11.0,90.0
-1.8006356510522403,48.83285873983019,-134.0947121075543,6.703413009643555,11.0,90.0
-1.6972783183097842,48.67100313960635,-134.1245124798858,6.60347318649292,11.0,90.0
-1.4953445152770848,48.72262575247317,-134.510674522448,6.503539562225342,11.0,90.0
-1.1431046874377873,49.001515482389294,-135.0603493728422,6.403402328491211,11.0,90.0
-0.6347855302825767,49.2489876536832,-135.6735323825871,6.30335807800293,11.0,90.0
-0.050729650586825,49.31521691839272,-136.33297911691054,6.203285217285156,11.0,90.0
0.3046388223366862,49.439507163100814,-136.74597635322732,6.103356838226318,11.0,90.0
0.3559256971124246,49.88737513146176,-136.95141581707475,6.103356838226318,11.0,90.0
0.3612040594455018,50.43749573914247,-137.42556997438987,6.003410339355469,11.0,90.0
0.3320037425989276,50.82791462748956,-138.00971918712384,5.903320789337158,11.0,90.0
0.1745235758071929,51.05556787348927,-138.40341872956654,5.80335521697998,11.0,90.0
-0.00407864288508,50.96855577538058,-138.71986579964073,5.703330039978027,11.0,90.0
0.0107183848641511,50.59713074528589,-138.98804207622473,5.603301048278809,11.0,90.0
0.1295497854634437,50.14656237139118,-139.25749026708797,5.503463745117188,11.0,90.0
0.1360375820157452,49.712272773437775,-139.52691890724867,5.503463745117188,11.0,90.0
0.0545650914527354,49.370941937024426,-139.5658270561392,5.403329372406006,11.0,90.0
-0.0942610697452241,49.2187960549384,-139.37506980281168,5.303328037261963,11.0,90.0
-0.2482450448682838,49.29982704439813,-139.13601733205292,5.203360080718994,11.0,90.0
-0.3508037504733304,49.40651987915664,-138.84688964451044,5.103386878967285,11.0,90.0
-0.3885494173033176,49.28300745781471,-138.5262857170196,5.003487110137939,11.0,90.0
-0.41540319600252,49.08817109551092,-138.240522556722,4.903401374816895,11.0,90.0
-0.6649792350841464,49.167210880278375,-137.80475941026958,4.80338191986084,11.0,90.0
-1.0597767298851637,49.49569870694008,-137.06992249463573,4.80338191986084,11.0,90.0
-1.277209510995286,49.778969367433525,-136.21323628981003,4.7034010887146,11.0,90.0
-1.177968987383033,49.88075253344088,-135.5014582343369,4.603327751159668,11.0,90.0
-0.8429042059269827,49.9622134511268,-135.11406855691956,4.503334045410156,11.0,90.0
-0.4920516974163262,50.18245553364032,-135.1104410060515,4.40345287322998,11.0,90.0
-0.2496406202057001,50.551596494040695,-135.3594391171432,4.303466796875,11.0,90.0
-0.0955067870498422,50.92160306886141,-135.75536536666996,4.203426837921143,11.0,90.0
-0.0413045035647939,51.12414558819447,-136.2582303593698,4.10338306427002,11.0,90.0
-0.2029797610529132,51.11659140853729,-136.68601185631937,4.10338306427002,11.0,90.0
-0.6163920269642909,50.794368319269154,-137.10371779940647,4.003360748291016,11.0,90.0
-1.1518075490352708,50.30635385302685,-137.67715977036357,3.903384685516357,11.0,90.0
-1.6917944850700315,50.039330985057866,-138.4605001594905,3.803365707397461,11.0,90.0
-2.055722721613693,50.07641963623672,-139.4781041451952,3.703344821929932,11.0,90.0
-2.096136173027217,50.20545804826237,-140.370506309671,3.603332042694092,11.0,90.0
-1.9996324191661723,50.182801690107446,-140.86743553346005,3.503470182418823,11.0,90.0
-1.9109926790662124,49.993947609753626,-141.0915887215404,3.503470182418823,11.0,90.0
-1.7822674687721445,49.83170119204872,-141.21451266511497,3.403433561325073,11.0,90.0
-1.668411850767746,49.84061094097266,-141.2447295631137,3.303365230560303,11.0,90.0
-1.7964857334900852,50.1417293422487,-141.07952346370402,3.203406095504761,11.0,90.0
-2.158214857167777,50.590183327745606,-140.8510730265219,3.103277444839478,11.0,90.0
-2.3563749972973644,50.83186408412564,-140.71060749999026,3.003415584564209,11.0,90.0
-2.310820886060305,50.848290223684806,-140.69087437921462,2.903485298156738,11.0,90.0
-2.3802690228068744,50.64918129630462,-140.63305078094027,2.803362607955933,11.0,90.0
-2.7109520054112264,50.324364991584105,-140.272583006698,2.803362607955933,11.0,90.0
-3.0527478493009945,50.18524544698533,-139.77270917700858,2.703414916992188,11.0,90.0
-3.1770252935495664,50.093408815380975,-139.35896566747527,2.603411197662354,11.0,90.0
-3.174430947671714,49.88463994514684,-139.01090250349645,2.503319978713989,11.0,90.0
-3.163559351674439,49.780151972391,-138.81651143612106,2.403359651565552,11.0,90.0
-3.073739172072881,49.75702469285567,-138.85378071857275,2.30335807800293,11.0,90.0
-2.836523006451688,49.64774774638551,-139.12216829786232,2.203348159790039,11.0,90.0
-2.506103451366452,49.44926363094437,-139.5934742939901,2.203348159790039,11.0,90.0
-2.287694830175202,49.1902488508637,-140.28538814637437,2.10338568687439,11.0,90.0
-2.199189462263324,48.98493267754609,-141.16141789775375,2.003319025039673,11.0,90.0
-2.111157230668397,48.91220482080583,-141.9744289535059,1.90358579158783,11.0,90.0
-2.1055628242630906,49.00319938124471,-142.47089646639543,1.803481101989746,11.0,90.0
-2.0613352692318867,49.37684482168349,-142.6454405290894,1.703390002250671,11.0,90.0
-1.9528154601894667,49.88518051599675,-142.6893564250068,1.603430271148682,11.0,90.0
-1.9388377260188712,50.15954977957951,-142.60248646932442,1.50338351726532,11.0,90.0
-1.77525906538416,50.16418153530243,-142.5242305467877,1.50338351726532,11.0,90.0
-1.4549405096780172,50.25369588114262,-142.7221387975377,1.403465270996094,11.0,90.0
-1.1357293099701662,50.62829235917374,-143.05869116040628,1.303439021110535,11.0,90.0
-0.8457197847995421,50.97707595704963,-143.30845708482428,1.203326940536499,11.0,90.0
-0.7560001352023793,51.01709228532785,-143.31360941034714,1.103378176689148,11.0,90.0
-0.8032186308106466,50.83147153990907,-143.12079141001928,1.003373742103577,11.0,90.0
-0.7392154899276095,50.68428768060804,-142.96035644011528,0.9034411907196044,11.0,90.0
-0.6101786893657762,50.80273578995235,-142.7603239609899,0.9034411907196044,11.0,90.0
-0.756208580834632,51.11484906368431,-142.3937572278034,0.8033573031425476,11.0,90.0
-1.1097143156612197,51.4255798113044,-141.94606311471625,0.7032994627952576,11.0,90.0
-1.3210089370964366,51.56009882087381,-141.64721339883187,0.6033368110656738,11.0,90.0
-1.3901945965694742,51.43783542822294,-141.53844380758758,0.5033619999885559,11.0,90.0
-1.4278152142314395,51.27824724009079,-141.6291934926063,0.4032898843288422,11.0,90.0
-1.5183143147811822,51.276644343101566,-141.99991113594115,0.3032644987106323,11.0,90.0
-1.6852617154055642,51.44054550028191,-142.3008954230792,0.2038246691226959,11.0,90.0
-1.8911837825601632,51.7941448817753,-142.3536225194842,0.2038246691226959,11.0,90.0
-2.125453639023489,52.166857603088594,-142.4128440391629,0.1159970536828041,11.0,90.0
-2.382848703549734,52.34927118917537,-142.5811488831688,0.0557509064674377,11.0,90.0
-2.721590235955168,52.45907590868162,-142.76838051958222,0.0253439582884311,11.0,90.0
-3.0425881499602645,52.626998164395374,-143.08996327221814,0.0125561086460948,11.0,90.0
-3.1558400043996544,52.78590267860886,-143.72575952212048,0.006263118237257,11.0,90.0
-3.1763284706848074,52.94921495484412,-144.3780072489168,0.0033614931162446,11.0,90.0
-3.1562082198772154,53.03912268729589,-144.8014939637012,0.0033614931162446,11.0,90.0
-3.0416840887065133,52.85835874119388,-145.26263869398798,0.0017865656409412,11.0,90.0
-2.891666149865081,52.50828336708697,-145.70059446919163,0.0009774325881153,11.0,90.0
-2.738567508539509,52.15465449732916,-145.82296705701492,0.0005208443035371,11.0,90.0
-2.6450461842224304,51.75914983942019,-145.76384806663586,0.0002351528528379,11.0,90.0
-2.491336475516824,51.33013850875528,-145.6899187322668,8.795166650088504e-05,11.0,90.0
-2.1796129092236063,50.97445216571272,-145.66447561236163,1.742182575981133e-05,11.0,90.0
-1.7870930206246154,50.6637070788503,-145.65381304846775,-2.456602669553831e-05,11.0,90.0
-1.3548368515950504,50.34348189347232,-145.5492880710233,-2.456602669553831e-05,11.0,90.0
-0.960638942283936,50.070426200772765,-145.30914694357543,-3.486454079393297e-05,11.0,90.0
-0.6071939761639025,49.9772311026494,-144.82699713143154,-3.976660445914604e-05,11.0,90.0
-0.4107990357482931,50.09248589015192,-144.32849655424351,-4.168843588558957e-05,11.0,90.0
-0.4501135158053129,50.28244826222489,-144.16493552396443,-4.146561332163401e-05,11.0,90.0
-0.4736205469560608,50.512565124367015,-144.2629966715716,-4.184162389719859e-05,11.0,90.0
-0.3682588700113005,50.803246699667554,-144.57570642479965,-4.040721250930801e-05,11.0,90.0
-0.2524230693642083,51.14025565040781,-145.00130773485463,-4.170932515989989e-05,11.0,90.0
-0.1568753408037032,51.57512568969202,-145.42392658095198,-4.170932515989989e-05,11.0,90.0
-0.05331096668889,52.05720554582412,-145.803742122571,-3.634073073044419e-05,11.0,90.0
0.0084460839488109,52.30632633529134,-145.99472628978532,-3.675155676319264e-05,11.0,90.0
0.0431079064018971,52.38549123640476,-146.16279984510803,-3.379221379873343e-05,11.0,90.0
0.0550154038602591,52.51370512872055,-146.29329131594324,-3.47252753272187e-05,11.0,90.0
-0.0709173749830858,52.60934252105878,-146.0876032778546,-3.020618532900698e-05,11.0,90.0
-0.3541820068605125,52.69951949786203,-145.7224743355983,-2.916867379099131e-05,11.0,90.0
-0.7410119324415672,52.71911933203776,-145.51131039966646,-2.916867379099131e-05,11.0,90.0
-1.18044432509654,52.524597345640736,-145.5283695574302,-2.645304266479798e-05,11.0,90.0
-1.527512348363635,52.21562589591626,-145.7181041527308,-2.264419526909478e-05,11.0,90.0
-1.7959949865227265,51.91087990757816,-145.83863254766376,-2.311768912477419e-05,11.0,90.0
-2.152167273594223,51.72944712145871,-145.69198493073807,-2.446854159643408e-05,11.0,90.0
-2.4299340006021235,51.76209453875552,-145.4097040901657,-1.907905607367866e-05,11.0,90.0
-2.473117973449136,51.91745399241746,-145.10961940408586,-1.731737756927032e-05,11.0,90.0
-2.374347713728204,52.03503427882282,-144.7549466722888,-1.699707172519993e-05,11.0,90.0
-2.0846194486387315,52.02181959919066,-144.3542876812591,-1.699707172519993e-05,11.0,90.0
-1.6757234100169969,51.86326124055408,-144.06435193802753,-1.696921935945284e-05,11.0,90.0
-1.4366053038258568,51.67273772135127,-144.0529769677326,-1.641216658754274e-05,11.0,90.0
-1.362674194536357,51.51964950652219,-144.13409850780644,-1.510309266450349e-05,11.0,90.0
-1.287750223372063,51.181781246820336,-144.1564060898882,-1.521450303698657e-05,11.0,90.0
-1.2645397992764984,50.632166432908726,-144.24272152158093,-1.257546591659775e-05,11.0,90.0
-1.3076754098839318,50.16877892186,-144.39496631714297,-1.124550271924818e-05,11.0,90.0
-1.4206546514881286,49.91493663031669,-144.4688918563978,-1.124550271924818e-05,11.0,90.0
-1.7056862583160526,49.80117999341047,-144.4650970682597,-9.664865501690656e-06,11.0,90.0
-2.0811650916978905,49.72123501618195,-144.50362523132492,-1.301414522458799e-05,11.0,90.0
-2.301453432020217,49.64352242936656,-144.40318766822276,-1.045866520144045e-05,11.0,90.0
-2.194387071195335,49.58760258979277,-144.14669157482106,-8.467201951134484e-06,11.0,90.0
-2.020776145154563,49.6872604227444,-144.10868866823822,-9.650939318817107e-06,11.0,90.0
-2.0652765710896803,50.10214120257552,-144.32923557983116,-8.474165042571258e-06,11.0,90.0
-2.1099871720995385,50.65698730584798,-144.696177942953,-9.156554369837975e-06,11.0,90.0
-2.097447949706233,51.200827073237214,-145.06115923755763,-9.156554369837975e-06,11.0,90.0
-2.155402443233013,51.75471847170653,-145.19919775464828,-9.971244253392795e-06,11.0,90.0
-2.197168732242597,52.17775315027906,-145.3207357489727,-7.179017302405555e-06,11.0,90.0
-2.1751737458780367,52.42785454645647,-145.6854419534627,-7.025827471807133e-06,11.0,90.0
-2.106712560653225,52.557535034121344,-146.04273278564034,-7.443617505487055e-06,11.0,90.0
-2.093516837486846,52.58678030896654,-146.0648492441448,-6.371290510287508e-06,11.0,90.0
-2.143582401035528,52.49487916241336,-145.84854262614354,-5.549637990043266e-06,11.0,90.0
-2.09049205980118,52.167407935858144,-145.82297604225917,-5.549637990043266e-06,11.0,90.0
-1.8771052570541111,51.64951391715533,-146.0545550532143,-4.358937985671218e-06,11.0,90.0
-1.5650745218007516,51.14028237253397,-146.12630574431762,-5.055253495811485e-06,11.0,90.0
-1.3665257620960272,50.87021521701054,-145.9106638883297,-4.595684913510922e-06,11.0,90.0
-1.3496995258675528,50.88002325446251,-145.58207569921146,-5.21540641784668e-06,11.0,90.0
-1.3999975818458497,50.9839895593128,-145.32902510643456,-5.619269359158352e-06,11.0,90.0
-1.4910731952402192,51.199401793209184,-145.22025797380763,-4.463385266717523e-06,11.0,90.0
-1.440270526980118,51.452917914576375,-145.18625050561752,-3.439800593696418e-06,11.0,90.0
-1.0913689330662222,51.44076017884017,-145.0885896363944,-3.439800593696418e-06,11.0,90.0
-0.7724530953151123,51.11754086250131,-144.83333417260206,-5.264148512651445e-06,11.0,90.0
-0.7840747122569222,50.70187107335632,-144.53978736963506,-5.034364221501164e-06,11.0,90.0
-0.8642670654032153,50.55580823863691,-144.24696393553182,-4.693169103120454e-06,11.0,90.0
-0.8572854280298209,50.67135070333693,-144.09576912238475,-4.818506567971781e-06,11.0,90.0
-0.9398066370201344,50.61870378305913,-144.21588896455427,-4.484274541027844e-06,11.0,90.0
-1.1778534413940354,50.470557625844535,-144.3569134732832,-7.123312116164016e-06,11.0,90.0
-1.4545147376452594,50.53441026973283,-144.3978218184266,-7.123312116164016e-06,11.0,90.0
-1.577835697582358,50.65022301055588,-144.5639514449532,-2.054131982731633e-06,11.0,90.0
-1.528829656836997,50.73448166179098,-145.06776612544763,-3.425874410822871e-06,11.0,90.0
-1.418821866981602,50.87362975437417,-145.90110731595254,-3.251795305914129e-06,11.0,90.0
-1.3071517146742533,50.97629493343258,-146.91076208910724,-2.652963758009719e-06,11.0,90.0
-1.2046098152259743,50.97796950343733,-147.75755028962698,-4.087374691152945e-06,11.0,90.0
-1.1279996042711922,50.96691641793232,-148.23861343544382,-3.244832214477356e-06,11.0,90.0
-1.127295293069163,51.009731453108046,-148.54705878984117,-3.265721716161352e-06,11.0,90.0
-1.0818796849917065,50.91360802299764,-148.858550260694,-3.265721716161352e-06,11.0,90.0
-0.8564414527594281,50.6346837511348,-149.196239764573,3.899369858118007e-07,11.0,90.0
-0.597986769012436,50.39584282998688,-149.43310164617355,-3.070753336942289e-06,11.0,90.0
-0.5214904151726433,50.32214406897518,-149.3809783898654,-4.526053544395836e-06,11.0,90.0
-0.5903607187402868,50.42287483744052,-149.102634348701,-4.324121618992649e-06,11.0,90.0
-0.5713161088354289,50.54156041921321,-148.86715738738582,-1.037510628520977e-06,11.0,90.0
-0.4335577152695486,50.411484032479365,-148.71874782313705,-3.98292741010664e-06,11.0,90.0
-0.2820048700910166,49.96491186465384,-148.55756609567285,-3.98292741010664e-06,11.0,90.0
-0.2583812061671047,49.44848838996043,-148.43522846662708,-2.228210860266699e-06,11.0,90.0
-0.3899920205891114,49.050874873147066,-148.38176671947272,-1.977537294806098e-06,11.0,90.0
-0.5390040775103789,48.789362375797005,-148.2558749750443,-1.977537294806098e-06,11.0,90.0
-0.7475836885463288,48.66439682073789,-147.80705199843274,-4.351974894234445e-06,11.0,90.0
-0.9645955237815144,48.75129288534933,-147.21054081544742,-2.708668944251258e-06,11.0,90.0
-1.0811880998716663,49.06523229863445,-146.98314497573665,-1.928795200001332e-06,11.0,90.0
-1.1769998904894117,49.41001321443476,-147.04226068497107,-2.827042635544785e-06,11.0,90.0
-1.1589677477548643,49.72494178169024,-147.0540376201368,-2.827042635544785e-06,11.0,90.0
-1.0167641150924212,50.09908291642213,-147.11269552175918,-1.629379312362289e-06,11.0,90.0
-1.0280106050576294,50.54597611482307,-147.21528970375772,-3.829737579508219e-06,11.0,90.0
-1.172599601614075,50.95407345277069,-147.18502339533254,-1.531894895379082e-06,11.0,90.0
-1.1943256600282754,51.18753137915824,-147.23908278243596,-1.239442326550488e-06,11.0,90.0
-1.1454353060395617,51.37807585053751,-147.57765600895416,-1.636342403799063e-06,11.0,90.0
-1.2416601716510116,51.60216555284025,-147.92031103128755,-3.98292741010664e-06,11.0,90.0
-1.4638211191601216,51.73592004403271,-148.19069851413212,-3.342316404086887e-06,11.0,90.0
-1.6628413156835546,51.88060180221741,-148.55978028675588,-3.342316404086887e-06,11.0,90.0
-1.6032803932725572,52.10800572511153,-148.9792601388105,-1.531893758510705e-07,11.0,90.0
-1.2349714700039571,52.28436072870376,-149.45681313340265,-2.242137270513922e-06,11.0,90.0
-0.9222275133139596,52.40314561953339,-149.90407796934454,-1.573673898747074e-06,11.0,90.0
-0.9050997882685649,52.53350434643918,-150.12774704359697,-2.541553158152965e-06,11.0,90.0
-1.1198746629505802,52.74573459220346,-150.19202796936224,-1.59456340043107e-06,11.0,90.0
-1.4065431307272984,52.96559469338788,-150.0940913756841,2.854897047654958e-07,11.0,90.0
-1.6047061416000157,52.977002937738575,-149.86563988654828,2.854897047654958e-07,11.0,90.0
-1.5526790083233275,52.74655373510991,-149.60156841857474,-1.810421281334129e-06,11.0,90.0
-1.2723502820117467,52.308109476799146,-149.24036070844264,-1.643305495235836e-06,11.0,90.0
-1.0248623770377103,51.75602964248391,-148.93984004889415,6.475738700828515e-07,11.0,90.0
-0.8938774852902226,51.29542726449252,-148.83844759168213,-2.903637323470321e-06,11.0,90.0
-0.7940136257272074,51.00821568899909,-148.73817553888097,-1.288184421355254e-06,11.0,90.0
-0.7346955088565438,50.85118290750116,-148.51748200715946,2.019316980295116e-07,11.0,90.0
-0.6199426659240292,50.896084694283246,-148.2208898007205,-1.288184421355254e-06,11.0,90.0
-0.358370170177122,51.12298604909349,-147.83430371922293,-1.288184421355254e-06,11.0,90.0
0.0059763828928236,51.27565505276058,-147.41090722374113,5.431265890365466e-07,11.0,90.0
0.4801563165846249,51.2635139671778,-147.1783795237098,1.016621354210656e-06,11.0,90.0
0.8200290811041125,51.13213502979248,-147.33268131453949,3.641732519099605e-06,11.0,90.0
0.7577258572834483,51.027093967222655,-147.8541057376865,1.02358444564743e-06,11.0,90.0
0.4991888110307881,51.19846357052232,-148.53075479469194,-8.982474355434533e-07,11.0,90.0
0.3527980408228373,51.5269435108502,-149.14088129304812,-8.00763245933922e-07,11.0,90.0
0.3275860764728073,51.62387049738236,-149.6851647658137,-8.00763245933922e-07,11.0,90.0
0.3123937126382375,51.48463693637741,-150.20853482576365,5.640160907205427e-07,11.0,90.0
0.2836481246023351,51.345630296064,-150.57552929924256,-1.531894895379082e-06,11.0,90.0
0.1960389252395393,51.21916841544635,-150.8131249333217,1.517968939879211e-06,11.0,90.0
0.0034129213734647,51.03733760434809,-151.0625303278019,4.526054908637889e-07,11.0,90.0
-0.2185618063809881,50.84885325589611,-151.31332518856055,-1.364779109280789e-06,11.0,90.0
-0.4099083116381201,50.77304491071845,-151.40240954514547,4.247528977430193e-07,11.0,90.0
-0.5101075861106875,50.84892190292504,-151.09941196978738,-2.228209723398322e-07,11.0,90.0
-0.4188934973292566,51.07984856020227,-150.54180461467067,-2.228209723398322e-07,11.0,90.0
-0.2764272682114724,51.48481056889125,-149.99412941483396,-5.361632702260977e-07,11.0,90.0
-0.4010397867145291,51.77439558220525,-149.44179228900114,-1.100179133572965e-06,11.0,90.0
-0.8044196613638587,51.75958399164357,-148.86969100312407,-8.773579338594573e-07,11.0,90.0
-1.040010359865792,51.76047729179594,-148.43893750409197,-1.88701619663334e-06,11.0,90.0
-0.8989720353942745,51.88485341182205,-148.24846788409576,-1.601526946615195e-07,11.0,90.0
-0.7201497754005615,51.94736552348684,-148.14131001997114,-4.80457856610883e-07,11.0,90.0
-0.757095103251443,51.83789907193712,-148.09617267501756,-4.80457856610883e-07,11.0,90.0
-0.96172867409104,51.60213734044447,-148.1489079283624,-1.197663323182496e-06,11.0,90.0
-1.139912746538439,51.405426185911054,-148.14149056213188,-1.378705519528012e-06,11.0,90.0
-1.2985509124663852,51.27443998120916,-148.03711019488549,-6.54536961519625e-07,11.0,90.0
-1.5979033793098747,51.1100567758798,-147.86553240246573,-2.228210860266699e-06,11.0,90.0
-1.8177334179800568,50.84033034176343,-147.59878225919937,7.450580596923828e-07,11.0,90.0
-1.8265469130490644,50.62712960769714,-147.45388643598318,-1.524931803942309e-06,11.0,90.0
-1.863710686629727,50.66856659337903,-147.71104833391814,-2.555479341026512e-06,11.0,90.0
-1.88116503476976,50.82174113622939,-148.25809424140292,-2.555479341026512e-06,11.0,90.0
-1.8008524715423115,50.85315285651481,-148.7574073648069,-3.411946636333596e-07,11.0,90.0
-1.7945852571981518,50.82257352786993,-149.0702287788978,-3.175200617988594e-06,11.0,90.0
-1.837932893680415,50.83443836159157,-149.31905641277532,-7.589842425659299e-07,11.0,90.0
-2.015867936579087,50.84466804214114,-149.61989761385857,-2.367473825870547e-07,11.0,90.0
-2.449850666383187,50.91085976392379,-149.9666486952957,-1.636342403799063e-06,11.0,90.0
-2.8109903287710467,50.88234667442281,-150.20501582793796,-1.712937091724598e-06,11.0,90.0
-2.943841863844187,50.64982668725208,-150.27159263071093,-1.712937091724598e-06,11.0,90.0
-3.023883976153134,50.45008943674154,-150.34024803414903,-1.991463477679645e-06,11.0,90.0
-3.04811734556685,50.40099216240484,-150.45770455433424,-1.476189709137543e-06,11.0,90.0
-3.06648068800624,50.57445634223964,-150.54824948990105,-2.290879365318688e-06,11.0,90.0
-3.1181346186727925,50.90186553774123,-150.4824912027649,-2.04020557248441e-06,11.0,90.0
-2.8738276291827347,51.10603391023999,-150.16616632108585,-7.520211511291564e-07,11.0,90.0
-2.2571101803004607,51.22326957991511,-149.632489102682,-6.823895546403946e-07,11.0,90.0
-1.6377882839168485,51.5357376596573,-148.99457349313406,-2.994158876390429e-07,11.0,90.0
-1.1358617470064465,51.94804457094816,-148.50776612973226,-2.994158876390429e-07,11.0,90.0
-0.702376026805341,52.24244021526784,-148.28983122975382,-1.664194996919832e-06,11.0,90.0
-0.4429661714191494,52.474463870630174,-148.30736176865094,-1.253367827303009e-07,11.0,90.0
-0.3789655104505096,52.73409405919963,-148.52519241211098,-1.197663323182496e-06,11.0,90.0
-0.5335866349707429,53.01222536669494,-148.80099936113277,-1.148921228377731e-06,11.0,90.0
-0.9953746054952723,53.11826680829165,-148.9473399492133,-1.392631702401559e-06,11.0,90.0
-1.5910160947159482,52.9664865979242,-149.0437784425103,-1.225515916303266e-06,11.0,90.0
-2.1759726414123195,52.79144689170226,-149.16480947656902,-1.364779109280789e-06,11.0,90.0
-2.693750481368154,52.81516562609794,-149.15819746098038,-1.364779109280789e-06,11.0,90.0
-2.783157601690774,52.943569766797886,-149.06250677829098,8.982476629171288e-07,11.0,90.0
-2.454863246853575,52.91997641707262,-148.9836725185556,-1.455300207453547e-06,11.0,90.0
-2.237616083813241,52.73718389812359,-148.9529009160101,-8.146896561811445e-07,11.0,90.0
-2.136626447131437,52.59600386477773,-149.05713388097126,-4.943842668581055e-07,11.0,90.0
-1.9396546485149264,52.579205385412976,-149.44781570124368,-8.146896561811445e-07,11.0,90.0
-1.7456232194746666,52.5987483321941,-149.99967371487378,-2.534590066716191e-06,11.0,90.0
-1.5137010367025905,52.58042910892584,-150.5272586344151,-2.534590066716191e-06,11.0,90.0
-1.1712259302947643,52.537881840221154,-151.1991255692253,9.33063347474672e-07,11.0,90.0
-0.8839308768659194,52.44154257880238,-151.96916778501216,8.773581612331327e-07,11.0,90.0
-0.7212582847886838,52.28696627200458,-152.5719674105566,-1.016621126836981e-06,11.0,90.0
-0.6149814286500225,52.17586200772973,-152.8779857128903,9.469897577218944e-07,11.0,90.0
-0.6349705826413709,52.112454766517445,-152.8550374731078,-3.049863835258293e-06,11.0,90.0
-0.7416026111942848,52.09558033387695,-152.4631912549348,-3.203051619493635e-07,11.0,90.0
-0.8225073246316503,52.12875335326832,-151.6507429673179,-1.78256868821336e-06,11.0,90.0
-0.8849453093899292,52.16959457967157,-150.7309560326508,-1.78256868821336e-06,11.0,90.0
-0.9241294412976144,52.24778275615834,-150.1590134417955,-3.056826926695067e-06,11.0,90.0
-1.0245964572139483,52.23378235596343,-150.04318083976196,-1.322998741670744e-07,11.0,90.0
-1.187939747347127,52.0702322884977,-150.28304138520352,-1.845237193265348e-06,11.0,90.0
-1.2896819234410846,51.90875796807635,-150.7630789400715,-4.317157618061174e-07,11.0,90.0
-1.4181205416854386,51.829882893528094,-151.31556649075836,8.773581612331327e-07,11.0,90.0
-1.6464202367197642,52.01411505635844,-151.7291170270394,-2.088947894662851e-07,11.0,90.0
-1.8464670111571508,52.61755228030353,-152.0329312969813,-2.088947894662851e-07,11.0,90.0
-1.953502886767597,53.4311321080461,-152.32149711688993,-1.775605596776586e-06,11.0,90.0
-2.0079768416216712,54.022517928198894,-152.38216327614197,-1.942721382874879e-06,11.0,90.0
-2.1392525535288884,54.140663458392346,-152.2593591877482,-2.854894773918204e-07,11.0,90.0
-2.3494804759428445,53.853465481678434,-152.38639272979051,-4.456421720533399e-07,11.0,90.0
-2.437423924306441,53.49349754011752,-152.7888444995015,-2.095910986099625e-06,11.0,90.0
-2.3906774215370103,53.31468382115564,-153.26539218386952,-2.228210860266699e-06,11.0,90.0
-2.2723760616456623,53.3243802653363,-153.698536788496,-3.662621793409926e-06,11.0,90.0
-2.0213067393377333,53.447083207174266,-153.88997319450908,-3.662621793409926e-06,11.0,90.0
-1.8353284895270108,53.53718690055372,-153.76976632316024,-2.353547870370676e-06,11.0,90.0
-1.845018860352016,53.58838093183961,-153.51661712409873,-2.771337449303246e-06,11.0,90.0
-1.7754432990424192,53.68208674727679,-153.3212459931248,1.448337343390449e-06,11.0,90.0
-1.626319750129,53.75121738280915,-153.17645176454866,-1.88701619663334e-06,11.0,90.0
-1.5624968684669778,53.69563794912962,-153.05463064998418,-9.052107543539024e-07,11.0,90.0
-1.4976956521836915,53.43318119594177,-153.00684716890237,2.478884880474652e-06,11.0,90.0
-1.3455380534887484,53.17655429770085,-152.938811058249,2.478884880474652e-06,11.0,90.0
-1.168711310563853,53.12885328402659,-152.72868749274335,4.386790806165664e-07,11.0,90.0
-0.9764876875610582,52.99477061366464,-152.57130204109973,-3.899367584381253e-07,11.0,90.0
-0.8504309859005875,52.74528164716358,-152.5139778581908,1.949686065927381e-07,11.0,90.0
-0.9806309211517448,52.55360543756011,-152.38491678520552,-1.02358444564743e-06,11.0,90.0
-1.117032968338902,52.364512265061705,-152.41246560734038,2.297842911502812e-07,11.0,90.0
