Signal1,Signal2,Signal3,R,H,O
-147.86845103420288,19.900296675259707,190.18527183345603,87.19346618652344,7.0,45.0
-149.71090079627945,19.88036410952178,191.72142915877183,87.19346618652344,7.0,45.0
-151.1887886349964,20.029808999710305,192.891971515994,87.09342193603516,7.0,45.0
-152.14805036712377,20.28323696122656,193.55338992747832,86.99329376220703,7.0,45.0
-152.65220220430095,20.40748853506274,193.9436702323644,86.8934097290039,7.0,45.0
-153.17972189559177,20.388092266550693,194.6553628176713,86.79346466064453,7.0,45.0
-153.88547098085542,20.3514147413412,195.95688808046884,86.69330596923828,7.0,45.0
-154.47116758683725,20.274386109823567,197.3612578140618,86.5933609008789,7.0,45.0
-155.010885370235,20.16296524134,198.39180428378344,86.49337768554688,7.0,45.0
-155.62240334264357,20.281912756846484,198.8651420434257,86.49337768554688,7.0,45.0
-156.1658799051094,20.70022637875689,198.82174905432748,86.39337921142578,7.0,45.0
-156.60406643938998,21.244624708256072,198.6319024087084,86.29346466064453,7.0,45.0
-157.17170354219374,21.79273006702233,198.9311605392552,86.19328308105469,7.0,45.0
-158.1165450681706,22.171606032583693,199.99693264435427,86.09336853027344,7.0,45.0
-159.35257181236562,22.33129623933619,201.31810655503,85.99332427978516,7.0,45.0
-160.5837281963699,22.38562141761259,202.20556391893493,85.89328002929688,7.0,45.0
-161.51088073904398,22.394484186565304,202.6393819882796,85.89328002929688,7.0,45.0
-161.97480723899326,22.39537282925658,202.9612616298822,85.79332733154297,7.0,45.0
-162.146396481836,22.424965882026232,203.29785650090847,85.6932373046875,7.0,45.0
-162.393644427848,22.385327280677817,203.8536432548,85.5934066772461,7.0,45.0
-162.88333354526887,22.153709868819988,204.52412247035323,85.49337768554688,7.0,45.0
-163.37886334978137,21.7637014857894,204.9871357163903,85.39336395263672,7.0,45.0
-163.47612137054884,21.268562167459123,205.10326162513635,85.29339599609375,7.0,45.0
-163.2578903228035,20.77715095100402,204.8253666527184,85.193359375,7.0,45.0
-163.2232583125282,20.56930333326445,204.55034241164745,85.193359375,7.0,45.0
-163.53329499516306,20.81593907223144,204.6243908454092,85.09339904785156,7.0,45.0
-164.1342398756641,21.41041266607677,204.9450524562964,84.99337005615234,7.0,45.0
-164.95324357503347,22.15637567595406,205.3328284887844,84.8934097290039,7.0,45.0
-165.74078690868677,22.903305787677425,205.665862723024,84.79341888427734,7.0,45.0
-166.27214648082435,23.45748450576202,205.9949720011102,84.69342041015625,7.0,45.0
-166.4749698243751,23.722884078500304,206.2432073279814,84.59339904785156,7.0,45.0
-166.56966840664546,23.846812297969887,206.2235582920952,84.49324035644531,7.0,45.0
-166.88538758875447,23.903739605797817,206.1548310425116,84.49324035644531,7.0,45.0
-167.43994401916896,23.991930713712065,206.32722135359447,84.39335632324219,7.0,45.0
-167.99764193665368,24.18733314454437,206.5204504679586,84.2933349609375,7.0,45.0
-168.409635995898,24.286414137108345,206.59267923407933,84.19327545166016,7.0,45.0
-168.61165425287058,24.21087925953961,206.6699144436044,84.09339904785156,7.0,45.0
-168.61751726820697,24.1041782989776,206.80222454978843,83.99331665039062,7.0,45.0
-168.67840578980184,24.104065941589525,207.2998146952152,83.89341735839844,7.0,45.0
-168.92114198113734,24.15787627524409,208.07678940775824,83.89341735839844,7.0,45.0
-169.34060652326926,24.10378842737351,208.64249129714875,83.79341888427734,7.0,45.0
-169.80176870951885,23.886228032712765,208.86686028575187,83.69334411621094,7.0,45.0
-169.9675044456901,23.624107827634163,208.84000113258665,83.59339904785156,7.0,45.0
-169.919016415174,23.41401684411117,208.9067325653988,83.49331665039062,7.0,45.0
-170.05198230055132,23.14898312947482,209.3448666894225,83.39334106445312,7.0,45.0
-170.47222413076366,22.81834298900356,210.18951326996896,83.29342651367188,7.0,45.0
-170.8994316907436,22.493934004561595,211.262083449464,83.19338989257812,7.0,45.0
-171.09214923636495,22.215113633102984,212.20320886453595,83.19338989257812,7.0,45.0
-171.35052441791035,22.00800599946308,212.8439220210262,83.09354400634766,7.0,45.0
-171.90234489842032,21.82193087524709,213.1376912543912,82.99349212646484,7.0,45.0
-172.48803355549995,21.59049873511099,213.1811921699457,82.89350891113281,7.0,45.0
-172.95069262903928,21.548303864968418,213.1731286025244,82.7934799194336,7.0,45.0
-173.35014717869453,21.88281131637285,213.2305601079866,82.69340515136719,7.0,45.0
-173.7474442766519,22.256720079762044,213.22246052814216,82.59334564208984,7.0,45.0
-174.1626277331137,22.60661045360639,212.9602146790328,82.49342346191406,7.0,45.0
-174.6811597406806,23.123817305917832,212.48416242063124,82.49342346191406,7.0,45.0
-175.4498064703285,23.624401918765315,212.06766634960468,82.39350128173828,7.0,45.0
-176.26364892176014,23.93547540571783,212.19374899625703,82.29330444335938,7.0,45.0
-176.8331583171431,24.246987329133667,212.8908179413748,82.19334411621094,7.0,45.0
-177.3253856081151,24.672534666192195,213.86284809691816,82.09331512451172,7.0,45.0
-177.93773956334195,25.044375787831825,214.86694932707724,81.99337005615234,7.0,45.0
-178.584319337252,25.3192116165116,215.58702034513504,81.89353942871094,7.0,45.0
-179.1036929661059,25.62474666211381,216.00929189478663,81.89353942871094,7.0,45.0
-179.46160611397983,25.933900377632632,216.37001101329304,81.7933349609375,7.0,45.0
-179.75516701387838,26.084993659618004,216.82277261712989,81.69337463378906,7.0,45.0
-180.0545785988799,26.22124398859524,217.3776162689016,81.59326171875,7.0,45.0
-180.43313448022863,26.43853111950173,217.9529655368584,81.49342346191406,7.0,45.0
-180.88294049065829,26.606634538442453,218.5201836206716,81.39347839355469,7.0,45.0
-181.3013868019797,26.77370535982626,219.07522207157643,81.2933578491211,7.0,45.0
-181.8805793557637,26.97250567993416,219.48543098947093,81.19338989257812,7.0,45.0
-182.60470730579888,27.106579629317213,219.7562825756143,81.19338989257812,7.0,45.0
-183.0956671635104,27.10604052341752,220.13377710398504,81.09337615966797,7.0,45.0
-183.37449314942936,26.973997383494403,220.82368514844288,80.99340057373047,7.0,45.0
-183.5400906544399,26.741034000170103,221.7576604104652,80.8935317993164,7.0,45.0
-183.64934496496497,26.57523985700854,222.6882022108369,80.7934341430664,7.0,45.0
-183.76359890412337,26.631099729354016,223.54565238391703,80.69349670410156,7.0,45.0
-183.8173349471194,26.815528016482737,224.2529261246032,80.59342193603516,7.0,45.0
-184.0037078275384,27.03566462869261,224.53949399667988,80.59342193603516,7.0,45.0
-184.55975620103104,27.19969692286776,224.44883824276664,80.49329376220703,7.0,45.0
-185.2555691018597,27.20250910332783,224.240982904556,80.39334869384766,7.0,45.0
-185.80653007613665,27.131523312958947,224.11315021320013,80.29325866699219,7.0,45.0
-186.2316643221021,27.087084309664608,224.3469651976488,80.19332885742188,7.0,45.0
-186.613652992132,27.11873327794965,224.77665446673564,80.09323120117188,7.0,45.0
-187.1199019359973,27.388077424586005,225.00150272598435,79.99333953857422,7.0,45.0
-187.67566355647145,27.861698081638625,225.160281310594,79.8933334350586,7.0,45.0
-188.1423836704828,28.317966332019456,225.58875096409537,79.8933334350586,7.0,45.0
-188.650034999424,28.68118519879189,226.26785569098288,79.79326629638672,7.0,45.0
-189.2410009011982,28.919741486389327,226.92365544921864,79.69345092773438,7.0,45.0
-189.81578270357795,29.165143156375773,227.4071206976022,79.59346771240234,7.0,45.0
-190.30375808135096,29.412077782279475,227.78095928851343,79.49349975585938,7.0,45.0
-190.7528213619429,29.3778271630466,228.0203765478016,79.39347076416016,7.0,45.0
-191.02864989837764,29.24530593775512,227.9596478897253,79.29331970214844,7.0,45.0
-191.14237155443885,29.27663478369988,227.6828252645461,79.19335174560547,7.0,45.0
-191.4070144960494,29.307382429736336,227.32850387757816,79.19335174560547,7.0,45.0
-191.8477598382456,29.239256858652933,226.9510159192752,79.09339141845703,7.0,45.0
-192.28851047941768,29.226263642067053,226.6532270478654,78.99333953857422,7.0,45.0
-192.5862238010996,29.361754851509364,226.5459816866897,78.89344024658203,7.0,45.0
-192.60375622170463,29.557977894722505,226.5810349664986,78.79341125488281,7.0,45.0
-192.32589861835288,29.746028341995995,226.5716516064,78.69336700439453,7.0,45.0
-192.06409766820704,29.99876619490868,226.70851168755468,78.59334564208984,7.0,45.0
-192.139009358176,30.28098051088848,227.24791122659883,78.59334564208984,7.0,45.0
-192.54870295754472,30.44838523900698,228.13018830492285,78.49329376220703,7.0,45.0
-193.01684710450485,30.510623165932365,229.075561278632,78.39335632324219,7.0,45.0
-193.36207786656348,30.443807753250063,229.8360163777581,78.2933120727539,7.0,45.0
-193.5917507067041,30.34853505823842,230.34854427672065,78.19324493408203,7.0,45.0
-193.8390231434332,30.35308023900211,230.6014685590559,78.09339904785156,7.0,45.0
-194.3737351297013,30.43535526817332,230.7605860734595,77.99356079101562,7.0,45.0
-195.0999756919655,30.68041015393169,231.08403052372185,77.89358520507812,7.0,45.0
-195.8137792315173,30.922333393679537,231.64273818553616,77.89358520507812,7.0,45.0
-196.457565277706,30.928684631385224,232.2766734611309,77.79339599609375,7.0,45.0
-196.9284481593427,30.99582154778156,232.70600958582875,77.6933822631836,7.0,45.0
-197.2257366283614,31.372749728026907,232.9357931785575,77.59336853027344,7.0,45.0
-197.3693806054617,31.787144823118183,233.1545987112613,77.4933853149414,7.0,45.0
-197.4427244501413,31.97299881399311,233.26973526681448,77.39337921142578,7.0,45.0
-197.6722088670665,31.921350220781147,233.407171554898,77.2933349609375,7.0,45.0
-198.2006607759156,31.85900957609192,233.79691993654384,77.2933349609375,7.0,45.0
-199.0915096220688,32.146658125462125,234.33788512326075,77.19335174560547,7.0,45.0
-200.1951334305969,32.62515391873096,234.89323311985427,77.09345245361328,7.0,45.0
-201.1643278975432,32.89486227715986,235.327520725034,76.99327850341797,7.0,45.0
-201.811435163042,32.95523633987542,235.6203559865561,76.89340209960938,7.0,45.0
-202.1352557191463,32.973043339030525,235.81341474452623,76.79338836669922,7.0,45.0
-202.3744007977764,33.067461863905365,235.93825217639431,76.69332122802734,7.0,45.0
-202.6672233004758,33.1973275930022,235.94309386119315,76.59341430664062,7.0,45.0
-202.872245248299,33.23082687188108,235.89132371401053,76.59341430664062,7.0,45.0
-203.060617030931,33.143553048620284,236.06972952534005,76.49333953857422,7.0,45.0
-203.490189082428,33.11026066701622,236.30444086737123,76.39338684082031,7.0,45.0
-204.08404508394904,33.14053307943113,236.3253506068908,76.29342651367188,7.0,45.0
-204.63154737936725,33.03900706543399,236.37546820962672,76.19332885742188,7.0,45.0
-205.156690070873,32.81855432576761,236.6497611529853,76.09346771240234,7.0,45.0
-205.6658825694243,32.62773505047092,236.85646993436364,75.99345397949219,7.0,45.0
-206.0823904576938,32.56716201173381,236.82427807217084,75.89344024658203,7.0,45.0
-206.44485287001416,32.64617228922529,236.94338185493748,75.89344024658203,7.0,45.0
-206.7813142997473,32.84233499769935,237.4409281808275,75.7933578491211,7.0,45.0
-207.01783712338897,33.06099411336787,238.149282909526,75.69336700439453,7.0,45.0
-207.19257917983825,33.151187459210604,238.89654469643887,75.59345245361328,7.0,45.0
-207.4469095283244,33.137421199502775,239.7183834834876,75.49349212646484,7.0,45.0
-207.8053983288528,33.260336229012765,240.75978275751007,75.3934326171875,7.0,45.0
-208.21394328538108,33.53498955532599,241.8058507080084,75.29329681396484,7.0,45.0
-208.6896420035236,33.75237252473776,242.5657144552086,75.29329681396484,7.0,45.0
-209.3072377616457,33.8733918305723,243.0506070998854,75.19340515136719,7.0,45.0
-210.19901697594327,33.98673216717039,243.42221877009703,75.09339904785156,7.0,45.0
-211.28804869859084,34.15992447194213,243.75436461753245,74.993408203125,7.0,45.0
-212.22949999638465,34.30865201153883,244.04042779425885,74.8934326171875,7.0,45.0
-212.81893098816568,34.397049649739,244.37093717666565,74.79338073730469,7.0,45.0
-213.1524714995768,34.57159068160793,244.7644506633317,74.69342041015625,7.0,45.0
-213.3233121127216,34.88557155537622,245.0675720648084,74.59335327148438,7.0,45.0
-213.31906113198903,35.11350912045046,244.93948346469983,74.59335327148438,7.0,45.0
-213.26494533820204,35.19693394094493,244.4032413152248,74.49330139160156,7.0,45.0
-213.2912947307772,35.37599782960009,243.94995563415893,74.3933334350586,7.0,45.0
-213.36080014328024,35.61784166710381,243.77347635315715,74.29334259033203,7.0,45.0
-213.51684057989988,35.70749726292651,243.7135493622486,74.19341278076172,7.0,45.0
-213.7809102662481,35.62598930471327,243.7234653914988,74.09341430664062,7.0,45.0
-214.06057073668825,35.50513390631558,244.0690587314104,73.99330139160156,7.0,45.0
-214.3438384184541,35.46258515294308,244.7189230190082,73.99330139160156,7.0,45.0
-214.45861862389944,35.56022515111913,245.34124432343853,73.89335632324219,7.0,45.0
-214.39147166023056,35.66271513146411,246.00878649864285,73.7933578491211,7.0,45.0
-214.4263072749427,35.61482548278338,246.77334734908123,73.69338989257812,7.0,45.0
-214.61281379962827,35.60264419624241,247.51819999797232,73.59352111816406,7.0,45.0
-214.977723351628,35.80821176523581,248.099104102686,73.49335479736328,7.0,45.0
-215.6751960142336,36.19615853070128,248.3552249195624,73.39334869384766,7.0,45.0
-216.63568885838043,36.64000238985592,248.5003327267712,73.29335021972656,7.0,45.0
-217.56658255139092,36.919580440739765,248.8642587514008,73.29335021972656,7.0,45.0
-218.3402777560264,37.05279264582964,249.28956398318644,73.19343566894531,7.0,45.0
-219.0628119864719,37.22610868006546,249.47215391156132,73.09339141845703,7.0,45.0
-219.7076907098061,37.324469763746364,249.46535040916623,72.99340057373047,7.0,45.0
-220.1208546868983,37.36020660360982,249.3797054629828,72.89338684082031,7.0,45.0
-220.30052285853,37.53794165384417,249.39414856622892,72.79332733154297,7.0,45.0
-220.4784960829248,37.84488760749788,249.6212474642627,72.69343566894531,7.0,45.0
-220.7590305270225,38.28382282863921,249.96577735993145,72.59345245361328,7.0,45.0
-220.9791150985902,38.77915620770224,250.36975469633887,72.59345245361328,7.0,45.0
-221.1783885718512,39.11073868431881,250.7811267870828,72.49349975585938,7.0,45.0
-221.52165303101032,39.14375400158513,251.14852303731885,72.39342498779297,7.0,45.0
-222.0277530849401,38.96790600825727,251.59431995187907,72.29328155517578,7.0,45.0
-222.525641524436,38.71803340088182,252.0959542957316,72.19341278076172,7.0,45.0
-222.88412849126385,38.383997498758056,252.3817935494164,72.09339904785156,7.0,45.0
-223.2456496222161,38.05920299979954,252.5403353349637,71.99330139160156,7.0,45.0
-223.7427044976262,37.8685329935378,252.927276613466,71.99330139160156,7.0,45.0
-224.18273691000007,37.82561369970451,253.64118135772435,71.89339447021484,7.0,45.0
-224.2680761268569,37.928403721855936,254.5334190457436,71.7933120727539,7.0,45.0
-224.19232536800573,38.15644185896247,255.2695682004024,71.6933822631836,7.0,45.0
-224.3517743221467,38.45095939512137,255.524867291594,71.59351348876953,7.0,45.0
-224.76914014223172,38.85664288507087,255.4098118852636,71.49333953857422,7.0,45.0
-225.202805071147,39.41664663602303,255.1757334036797,71.39339447021484,7.0,45.0
-225.51204573709984,39.93758643648144,254.9855061571165,71.2933578491211,7.0,45.0
-225.91275722813143,40.26541717280365,254.98089780436985,71.2933578491211,7.0,45.0
-226.58161996445747,40.46851559372869,255.118619378786,71.19338989257812,7.0,45.0
-227.29705409571923,40.53901204680951,255.2423510122327,71.09341430664062,7.0,45.0
-227.8599427365029,40.48621211904084,255.1688338471045,70.99336242675781,7.0,45.0
-228.2034182710008,40.45466737355368,255.0258813179332,70.8934097290039,7.0,45.0
-228.319914396552,40.389900113681264,255.239803526636,70.79327392578125,7.0,45.0
-228.51503882645528,40.27481413473349,255.76355946150355,70.69339752197266,7.0,45.0
-229.0513425744699,40.308762231371816,256.4539672082335,70.69339752197266,7.0,45.0
-229.7902940008776,40.68574380703905,257.2609748073131,70.59344482421875,7.0,45.0
-230.51442915166632,41.405165287035246,257.86612312158195,70.49336242675781,7.0,45.0
-231.16260591535791,42.16483316378627,258.2360963272408,70.39340209960938,7.0,45.0
-231.71434527657067,42.740445983605554,258.39019023819606,70.29334259033203,7.0,45.0
-232.22850788889545,43.05719217920261,258.30040359271914,70.1933364868164,7.0,45.0
-232.86196087175924,43.08544480263351,258.21964098629314,70.09333038330078,7.0,45.0
-233.61548133268056,43.038936270275805,258.35072423412294,69.99340057373047,7.0,45.0
-234.2447120597964,43.05000524021623,258.68859869927905,69.99340057373047,7.0,45.0
-234.52326020998456,43.00724219600053,259.0198235805731,69.89338684082031,7.0,45.0
-234.5508955203407,43.056073402798376,259.10475833816747,69.79341888427734,7.0,45.0
-234.49115018007805,43.3155010145483,259.1881337474679,69.693359375,7.0,45.0
-234.29497732569067,43.54125156515399,259.4889940080028,69.59334564208984,7.0,45.0
-234.10576899384583,43.635879884486265,259.8917573585297,69.49341583251953,7.0,45.0
-234.0650136537176,43.81973463089605,260.3929057525587,69.39344787597656,7.0,45.0
-233.9751657846083,44.13117363969927,260.8205307147591,69.29337310791016,7.0,45.0
-233.763534484046,44.25727935102583,261.0970983113173,69.29337310791016,7.0,45.0
-233.5207882133637,44.19236885485636,261.38441242891656,69.19353485107422,7.0,45.0
-233.4056966584796,44.27816254571393,261.8707578676828,69.0932846069336,7.0,45.0
-233.472709721096,44.55836374696377,262.3824685947349,68.99339294433594,7.0,45.0
-233.69272608872024,44.80088996752736,262.4937340589138,68.893310546875,7.0,45.0
-234.14113561571304,44.98883521801135,262.1711793848791,68.79328155517578,7.0,45.0
-234.76097082120523,45.13288116910815,261.7705000253697,68.69335174560547,7.0,45.0
-235.47174859937047,45.20871524612747,261.66491084184145,68.69335174560547,7.0,45.0
-236.38798043472644,45.39393664638541,261.9008253285839,68.59337615966797,7.0,45.0
-237.46658976971685,45.59197102703629,262.32985355905066,68.49344635009766,7.0,45.0
-238.4032602593255,45.498723207520186,262.6956936800323,68.39359283447266,7.0,45.0
-239.009167255346,45.065907326409786,262.9138507582343,68.2935791015625,7.0,45.0
-239.30907007500872,44.47326079671492,263.06311673210627,68.19336700439453,7.0,45.0
-239.4063051320165,43.97860846183015,263.1643430995007,68.09315490722656,7.0,45.0
-239.36588781107827,43.671400004449225,263.2589341370288,67.99340057373047,7.0,45.0
-239.42477678326364,43.50210049263127,263.2857039648908,67.99340057373047,7.0,45.0
-239.72039004111053,43.50636781338951,263.1765612027602,67.89340209960938,7.0,45.0
-240.2560804897985,43.57947608322037,263.0788151991747,67.79337310791016,7.0,45.0
-241.11791432914347,43.57270273228109,263.0644669623063,67.69339752197266,7.0,45.0
-242.11667385877053,43.553338794527406,263.13746932864234,67.59335327148438,7.0,45.0
-242.93938363603613,43.69179533506488,263.4632977035814,67.49346923828125,7.0,45.0
-243.56591056660488,44.011419154255904,263.9018276897227,67.39344024658203,7.0,45.0
-243.974102507364,44.28135353808742,264.0950600039176,67.29338073730469,7.0,45.0
-243.94148490791525,44.39303808572164,264.245856230863,67.29338073730469,7.0,45.0
-243.68742698120488,44.537692510412185,264.7309769348582,67.19338989257812,7.0,45.0
-243.7221092730192,44.79526366073296,265.55340968709515,67.09325408935547,7.0,45.0
-244.0118348903868,44.9413246113029,266.52091520200054,66.99337768554688,7.0,45.0
-244.2633700778217,44.96172614105066,267.3284971797924,66.89356231689453,7.0,45.0
-244.50550198673585,44.990057399531175,267.83321096446844,66.79341888427734,7.0,45.0
-244.7252658817745,45.12759306455336,268.0906768148579,66.69335174560547,7.0,45.0
-244.866637794276,45.45095890041026,268.28429746623374,66.69335174560547,7.0,45.0
-245.0540575070926,45.74230525347882,268.4636519786815,66.59339141845703,7.0,45.0
-245.3477941825161,45.83656214410869,268.4985677929228,66.4932861328125,7.0,45.0
-245.77039434896813,45.79067862247621,268.5498027623175,66.39331817626953,7.0,45.0
-246.1918228454988,45.7773254194288,268.80515568551806,66.29340362548828,7.0,45.0
-246.42075140883333,45.99026630354739,269.24376705247994,66.193359375,7.0,45.0
-246.6079614994022,46.45254838894154,269.761333498464,66.09352111816406,7.0,45.0
-246.9712633967486,47.02646508394816,269.9304182186547,65.99344635009766,7.0,45.0
-247.43295886400296,47.40730955029712,269.4411585952768,65.99344635009766,7.0,45.0
-247.7673342331665,47.456778866430696,268.73207439025674,65.89342498779297,7.0,45.0
-248.07953308206868,47.4742203227051,268.34676906496645,65.79351806640625,7.0,45.0
-248.6480986068008,47.70481252304667,268.5813264600115,65.69331359863281,7.0,45.0
-249.4132323972197,48.06891025342102,269.2849940302582,65.59332275390625,7.0,45.0
-250.2661420312928,48.44939093093557,269.97229968025505,65.49334716796875,7.0,45.0
-251.02788548535068,48.71803994180654,270.3597617102638,65.3934097290039,7.0,45.0
-251.55100628504283,48.85757909959769,270.36276764387407,65.3934097290039,7.0,45.0
-251.81925077618288,49.05923228444826,270.21436018698586,65.29342651367188,7.0,45.0
-251.91791914201312,49.42880531317291,270.10678224159346,65.19332885742188,7.0,45.0
-252.2639995719933,49.84711962263286,270.1599344027912,65.09324645996094,7.0,45.0
-252.84611224098805,50.16934259013262,270.40800146005137,64.9933090209961,7.0,45.0
-253.27174253774007,50.51594626214795,270.62465435908047,64.89340209960938,7.0,45.0
-253.46865210451125,50.97674570794612,270.68218208811334,64.7934341430664,7.0,45.0
-253.51717414242125,51.44425668341709,270.6659318860021,64.6934585571289,7.0,45.0
-253.45205873175047,51.86258590102992,270.5009615293105,64.6934585571289,7.0,45.0
-253.22014237503384,52.10466253612691,270.0718004832799,64.59339904785156,7.0,45.0
-252.799758837435,52.09183565099608,269.54183304601804,64.49332427978516,7.0,45.0
-252.28513066241464,51.89034410037509,269.01328311468245,64.39347076416016,7.0,45.0
-251.7634595272331,51.66961486937065,268.43566766425045,64.29338836669922,7.0,45.0
-251.16584510792333,51.63531732071429,267.6007064803916,64.19318389892578,7.0,45.0
-250.46149994863703,51.76490968123289,266.47781061762333,64.09329986572266,7.0,45.0
-249.75395312816752,51.96069387048057,265.26192535396746,63.99327087402344,7.0,45.0
-249.128522814372,52.24367277141514,264.08762469652265,63.99327087402344,7.0,45.0
-248.6532803371464,52.52904218405924,263.373707763638,63.8934211730957,7.0,45.0
-248.55142747065085,52.57435153969719,263.5853289366691,63.79349899291992,7.0,45.0
-249.06083599652345,52.50761612127758,264.6188484828148,63.69338226318359,7.0,45.0
-250.1422849687017,52.6467021799007,266.1224085498517,63.59340286254883,7.0,45.0
-251.6766680090604,52.81075953600773,267.76601657335425,63.49333572387695,7.0,45.0
-253.4631684991511,52.83162802990702,269.25919759732693,63.39331817626953,7.0,45.0
-255.10988755849127,52.92138118433297,270.4744855666218,63.39331817626953,7.0,45.0
-256.2795189084372,53.1004091529078,271.3327157539909,63.29342269897461,7.0,45.0
-256.9405285575606,53.10780585368935,271.8714326808547,63.19332122802734,7.0,45.0
-257.2188324427378,52.94544477592421,272.09589422274536,63.09347534179688,7.0,45.0
-257.0947445536859,52.80432352774834,272.03052879075545,62.99345779418945,7.0,45.0
-256.5970613568052,52.82664082761464,271.8741799249726,62.89337539672852,7.0,45.0
-256.15990915188496,53.17360849754812,271.7145936086682,62.79337692260742,7.0,45.0
-256.1521546803435,53.746329630640425,271.4863389334167,62.69336700439453,7.0,45.0
-256.5224604914174,54.382081281479294,271.2697733605826,62.69336700439453,7.0,45.0
-256.94179711111803,55.008512267447855,271.0699733801026,62.59339141845703,7.0,45.0
-257.047818562353,55.48101975875214,270.76631930184305,62.49338150024414,7.0,45.0
-256.8030108747846,55.77696954785952,270.07486917717955,62.39345550537109,7.0,45.0
-256.251551791096,55.94248648771099,268.7489000534071,62.29335784912109,7.0,45.0
-255.54413630248052,55.99779743163409,267.5216458806815,62.19338226318359,7.0,45.0
-255.11104610781484,55.88579724094322,267.2890076469448,62.09346008300781,7.0,45.0
-255.3133977593297,55.47902242243403,268.05403011285694,62.09346008300781,7.0,45.0
-256.4006184936544,55.048060042791086,269.7675067948348,61.99333572387695,7.0,45.0
-258.15618966875587,54.843219658955576,272.195700223283,61.89346313476562,7.0,45.0
-259.76632070074817,54.74036588363139,274.43842852853703,61.79332733154297,7.0,45.0
-260.8761126368445,54.79114634280593,275.83137530504735,61.69335174560547,7.0,45.0
-261.7549341208488,54.98120287637228,276.2610570100075,61.59341430664062,7.0,45.0
-262.5011091998955,55.13196215829613,276.1024524733642,61.49323654174805,7.0,45.0
-262.8812255613787,55.22638763540573,275.8493962060268,61.39335250854492,7.0,45.0
-262.9941149360535,55.31813912120983,275.8333472605648,61.39335250854492,7.0,45.0
-263.11021265328003,55.37910934868204,276.2313480379073,61.29330062866211,7.0,45.0
-263.23793599541943,55.32205335406248,277.08387617063994,61.19336700439453,7.0,45.0
-263.5039401535647,55.22350972397409,278.1461445023608,61.09333801269531,7.0,45.0
-263.9341708202237,55.28313750690603,278.93980874181966,60.99344635009766,7.0,45.0
-264.3164306761995,55.51791490833583,279.29039604236254,60.89364242553711,7.0,45.0
-264.4692673261044,55.70273867941242,279.3351755924805,60.79349517822266,7.0,45.0
-264.4146534425449,55.755143182384494,279.20597346820176,60.69329833984375,7.0,45.0
-264.35473874503657,55.87722009086984,278.83875657771824,60.69329833984375,7.0,45.0
-264.47070047737657,56.07945639872289,278.4000567274647,60.59324645996094,7.0,45.0
-264.77295265272005,56.13595740235255,278.2273720511255,60.49334716796875,7.0,45.0
-265.18113318619635,55.9308906094342,278.48124478574454,60.39348983764648,7.0,45.0
-265.5643813828748,55.65051446430893,278.855886542642,60.29338455200195,7.0,45.0
-265.6135565588857,55.577880126682444,278.72658941213524,60.19339370727539,7.0,45.0
-265.18438060030337,55.790346251740615,278.0798134681057,60.09333801269531,7.0,45.0
-264.3389096835125,56.256501890487215,277.0789407760826,60.09333801269531,7.0,45.0
-263.1659076687811,56.7718865715202,275.74972356253653,59.99335479736328,7.0,45.0
-262.0087834505712,57.23375107871464,274.4921526267617,59.89341735839844,7.0,45.0
-261.31178807997395,57.70199471859088,273.9425453074032,59.79331970214844,7.0,45.0
-261.2981351820631,57.934128984530815,274.5284367131346,59.69338989257812,7.0,45.0
-261.83463448496826,57.74532632356773,275.9769548700465,59.59336090087891,7.0,45.0
-262.7951226065005,57.30298513868544,277.66925941717454,59.49341201782227,7.0,45.0
-264.1470493043172,56.90679804499688,279.21473046449404,59.39350891113281,7.0,45.0
-265.51022160809003,56.8101698645232,280.38611685578275,59.39350891113281,7.0,45.0
-266.6124604450474,57.07516358914376,280.9947668595412,59.29344940185547,7.0,45.0
-267.50151299737445,57.31903001530714,280.9989232431102,59.19333648681641,7.0,45.0
-268.2035623652321,57.32748104301887,280.7541483026881,59.09337615966797,7.0,45.0
-268.78698006089667,57.51179727720064,280.692686580336,58.99341201782227,7.0,45.0
-269.1502332703771,58.02597136127935,280.85777837761435,58.89346313476562,7.0,45.0
-269.3146632723648,58.44102373409677,281.31543702819823,58.79343032836914,7.0,45.0
-269.71692200295377,58.49621028625907,282.1865688121475,58.79343032836914,7.0,45.0
-270.45599150538226,58.571816434922425,283.1498928339633,58.69330978393555,7.0,45.0
-271.15038313734914,58.86683401173614,283.8933526763891,58.59330749511719,7.0,45.0
-271.4904252818121,59.1949469276519,284.4646038791275,58.493408203125,7.0,45.0
-271.4871370707384,59.51575729318752,284.84293830407205,58.39348220825195,7.0,45.0
-271.36384603718216,59.81103306452541,284.9881230535659,58.29337692260742,7.0,45.0
-271.1636508668157,60.0905086255405,285.0400521175641,58.19334030151367,7.0,45.0
-270.72575730833586,60.362309981338015,285.3073888231226,58.09336471557617,7.0,45.0
-270.2498341739552,60.519187985782914,285.9421995323953,58.09336471557617,7.0,45.0
-270.2270243340288,60.595071437178845,286.6497241461737,57.99331665039062,7.0,45.0
-270.7306542233109,60.72010742347837,287.3461705974712,57.89332580566406,7.0,45.0
-271.3421442049884,60.79257266589143,288.0738748704031,57.79336547851562,7.0,45.0
-271.75302981417,60.634129554698994,288.6490797047001,57.69345092773438,7.0,45.0
-271.98340093696964,60.346158173685495,288.92350474913286,57.59344482421875,7.0,45.0
