Signal1,Signal2,Signal3,R,H,O
243.331669596154,-74.68561141580989,214.98317398217188,20.17652702331543,6.0,135.0
242.06466142501912,-73.76693575338177,214.08690372585085,20.17652702331543,6.0,135.0
240.70313660660767,-72.9608133794241,213.31359518499428,20.07646751403809,6.0,135.0
239.3600291100399,-72.3116945544385,212.5457274315415,19.97653007507324,6.0,135.0
238.28757219249903,-71.6277529301154,211.66627400868475,19.87657165527344,6.0,135.0
237.49276888290504,-70.97845364331219,210.3941214514656,19.77643394470215,6.0,135.0
236.6311513904093,-70.48766391852337,208.68860447839216,19.67641639709473,6.0,135.0
235.6748418832683,-69.98965322851679,206.74540587462107,19.57637596130371,6.0,135.0
234.82825824291544,-69.51910726285075,204.7616526571396,19.47647666931152,6.0,135.0
233.8994054515489,-69.18476132603952,202.90486651179555,19.47647666931152,6.0,135.0
232.66756250635,-68.71692763543454,201.3043925920357,19.37653923034668,6.0,135.0
231.39321516699204,-68.02341755148096,199.9880516500269,19.27647590637207,6.0,135.0
230.3528751096624,-67.34066646446598,198.80855499940245,19.17657279968262,6.0,135.0
229.4519057668348,-66.78649857727945,197.5559710187985,19.07656860351562,6.0,135.0
228.55873825072595,-66.36182232571794,196.114802233974,18.97657012939453,6.0,135.0
227.66475727169683,-66.1009572009603,194.75790244865715,18.87640571594238,6.0,135.0
226.70773399787416,-66.10565071377134,193.69018214195813,18.77637672424316,6.0,135.0
225.5680978623366,-66.33380497598102,192.6873171446392,18.77637672424316,6.0,135.0
224.36753562763835,-66.54430465823027,191.6842551767628,18.6765308380127,6.0,135.0
223.50672540130745,-66.60373077725693,190.61587518790952,18.5765552520752,6.0,135.0
223.00294427000253,-66.51110284292487,189.25763976304887,18.47660446166992,6.0,135.0
222.3823172704976,-66.27810118339993,187.5849080009904,18.37653350830078,6.0,135.0
221.4952499721387,-65.86658580944629,185.8723055124708,18.27639007568359,6.0,135.0
220.57518880326603,-65.29424403283768,184.33946282656825,18.17655754089355,6.0,135.0
219.74525006296471,-64.66947669667705,182.89306272957523,18.17655754089355,6.0,135.0
218.94915102002253,-64.01389836240921,181.6267025735497,18.07651138305664,6.0,135.0
218.1034090677646,-63.437669245721445,180.67755099335363,17.97661018371582,6.0,135.0
217.24425184294412,-62.93670925612064,179.8582258842638,17.87652397155762,6.0,135.0
216.3046446153708,-62.34390594298798,179.01985376573225,17.77647590637207,6.0,135.0
215.14827284818327,-61.79607190623041,178.21530350374877,17.67653846740723,6.0,135.0
213.86645289783496,-61.43453834961155,177.57719963365037,17.57637596130371,6.0,135.0
212.52506529190825,-61.177502255592856,176.84748772916612,17.47650909423828,6.0,135.0
211.1711980462968,-60.85437396697813,175.68244037404656,17.47650909423828,6.0,135.0
209.7564116413113,-60.3184402506502,174.33097800848626,17.37659454345703,6.0,135.0
208.16750402088527,-59.70198458298307,172.99771595062887,17.27649688720703,6.0,135.0
206.58941086769104,-59.12915578595711,171.53257045521016,17.17653656005859,6.0,135.0
205.25393992245972,-58.54769522770181,169.823042687591,17.07659721374512,6.0,135.0
204.16522166359664,-58.08779661904039,168.0375111271524,16.97659873962402,6.0,135.0
203.3369373673396,-57.82059837330106,166.48942882530315,16.87648010253906,6.0,135.0
202.788606206214,-57.55146287494293,165.10873195259177,16.87648010253906,6.0,135.0
202.16814641632044,-57.0855424912436,163.56209324607988,16.77646827697754,6.0,135.0
201.2001815391434,-56.27943039446442,161.90682813623056,16.67649269104004,6.0,135.0
199.99439245489404,-55.23804806343292,160.4184294680294,16.57656669616699,6.0,135.0
198.62369644034897,-54.23355626933455,159.00722119263784,16.47660827636719,6.0,135.0
197.1850735130258,-53.31010306564848,157.51487923362944,16.37648773193359,6.0,135.0
195.80170658249372,-52.532725965143314,156.08042100292283,16.27654075622559,6.0,135.0
194.4138697460779,-51.932797586419966,154.8741241471701,16.17648315429688,6.0,135.0
193.03263468767497,-51.30493433407247,153.55449806850413,16.17648315429688,6.0,135.0
191.75371921780567,-50.59879680053633,151.84497614711648,16.07650756835938,6.0,135.0
190.52014256816813,-49.81725242830073,150.01530023980473,15.97657203674316,6.0,135.0
189.31000327681272,-48.94791317752409,148.19574019873804,15.87645816802979,6.0,135.0
188.215754524588,-48.122307099665456,146.46662067466417,15.77650451660156,6.0,135.0
187.0715732639843,-47.49418411024035,144.86642102813832,15.67643070220947,6.0,135.0
185.4977524842296,-47.104784324331874,143.2174107822036,15.57641220092773,6.0,135.0
183.57030148477585,-46.818244971386775,141.4132916438786,15.47658729553223,6.0,135.0
181.6732827950969,-46.49887771583485,139.5357973141664,15.47658729553223,6.0,135.0
179.79654921999364,-46.10952646427796,137.659226891464,15.37649250030518,6.0,135.0
177.9956118108536,-45.664532777926496,135.90886436342487,15.27646923065186,6.0,135.0
176.50418474548783,-45.21335758616098,134.47361195882235,15.17658519744873,6.0,135.0
175.14917270729325,-44.83792956696278,133.14123045708368,15.07645606994629,6.0,135.0
173.69734647840676,-44.53613494348668,131.78621009998994,14.97657012939453,6.0,135.0
172.1883158893683,-44.08155478747709,130.53536029996437,14.87658882141113,6.0,135.0
170.7348156181409,-43.36476348169152,129.14400734923515,14.87658882141113,6.0,135.0
169.35837439893206,-42.601281749150274,127.50605836124964,14.77652263641357,6.0,135.0
167.97875443128743,-41.99936496970506,125.79608530021248,14.67657279968262,6.0,135.0
166.54845704631944,-41.421966200830994,124.05404743133062,14.57651805877686,6.0,135.0
165.14469515731298,-40.61482129347673,122.2911752961662,14.47650623321533,6.0,135.0
163.79384157790034,-39.79193633973967,120.54203072032612,14.37654495239258,6.0,135.0
162.48172772444164,-39.18609085041919,118.89345583826552,14.27642726898193,6.0,135.0
161.1471225704842,-38.69035643944039,117.46786659707774,14.17641448974609,6.0,135.0
159.62208531212252,-38.20125863397929,116.25735184374996,14.17641448974609,6.0,135.0
158.03263417435565,-37.67709491070544,115.07194882845872,14.07650184631348,6.0,135.0
156.52371533490663,-37.18974965163184,113.64780668816051,13.97646999359131,6.0,135.0
154.96570958566022,-36.80462479618323,111.8242902147244,13.87652969360352,6.0,135.0
153.36405801457343,-36.487926764119294,109.7314913227148,13.77650737762451,6.0,135.0
151.84707926086665,-36.192381519619424,107.67602932492906,13.67647361755371,6.0,135.0
150.48793199545494,-35.89320954213299,105.84094264180705,13.57652187347412,6.0,135.0
149.10064452568108,-35.64673986040179,104.20229151255478,13.57652187347412,6.0,135.0
147.55748204912993,-35.36437149089882,102.57767166701362,13.4765796661377,6.0,135.0
145.9364875148289,-34.95132823930881,100.91338508001957,13.37655258178711,6.0,135.0
144.18559315595925,-34.45752262691151,99.3808800934026,13.27646923065186,6.0,135.0
142.30325478715832,-33.815221354133925,97.9866224788239,13.17644500732422,6.0,135.0
140.38922368866983,-33.04610962496492,96.70006566084132,13.07646179199219,6.0,135.0
138.56802924852084,-32.14125276372827,95.5014980858667,12.97654724121094,6.0,135.0
136.89713558537687,-31.044917348137727,94.27820166353833,12.87657260894775,6.0,135.0
135.3167164825429,-29.9621535673895,93.1186491400276,12.87657260894775,6.0,135.0
133.73529216293758,-29.152845715079724,91.9394718673929,12.77655601501465,6.0,135.0
132.24458486811338,-28.570871306483728,90.32427227238998,12.67649555206299,6.0,135.0
130.79010245196076,-28.060612799723767,88.14369005422301,12.57637214660645,6.0,135.0
129.0357798801349,-27.51441851314777,85.69514012632366,12.47643947601318,6.0,135.0
126.98196031325791,-26.74970809265366,83.37631265938305,12.37654972076416,6.0,135.0
124.91704936575236,-25.67390008314401,81.2414664746552,12.27651309967041,6.0,135.0
123.0722821726682,-24.46605356909288,79.08329148114298,12.1765718460083,6.0,135.0
121.40058995807996,-23.49306938496324,76.870349642339,12.1765718460083,6.0,135.0
119.6660695942506,-22.86287858413243,74.59112406561151,12.07651710510254,6.0,135.0
117.75122343786826,-22.44551122622037,72.50749400043257,11.97659206390381,6.0,135.0
115.86409875015136,-22.14263681877357,70.87557885215458,11.87657833099365,6.0,135.0
114.1620346649784,-21.83690765743985,69.30951133655083,11.77649784088135,6.0,135.0
112.55108741900888,-21.308828269471807,67.58282729215715,11.6765661239624,6.0,135.0
110.97957458447276,-20.6194937130962,65.93665725766446,11.57648754119873,6.0,135.0
109.2520727680405,-20.05818394785674,64.39106100369033,11.57648754119873,6.0,135.0
107.24907028913466,-19.575685633687183,62.72158708292365,11.47652339935303,6.0,135.0
105.07533729709202,-18.99831662716736,60.818594498168856,11.37663078308105,6.0,135.0
102.81840129174462,-18.21157527936772,58.778051886585246,11.2764368057251,6.0,135.0
100.5140853419614,-17.23007836592182,56.73296988559641,11.17652797698975,6.0,135.0
98.1959552703561,-16.26014772868961,54.714032196786405,11.07651138305664,6.0,135.0
95.93690017113556,-15.359032028374417,52.856398646854565,10.97653388977051,6.0,135.0
93.731711183893,-14.359196163983457,51.26055295720518,10.87652587890625,6.0,135.0
91.67734820546993,-13.20537194527988,49.82419037198599,10.87652587890625,6.0,135.0
89.90378021984998,-11.979541725911316,48.38468371159863,10.77645778656006,6.0,135.0
88.28407458305402,-10.69531128518014,46.72814897432637,10.67651748657227,6.0,135.0
86.69151223104728,-9.388404568730088,44.72066037745451,10.57639789581299,6.0,135.0
85.09885023212506,-8.273047637952018,42.47299152710002,10.47652244567871,6.0,135.0
83.36932023830235,-7.503841810616151,40.1226135077041,10.37652969360352,6.0,135.0
81.4236293692329,-6.916346412480095,37.771166481842535,10.27639198303223,6.0,135.0
79.40257117835327,-6.333885151842575,35.69841764675743,10.27639198303223,6.0,135.0
77.25343488628292,-5.692327314443952,34.0594454053582,10.1763858795166,6.0,135.0
74.90038951299883,-5.08200214871478,32.5692506066173,10.07639312744141,6.0,135.0
72.5373082497409,-4.728797350499763,30.983290840002223,9.976523399353027,6.0,135.0
70.29337438542603,-4.502572185239403,29.301994800916507,9.876651763916016,6.0,135.0
68.17480995944523,-4.184134280201324,27.59256090933021,9.776594161987305,6.0,135.0
66.08587458224937,-3.817452178837156,25.7920250326552,9.676589965820312,6.0,135.0
63.893056456039936,-3.451814140337913,23.675448426366053,9.57650089263916,6.0,135.0
61.49564017799392,-2.963460435508189,21.52075320660704,9.57650089263916,6.0,135.0
58.94796234760133,-2.1347731237722147,19.6274754038524,9.476522445678713,6.0,135.0
56.56165272487951,-1.016832859430103,17.86316101493692,9.376522064208984,6.0,135.0
54.4685279841028,0.1876553857865364,16.159282087214102,9.276448249816896,6.0,135.0
52.481102473478245,1.4043926634678794,14.402472932337318,9.17652988433838,6.0,135.0
50.379246709235325,2.5373978798311096,12.4485630250392,9.076457023620604,6.0,135.0
48.058597300483214,3.4134949055949413,10.23535803487676,8.976451873779297,6.0,135.0
45.59897118923541,4.037310491541097,7.852759743054129,8.876538276672363,6.0,135.0
43.08907676900364,4.698687586132484,5.526368180176959,8.876538276672363,6.0,135.0
40.52341960295809,5.571576794121443,3.3855946364195475,8.776498794555664,6.0,135.0
37.97235497446926,6.578794892000751,1.4512477266598367,8.676534652709961,6.0,135.0
35.617192667622696,7.664341222432226,-0.4132949979250995,8.576434135437012,6.0,135.0
33.46037055770135,8.72154538302097,-2.4394720169072244,8.476542472839355,6.0,135.0
31.394452676594582,9.630691744685093,-4.493066329474985,8.376609802246094,6.0,135.0
29.415376012841563,10.427739155454343,-6.391697762800927,8.276520729064941,6.0,135.0
27.448889050279327,11.18826778821908,-8.319313084015263,8.276520729064941,6.0,135.0
25.274313551886195,11.82375232763713,-10.386389277901683,8.17650318145752,6.0,135.0
22.871515015744947,12.2534267908258,-12.488291447049573,8.076494216918945,6.0,135.0
20.6073034264235,12.74753772276549,-14.600284416281204,7.976493835449219,6.0,135.0
18.490689062417488,13.55226965230701,-16.74957448147279,7.876601696014404,6.0,135.0
16.04392739029013,14.502058835224991,-18.814343606965444,7.776461601257324,6.0,135.0
13.148118160172508,15.32628598571664,-20.817028365943777,7.676443099975586,6.0,135.0
10.19163735844836,16.054869172925542,-22.926581783959143,7.576503753662109,6.0,135.0
7.505812735794599,16.776830067157654,-25.169946150450784,7.576503753662109,6.0,135.0
4.947628391379396,17.417551644640398,-27.409305606938347,7.47645092010498,6.0,135.0
2.2621654810756766,17.886581872562473,-29.50643407536668,7.376547336578369,6.0,135.0
-0.5764261483108157,18.15763541891865,-31.53792896940876,7.276504516601562,6.0,135.0
-3.47448085624913,18.44418809136866,-33.497371403670336,7.176456928253174,6.0,135.0
-6.219557243502976,18.940903067919635,-35.218287717683495,7.076528072357178,6.0,135.0
-8.634714771219812,19.723580682357504,-36.91756139274248,6.976478576660156,6.0,135.0
-10.87641976122544,20.56582474546891,-38.88627537767159,6.976478576660156,6.0,135.0
-13.23388152505182,21.13520065898971,-41.0352548052608,6.876548290252686,6.0,135.0
-15.694776874893364,21.7643634249062,-43.217101090097295,6.776584625244141,6.0,135.0
-18.157900943050343,22.83273293998917,-45.31318289796543,6.676536083221436,6.0,135.0
-20.636855686952345,24.099411259502777,-47.27260067560883,6.576571464538574,6.0,135.0
-23.129010223059204,25.295110108509352,-49.310762301187545,6.476522922515869,6.0,135.0
-25.72727463651541,26.46676533381368,-51.6255401316546,6.376468658447266,6.0,135.0
-28.48177911326052,27.49591508166023,-53.933414843845554,6.276594161987305,6.0,135.0
-31.3005274543792,28.38213197404021,-55.84830365020677,6.276594161987305,6.0,135.0
-34.13109683707202,29.52307905621212,-57.377364505127176,6.176426410675049,6.0,135.0
-36.912063026391245,30.977968518944422,-58.79439951851104,6.076504230499268,6.0,135.0
-39.53370336550354,32.34621414122188,-60.20911879369042,5.976501941680908,6.0,135.0
-42.0484653893049,33.34834942322843,-61.60366614047906,5.876455783843994,6.0,135.0
-44.57440035751664,34.11868855621087,-63.18730822836418,5.776474952697754,6.0,135.0
-47.1033576036441,34.849647786045004,-65.11197253512131,5.676433563232422,6.0,135.0
-49.665675254644334,35.51831621252839,-67.20746708497884,5.576510906219482,6.0,135.0
-52.35106320236081,36.1362347806241,-69.26988171202387,5.576510906219482,6.0,135.0
-55.07319795240968,36.8116724046403,-71.37205291596806,5.476457595825195,6.0,135.0
-57.67560368474116,37.59757612322094,-73.59080842546258,5.376501560211182,6.0,135.0
-60.23162179756768,38.4892707134404,-75.86193206755544,5.276592254638672,6.0,135.0
-62.81754067590097,39.3730599242768,-78.12646947406198,5.176519870758057,6.0,135.0
-65.48973121205407,40.21337768100293,-80.40117362405641,5.076485633850098,6.0,135.0
-68.25213488779872,41.14087045691929,-82.72926639162719,4.976503372192383,6.0,135.0
-71.00573338515737,42.091256133018206,-84.90469689652787,4.976503372192383,6.0,135.0
-73.54620255201456,43.02292138689741,-86.8587811632709,4.876554012298584,6.0,135.0
-75.81322277179926,44.05532142589263,-88.62781232148777,4.776524543762207,6.0,135.0
-78.08301192463921,45.06596864755032,-90.17847467748004,4.676540851593018,6.0,135.0
-80.46398826785509,45.82067748129023,-91.8373646541284,4.576470375061035,6.0,135.0
-82.95099017176202,46.291162161012565,-93.68733306986827,4.476563453674316,6.0,135.0
-85.45785769285467,46.69037972835992,-95.49944817139948,4.376611709594727,6.0,135.0
-87.91314474700306,47.39469527183215,-97.34650040298224,4.276553630828857,6.0,135.0
-90.46935465489722,48.64062031440013,-99.30477881633858,4.276553630828857,6.0,135.0
-93.245856795362,50.17689285289884,-101.46176312593006,4.17648458480835,6.0,135.0
-96.3103661512767,51.53197239859277,-103.77216269642048,4.076509952545166,6.0,135.0
-99.5839162799856,52.605627993669074,-106.0024220169026,3.97648811340332,6.0,135.0
-102.70557817453836,53.67920204533529,-108.39468626771183,3.876437902450562,6.0,135.0
-105.48496614780706,54.92706837916977,-111.30926360705008,3.776548147201538,6.0,135.0
-108.15804629340128,56.2305061789705,-114.42065793878804,3.676419734954834,6.0,135.0
-110.9398530658919,57.53495039320468,-117.19401858537827,3.57651162147522,6.0,135.0
-113.83482371335882,58.74518146146118,-119.54418845173704,3.57651162147522,6.0,135.0
-116.78493371978188,59.78702162623351,-121.47062657568064,3.476521968841553,6.0,135.0
-119.699494233029,60.8901397238372,-123.03188941105742,3.376545906066895,6.0,135.0
-122.51730480800047,62.0077226489588,-124.58070697248232,3.276505708694458,6.0,135.0
-125.27687230506076,62.895784516640575,-126.41759599405944,3.176536798477173,6.0,135.0
-128.01079960858584,63.669133789785015,-128.51559894051945,3.076447725296021,6.0,135.0
-130.6395790392549,64.5303039808156,-130.82312818296506,2.976491212844849,6.0,135.0
-133.26913746510266,65.45131018245718,-133.41154512148643,2.976491212844849,6.0,135.0
-136.16077493877015,66.38981374901442,-136.07493808120748,2.876547574996948,6.0,135.0
-139.20495240456202,67.33323367968912,-138.66584879593648,2.776523113250732,6.0,135.0
-142.20307680157848,68.25928242924742,-141.1567936561522,2.676529169082642,6.0,135.0
-145.18614089511897,69.19737726049843,-143.35739246834297,2.576531171798706,6.0,135.0
-148.13774833473727,70.05845397078537,-145.42990607450625,2.47644567489624,6.0,135.0
-150.99245958877614,70.7634892553944,-147.7782793253009,2.37649393081665,6.0,135.0
-153.74123239187526,71.41632362769997,-150.40135542572105,2.276546478271484,6.0,135.0
-156.5323635452923,72.15625773361711,-152.99461298682195,2.276546478271484,6.0,135.0
-159.51838198516114,72.98366797586365,-155.50512145354645,2.176545143127441,6.0,135.0
-162.60151429076407,73.84662042848981,-158.04981253216835,2.076551198959351,6.0,135.0
-165.46456676614767,74.85462065330236,-160.5962437863941,1.976479053497314,6.0,135.0
-168.03802680460615,76.0528441269863,-163.086644558414,1.876636028289795,6.0,135.0
-170.71203966112347,77.28664155416016,-165.58487151865452,1.776561737060547,6.0,135.0
-173.5965623407907,78.60354726573516,-168.07913836806043,1.676482915878296,6.0,135.0
-176.5299039585829,80.09001239687895,-170.50629031824246,1.676482915878296,6.0,135.0
-179.42400381801704,81.55928073982567,-173.10192533544136,1.576541066169739,6.0,135.0
-182.3243028084884,82.8202953809748,-175.91487833093944,1.476503849029541,6.0,135.0
-185.5721988062295,83.81121474845516,-178.63389970677247,1.376621127128601,6.0,135.0
-189.05519237589692,84.50660041577528,-181.1164687306776,1.276519298553467,6.0,135.0
-192.26684019153487,85.05490144552275,-183.37442192187385,1.176456451416016,6.0,135.0
-195.16219068550524,85.73740305311144,-185.60060951654287,1.076533913612366,6.0,135.0
-198.0615817277456,86.45421545361253,-188.01009572894696,0.97649484872818,6.0,135.0
-201.16857663937844,87.0808768611027,-190.4798903591299,0.97649484872818,6.0,135.0
-204.2594630953914,87.79701521513552,-192.79118232734032,0.8765915036201477,6.0,135.0
-207.152141504206,88.59009643639504,-195.0146926362268,0.7764891982078552,6.0,135.0
-209.9933252834911,89.40439546524495,-197.3904869950914,0.6764448285102844,6.0,135.0
-212.9270292221554,90.35691016929682,-199.89383770802604,0.5765458345413208,6.0,135.0
-216.0505241169384,91.50725454684373,-202.23272968037105,0.4764990210533142,6.0,135.0
-219.3630316482685,92.69051730183186,-204.45500408159472,0.3764084875583649,6.0,135.0
-222.74527424802795,93.84693749223652,-206.72400960730107,0.2763571739196777,6.0,135.0
-226.11550661580287,95.07953723218162,-209.1313644204373,0.2763571739196777,6.0,135.0
-229.4238185186292,96.25709235406238,-211.83351165881297,0.1782637983560562,6.0,135.0
-232.61654500352472,97.28099955145736,-214.60914928492065,0.0970010757446289,6.0,135.0
-235.6792350988872,98.32742289501157,-217.32072253510563,0.0449280887842178,6.0,135.0
-238.5944521391945,99.472917862155,-220.10426161301447,0.0209593325853347,6.0,135.0
-241.5233525058469,100.52390544938444,-222.848362427048,0.0103622395545244,6.0,135.0
-244.66915347884407,101.45040415114018,-225.2848068645885,0.0052920011803507,6.0,135.0
-247.8647429473128,102.36008932462036,-227.41986092577943,0.0052920011803507,6.0,135.0
-250.90213263459725,103.25706091027286,-229.38212449247493,0.0028548117261379,6.0,135.0
-253.7559353147171,104.06517382965411,-230.95169012954923,0.0015910401707515,6.0,135.0
-256.5120525008062,104.85207826528922,-232.2509485020481,0.0008359690546058,6.0,135.0
-259.19554413874675,105.79275281452544,-233.9351741182368,0.0004069827555213,6.0,135.0
-261.7706084428636,106.79500904349165,-236.1127381121268,0.0001828107924666,6.0,135.0
-264.3534115508612,107.87469547942504,-238.3814988751853,6.748694431735203e-05,6.0,135.0
-266.97935005644223,108.98414312902584,-240.50123203284585,6.364327418850735e-06,6.0,135.0
-269.5760632434128,109.86476254419416,-242.3948706763568,6.364327418850735e-06,6.0,135.0
-272.11910287167865,110.535333127301,-243.98795242828444,-3.108354212599806e-05,6.0,135.0
-274.6498381646499,111.19713493103109,-245.2775013474615,-4.993977927369997e-05,6.0,135.0
-277.2592557263014,111.98178411377796,-246.33172744880943,-5.992495061946101e-05,6.0,135.0
-279.857775848562,112.79135184843057,-247.2459771131875,-6.641461368417367e-05,6.0,135.0
-282.2833516116706,113.3394167217187,-248.1268833961094,-6.138721073511988e-05,6.0,135.0
-284.4761051959848,113.54233248937992,-249.02672730564527,-5.790563227492385e-05,6.0,135.0
-286.3398789714771,113.65593592444806,-250.12695428875497,-5.790563227492385e-05,6.0,135.0
-287.864949569994,113.83026768994505,-251.50183412854497,-5.461902401293628e-05,6.0,135.0
-289.216169472342,114.02793992081776,-252.89677742138608,-4.597077713697217e-05,6.0,135.0
-290.6477350510007,114.11967414939036,-254.1864718673787,-4.772549436893314e-05,6.0,135.0
-292.09084438822015,114.0749741845327,-255.2858554669195,-4.319944127928466e-05,6.0,135.0
-293.2868089970809,114.02270997037832,-256.01422119353657,-3.896584166795947e-05,6.0,135.0
-294.2498694826052,113.91271475192596,-256.3825581929977,-3.530321919242851e-05,6.0,135.0
-295.14131330923453,113.74753780661842,-256.74744111504293,-3.12088814098388e-05,6.0,135.0
-296.16096629592937,113.77367832336162,-257.4650312445315,-3.12088814098388e-05,6.0,135.0
-297.27960323561854,114.02772575154316,-258.3922545142959,-3.262936661485583e-05,6.0,135.0
-298.28947424749214,114.23819496001504,-259.279791771932,-3.083287083427422e-05,6.0,135.0
-299.2009588553996,114.42964787299692,-260.0525015930145,-2.768552258203272e-05,6.0,135.0
-300.20032426550034,114.75456415267912,-260.64906181349585,-2.820079680532217e-05,6.0,135.0
-301.31965623736426,114.93578588023684,-261.0412495524075,-2.278345709783025e-05,6.0,135.0
-302.4706504508012,114.86497444973018,-261.35841310170133,-2.378615317866206e-05,6.0,135.0
-303.62668494848515,114.83359025927604,-261.82412380298854,-2.264419526909478e-05,6.0,135.0
-304.77939373070353,114.93333157039784,-262.47315666578254,-2.264419526909478e-05,6.0,135.0
-306.0549553211593,115.11630795711297,-263.2568510417838,-1.913476262416225e-05,6.0,135.0
-307.6020440418233,115.43466160200433,-264.14005810821914,-1.792317198123783e-05,6.0,135.0
-309.24778472456177,115.85230179566096,-265.1485236213388,-1.36199396365555e-05,6.0,135.0
-310.8520888033661,116.20052397138704,-266.1423115807964,-1.416306622559205e-05,6.0,135.0
-312.5227003743731,116.37489246963574,-266.7507665322728,-1.25893920994713e-05,6.0,135.0
-314.1015104444788,116.4673058014948,-267.12450943578887,-1.257546591659775e-05,6.0,135.0
-315.47964020672725,116.72433594551696,-267.64506233709653,-1.257546591659775e-05,6.0,135.0
-316.8105414050558,117.29708455498005,-268.1994114462539,-1.2060192602803e-05,6.0,135.0
-318.0238367372991,118.1545647726248,-268.65241926899114,-8.85713870957261e-06,6.0,135.0
-318.9760972507117,119.08312291630192,-269.1642244717033,-1.17677391244797e-05,6.0,135.0
-319.67064440206394,119.78711987348704,-269.7735084349631,-1.194878132082522e-05,6.0,135.0
-320.1534840821589,120.10866343043251,-270.42685909182546,-8.063339009822812e-06,6.0,135.0
-320.4619255332426,120.12118056656442,-271.10070289008536,-9.21922310226364e-06,6.0,135.0
-320.6818167668696,120.090986871616,-271.6716097477971,-5.779422281193547e-06,6.0,135.0
-320.8263366548344,120.201123668576,-272.0311648082489,-5.779422281193547e-06,6.0,135.0
-320.9519098291338,120.38393071253694,-272.25328141107144,-9.999097528634591e-06,6.0,135.0
-321.25047231027366,120.37788264753152,-272.5507268267298,-7.840517355361953e-06,6.0,135.0
-321.91095098408863,120.11627457322936,-272.7873048980888,-2.172505901398836e-06,6.0,135.0
-323.0008104702049,119.82744293649388,-272.7442220754987,-7.07457002135925e-06,6.0,135.0
-324.1800245869819,119.56379634061008,-272.7600784434195,-2.590295480331406e-06,6.0,135.0
-325.1709686475129,119.3420571203618,-273.12842078017763,-7.60377042752225e-06,6.0,135.0
-326.00288540599394,119.42504689045852,-273.61807056628936,-7.60377042752225e-06,6.0,135.0
-326.7907540253645,119.7930820440969,-274.0100118606067,-6.225064680620562e-06,6.0,135.0
-327.72651280742434,120.1445353139693,-274.2280883781975,-3.398021817702102e-06,6.0,135.0
-328.8412307968938,120.4383518116104,-274.5350328381081,-6.782117452530656e-06,6.0,135.0
-330.11264100673094,120.7473132040931,-275.35525069392145,-3.008085059263976e-06,6.0,135.0
-331.5571100876871,121.0743997027552,-276.4518530394039,-3.913295586244203e-06,6.0,135.0
-333.09123866766333,121.4651302123454,-277.28472355830945,-3.955074589612195e-06,6.0,135.0
-334.50308064108714,121.8899269472054,-277.7963541096564,-4.567832547763828e-06,6.0,135.0
-335.66503629449187,122.12145409495383,-278.32965502607243,-4.567832547763828e-06,6.0,135.0
-336.64321071928055,121.99434020787612,-278.8731612139972,-6.433959242713172e-06,6.0,135.0
-337.5029169256021,121.69915868343088,-279.31451167794427,-1.072326540452195e-06,6.0,135.0
-338.317807718179,121.55210104380396,-279.9638546158546,-2.701705852814484e-06,6.0,135.0
-339.15947767798474,121.5608764555539,-280.79575000268227,-3.871517037623562e-06,6.0,135.0
-339.94680796505656,121.657207626674,-281.31928634315864,-2.994158649016754e-06,6.0,135.0
-340.4887137202596,121.87328386295697,-281.4198049852114,-5.15273995915777e-07,6.0,135.0
-340.77553162065635,122.09037108746548,-281.423729224756,-7.938001544971485e-07,6.0,135.0
-340.97804535122765,122.25091880567328,-281.46942592268965,-7.938001544971485e-07,6.0,135.0
-341.20752423318265,122.47498215880034,-281.5720847228139,-6.127581855253084e-07,6.0,135.0
-341.50657203594983,122.75657920838124,-281.95627612049407,-2.729558673308929e-06,6.0,135.0
-341.8101347498993,122.87396519160748,-282.4674700079975,-1.114105998567538e-07,6.0,135.0
-342.1146395133255,122.76195843768662,-282.93840729544064,-4.108263965463266e-06,6.0,135.0
-342.40633626535873,122.6937982548568,-283.63057870532106,-1.211589733429719e-06,6.0,135.0
-342.578427762557,122.81470343315468,-284.4202938786362,-3.996853592980187e-06,6.0,135.0
-342.7920688859335,123.0266510192421,-285.11723546441084,-3.996853592980187e-06,6.0,135.0
-343.27362974783387,123.26113790736596,-285.6999042047279,-4.512127361522289e-06,6.0,135.0
-344.1007101945661,123.45190249050532,-286.05881517343084,-2.256063680761144e-06,6.0,135.0
-345.22014981003025,123.66065376287058,-286.2910207099253,-2.896674459407222e-06,6.0,135.0
-346.3891938293704,123.91268769217754,-286.6080422038875,-3.676548203657148e-06,6.0,135.0
-347.4107433849352,124.13577892574772,-287.026172118191,-1.141958136940957e-06,6.0,135.0
-348.2611696815385,124.56540784364924,-287.3426531683348,-3.843663762381766e-06,6.0,135.0
-349.0573748655348,125.25668709458424,-287.39533270753054,-5.570541361521465e-08,6.0,135.0
-349.9107053580169,125.70796511630114,-287.2500207433809,-5.570541361521465e-08,6.0,135.0
-350.79812949731786,125.59452051507506,-287.18166223252865,-1.336926743533695e-06,6.0,135.0
-351.71015003036354,125.2985639834408,-287.3710344462607,-4.052558779221727e-06,6.0,135.0
-352.6982270308576,125.255168945769,-287.7192668847397,-2.994158649016754e-06,6.0,135.0
-353.66352621826434,125.32135710771736,-288.11797103184995,-2.938453462775215e-06,6.0,135.0
-354.35459193100826,125.34225086969435,-288.412847454891,-2.952379645648762e-06,6.0,135.0
-354.7545015040097,125.48176098736496,-288.6682263897277,-3.704400796777918e-06,6.0,135.0
