Signal1,Signal2,Signal3,R,H,O
-16.025498676643696,13.974706499453536,-38.31658902197653,96.11647033691406,5.0,180.0
-19.00596337538732,14.897941423246309,-38.6345080457063,96.01647186279295,5.0,180.0
-21.426683794187063,15.541677786582358,-38.67025604602152,95.91655731201172,5.0,180.0
-23.3235825423104,15.826309424099277,-38.596891500755326,95.81654357910156,5.0,180.0
-24.735777658718906,15.911022876834066,-38.50007010756605,95.7164306640625,5.0,180.0
-25.8215662769596,15.983222923203188,-38.33575465630106,95.61652374267578,5.0,180.0
-27.0475382835174,16.208677668774932,-38.10401962002919,95.61652374267578,5.0,180.0
-28.44370700917281,16.498690560422098,-37.6708136951941,95.51660919189452,5.0,180.0
-29.662555140190022,16.809265941227203,-37.0345422450139,95.4169464111328,5.0,180.0
-30.636602016519834,17.269083301911596,-36.35137018895901,95.31668853759766,5.0,180.0
-31.55122812457741,17.69084007142407,-35.67086958224481,95.2162857055664,5.0,180.0
-32.62655626221432,17.822278921581315,-35.04287262584966,95.11641693115234,5.0,180.0
-33.94612399630292,17.786734950673527,-34.44610589640614,95.01631927490234,5.0,180.0
-35.45002866629428,18.0140885779039,-33.98975400690243,94.91643524169922,5.0,180.0
-36.89833054162388,18.685718114659394,-33.84807855166209,94.91643524169922,5.0,180.0
-38.101494106428746,19.43194777313409,-33.819645387859765,94.81646728515624,5.0,180.0
-39.05660387823056,19.921175532859817,-33.638039726253346,94.71651458740234,5.0,180.0
-39.80702047154071,20.098896450865634,-33.07232035593475,94.6165771484375,5.0,180.0
-40.51550422323199,20.082898655780745,-32.031050847905234,94.51639556884766,5.0,180.0
-41.28710361002628,20.052915191040984,-30.90956982707,94.41644287109376,5.0,180.0
-42.12627401502962,19.871515467478925,-29.9678018817916,94.31648254394533,5.0,180.0
-43.09774729548973,19.4674793446774,-29.025440614663623,94.31648254394533,5.0,180.0
-44.07333029213341,19.113807788645342,-28.105820778647114,94.2164535522461,5.0,180.0
-44.87175980183432,18.854310409149942,-27.310953585895863,94.11654663085938,5.0,180.0
-45.64020294675329,18.47746675656221,-26.55171382860016,94.0164794921875,5.0,180.0
-46.43621566852507,18.05275020030271,-25.971733977621646,93.91658782958984,5.0,180.0
-47.167340834611785,17.807769074368416,-25.732715243273844,93.81649017333984,5.0,180.0
-47.80841102084015,17.728522113871314,-25.776096959428344,93.7164535522461,5.0,180.0
-48.292063589218245,17.746417154965282,-25.89354246166808,93.61651611328124,5.0,180.0
-48.63435866596469,17.881589818898153,-25.85871311177403,93.61651611328124,5.0,180.0
-48.74542162675689,18.13544049720513,-25.68454495880889,93.51647186279295,5.0,180.0
-48.35417530941645,18.409292090780863,-25.395380983532466,93.41655731201172,5.0,180.0
-47.76783061848583,18.606479667944328,-24.92757144879516,93.3165283203125,5.0,180.0
-47.69660896293,18.5818615741855,-24.1994466394427,93.2164306640625,5.0,180.0
-47.99361194578306,18.279965618162283,-23.332254060520903,93.11644744873048,5.0,180.0
-48.09326064038731,17.922918754228537,-22.63692091027488,93.01654052734376,5.0,180.0
-48.072116829464974,17.61524249340289,-22.21252556746325,92.91656494140624,5.0,180.0
-48.152424259166445,17.27290887405311,-21.93082465613577,92.91656494140624,5.0,180.0
-48.18978331957396,16.79820539682866,-21.601566882060787,92.81661224365234,5.0,180.0
-48.14749124716454,16.26085917471241,-21.309799342450564,92.71662139892578,5.0,180.0
-48.339837889873216,15.83376990723173,-21.24619823073273,92.61658477783205,5.0,180.0
-48.64132338734868,15.601642872694596,-21.26795122465826,92.5165557861328,5.0,180.0
-48.573311413980576,15.49059312553555,-21.240847198154924,92.4164581298828,5.0,180.0
-48.19537216911252,15.388013311549392,-21.254915338863583,92.31641387939452,5.0,180.0
-47.71151099497506,15.332381281837376,-21.40433099393172,92.31641387939452,5.0,180.0
-47.17753718305627,15.315977764728212,-21.745984589836663,92.21641540527344,5.0,180.0
-46.67984386289619,15.363045091765576,-22.30521807914983,92.11647033691406,5.0,180.0
-46.27536784841679,15.516953507384686,-22.90013517125844,92.01643371582033,5.0,180.0
-46.06353621615544,15.684153838836854,-23.148723447466825,91.91656494140624,5.0,180.0
-46.0358715199049,15.820814039420837,-22.735897276413898,91.81644439697266,5.0,180.0
-46.22282575372291,16.04807818204612,-21.91646146464752,91.71646881103516,5.0,180.0
-46.82416881785088,16.46566598689286,-21.235241452850225,91.61650848388672,5.0,180.0
-47.62309901604048,17.04224910089825,-20.741722499685423,91.61650848388672,5.0,180.0
-48.0840607311816,17.497705952649692,-20.376993242229062,91.51644134521484,5.0,180.0
-48.04227838192452,17.37927649929832,-20.146050568570047,91.41650390625,5.0,180.0
-47.67186319415463,16.77726937373921,-19.91459498223981,91.3164520263672,5.0,180.0
-47.16470400811789,16.04642971325784,-19.65012444615173,91.21644592285156,5.0,180.0
-46.8924122851064,15.39355077027909,-19.31680284157507,91.11656951904295,5.0,180.0
-47.364856200119895,15.183517889609703,-18.8463829659537,91.01651763916016,5.0,180.0
-48.72392046895972,15.51266446517176,-18.335033568536875,91.01651763916016,5.0,180.0
-50.72980309004198,16.02750886955013,-17.92571867674032,90.91658782958984,5.0,180.0
-53.01438776932697,16.495144469726423,-17.593441192232703,90.81652069091795,5.0,180.0
-55.29112146042324,16.9605459759514,-17.040868147446403,90.7164077758789,5.0,180.0
-57.16569900798574,17.499014926712935,-16.279475293249064,90.61643981933594,5.0,180.0
-58.0326443029956,17.94876593153758,-15.83441296810291,90.5166015625,5.0,180.0
-57.365654584970905,17.917530294950176,-15.855307057522928,90.41658782958984,5.0,180.0
-54.55249133049182,17.259912444008727,-16.15681004455203,90.3164291381836,5.0,180.0
-49.785583642460224,16.14166620700429,-16.683719574738642,90.3164291381836,5.0,180.0
-44.89881303799076,14.852700004618262,-17.174385660900754,90.21647644042967,5.0,180.0
-41.3600184849803,13.683528298178288,-17.465353804543238,90.11659240722656,5.0,180.0
-38.72567799482204,12.735578900914431,-17.75498241649762,90.01657104492188,5.0,180.0
-36.32771042376472,11.992533213880376,-18.012318247238397,89.91655731201172,5.0,180.0
-34.362157115210266,11.428174362152449,-18.203147332847923,89.81649780273438,5.0,180.0
-32.90823170673607,11.05467097916641,-18.41386286658564,89.71656799316406,5.0,180.0
-31.4677783074594,10.821950068991814,-18.63100435779992,89.6164779663086,5.0,180.0
-29.78844140975769,10.714502336670872,-18.96907246136553,89.6164779663086,5.0,180.0
-28.507912229694416,10.89241439306124,-19.351048023460866,89.51651763916016,5.0,180.0
-28.24042883508748,11.218610341053214,-19.3987715606122,89.41649627685547,5.0,180.0
-28.913000672136747,11.418182126787473,-19.10779190364224,89.31641387939453,5.0,180.0
-29.928654648750268,11.488642855769864,-18.89784450271144,89.21650695800781,5.0,180.0
-30.54166692526333,11.353371386161912,-18.9421950279549,89.11650848388672,5.0,180.0
-30.68377888296276,10.996482309611292,-19.032329041456983,89.01652526855469,5.0,180.0
-30.75360560045561,10.64456192316331,-19.09166169081936,89.01652526855469,5.0,180.0
-30.65101860508427,10.351542448795833,-19.14235176243624,88.9166488647461,5.0,180.0
-30.08789052857744,10.105994612061147,-19.001973147780028,88.81647491455078,5.0,180.0
-29.396793672736663,9.98275669589146,-18.698000831888912,88.71648406982422,5.0,180.0
-28.86937917835277,9.86528882278659,-18.52150848542013,88.61648559570312,5.0,180.0
-28.20012334942423,9.698742972603965,-18.572710754008973,88.51654052734375,5.0,180.0
-27.39512647874492,9.688141055481395,-18.720141192599705,88.41651916503906,5.0,180.0
-26.711615559023915,9.80977665701504,-18.74017741346656,88.31633758544922,5.0,180.0
-26.06002415474112,9.628033262001168,-18.60005520286524,88.31633758544922,5.0,180.0
-25.478769127786663,9.05356185223084,-18.58188263682713,88.21649169921875,5.0,180.0
-25.16104174131135,8.441218547480593,-18.69996042790574,88.1164779663086,5.0,180.0
-25.02358279755128,7.948515243115929,-18.75315107267997,88.01658630371094,5.0,180.0
-24.716111868317697,7.686459244189583,-18.73747807984717,87.91654968261719,5.0,180.0
-24.08763956935245,7.616160613698285,-18.61655283456199,87.81645202636719,5.0,180.0
-23.3036533665113,7.565281672714228,-18.52161397971108,87.71650695800781,5.0,180.0
-22.547056179977307,7.516222410506493,-18.51012502342377,87.71650695800781,5.0,180.0
-21.93984782422725,7.461749810615792,-18.34239647697379,87.61649322509766,5.0,180.0
-21.42301633998756,7.526493680282897,-18.068542778938216,87.51663208007812,5.0,180.0
-20.911008251071728,7.623023554309402,-17.82982698908222,87.4167251586914,5.0,180.0
-20.616674809459653,7.575443301698601,-17.516414943951954,87.31649780273438,5.0,180.0
-20.75189373155309,7.590555406325895,-17.138253903184598,87.216552734375,5.0,180.0
-20.886880835637683,7.759256794951578,-16.851539223234592,87.1164321899414,5.0,180.0
-20.36519749784166,7.963850034810263,-16.56704707545646,87.01651000976562,5.0,180.0
-19.30702940423513,8.18192370245502,-16.323091325441307,87.01651000976562,5.0,180.0
-18.25463002592613,8.321125632987508,-16.34031408846148,86.91659545898438,5.0,180.0
-17.27975351515057,8.118181771151681,-16.534662540806757,86.81649017333984,5.0,180.0
-16.32191667375347,7.479024632204974,-16.712622123703973,86.71650695800781,5.0,180.0
-15.694118259898575,6.703573031790703,-16.755412246483132,86.61649322509766,5.0,180.0
-15.531284301225677,6.200225932782216,-16.734326993851543,86.51651763916016,5.0,180.0
-15.378631705410251,6.038142508800015,-16.892460404043273,86.41658020019531,5.0,180.0
-14.917357001472702,6.035699296112101,-17.210874284968575,86.41658020019531,5.0,180.0
-14.375556345073775,6.006997588181447,-17.406688561936935,86.31647491455078,5.0,180.0
-13.871348066053995,5.875529120629656,-17.311974458045867,86.2164535522461,5.0,180.0
-13.333114277351958,5.625719733549956,-16.88228510068193,86.11646270751953,5.0,180.0
-12.897150301340911,5.240246426101222,-16.34495523115158,86.0165023803711,5.0,180.0
-12.628576908582078,4.881628399407356,-15.967388636827636,85.91649627685547,5.0,180.0
-12.227436649685917,4.684535160104685,-15.676604491616636,85.81643676757812,5.0,180.0
-11.33711355897929,4.667511573594902,-15.459295676964611,85.71646118164062,5.0,180.0
-10.127139094489817,4.745033294738664,-15.335023473748404,85.71646118164062,5.0,180.0
-9.004724009403365,4.779995592421733,-15.332726485062892,85.61648559570312,5.0,180.0
-7.87408762459152,4.712484531213969,-15.646420098512948,85.51647186279297,5.0,180.0
-6.832141144173734,4.625033609932394,-15.967243347927052,85.4166030883789,5.0,180.0
-6.409978393324408,4.659277092180814,-15.88519591281516,85.31656646728516,5.0,180.0
-6.564597360927261,4.775595836546515,-15.637166860424887,85.21642303466797,5.0,180.0
-6.623637099409181,4.820420338974189,-15.519695367850048,85.11650848388672,5.0,180.0
-6.116445022480575,4.755195988967955,-15.715163408571364,85.01644897460938,5.0,180.0
-5.307188609385154,4.723793450103887,-16.106477487566256,85.01644897460938,5.0,180.0
-4.536522462438823,4.618856834797699,-16.341652314614546,84.91655731201172,5.0,180.0
-3.812871881111729,4.295058039693705,-16.205735816434476,84.81655883789062,5.0,180.0
-3.294544143219565,3.94148907953402,-15.650061762901917,84.71654510498047,5.0,180.0
-3.056148416579952,3.5914575984605626,-14.991051178773622,84.61653900146484,5.0,180.0
-2.803287935964268,3.125845500072226,-14.5856284349748,84.51639556884766,5.0,180.0
-2.298672840460797,2.59721705524972,-14.35794003929814,84.4164810180664,5.0,180.0
-1.4451403774772225,2.123079560626443,-14.071805437321435,84.4164810180664,5.0,180.0
-0.123076291670387,1.6227256057245498,-13.71431922708344,84.31649780273438,5.0,180.0
1.4498779668845616,1.0026183035255252,-13.494549929448182,84.21639251708984,5.0,180.0
2.679054765541247,0.5620159663457525,-13.559058401329729,84.11650085449219,5.0,180.0
3.393465988790374,0.4247536864609462,-13.82843118617462,84.0164566040039,5.0,180.0
3.996620906134974,0.3123726395294313,-14.192981511454052,83.91650390625,5.0,180.0
4.5421439954861125,0.1526313496000739,-14.425298354101528,83.81664276123047,5.0,180.0
5.085486549094668,-0.0729210396126531,-14.488342052097355,83.71646118164062,5.0,180.0
6.020544355162741,-0.3308051963425746,-14.633563683177222,83.71646118164062,5.0,180.0
7.197594273750297,-0.3870933252016071,-14.81513409470772,83.6165542602539,5.0,180.0
8.190842488622398,-0.2981854197052285,-14.812640598708745,83.5164566040039,5.0,180.0
8.836059213332526,-0.4215889949963534,-14.61627901842538,83.4164047241211,5.0,180.0
9.392263516989722,-0.8051932403817836,-14.476792241379734,83.31660461425781,5.0,180.0
10.213897403846532,-1.1080680517900503,-14.5997272084406,83.21647644042969,5.0,180.0
11.29257213257942,-1.1008216485908222,-14.733280312025084,83.11663055419922,5.0,180.0
12.472662508526614,-0.8741885386043051,-14.703105626060896,83.11663055419922,5.0,180.0
13.48654145751376,-0.6775726969412272,-14.59844347295309,83.01654052734375,5.0,180.0
14.177136854783273,-0.623354984168341,-14.271847422837691,82.91649627685547,5.0,180.0
14.65524536601022,-0.5581753474031073,-13.706270313617312,82.8166275024414,5.0,180.0
14.96439974135786,-0.3988662461622805,-13.064272547677708,82.71658325195312,5.0,180.0
15.07761920005304,-0.2106427079972055,-12.449778108042503,82.61650848388672,5.0,180.0
15.375950303641488,-0.137287536792025,-12.071335221849065,82.51651763916016,5.0,180.0
16.10122716671897,-0.3570833263401394,-12.16129095951366,82.41654968261719,5.0,180.0
16.76423799639788,-0.7926801784545294,-12.77004763965559,82.41654968261719,5.0,180.0
17.432233347855394,-1.3375610253160408,-13.592900058642568,82.31664276123047,5.0,180.0
18.560008439452027,-1.9497016347328715,-14.219410019009404,82.21652221679688,5.0,180.0
19.73202683031817,-2.5251078534085174,-14.550364342298568,82.11656188964844,5.0,180.0
20.555033094938683,-3.1037696839285527,-14.482207780432788,82.01651763916016,5.0,180.0
21.165865859093525,-3.743829265138814,-13.896601050149076,81.91653442382812,5.0,180.0
21.664686101661125,-4.198963333384288,-13.030441831449831,81.81655883789062,5.0,180.0
22.17345741235584,-4.265313485605915,-12.117798642941697,81.71644592285156,5.0,180.0
22.75912142643251,-4.145430174213447,-11.337122388893402,81.71644592285156,5.0,180.0
23.43016225381736,-4.152948341142073,-10.956558359999748,81.61648559570312,5.0,180.0
24.3793657599624,-4.441195970163983,-10.9281038313088,81.51641845703125,5.0,180.0
25.542368078765577,-4.738555443624531,-11.01008572088596,81.41651916503906,5.0,180.0
26.700658674615934,-4.883820163443694,-11.201136066830458,81.3166275024414,5.0,180.0
27.966271876011948,-5.095131400030327,-11.383564047574694,81.21646881103516,5.0,180.0
29.215060335042523,-5.378302185554821,-11.336952279544654,81.11663818359375,5.0,180.0
30.18876252091932,-5.766760997285156,-11.327056973999706,81.11663818359375,5.0,180.0
30.88656347768516,-6.291819765206568,-11.572406583416416,81.01653289794922,5.0,180.0
31.239078667521653,-6.743927134597813,-11.807992570499216,80.91656494140625,5.0,180.0
31.44002299955509,-7.048770187023373,-11.76781895625793,80.81668853759766,5.0,180.0
32.07269078053288,-7.371820783911618,-11.3617894270074,80.71649169921875,5.0,180.0
33.28773188942607,-7.7989015020155,-10.819404018083436,80.61646270751953,5.0,180.0
34.64518993826127,-8.304097661427013,-10.611046313038038,80.51631927490234,5.0,180.0
35.83659298380345,-8.838813001205473,-10.85882487688674,80.41639709472656,5.0,180.0
37.02816327089746,-9.245385966091428,-11.119713837268414,80.41639709472656,5.0,180.0
38.243534802956304,-9.414344234558058,-11.155715122192774,80.3165054321289,5.0,180.0
39.19553020964208,-9.395591242720911,-11.18995941830713,80.2164077758789,5.0,180.0
40.06439848244036,-9.321954666933268,-11.318079551598284,80.11646270751953,5.0,180.0
41.10348006281657,-9.300354813408504,-11.49238993839257,80.01654815673828,5.0,180.0
42.16821225797979,-9.27998982170084,-11.542541801519766,79.91644287109375,5.0,180.0
43.10133025021447,-9.169438269852504,-11.260200483145535,79.8165512084961,5.0,180.0
43.89016149500189,-9.122818245992846,-10.581746815861246,79.8165512084961,5.0,180.0
44.581317870951125,-9.2192085437733,-9.734643662308352,79.7165756225586,5.0,180.0
45.229375677404654,-9.256728485764336,-9.05666347543375,79.61648559570312,5.0,180.0
45.95075938987514,-9.21089665129735,-8.698920984938274,79.51656341552734,5.0,180.0
46.86672938466905,-9.272904026129584,-8.793892297844227,79.41649627685547,5.0,180.0
47.85842682756794,-9.481846241040383,-9.163210198485578,79.3165054321289,5.0,180.0
48.76623609505462,-9.738851150981386,-9.401532950895382,79.216552734375,5.0,180.0
49.91606395843744,-9.94989055408682,-9.421334187929055,79.11644744873047,5.0,180.0
51.27370854227463,-10.128338615468747,-9.41861365110802,79.11644744873047,5.0,180.0
52.48469839744974,-10.477803816723227,-9.510707012849227,79.01639556884766,5.0,180.0
53.98186383843847,-11.056169529970155,-9.59533585494582,78.91642761230469,5.0,180.0
55.75580196331,-11.598092810876652,-9.671320960326849,78.8165512084961,5.0,180.0
56.96178911812464,-11.824367846268649,-9.532900510555857,78.716552734375,5.0,180.0
57.60941468740119,-11.8721167139664,-9.003618025835083,78.616455078125,5.0,180.0
58.377663640368944,-12.003053005981148,-8.300483196567226,78.51643371582031,5.0,180.0
59.463675935925,-12.191897968178395,-7.67390036045277,78.41634368896484,5.0,180.0
60.635727367293896,-12.49050696230977,-7.356527212837394,78.41634368896484,5.0,180.0
61.826082092811376,-12.992356480665327,-7.2047811581792125,78.31646728515625,5.0,180.0
63.04522519172809,-13.46510879106039,-7.142705708620734,78.21636962890625,5.0,180.0
64.23777724763178,-13.673488877976403,-7.434410835061259,78.11650085449219,5.0,180.0
65.50098935773018,-13.813904934473788,-7.997724182626508,78.01679229736328,5.0,180.0
66.73551266023793,-14.035166886545973,-8.47229595498563,77.91669464111328,5.0,180.0
67.78306900196873,-14.17848485724586,-8.768925467857883,77.8166732788086,5.0,180.0
68.76443448303607,-14.189245731153685,-8.907785135954398,77.8166732788086,5.0,180.0
69.62054141811751,-14.040208259122966,-8.689428012393734,77.71656799316406,5.0,180.0
70.15235649251558,-13.688014496830013,-8.311266060923504,77.61637115478516,5.0,180.0
70.65777141887246,-13.201228470706337,-8.234694595457626,77.51653289794922,5.0,180.0
71.3275974236102,-12.757064417666182,-8.44224591121024,77.41646575927734,5.0,180.0
71.85738819458858,-12.53703096440768,-8.639536550951753,77.31647491455078,5.0,180.0
72.35889339693792,-12.561895740863273,-8.760318447360907,77.21650695800781,5.0,180.0
73.00974395880442,-12.663223229983632,-8.908871674662464,77.1164779663086,5.0,180.0
73.64357514046753,-12.63954304440611,-9.0140293646608,77.1164779663086,5.0,180.0
74.44877756150663,-12.62308116141622,-8.974783072736678,77.0164794921875,5.0,180.0
75.52660253329712,-12.756973628987735,-8.802879111741081,76.91648864746094,5.0,180.0
76.48886153870097,-12.93469295036979,-8.547612269737442,76.81652069091797,5.0,180.0
77.159773362911,-13.278207066562604,-8.122551429366487,76.71644592285156,5.0,180.0
77.63717621660457,-13.936383803607889,-7.653314466230528,76.61650085449219,5.0,180.0
78.00701552917675,-14.723140831472936,-7.490234899555934,76.5165023803711,5.0,180.0
78.39529811617268,-15.485728395803992,-7.607098188337103,76.5165023803711,5.0,180.0
79.06737399470444,-16.29303534573545,-7.853134187760541,76.4164810180664,5.0,180.0
80.05491447116836,-17.047849891576973,-7.988741520869498,76.31657409667969,5.0,180.0
81.1565591553175,-17.576365088792116,-7.763181862110261,76.21648406982422,5.0,180.0
82.28937991792128,-17.88311324198012,-7.347641288660292,76.1165542602539,5.0,180.0
83.16477033768473,-17.932436053004114,-7.046928824885892,76.01654815673828,5.0,180.0
83.62092683355321,-17.76202141294037,-6.871867322565967,75.91658020019531,5.0,180.0
84.19219533211532,-17.555455254424288,-6.718629858752533,75.81655883789062,5.0,180.0
85.36594151128077,-17.444292913621005,-6.638369807549766,75.81655883789062,5.0,180.0
86.73792223473964,-17.391460200574215,-6.46042527929568,75.71641540527344,5.0,180.0
87.9620568236311,-17.345389244102325,-5.978819217632169,75.61654663085938,5.0,180.0
89.38522200671554,-17.596401451161576,-5.364370711645024,75.51654815673828,5.0,180.0
90.90581147746836,-18.22286594236277,-4.570793724523407,75.41643524169922,5.0,180.0
92.07552989187788,-18.78589980602683,-3.762910787925303,75.31651306152344,5.0,180.0
93.08291745479912,-19.08212348968204,-3.4351271972963104,75.21653747558594,5.0,180.0
94.385314561382,-19.283573609574628,-3.4172775479504782,75.1164779663086,5.0,180.0
95.777175762999,-19.5323546900946,-3.2648845414550305,75.1164779663086,5.0,180.0
96.84805865572712,-19.73598134107301,-2.8763934998532896,75.01657104492188,5.0,180.0
97.85028656661736,-19.85597633427972,-2.508395821107107,74.91651153564453,5.0,180.0
99.02923548918643,-20.054225822670222,-2.47047574516578,74.81646728515625,5.0,180.0
100.21774166861373,-20.30188575733969,-2.6471555798369923,74.71652221679688,5.0,180.0
101.12480840181772,-20.4961521717706,-2.740887372030913,74.61646270751953,5.0,180.0
101.72895870933236,-20.788560512909065,-2.8277121154183984,74.51642608642578,5.0,180.0
102.4415827215169,-21.18011655051157,-3.033900789146198,74.51642608642578,5.0,180.0
103.33867798329868,-21.473016929939224,-3.115805992642829,74.41650390625,5.0,180.0
104.24999583720988,-21.711594456421707,-2.995492576770789,74.3165512084961,5.0,180.0
105.37337096651608,-21.96270882887396,-2.9056605544443714,74.21659088134766,5.0,180.0
106.65808028557288,-22.192624082568408,-2.801983433683312,74.11651611328125,5.0,180.0
107.82773797743742,-22.467315379800983,-2.6642015024257057,74.01643371582031,5.0,180.0
108.84387306133196,-22.86745262296215,-2.646860426636969,73.91650390625,5.0,180.0
109.5048181772477,-23.364124067691755,-2.585623270640568,73.81647491455078,5.0,180.0
109.96265580785038,-23.999258662370902,-2.439044078068984,73.81647491455078,5.0,180.0
110.49155652549418,-24.86948292386659,-2.284388729173523,73.71653747558594,5.0,180.0
110.85846438619092,-25.820115701613737,-2.0198631236479017,73.6165542602539,5.0,180.0
111.1653583328714,-26.61290857559353,-1.7108389436882163,73.5164794921875,5.0,180.0
111.56670394934608,-27.20758496894524,-1.5200546850985113,73.4165267944336,5.0,180.0
111.94890958913304,-27.68648069723386,-1.4693895661822989,73.31649780273438,5.0,180.0
112.34920676625092,-28.09987919334565,-1.4929968894985333,73.21665954589844,5.0,180.0
112.8550036084179,-28.45071080316504,-1.5325187661057829,73.21665954589844,5.0,180.0
113.61779117416891,-28.643921012914067,-1.480274508897434,73.11656188964844,5.0,180.0
114.73091546751496,-28.58892536207928,-1.270257048802241,73.01658630371094,5.0,180.0
116.21607247209676,-28.496038284101527,-0.9733314885293948,72.91653442382812,5.0,180.0
117.96947569912552,-28.439335635099084,-0.72799004296151,72.81640625,5.0,180.0
119.63680453346454,-28.333567788771493,-0.6779261083987613,72.71656036376953,5.0,180.0
121.14022121533634,-28.35335162314433,-0.7828149092443848,72.61653900146484,5.0,180.0
122.41843235804716,-28.50261896694409,-0.7378566865470688,72.5164794921875,5.0,180.0
123.49435247563916,-28.73723820665396,-0.4523139768855149,72.5164794921875,5.0,180.0
124.7091327329687,-29.08278943543347,-0.1676800746623215,72.41645812988281,5.0,180.0
125.93917958859984,-29.3213954294848,0.001778066888221,72.31649017333984,5.0,180.0
127.1999105317188,-29.28550045101052,-0.0698200862995008,72.216552734375,5.0,180.0
128.76189445425902,-29.146537761793976,-0.2780259898377366,72.11662292480469,5.0,180.0
130.3964021618445,-29.07572589811766,-0.1756757546034535,72.0165023803711,5.0,180.0
131.87434556251736,-29.067810187396912,0.1809741389327044,71.91646575927734,5.0,180.0
133.3225846392335,-29.28683750965377,0.4048192642635273,71.91646575927734,5.0,180.0
134.70707654574667,-29.695651479914464,0.5282446645405878,71.8165054321289,5.0,180.0
135.66902205551753,-30.06233119787621,0.7772181496384549,71.71649932861328,5.0,180.0
136.37736477545437,-30.507189685810523,1.0848040249007491,71.61659240722656,5.0,180.0
137.3981374244516,-31.17878626557174,1.288122223450037,71.51637268066406,5.0,180.0
138.74317946066446,-31.902230813269128,1.2901694035101174,71.41651153564453,5.0,180.0
140.29911866769908,-32.46711160804604,1.0755012426271104,71.3165512084961,5.0,180.0
142.00436948841372,-32.96276853183438,0.7850658445653895,71.21644592285156,5.0,180.0
143.58064791501252,-33.48173854050412,0.4757804136099324,71.21644592285156,5.0,180.0
144.93779132985222,-33.98649039325007,0.0244162211082077,71.11658477783203,5.0,180.0
146.04244150482532,-34.47879239511139,-0.5283369298127667,71.01647186279297,5.0,180.0
146.9375978316849,-34.948963427990265,-0.7445955203850918,70.91645812988281,5.0,180.0
147.8971879195377,-35.35452578221304,-0.5090358542178155,70.81648254394531,5.0,180.0
148.8170992372696,-35.63883905892037,-0.1955104730386025,70.71650695800781,5.0,180.0
149.61719067790204,-35.79414044078602,0.1610162482078676,70.6165771484375,5.0,180.0
150.47002261200947,-35.865854579152106,0.6826974158410426,70.51651763916016,5.0,180.0
151.2987997340706,-35.87059775206767,1.2537035355301622,70.51651763916016,5.0,180.0
152.2814450915351,-35.90225397981072,1.73771499491278,70.41648864746094,5.0,180.0
153.52732867458695,-35.91736227508147,2.19334843477968,70.31645202636719,5.0,180.0
155.02209008173412,-35.77911508195791,2.676358587904981,70.21644592285156,5.0,180.0
156.6898491204885,-35.75792760446444,3.0670151206707006,70.11656188964844,5.0,180.0
158.15383561647056,-35.96540361582221,3.3126653615814385,70.01660919189453,5.0,180.0
159.59980826063676,-36.253549188547225,3.396961453865795,69.91645050048828,5.0,180.0
161.1174539729243,-36.642916004114426,3.4146025936334974,69.91645050048828,5.0,180.0
162.23326220389282,-37.03184249697274,3.555420326611518,69.8165054321289,5.0,180.0
163.03664933989924,-37.47903391102837,3.894347845532588,69.71649932861328,5.0,180.0
163.92415346544058,-37.970124094616,4.297121469943714,69.61651611328125,5.0,180.0
164.94935582040262,-38.253259924438616,4.508596518996,69.5165023803711,5.0,180.0
166.01926017868664,-38.47830509849835,4.534437138892967,69.4164810180664,5.0,180.0
166.9740379194815,-38.74087530789823,4.514369522299777,69.31645202636719,5.0,180.0
167.8892062718289,-38.89081725796955,4.634416749483059,69.21661376953125,5.0,180.0
168.89990504491408,-38.97795872759024,4.9674112187610415,69.21661376953125,5.0,180.0
169.8503939785979,-39.04323884821703,5.353020727253989,69.11652374267578,5.0,180.0
170.71377568421784,-39.06172355966896,5.687144337845695,69.01648712158203,5.0,180.0
171.80826996196137,-39.28639598726989,5.809561083800926,68.91645050048828,5.0,180.0
173.34040032996293,-39.9350001964452,5.691482759836108,68.81642150878906,5.0,180.0
174.99548393869978,-40.78420909696586,5.559968928444084,68.71636199951172,5.0,180.0
176.58577787591267,-41.54688342847489,5.386087222641079,68.6165771484375,5.0,180.0
178.14868032855753,-42.09775389778968,5.0093138803575945,68.6165771484375,5.0,180.0
179.4004880082302,-42.42259423198227,4.630619008355612,68.51653289794922,5.0,180.0
180.3774808096528,-42.63715740608982,4.5017048325168965,68.41650390625,5.0,180.0
181.4192088785232,-42.73402622769328,4.670286613030749,68.31681823730469,5.0,180.0
182.3089591234977,-42.76265674613568,5.0358311398164055,68.21660614013672,5.0,180.0
183.13294254697016,-42.98969287050802,5.263028813123556,68.11642456054688,5.0,180.0
184.1642155048397,-43.26889292960425,5.206327283432458,68.01641845703125,5.0,180.0
184.9735242121808,-43.2148139335383,5.124426936829556,67.91637420654297,5.0,180.0
185.5853554279019,-42.89475032037626,5.222558796427743,67.91637420654297,5.0,180.0
186.20285239955464,-42.67509902195312,5.418543061691215,67.8165512084961,5.0,180.0
186.955838206882,-42.78977504077558,5.512747583091317,67.71648406982422,5.0,180.0
188.1023366152308,-43.241572921957065,5.54991171516825,67.61663055419922,5.0,180.0
189.3237848870781,-44.00615709300792,5.721803245119128,67.51654052734375,5.0,180.0
190.54594125688817,-44.92775360601711,6.030065059072037,67.4164047241211,5.0,180.0
191.90848131716285,-45.621959212254914,6.337307903092995,67.31661224365234,5.0,180.0
