Signal1,Signal2,Signal3,R,H,O
-31.11777895,1.839865068,5.494043424,77.97673035,15.0,0.0
-31.28193921,1.865586246,5.356812277,78.07687378,15.0,0.0
-31.44658386,1.620625037,5.159928839,78.1765976,15.0,0.0
-31.6983134,1.333915656,4.941467616,78.27613068,15.0,0.0
-31.94916376,1.156337913,4.73732603,78.37619019,15.0,0.0
-32.14163041,1.226858235,4.381135571,78.47664642,15.0,0.0
-32.42620772,1.589780663,3.818512707,78.57691956,15.0,0.0
-32.71821945,1.850363233,3.203429564,78.57691956,15.0,0.0
-32.81150561,1.954941556,2.760958239,78.6767807,15.0,0.0
-32.82616425,2.152414917,2.809965864,78.77637482,15.0,0.0
-32.90491303,2.38530077,3.260532304,78.87646484,15.0,0.0
-33.01358604,2.604779518,3.783128157,78.97675323,15.0,0.0
-33.08028465,2.798874425,4.310121933,79.0767746,15.0,0.0
-33.29369058,2.914853184,4.87617893,79.17610168,15.0,0.0
-33.78597224,2.971043097,5.290730096,79.17610168,15.0,0.0
-34.32017794,2.926268477,5.220610348,79.27642822,15.0,0.0
-34.76542912,2.803016598,4.894907746,79.37676239,15.0,0.0
-35.15502114,2.768642257,4.746109757,79.47703552,15.0,0.0
-35.62866794,2.933256121,4.791659853,79.57680511,15.0,0.0
-36.20213952,3.266612405,5.017670035,79.67649841,15.0,0.0
-36.68736855,3.523761026,5.606692595,79.77653503,15.0,0.0
-36.96886411,3.513179328,6.42139249,79.87675476,15.0,0.0
-37.03280787,3.40594013,7.143480602,79.87675476,15.0,0.0
-37.16936925,3.371008078,7.649036356,79.97678375,15.0,0.0
-37.64547429,3.439495599,7.741376413,80.0765152,15.0,0.0
-38.05948252,3.675859681,7.487712209,80.17655945,15.0,0.0
-38.11552215,3.904302006,7.17499998,80.27683258,15.0,0.0
-38.0825567,3.983873538,6.982385725,80.37672424,15.0,0.0
-38.13908183,4.099824909,6.999269279,80.47662354,15.0,0.0
-38.27908406,4.196623755,7.234318899,80.57654572,15.0,0.0
-38.48458672,4.06657037,7.667272458,80.57654572,15.0,0.0
-38.87661864,3.881414036,8.195967131,80.67648315,15.0,0.0
-39.35055708,3.820078541,8.676964954,80.77676392,15.0,0.0
-39.58594893,3.809150873,8.834698554,80.87671661,15.0,0.0
-39.70680725,3.84141244,8.615638089,80.97657013,15.0,0.0
-39.91725507,3.913998626,8.437529313,81.07659912,15.0,0.0
-40.22673038,4.020470855,8.518536527,81.17658997,15.0,0.0
-40.68520269,4.127250136,8.67006883,81.17658997,15.0,0.0
-41.2048738,4.147313912,8.761571626,81.27661133,15.0,0.0
-41.63280808,3.941606642,8.732825828,81.3766098,15.0,0.0
-41.90866357,3.508726862,8.384167122,81.47653198,15.0,0.0
-42.1197199,3.249607081,7.738306636,81.57659912,15.0,0.0
-42.4485664,3.165097225,7.14447537,81.6765976,15.0,0.0
-42.8248378,2.97572919,6.957148671,81.77661896,15.0,0.0
-43.11164209,2.859990554,7.189835925,81.87657928,15.0,0.0
-43.30565106,3.024163338,7.440052093,81.87657928,15.0,0.0
-43.3330561,3.320799807,7.612640696,81.97646332,15.0,0.0
-43.24583425,3.488490427,7.91017875,82.07640076,15.0,0.0
-43.27791647,3.6347763,8.089496168,82.17665863,15.0,0.0
-43.5021003,3.921059178,7.946427351,82.27682495,15.0,0.0
-43.76609239,4.191829891,7.829959358,82.37677002,15.0,0.0
-43.89104607,4.374043907,7.938978058,82.47657013,15.0,0.0
-43.94890491,4.541053913,8.138614018,82.47657013,15.0,0.0
-44.21872995,4.665370465,8.379523803,82.57659149,15.0,0.0
-44.65463985,4.666817234,8.51466942,82.67658997,15.0,0.0
-44.95248245,4.669267632,8.411809709,82.7767334,15.0,0.0
-45.03862267,4.776324231,8.245728785,82.87638092,15.0,0.0
-45.072703,4.959540259,8.184833786,82.97653961,15.0,0.0
-45.22947593,5.305094195,8.255354629,83.07676697,15.0,0.0
-45.5941998,5.849327135,8.394916036,83.17657471,15.0,0.0
-46.12030854,6.508562761,8.624492981,83.17657471,15.0,0.0
-46.72657044,7.11650422,8.97413493,83.27658081,15.0,0.0
-47.38056594,7.662101326,9.358677916,83.37619019,15.0,0.0
-47.97319336,8.260426242,9.900183491,83.47631073,15.0,0.0
-48.46044903,8.830703708,10.48190225,83.57663727,15.0,0.0
-48.78769202,9.243493806,10.7365014,83.67639923,15.0,0.0
-48.97580329,9.447689524,10.90025007,83.77626038,15.0,0.0
-49.37792679,9.503558696,11.27664455,83.87662506,15.0,0.0
-50.03265459,9.469142197,11.47764024,83.87662506,15.0,0.0
-50.60680554,9.294066699,11.40306643,83.97687531,15.0,0.0
-50.99332582,9.160769927,11.51062488,84.07693481,15.0,0.0
-51.26993777,9.322105251,11.69071742,84.17665863,15.0,0.0
-51.55419548,9.574278382,11.61188468,84.27637482,15.0,0.0
-51.8727421,9.636076046,11.42582734,84.37667084,15.0,0.0
-52.18436717,9.540659044,11.34982198,84.47689819,15.0,0.0
-52.46752001,9.531958955,11.48492136,84.47689819,15.0,0.0
-52.56535514,9.664033078,11.8770712,84.57650757,15.0,0.0
-52.45510888,9.658826512,12.31803438,84.67623138,15.0,0.0
-52.317102,9.507085015,12.52810209,84.77666473,15.0,0.0
-52.30847188,9.444504646,12.4843796,84.87711334,15.0,0.0
-52.45679219,9.49678279,12.24023264,84.97704315,15.0,0.0
-52.6221115,9.52804377,11.82881417,85.07667542,15.0,0.0
-52.77821889,9.448671046,11.41918887,85.17638397,15.0,0.0
-52.99981547,9.297939681,11.28245349,85.17638397,15.0,0.0
-53.28670908,9.186864045,11.51350987,85.27622223,15.0,0.0
-53.54342395,9.164249498,12.06609786,85.37675476,15.0,0.0
-53.70198404,9.017905076,12.82452138,85.47642517,15.0,0.0
-53.7558004,8.602098396,13.51559151,85.57585144,15.0,0.0
-53.75900672,8.085135726,13.96117882,85.67618561,15.0,0.0
-53.74024899,7.749892707,14.13664249,85.77668762,15.0,0.0
-53.79724283,7.846639284,14.16834553,85.77668762,15.0,0.0
-54.0556994,8.022427885,14.32093286,85.87722778,15.0,0.0
-54.42736562,7.952649924,14.64206288,85.97686768,15.0,0.0
-54.82520462,8.074757743,14.78896801,86.07623291,15.0,0.0
-55.16480485,8.481421168,14.52862704,86.17641449,15.0,0.0
-55.41698093,8.789822087,14.14714939,86.27677155,15.0,0.0
-55.68631421,9.014649208,13.91842609,86.37683868,15.0,0.0
-56.00780396,9.302211589,13.77525742,86.47608185,15.0,0.0
-56.17724419,9.601433255,13.7354576,86.47608185,15.0,0.0
-56.20934779,9.803845304,14.00550549,86.57636261,15.0,0.0
-56.41052808,9.918532571,14.49209316,86.67680359,15.0,0.0
-56.76811364,10.14180128,15.04735297,86.77721405,15.0,0.0
-57.18333536,10.46700981,15.58126521,86.87702942,15.0,0.0
-57.57340684,10.81376318,15.74701807,86.97616577,15.0,0.0
-57.7511369,11.13948519,15.6699443,87.07640076,15.0,0.0
-57.6810608,11.34600273,15.85830466,87.17688751,15.0,0.0
-57.42493702,11.39441801,16.23599493,87.17688751,15.0,0.0
-57.07667666,11.29609357,16.26218987,87.27700043,15.0,0.0
-56.81255459,11.25130132,15.97174321,87.37622833,15.0,0.0
-56.76638803,11.43260549,15.85138422,87.47628784,15.0,0.0
-56.8800631,11.76035908,15.94664442,87.57676697,15.0,0.0
-57.1090226,12.09838125,16.01923015,87.67707825,15.0,0.0
-57.52217377,12.30897721,16.00680238,87.77689362,15.0,0.0
-58.02619075,12.43766977,15.9657636,87.77689362,15.0,0.0
-58.55726629,12.73561396,15.77138229,87.87677002,15.0,0.0
-59.23000549,13.08143529,15.46170575,87.97663116,15.0,0.0
-59.8982765,13.19816318,15.24139662,88.07672119,15.0,0.0
-60.46386268,13.0505445,15.14587988,88.17671204,15.0,0.0
-61.05244294,12.73708817,15.24862349,88.27658844,15.0,0.0
-61.59847628,12.4134221,15.59215583,88.37628174,15.0,0.0
-62.05248689,12.17812163,16.01410889,88.47653198,15.0,0.0
-62.39644601,12.0240831,16.28362748,88.47653198,15.0,0.0
-62.55028508,11.88109573,16.53643534,88.57680511,15.0,0.0
-62.49623258,11.74117259,16.95749425,88.67675781,15.0,0.0
-62.41961803,11.51260292,17.41770073,88.77653503,15.0,0.0
-62.5544072,11.18131055,17.84282157,88.87653351,15.0,0.0
-62.83757206,11.00550413,18.15508128,88.9765625,15.0,0.0
-63.09880481,11.20304785,18.23985608,89.07678223,15.0,0.0
-63.40492782,11.5863833,18.16328795,89.07678223,15.0,0.0
-63.89857188,11.88482905,17.97524538,89.17667389,15.0,0.0
-64.39240923,12.03048862,17.61249759,89.27628326,15.0,0.0
-64.56670481,12.10811605,17.40161018,89.37644958,15.0,0.0
-64.49727459,12.33565207,17.63352979,89.47680664,15.0,0.0
-64.41868004,12.72461707,18.03272289,89.57681274,15.0,0.0
-64.24879389,13.16275623,18.21320044,89.67669678,15.0,0.0
-63.95483343,13.51475994,18.12340489,89.77655029,15.0,0.0
-63.8887205,13.69774248,17.96462067,89.77655029,15.0,0.0
-64.14268979,13.64996699,17.85478051,89.87657928,15.0,0.0
-64.48474492,13.5359679,17.78942994,89.97675323,15.0,0.0
-64.9081956,13.74786348,17.84498671,90.0766449,15.0,0.0
-65.28213207,14.10459674,18.13551921,90.17629242,15.0,0.0
-65.49864529,14.26655948,18.51868551,90.27648163,15.0,0.0
-65.74968434,14.24372224,18.70869828,90.37675476,15.0,0.0
-66.08806706,14.13436483,18.57853407,90.37675476,15.0,0.0
-66.36150779,14.05859559,18.42722428,90.47673798,15.0,0.0
-66.53338089,14.1500915,18.50073628,90.57668304,15.0,0.0
-66.84963349,14.47026948,18.71121237,90.67632294,15.0,0.0
-67.31611846,14.84132697,18.93367368,90.77640533,15.0,0.0
-67.62024743,15.16697883,19.0188815,90.87684631,15.0,0.0
-67.73860681,15.3667286,19.08385182,90.97640991,15.0,0.0
-67.7945472,15.34228802,19.2180916,91.07598114,15.0,0.0
-67.7523266,15.42855692,19.26345194,91.07598114,15.0,0.0
-67.59429781,15.80098856,19.20559843,91.17632294,15.0,0.0
-67.52283752,16.13933761,19.19802935,91.27689362,15.0,0.0
-67.86107405,16.29052395,19.29745416,91.37744141,15.0,0.0
-68.56092002,16.25828969,19.4440482,91.47679901,15.0,0.0
-69.34591216,16.0457023,19.71005604,91.57627106,15.0,0.0
-70.20788387,15.73949367,20.077904,91.6765213,15.0,0.0
-71.20752569,15.41949781,20.38750088,91.77689362,15.0,0.0
-72.1291074,15.25327699,20.62565813,91.77689362,15.0,0.0
-72.73882418,15.35005098,20.89929636,91.87665558,15.0,0.0
-73.05405199,15.48142535,21.08973649,91.97568512,15.0,0.0
-73.27634789,15.40975889,21.04444135,92.07601166,15.0,0.0
-73.50621081,15.25124759,21.01997906,92.17673492,15.0,0.0
-73.66154639,15.21263454,21.1222316,92.2773819,15.0,0.0
-73.82587902,15.40325542,21.24068063,92.37680817,15.0,0.0
-74.09380702,15.79258973,21.47014418,92.37680817,15.0,0.0
-74.57035591,16.19190511,21.76384749,92.47594452,15.0,0.0
-75.19823074,16.54078948,21.82685214,92.57639313,15.0,0.0
-75.59925725,16.94180108,21.5955877,92.67694092,15.0,0.0
-75.65756011,17.50529649,21.25690518,92.77695465,15.0,0.0
-75.61991835,18.22305496,21.03774586,92.87593079,15.0,0.0
-75.63174851,18.74082347,21.07524334,92.97623444,15.0,0.0
-75.52768802,18.89297993,21.27776985,93.07678986,15.0,0.0
-75.34456346,19.08306443,21.57033281,93.07678986,15.0,0.0
-75.21306417,19.54273805,21.88701294,93.17715454,15.0,0.0
-75.00424478,19.98846662,22.16431735,93.27708435,15.0,0.0
-74.8359801,20.19387112,22.46209503,93.3759079,15.0,0.0
-74.89132773,20.14005314,22.8677173,93.47647858,15.0,0.0
-74.96845684,19.75396082,23.32664278,93.57685852,15.0,0.0
-75.06887612,19.31098622,23.56052685,93.67697906,15.0,0.0
-75.47143025,19.10879069,23.54842649,93.67697906,15.0,0.0
-75.97104613,19.01605774,23.65200631,93.77639771,15.0,0.0
-76.35968684,18.83102017,23.93902652,93.87651825,15.0,0.0
-76.63963919,18.57177065,24.13924833,93.97676849,15.0,0.0
-76.71563499,18.54429145,24.10099252,94.07704163,15.0,0.0
-76.7977546,18.82838742,23.87769926,94.17693329,15.0,0.0
-77.04320288,19.2271668,23.55507171,94.27668762,15.0,0.0
-77.33025682,19.5400189,23.18332712,94.37660217,15.0,0.0
-77.62285255,19.77155778,22.78226052,94.37660217,15.0,0.0
-77.94657797,20.13208741,22.31777727,94.47684479,15.0,0.0
-78.25884217,20.44004258,22.00401811,94.57672882,15.0,0.0
-78.5871768,20.3939656,21.94299837,94.67664337,15.0,0.0
-78.97089951,20.21180104,21.90572246,94.77648926,15.0,0.0
-79.40396585,20.19198127,21.89475559,94.87656403,15.0,0.0
-79.93621399,20.35901866,21.88984664,94.97684479,15.0,0.0
-80.42375425,20.63658317,21.71856838,95.07681274,15.0,0.0
-80.87095003,20.76086866,21.59912948,95.07681274,15.0,0.0
-81.40030138,20.51881328,21.7549603,95.17675018,15.0,0.0
-81.82682356,20.14421822,21.92797077,95.2767868,15.0,0.0
-82.11810939,19.89061761,22.04004258,95.37667084,15.0,0.0
-82.3299488,19.62396272,22.28700651,95.47670746,15.0,0.0
-82.34713311,19.22925431,22.75097156,95.57669067,15.0,0.0
-82.16721549,19.04455942,23.56138571,95.67656708,15.0,0.0
-82.08360194,19.28906702,24.57706214,95.67656708,15.0,0.0
-82.29753404,19.62939182,25.32101539,95.77656555,15.0,0.0
-82.57170549,19.80801057,25.6453449,95.87657928,15.0,0.0
-82.86838642,19.89484777,25.63993068,95.97652435,15.0,0.0
-83.34561886,19.98367088,25.28500613,96.07662201,15.0,0.0
-83.82313952,20.06913462,24.70380069,96.17660522,15.0,0.0
-84.10032216,20.15318896,24.22589272,96.27671051,15.0,0.0
-84.21095411,20.25036844,23.98756164,96.37657928,15.0,0.0
-84.43682857,20.34342333,23.79274816,96.37657928,15.0,0.0
-84.83707284,20.45542453,23.52616568,96.47645569,15.0,0.0
-85.06058714,20.66991448,23.42177483,96.57652283,15.0,0.0
-84.92176753,20.93562237,23.47524895,96.67660522,15.0,0.0
-84.49383036,21.20134393,23.57085571,96.77667999,15.0,0.0
-84.03471159,21.59156962,23.90266812,96.87663269,15.0,0.0
-83.86029414,21.95814675,24.43393499,96.97661591,15.0,0.0
-83.88735912,22.01557563,24.94430228,96.97661591,15.0,0.0
-83.76779062,21.79093659,25.36408378,97.07653046,15.0,0.0
-83.40348694,21.66481595,25.66537998,97.17662048,15.0,0.0
-82.95683955,21.9156888,25.78287403,97.27676392,15.0,0.0
-82.68376999,22.31766434,25.78549049,97.37663269,15.0,0.0
-82.77619784,22.67281426,25.60324599,97.47655487,15.0,0.0
-83.25916766,22.9159863,25.09658317,97.57660675,15.0,0.0
-83.96281799,22.88415509,24.65342444,97.6765976,15.0,0.0
-84.60710775,22.55971212,24.61716205,97.6765976,15.0,0.0
-85.17081015,22.2800378,24.76108518,97.77671814,15.0,0.0
-85.73659069,22.32845482,24.82571845,97.87670135,15.0,0.0
-86.17340879,22.40514447,24.72183008,97.97660828,15.0,0.0
-86.35756919,22.39647095,24.36865288,98.07667542,15.0,0.0
-86.35377229,22.74293022,24.01676663,98.17651367,15.0,0.0
-86.36052554,23.51849753,23.9932658,98.27658844,15.0,0.0
-86.41441144,24.24456342,24.17454328,98.37657928,15.0,0.0
-86.50581595,24.64886867,24.53402521,98.37657928,15.0,0.0
-86.81222401,24.93852134,25.13949133,98.47660065,15.0,0.0
-87.43092393,25.16901272,25.72702869,98.57665253,15.0,0.0
-88.15455245,25.15559744,26.18369158,98.67658234,15.0,0.0
-88.74556277,24.82897931,26.6379669,98.77655792,15.0,0.0
-89.13635102,24.3199928,27.01438558,98.8765564,15.0,0.0
-89.48355191,23.89385862,27.07683973,98.97653961,15.0,0.0
-89.9190116,23.59497345,26.73580138,98.97653961,15.0,0.0
-90.3288173,23.43981722,26.16661281,99.07662964,15.0,0.0
-90.535334,23.51792283,25.72531281,99.17672729,15.0,0.0
-90.3913325,23.75900021,25.52619333,99.27648926,15.0,0.0
-90.23367338,24.04807385,25.35146976,99.37672424,15.0,0.0
-90.46911513,24.23935284,25.18951952,99.47678375,15.0,0.0
-91.05513063,24.304497,25.08092876,99.57656097,15.0,0.0
-91.83173811,24.28901751,24.89341263,99.67662811,15.0,0.0
-92.50536934,24.23028974,24.63950304,99.67662811,15.0,0.0
-92.85353276,24.18169291,24.50327584,99.77631378,15.0,0.0
-92.97738513,24.11104544,24.57881274,99.86819458,15.0,0.0
-93.10822292,24.12398583,24.82876078,99.93486786,15.0,0.0
-93.29468566,24.26073058,25.2588109,99.97079468,15.0,0.0
-93.46877295,24.40082148,25.66363597,99.98519897,15.0,0.0
-93.64269631,24.39357524,25.88628607,99.99287415,15.0,0.0
-93.81844154,24.17784646,26.2607068,99.99287415,15.0,0.0
-93.97778355,24.10688854,26.95789581,99.99647522,15.0,0.0
-94.06007769,24.26590089,27.59572789,99.9983139,15.0,0.0
-94.13948246,24.33802395,27.88794008,99.99920654,15.0,0.0
-94.1778014,24.43305768,27.94629298,99.99964905,15.0,0.0
-94.01044614,24.79042393,27.83349555,99.99987793,15.0,0.0
-93.78818466,25.16162618,27.62045549,99.99998474,15.0,0.0
-93.75807896,25.37340112,27.49528346,100.0000381,15.0,0.0
-94.06431789,25.48849273,27.45123456,100.0000381,15.0,0.0
-94.47756429,25.48604524,27.4133462,100.0000839,15.0,0.0
-94.69776366,25.49631137,27.33273356,100.0000916,15.0,0.0
-94.88408703,25.51076963,27.13073324,100.0000839,15.0,0.0
-95.19226551,25.32269896,26.79282562,100.0000839,15.0,0.0
-95.57639926,24.93157581,26.46902514,100.0000763,15.0,0.0
-95.92692514,24.45644525,26.38715265,100.000061,15.0,0.0
-96.14105237,24.00787528,26.46839037,100.0000534,15.0,0.0
-96.29573535,23.78058928,26.57397014,100.0000534,15.0,0.0
-96.3906121,23.90504137,26.87313447,100.0000534,15.0,0.0
-96.36833852,24.29251099,27.42732113,100.0000381,15.0,0.0
-96.29214394,24.82731913,28.04357671,100.0000381,15.0,0.0
-96.22998155,25.33733929,28.63705374,100.0000305,15.0,0.0
-96.21045333,25.59446575,29.17152795,100.0000229,15.0,0.0
-96.28680664,25.62773171,29.42657329,100.0000153,15.0,0.0
-96.54230343,25.60401168,29.43367971,100.0000153,15.0,0.0
-96.84398003,25.44252358,29.55581906,100.0000153,15.0,0.0
-97.02276306,25.068958,29.88745564,100.0000153,15.0,0.0
-97.21291104,24.85614423,30.18768064,100.0000076,15.0,0.0
-97.66184352,25.01232305,30.46704606,100.0000076,15.0,0.0
-98.25600335,25.25838628,30.70852929,100.0000076,15.0,0.0
-98.57051869,25.37775632,30.63664446,100.0000076,15.0,0.0
-98.61063942,25.42881255,30.37718051,100.0000076,15.0,0.0
-98.81226643,25.67693358,30.16432214,100.0000076,15.0,0.0
-99.18958745,26.16800477,30.10962789,100.0000076,15.0,0.0
-99.44600093,26.63373708,30.21327909,100.0000076,15.0,0.0
-99.50695346,26.97897847,30.28770744,100.0000076,15.0,0.0
-99.43603142,27.30522186,30.2442446,100.0000076,15.0,0.0
-99.36498195,27.51087544,30.05871782,100.0000076,15.0,0.0
-99.36185518,27.43889286,29.71808541,100.0,15.0,0.0
-99.46078319,27.39312625,29.34643957,100.0,15.0,0.0
-99.58393829,27.56802451,29.01381059,100.0000076,15.0,0.0
-99.64572501,27.61753512,28.7432284,100.0,15.0,0.0
-99.7580432,27.48597178,28.742217,100.0,15.0,0.0
-99.85452495,27.42786284,28.96537566,100.0,15.0,0.0
-99.77551132,27.47341788,29.18619173,100.0,15.0,0.0
-99.71029762,27.56143805,29.45800829,100.0,15.0,0.0
-99.77824729,27.72157563,29.89023074,100.0,15.0,0.0
-99.83711927,27.90162524,30.45564992,100.0,15.0,0.0
-100.0594802,28.00554788,30.96223481,100.0,15.0,0.0
-100.4917604,28.19444241,31.26294133,100.0,15.0,0.0
-100.8043003,28.52592895,31.36820301,100.0,15.0,0.0
-100.99146,28.77662109,31.31966514,100.0,15.0,0.0
-101.1877128,28.78627638,31.19438398,100.0,15.0,0.0
-101.2636022,28.5485854,31.06166949,100.0,15.0,0.0
-101.1386218,28.15196931,30.86275635,100.0,15.0,0.0
-100.9768062,27.58733354,30.50673269,100.0,15.0,0.0
-100.958821,27.0145184,30.16693605,100.0,15.0,0.0
-101.1270276,26.77077742,29.99286888,100.0,15.0,0.0
-101.3388277,26.84713189,29.97249212,100.0,15.0,0.0
-101.5782183,27.02496885,30.13471987,100.0,15.0,0.0
-101.9847339,27.25632189,30.37408992,100.0,15.0,0.0
-102.2971328,27.63611729,30.69476527,100.0,15.0,0.0
-102.2955842,28.13673912,31.23641738,100.0,15.0,0.0
-102.3091442,28.51612206,31.72811115,100.0,15.0,0.0
-102.5665124,28.6116375,31.81747535,100.0,15.0,0.0
-102.9440853,28.56559896,31.62083366,100.0,15.0,0.0
-103.3201689,28.49840013,31.4293712,100.0,15.0,0.0
-103.4608531,28.42898589,31.43293299,100.0,15.0,0.0
-103.363101,28.48047111,31.58638542,100.0,15.0,0.0
-103.3461119,28.69393901,31.88516453,100.0,15.0,0.0
-103.4927516,28.95873935,32.39027934,100.0,15.0,0.0
-103.841247,29.16939065,32.75065569,100.0,15.0,0.0
-104.3890398,29.40337445,32.77886163,100.0,15.0,0.0
-105.0110453,29.79399111,32.73777079,99.99999237,15.0,0.0
-105.5998209,30.21532086,32.83233382,100.0,15.0,0.0
-105.9223214,30.6311094,33.00107229,100.0,15.0,0.0
-105.9630757,31.04782411,33.16451527,100.0,15.0,0.0
-106.0855933,31.24539219,33.39543091,100.0,15.0,0.0
-106.4273365,31.25664213,33.54421034,100.0,15.0,0.0
-106.7607997,31.32223311,33.50388121,100.0,15.0,0.0
-106.8779863,31.55333883,33.37756629,100.0,15.0,0.0
-106.7833294,31.74678812,33.2087824,100.0,15.0,0.0
-106.5006156,31.60902859,33.08768271,100.0,15.0,0.0
-106.1161254,31.26890069,33.00736588,100.0,15.0,0.0
-105.7364062,30.96214908,33.04142516,100.0,15.0,0.0
-105.3360487,30.85657796,33.27497842,100.0,15.0,0.0
-105.1218007,30.97984899,33.27851589,100.0,15.0,0.0
-105.4006329,30.96508843,32.98127953,100.0,15.0,0.0
-106.0301224,30.68613215,32.96969113,100.0,15.0,0.0
-106.505946,30.42559536,33.17145064,100.0,15.0,0.0
-106.6647488,30.31261501,33.28112663,100.0,15.0,0.0
-106.7287853,30.36642751,33.46780197,100.0,15.0,0.0
-106.7579454,30.56451373,33.62821594,100.0,15.0,0.0
-106.6863504,30.667176,33.4527427,100.0,15.0,0.0
-106.6110871,30.49129221,32.95436909,100.0,15.0,0.0
-106.6288453,30.18977468,32.36814985,100.0,15.0,0.0
-106.7030716,29.90285985,31.79295568,100.0,15.0,0.0
-106.8334354,29.74423899,31.30329722,100.0,15.0,0.0
-106.9030149,29.89400568,30.9823019,100.0,15.0,0.0
-106.8091026,30.1813883,30.77731475,100.0,15.0,0.0
-106.6565579,30.35526875,30.62190693,100.0,15.0,0.0
-106.5952279,30.59104986,30.68381321,100.0,15.0,0.0
-106.6109782,30.94050423,31.22906394,100.0,15.0,0.0
-106.5650089,31.09254428,32.01222061,100.0,15.0,0.0
-106.4854219,31.04464862,32.60811715,100.0,15.0,0.0
-106.3459751,31.02876339,33.00557796,100.0,15.0,0.0
-106.104178,31.10180958,33.30072799,100.0,15.0,0.0
-105.900716,31.28892589,33.32473164,100.0,15.0,0.0
-105.8699275,31.58091082,33.03418558,100.0,15.0,0.0
-106.0005687,31.75504982,32.68498718,100.0,15.0,0.0
-106.0837521,31.67604537,32.29793912,100.0,15.0,0.0
-106.0585599,31.47844391,31.91548283,100.0,15.0,0.0
-105.9346025,31.25172258,31.70783241,100.0,15.0,0.0
-105.5485376,30.92454011,31.60818449,100.0,15.0,0.0
-105.1485405,30.53509621,31.66247227,100.0,15.0,0.0
-105.1137651,30.24262253,31.83028856,100.0,15.0,0.0
-105.2694105,29.95639241,31.87895707,100.0,15.0,0.0
-105.3376251,29.57866201,31.89480577,100.0,15.0,0.0
-105.3067208,29.24945022,32.08816302,100.0,15.0,0.0
-105.3281409,29.06782629,32.38168512,100.0,15.0,0.0
-105.5280214,29.17829023,32.63172949,100.0,15.0,0.0
-105.7754602,29.59436649,32.91943349,100.0,15.0,0.0
-105.9035818,29.94533198,33.30425996,100.0,15.0,0.0
-106.0797575,30.06014567,33.62628451,100.0,15.0,0.0
-106.3233956,30.09534412,33.71924167,100.0,15.0,0.0
-106.324561,30.06701775,33.64839547,100.0,15.0,0.0
-106.1664446,29.8906287,33.56433869,100.0,15.0,0.0
-106.0893016,29.59911227,33.46354208,100.0,15.0,0.0
-106.0257769,29.51171127,33.31531635,100.0,15.0,0.0
-106.0219012,29.88166659,33.18603552,100.0,15.0,0.0
-106.1195077,30.43285192,32.96573048,100.0,15.0,0.0
-106.2280395,30.83101677,32.66256319,100.0,15.0,0.0
-106.3904247,30.97346992,32.58189482,100.0,15.0,0.0
-106.5429555,30.9659928,32.77141437,100.0,15.0,0.0
-106.5088632,30.98327071,33.10233809,100.0,15.0,0.0
-106.3064284,30.95802693,33.48559584,100.0,15.0,0.0
-106.0795259,30.95109983,33.73553181,100.0,15.0,0.0
-105.8574969,31.11428936,33.72942906,100.0,15.0,0.0
-105.6497759,31.30333922,33.62430758,100.0,15.0,0.0
-105.5079551,31.36131462,33.56719436,100.0,15.0,0.0
-105.5615429,31.25301307,33.55716725,100.0,15.0,0.0
-106.0717645,31.063961,33.5725799,100.0,15.0,0.0
-106.8467763,30.84607097,33.54341551,100.0,15.0,0.0
-107.4769574,30.68398882,33.44608098,100.0,15.0,0.0
-107.9658439,30.83094675,33.37741873,100.0,15.0,0.0
-108.2313995,31.17409913,33.41169025,100.0,15.0,0.0
-108.2301536,31.47523324,33.48074634,100.0,15.0,0.0
-108.1972683,31.72870276,33.59632749,100.0,15.0,0.0
-108.0896814,32.05136508,33.80032057,100.0,15.0,0.0
-107.7447311,32.49320213,33.86341956,100.0,15.0,0.0
-107.3730256,32.94305227,33.59303008,100.0,15.0,0.0
-107.1518916,33.37203704,33.11941224,100.0,15.0,0.0
-107.0191754,33.70842396,32.78149747,100.0,15.0,0.0
-107.0540226,34.00354567,32.72818366,100.0,15.0,0.0
-107.230222,34.34021429,32.83149496,100.0,15.0,0.0
-107.3626365,34.5660651,33.00470391,100.0,15.0,0.0
-107.4653952,34.58884844,33.14265917,100.0,15.0,0.0
-107.6718346,34.41550861,33.18757343,100.0,15.0,0.0
-107.9321957,33.97973174,33.19958712,100.0,15.0,0.0
-108.0187911,33.36188497,33.18458762,100.0,15.0,0.0
-107.8493519,32.76401763,33.17119362,100.0,15.0,0.0
-107.5805856,32.28833093,33.13725012,100.0,15.0,0.0
-107.3998985,31.87618539,33.08398516,100.0,15.0,0.0
-107.3711407,31.43714509,33.18891518,100.0,15.0,0.0
-107.4003021,31.12250442,33.3399367,100.0,15.0,0.0
-107.2464041,31.00951732,33.35319474,100.0,15.0,0.0
-106.9657308,30.99969387,33.4892789,100.0,15.0,0.0
-106.9378747,31.02530952,33.91930109,100.0,15.0,0.0
-107.2215894,31.04512253,34.36019573,100.0,15.0,0.0
-107.5301571,30.97910282,34.68276641,100.0,15.0,0.0
-107.6913786,30.89388537,35.10236692,100.0,15.0,0.0
-107.8441039,30.97893303,35.51309971,100.0,15.0,0.0
-108.0855568,31.14294551,35.65538272,100.0,15.0,0.0
-108.1653909,31.26692797,35.7518275,100.0,15.0,0.0
-107.9289752,31.38571545,35.89309661,100.0,15.0,0.0
-107.5869942,31.48523042,35.81787334,100.0,15.0,0.0
