Signal1,Signal2,Signal3,R,H,O
-129.20671635819468,10.4037994269582,129.8540934297433,-1.406558112648781e-06,14.0,225.0
-129.48489399604233,10.177128855158292,129.80940903815195,-2.047168891294859e-06,14.0,225.0
-129.76328822253544,9.934708613162396,129.56921547615693,1.448337116016774e-06,14.0,225.0
-130.05808863949764,9.818187181700546,129.17074652735735,1.448337116016774e-06,14.0,225.0
-130.25469563229385,9.661064370611756,128.7880249975783,2.924527962022694e-07,14.0,225.0
-130.36862499771922,9.448071296638911,128.5457016336653,-2.242137270513922e-06,14.0,225.0
-130.39429097473135,9.407846022045218,128.42976995203654,-1.838274101828574e-06,14.0,225.0
-130.17712511637717,9.50634576236966,128.54078970150243,4.734947651741095e-07,14.0,225.0
-129.73410970445778,9.514712233632835,128.82392742337376,-1.893979288070113e-06,14.0,225.0
-129.17400676110438,9.485280980229218,128.98703663173083,-1.685084498603828e-06,14.0,225.0
-128.61665619944307,9.675375137294736,129.10778879115608,-1.28122132991848e-06,14.0,225.0
-128.11848374574672,10.084351736994762,129.25955159862326,-1.28122132991848e-06,14.0,225.0
-127.7189324248433,10.422980539711968,129.4678597593161,-1.030547537084203e-06,14.0,225.0
-127.56921138903698,10.613922029804236,130.01855258845626,-1.657231905483059e-06,14.0,225.0
-127.63179472589424,10.842495101037375,130.74815264010527,-2.78525931207696e-08,14.0,225.0
-127.73775018659757,11.150121769537613,131.18016293371338,2.78525931207696e-08,14.0,225.0
-127.9363805203917,11.37229857023046,131.3173176195325,-1.392631929775234e-06,14.0,225.0
-128.31685711157814,11.409747324427666,131.41268540709132,1.072326540452195e-06,14.0,225.0
-128.80331741613577,11.47304020549512,131.56230669937855,1.072326540452195e-06,14.0,225.0
-129.21851335186756,11.704054450926884,131.63848697992532,1.169810730061727e-06,14.0,225.0
-129.44672992431595,11.899993652095864,131.4551658471839,1.169810730061727e-06,14.0,225.0
-129.5367032034042,11.813779958588364,131.08018224455444,1.016621354210656e-06,14.0,225.0
-129.60977293708504,11.48817657959334,130.58747924353173,2.367473825870547e-07,14.0,225.0
-129.73461439672013,11.31102693377401,130.03909653561797,-9.609159405954415e-07,14.0,225.0
-129.80684529034912,11.430504965635324,129.64420770061946,8.216527476179181e-07,14.0,225.0
-129.7676726123207,11.601996568330703,129.52557640782214,-2.687779442567262e-06,14.0,225.0
-129.74310666182475,11.6370566118578,129.73193525818465,-2.687779442567262e-06,14.0,225.0
-129.70781621518248,11.539735033709,130.19197256762752,7.938001544971485e-07,14.0,225.0
-129.6480875099777,11.56809777623184,130.60528738605404,-8.495053407386877e-07,14.0,225.0
-129.72086195146616,11.840099657399282,130.8195159432477,1.15588454718818e-06,14.0,225.0
-129.9614519115375,12.11630605328765,131.12053098374454,-2.645999757078243e-07,14.0,225.0
-130.19543253232905,12.323216516807896,131.59921448392714,1.810421963455155e-07,14.0,225.0
-130.28587488221018,12.576409657018353,131.93144940456332,-6.963159648876172e-07,14.0,225.0
-130.35889640166153,12.929922528930502,132.08388119468174,5.431263616628712e-07,14.0,225.0
-130.42933148664764,13.264566901526022,132.2341637181458,5.431263616628712e-07,14.0,225.0
-130.38949549387462,13.370126171602424,132.3305284364784,1.796495098460582e-06,14.0,225.0
-130.3268065498836,13.216989404205451,132.2648093570339,7.102423751348397e-07,14.0,225.0
-130.33907711874355,12.83094036882462,132.1161719374823,-1.866126694949344e-06,14.0,225.0
-130.34321460544157,12.183717735625653,131.9808506549204,-2.645999757078243e-07,14.0,225.0
-130.26291231278424,11.34294691074892,131.87999845114652,5.570527719100937e-07,14.0,225.0
-130.23994186473388,10.654657789023837,131.99099185799713,1.643305722609512e-06,14.0,225.0
-130.34797845398404,10.388583851154255,132.35975371795757,1.643305722609512e-06,14.0,225.0
-130.53382451646087,10.403777886004272,132.82899301721093,-1.392631929775234e-06,14.0,225.0
-130.7342707353771,10.508714321405076,133.3533709715294,-5.988317752780858e-07,14.0,225.0
-130.800970703805,10.543831238131045,133.86761135486944,3.899369858118007e-07,14.0,225.0
-130.62553217559903,10.523315242096492,134.17806401656068,9.609159405954415e-07,14.0,225.0
-130.2202562962132,10.62889287462404,134.07049611202822,-1.462263526263996e-06,14.0,225.0
-129.63025551446242,10.76726414590082,133.6704436814893,-5.849053650308633e-07,14.0,225.0
-128.93545619312988,10.78732050416324,133.32855210326943,2.6181478460785e-06,14.0,225.0
-128.27138983366166,10.722090020263405,133.14666168333537,2.6181478460785e-06,14.0,225.0
-127.80466406555496,10.494143928378092,133.06446741828583,-6.963159648876174e-08,14.0,225.0
-127.627537364859,10.050385205389397,133.0826104086111,-8.634317509859102e-07,14.0,225.0
-127.553327943241,9.69536016861623,133.16088823225198,-2.116800487783621e-06,14.0,225.0
-127.3853283113522,9.68144737451646,133.21420117219998,-2.005389887926867e-06,14.0,225.0
-127.25855324702653,9.81161071615885,133.30767984256408,-2.033242481047637e-06,14.0,225.0
-127.26885395495194,9.811670527911089,133.43408039319098,-5.570527719100937e-07,14.0,225.0
-127.4010997179332,9.58020988768164,133.51305406013373,-5.570527719100937e-07,14.0,225.0
-127.63459921133554,9.259831784720246,133.68860812870378,-2.43710587710666e-06,14.0,225.0
-127.90791143725868,9.106396030651752,134.03806385651598,-2.520663656468969e-06,14.0,225.0
-128.35964698667692,9.227080313629052,134.45253516942722,-1.239442326550488e-06,14.0,225.0
-129.10563339039982,9.522435736584866,134.90604846613337,-1.016621354210656e-06,14.0,225.0
-129.9093824702057,9.696729822902878,135.45292349293973,1.086252950699418e-06,14.0,225.0
-130.39505534839242,9.554060311010607,136.13139620959973,2.242137270513922e-06,14.0,225.0
-130.48318739429146,9.220505460696586,136.86561984021492,-4.414643171912758e-06,14.0,225.0
-130.34193365401788,9.039704618659016,137.35616248133644,-4.414643171912758e-06,14.0,225.0
-130.07554446886627,9.08805191633206,137.55908548301915,-2.395326873738668e-06,14.0,225.0
-129.8290927017802,9.184945792785362,137.6815128180123,-1.197663323182496e-06,14.0,225.0
-129.74962856707978,9.246346384903816,137.71870826536428,1.253367827303009e-07,14.0,225.0
-129.7310934687593,9.217735216103229,137.75916068356574,2.088947894662851e-07,14.0,225.0
-129.62515880177003,9.147554945344432,137.89165238757104,-2.228211997135077e-07,14.0,225.0
-129.39178262655534,9.090239745594396,138.0105028233789,8.216527476179181e-07,14.0,225.0
-129.18938733030797,9.154992206752308,137.93223021489138,8.216527476179181e-07,14.0,225.0
-129.2151353827959,9.402208596891647,137.5552953580505,2.144653080904391e-06,14.0,225.0
-129.31993924174043,9.610211252110956,136.9771809097422,1.016621354210656e-06,14.0,225.0
-129.4492262216392,9.800362705435557,136.4532938958698,2.78525931207696e-08,14.0,225.0
-129.81058798574776,10.086438263987748,136.1171566736724,8.355800673598426e-08,14.0,225.0
-130.42618305123938,10.260856701876657,135.81562563637215,-5.152737685421016e-07,14.0,225.0
-131.04330216483882,10.19644427065852,135.44993925029078,-6.963159648876174e-08,14.0,225.0
-131.38134671308447,10.103525101284225,135.1694682027993,-2.729558445935254e-06,14.0,225.0
-131.4498393003873,10.220102578026406,135.1830685430611,-2.729558445935254e-06,14.0,225.0
-131.42461235707873,10.443719152057977,135.37272435937453,-9.74842350842664e-07,14.0,225.0
-131.37016054842695,10.70307871054468,135.5108199257218,-2.297842684129137e-06,14.0,225.0
-131.34799832291293,11.0247018150619,135.67006900872565,-2.256063680761144e-06,14.0,225.0
-131.3719355230155,11.24786143309214,136.00167468974016,-1.392631929775234e-07,14.0,225.0
-131.4298407497792,11.26301184966198,136.4959399938285,1.15588454718818e-06,14.0,225.0
-131.58427239221112,11.06185526206887,137.0576807405873,6.40610778646078e-07,14.0,225.0
-131.67322374421116,10.655021642480545,137.54755477068397,6.40610778646078e-07,14.0,225.0
-131.5891646409363,10.218283016824907,137.8953292521537,-1.963610884558875e-06,14.0,225.0
-131.59413248256118,9.91420783832596,138.2201165692991,-1.072326540452195e-06,14.0,225.0
-131.77577047866987,9.80415286342452,138.53682192705926,2.604221663204953e-06,14.0,225.0
-132.0383405542475,9.94866529128843,138.7831097918014,3.899369858118007e-07,14.0,225.0
-132.261129239984,10.2073330619008,138.94043613972056,-1.852200512075797e-06,14.0,225.0
-132.17168951488912,10.430881462267074,138.93032423573973,-3.899369858118007e-07,14.0,225.0
-131.68504429985717,10.652376047607408,138.78469648774518,-4.595685823005624e-07,14.0,225.0
-130.97405498469055,11.0065269232674,138.62362973766847,-4.595685823005624e-07,14.0,225.0
-130.29078233104508,11.407152872895832,138.48921810611225,-1.141958136940957e-06,14.0,225.0
-129.8798632062973,11.599603853898431,138.45167184038647,-1.030547537084203e-06,14.0,225.0
-129.67215200226184,11.481388126556716,138.64186049605345,3.899369858118007e-07,14.0,225.0
-129.44580809856387,11.206423639812993,138.8825554417778,-1.15588454718818e-06,14.0,225.0
-129.2979201721838,11.075786703691175,138.92519488343788,-8.07726564744371e-07,14.0,225.0
-129.3640113546155,10.972223155447404,138.7558467919987,1.977537294806098e-06,14.0,225.0
-129.62544965669045,10.597868211261073,138.3391683416424,-5.431263616628712e-07,14.0,225.0
-130.05271158137634,10.068069157233763,137.81855078105662,-5.431263616628712e-07,14.0,225.0
-130.4368918630231,9.635277988540302,137.55604181383674,-3.676548203657148e-06,14.0,225.0
-130.615635280201,9.256162954182214,137.73597167875727,-1.392641024722252e-08,14.0,225.0
-130.66302058609816,8.9462757357753,138.1034406539364,-1.643305722609512e-06,14.0,225.0
-130.72387781782888,8.83000046948407,138.37149721401528,-1.239442326550488e-06,14.0,225.0
-131.04876292312196,8.740586082146867,138.59962065776529,7.241685580083868e-07,14.0,225.0
-131.59398061414882,8.66931554229198,138.9450828409284,4.456421720533399e-07,14.0,225.0
-131.97643660112664,8.611845472411606,139.44963429901648,4.456421720533399e-07,14.0,225.0
-132.13525681247037,8.440450342299561,140.01825045677057,1.949683792190626e-07,14.0,225.0
-132.21360940529564,8.405507592293901,140.61325838367063,5.570527719100937e-07,14.0,225.0
-132.24466083991675,8.554711178189626,141.07229292939212,5.849053650308633e-07,14.0,225.0
-132.2058473101422,8.717509890216816,141.19377895024144,-1.852200512075797e-06,14.0,225.0
-132.0165995383729,8.880048992318093,141.1749498947165,-3.899369858118007e-07,14.0,225.0
-131.7568444690496,9.05900164580789,141.32617271842082,-2.548516249589738e-06,14.0,225.0
-131.73617723896717,9.36436266351112,141.5420447996037,-5.292001787893241e-07,14.0,225.0
-131.95724125655454,9.682059580818516,141.5199378982419,-5.292001787893241e-07,14.0,225.0
-132.12618018155158,9.858519716513742,141.3151450885053,-1.740789912219043e-06,14.0,225.0
-132.3156163677695,9.993293989981254,140.9899661598333,1.253367827303009e-07,14.0,225.0
-132.6027518083684,10.130800323379662,140.5435988818918,1.28122132991848e-06,14.0,225.0
-132.72320900271504,10.28517329902071,140.09030320604876,6.963159648876172e-07,14.0,225.0
-132.6809619887308,10.55372909098112,139.66721407346463,-1.643305722609512e-06,14.0,225.0
-132.7105416706435,10.933255042430552,139.365403856798,-7.520211511291564e-07,14.0,225.0
-132.7990521120513,11.228016789902815,139.2626749329152,-7.520211511291564e-07,14.0,225.0
-132.77653904338314,11.366140667424986,139.43140487811246,7.380949682556093e-07,14.0,225.0
-132.70881620949666,11.484035191024008,139.79306317093108,-3.481579824438086e-07,14.0,225.0
-132.87099898835746,11.49962581619258,140.13575618203618,-4.038631686853478e-07,14.0,225.0
-133.3525500584169,11.330704809597648,140.576668904138,-3.411948227949324e-06,14.0,225.0
-133.8040254281241,11.075072357311774,141.14100034622584,-1.225516143676941e-06,14.0,225.0
-133.93657353923854,10.783586954936018,141.61172289852868,1.671158315730281e-06,14.0,225.0
-133.9027726426505,10.602797028117086,142.06789705060712,1.225516143676941e-06,14.0,225.0
-133.7874662241236,10.616565762338734,142.63800752096927,1.225516143676941e-06,14.0,225.0
-133.5119174648175,10.745034038635128,143.18189231012354,5.988317752780858e-07,14.0,225.0
-133.09578380224195,10.784948710805049,143.55670877502612,-2.214284677393152e-06,14.0,225.0
-132.75840707135237,10.625978990252433,143.70438439942228,9.33063347474672e-07,14.0,225.0
-132.60735790089382,10.405104574454056,143.543906727292,-8.216527476179181e-07,14.0,225.0
-132.5346964886911,10.28361665826016,142.9631545218884,1.267294919671258e-06,14.0,225.0
-132.51929059449296,10.361527321353789,142.113155058639,-2.130726670657168e-06,14.0,225.0
-132.53556220631708,10.59598530630902,141.39784937171055,-2.130726670657168e-06,14.0,225.0
-132.5585474850552,10.858067713756627,141.03101554062258,-1.907905698317336e-06,14.0,225.0
-132.63522392028258,11.031819862779114,141.05782495349618,1.28122132991848e-06,14.0,225.0
-132.77720752765333,11.022933917809182,141.28300648930016,1.33692651616002e-06,14.0,225.0
-132.900811542638,10.810351991004838,141.48032871548085,3.537285010679625e-06,14.0,225.0
-132.93064764117497,10.62748052069972,141.64988733166703,-1.699010908851051e-06,14.0,225.0
-132.94480564605968,10.700533593856427,141.73801546640675,-2.701705852814484e-06,14.0,225.0
-132.95864817992938,10.82318416083087,141.7591900581023,1.072326540452195e-06,14.0,225.0
-132.9569160227188,10.773732707207586,141.82295517207984,1.072326540452195e-06,14.0,225.0
-133.01441461155272,10.689984130375883,141.96672274172553,-2.395326873738668e-06,14.0,225.0
-133.13040467025377,10.665540562908506,142.1850085171787,5.013475856685545e-07,14.0,225.0
-133.3405673718114,10.61664365495814,142.4798061764208,-1.058400130204973e-06,14.0,225.0
-133.51434724021,10.558920915290887,142.86078830023408,7.938001544971485e-07,14.0,225.0
-133.466559184386,10.384882064303945,143.32081804861156,1.211589733429719e-06,14.0,225.0
-133.30029825206108,10.005861820435404,143.86069300149768,-1.392631929775234e-06,14.0,225.0
-133.1372358166817,9.630817851309995,144.59107975711322,-6.963159648876172e-07,14.0,225.0
-133.06622928862208,9.59387773584146,145.46357343884353,-6.963159648876172e-07,14.0,225.0
-133.20575550083748,9.901676208656674,146.1130352184389,8.07726564744371e-07,14.0,225.0
-133.58344663076414,10.152540742186188,146.50829018616372,8.634317509859102e-07,14.0,225.0
-134.04720756287966,10.36175073501239,146.82166583262844,-2.78525931207696e-08,14.0,225.0
-134.49432974693528,10.705896042591116,147.03895123687744,-1.963610884558875e-06,14.0,225.0
-134.87132000373958,11.00340178124287,147.1107454819546,-1.810421508707805e-06,14.0,225.0
-135.06665219275598,11.108729216095275,147.0238670306474,-5.57051862415392e-08,14.0,225.0
-135.12360094087956,11.03265738134919,146.9018788531801,-5.57051862415392e-08,14.0,225.0
-135.05872106024293,10.879711013323991,146.83930277690715,-1.225516143676941e-06,14.0,225.0
-134.89661946525143,10.746660487447816,146.8602233776277,-1.810421963455155e-07,14.0,225.0
-134.86086684084302,10.734825950636315,147.0225708296291,-1.33692651616002e-06,14.0,225.0
-135.07570017236782,10.947562076116233,147.24571721594876,0.0,14.0,225.0
-135.3799341874957,11.21039499109678,147.30234645826891,4.317159891797928e-07,14.0,225.0
-135.49913879905785,11.302972353659776,147.17748668403416,2.451032059980207e-06,14.0,225.0
-135.4915896241829,11.224582670558434,147.04153696648797,2.367473825870547e-07,14.0,225.0
-135.54534281437216,11.089682881786269,146.91095934088895,2.367473825870547e-07,14.0,225.0
-135.43190617578904,11.068141517974851,146.82818378152376,4.317159891797928e-07,14.0,225.0
-135.1096032877877,11.129907013350206,146.91681376145698,-8.355800673598426e-08,14.0,225.0
-134.98928500860538,11.080172853525442,147.11399039326346,1.53189603224746e-07,14.0,225.0
-135.16601563834016,10.8936781200421,147.3932262554854,8.634317509859102e-07,14.0,225.0
-135.4974103025722,10.76563384886327,147.76173451205813,1.114105543820187e-06,14.0,225.0
-135.9355822752572,10.74181430479424,148.00652044307486,-6.127579581516329e-07,14.0,225.0
-136.24730769997757,10.766460686612364,148.02939428071429,-6.127579581516329e-07,14.0,225.0
-136.324081409368,10.903284554289492,147.96438815292717,-1.392631929775234e-07,14.0,225.0
-136.33159635453694,11.166193455386727,147.86024461351067,4.038631686853478e-07,14.0,225.0
-136.31394117277114,11.408653521679522,147.78718585333982,0.0,14.0,225.0
-136.30499282231597,11.380211822521062,147.81853093255654,1.30907392303925e-06,14.0,225.0
-136.3292861760427,11.1417619654387,147.78345311738,-7.520211511291564e-07,14.0,225.0
-136.47323961820405,10.997839882794151,147.5807811919441,8.634317509859102e-07,14.0,225.0
-136.81238550909418,10.982410981936226,147.4234337069043,-1.253367827303009e-07,14.0,225.0
-137.16689699980537,11.073642702745166,147.45247127498115,-1.253367827303009e-07,14.0,225.0
-137.5265214702302,11.161146771343766,147.52214814842677,8.773581612331327e-07,14.0,225.0
-137.9807949801184,11.108692656291746,147.5926332645632,-1.350852926407242e-06,14.0,225.0
-138.4530638613008,11.163166199635658,147.85331177090058,2.506737928342773e-07,14.0,225.0
-138.73858974395858,11.391255561187874,148.20714642108854,-7.659475613763789e-07,14.0,225.0
-138.64432537429298,11.500291550382602,148.38821072782662,-2.534590066716191e-06,14.0,225.0
-138.23426998992974,11.368935192637082,148.4696094959052,-1.183737140308949e-06,14.0,225.0
-137.67295577065988,11.146982338444214,148.59075091730995,-1.183737140308949e-06,14.0,225.0
-137.1732867200264,11.046388757104582,148.66584074904415,2.715632263061707e-06,14.0,225.0
-136.8117518117191,11.17930479850322,148.60440346953385,-1.225516143676941e-06,14.0,225.0
-136.50303515453425,11.345304535651184,148.5313314150539,-2.6181478460785e-06,14.0,225.0
-136.29952258166654,11.27599715828518,148.5957695951578,-2.673853259693715e-06,14.0,225.0
-136.32528599357713,11.035752059663308,148.8843002951497,-2.966305828522309e-06,14.0,225.0
-136.51104112004197,10.753182884036184,149.32781919894387,6.963159648876172e-07,14.0,225.0
-136.68137652916016,10.43040762153219,149.66910368378035,-4.595685823005624e-07,14.0,225.0
-136.9495760405009,10.169888044783756,149.92068382928858,-4.595685823005624e-07,14.0,225.0
-137.26305814761332,10.161844197305363,150.26425149592092,-1.810421963455155e-07,14.0,225.0
-137.36751766296166,10.3011106388747,150.58517307664007,-2.186432084272383e-06,14.0,225.0
-137.4280578035924,10.314035498202475,150.6391754647617,-2.506737473595422e-06,14.0,225.0
-137.62314285741726,10.130665142813935,150.53698641759428,-2.43710587710666e-06,14.0,225.0
-137.89013319046057,9.948988481200342,150.60271821854067,-2.075021484415629e-06,14.0,225.0
-138.08448222199223,9.956977203004236,150.82088703607974,7.938001544971485e-07,14.0,225.0
-138.1892406008142,9.989957010847773,150.9621694766344,7.938001544971485e-07,14.0,225.0
-138.30061529991593,9.96725446275239,151.06955041246283,-3.481579824438086e-07,14.0,225.0
-138.38048842881386,9.886608701703242,151.15709440301063,-5.57051862415392e-08,14.0,225.0
-138.54285836112058,9.6711620523676,151.10950956033045,-1.949684701685328e-06,14.0,225.0
-138.70375188058117,9.40361412436163,151.05247578882535,-8.355791578651406e-07,14.0,225.0
-138.50909785883462,9.044276060580795,151.05975471876397,-4.177895789325703e-07,14.0,225.0
-138.01964395064095,8.534015628663234,151.10970024906433,1.072326540452195e-06,14.0,225.0
-137.5464761283596,8.088764938775975,151.23585732220033,1.67115786098293e-07,14.0,225.0
-137.39464844927085,7.900452834433524,151.50488080656163,1.67115786098293e-07,14.0,225.0
-137.57055559493028,7.878804997446837,151.97232939008285,1.810421963455155e-07,14.0,225.0
-137.7010942769288,7.879052511232432,152.40816840928613,3.244832214477356e-06,14.0,225.0
-137.63772376472744,7.860486545376554,152.63006445579504,-3.063789790758165e-07,14.0,225.0
-137.57389848801552,8.017310461512642,152.7141720304193,2.952379645648762e-06,14.0,225.0
-137.4534490693258,8.375526792471238,152.56993170272915,1.114105543820187e-06,14.0,225.0
-137.1813589322004,8.754817422987024,152.28742864930905,1.685084498603828e-06,14.0,225.0
-137.04961053614787,9.091573194567957,152.14647633182358,-2.645999757078243e-07,14.0,225.0
-137.21152129026464,9.294976554274186,152.0846326509335,-2.645999757078243e-07,14.0,225.0
-137.735398541473,9.382986345480388,151.8182215654227,-1.239442326550488e-06,14.0,225.0
-138.56050008496211,9.384840682134255,151.373927546651,3.481579824438086e-07,14.0,225.0
-139.30757143105276,9.405117695236385,151.16787706500222,-3.272685034971801e-06,14.0,225.0
-139.88737863311445,9.580807051935617,151.18183688388845,-1.434410933143226e-06,14.0,225.0
-140.4509685725451,9.774282135729424,151.19054774029416,7.380949682556093e-07,14.0,225.0
-140.93382336028864,9.798780156837443,151.3501363186964,-7.241685580083868e-07,14.0,225.0
-141.17157975251914,9.677123024607075,151.6536595085136,-7.241685580083868e-07,14.0,225.0
-141.05660793432918,9.498876197795653,151.93040426254305,1.462263526263996e-06,14.0,225.0
-140.6290130152573,9.327525659738937,152.26155459515718,1.740789912219043e-06,14.0,225.0
-140.14433794635042,9.26799207932358,152.8355961764675,0.0,14.0,225.0
-139.8650661545274,9.334614407999974,153.50897768326598,1.657231905483059e-06,14.0,225.0
-139.76370152133504,9.411854030778905,153.7916358107333,2.91060064228077e-06,14.0,225.0
-139.64476742011257,9.527836555450072,153.48509656850058,1.657231905483059e-06,14.0,225.0
-139.58089402387347,9.67385008268692,152.94256160145844,-1.601526719241519e-06,14.0,225.0
-139.77245319714956,9.70161242967054,152.69710580591155,-1.601526719241519e-06,14.0,225.0
-140.23673634374862,9.779395319734176,153.0061580386288,-1.949684701685328e-06,14.0,225.0
-140.6696482666809,10.039770064311616,153.4955051448707,-8.634317509859102e-07,14.0,225.0
-140.66458695501535,10.20083620403013,153.83453854464216,-8.216527476179181e-07,14.0,225.0
-140.4888248926514,10.08271677645477,154.18672543641063,-3.286611217845348e-06,14.0,225.0
-140.58590958806212,9.805860946493572,154.56403885152886,-6.963159648876174e-08,14.0,225.0
-140.68842148110195,9.568924526237245,154.9045555715065,-3.899369858118007e-07,14.0,225.0
-140.65422408046604,9.49564899305208,155.1680663633823,-3.899369858118007e-07,14.0,225.0
-140.72713834647786,9.548030953221948,155.33202143872725,-2.520663656468969e-06,14.0,225.0
-140.871465294716,9.583602704588966,155.491110895186,2.785263859550469e-07,14.0,225.0
-140.8957041739577,9.521858014695551,155.663104064594,2.743484856182477e-06,14.0,225.0
-140.84575254071063,9.458359503159716,155.84156836996434,2.088947894662851e-07,14.0,225.0
-140.99425613978514,9.519046815581625,156.0206842328755,-1.768642505339812e-06,14.0,225.0
-141.3741075399843,9.61829989781134,156.27104893625523,-2.43710587710666e-06,14.0,225.0
-141.66463034727155,9.613272442056356,156.49215944971692,-5.709789547836408e-07,14.0,225.0
-141.70161815541147,9.493196692531852,156.58052326248858,-5.709789547836408e-07,14.0,225.0
-141.7561543434031,9.32991690302443,156.82663993969834,7.520211511291564e-07,14.0,225.0
-141.95845978575517,9.325875421874027,157.25677683887682,-8.773581612331327e-07,14.0,225.0
-142.08185136288006,9.52132384105854,157.5337633961236,7.938001544971485e-07,14.0,225.0
-142.064805024379,9.594673139048892,157.43226424729258,-9.88768533716211e-07,14.0,225.0
-141.81377524910704,9.357162510651069,157.07069343964162,-2.075021484415629e-06,14.0,225.0
-141.28543135072297,9.008832444877852,156.82130031813705,8.495055681123631e-07,14.0,225.0
-140.70382142352148,8.779288414197685,156.78750637186482,8.495055681123631e-07,14.0,225.0
-140.22392774484018,8.584177531573733,156.76340654545987,1.57367412612075e-06,14.0,225.0
-139.94984075048112,8.457202789312541,156.59496062880973,-8.07726564744371e-07,14.0,225.0
-139.83066892467843,8.601902302097182,156.495487233944,-2.061095074168406e-06,14.0,225.0
-139.93550658160544,8.8265107062247,156.73614714063103,2.645999757078243e-07,14.0,225.0
-140.37891751256018,9.010976913813389,157.18947763899013,-1.740789912219043e-06,14.0,225.0
-140.8359472020739,9.268011130412695,157.64756635270007,1.740789912219043e-06,14.0,225.0
-141.0440913107674,9.457910146584336,158.00479508805202,8.355800673598426e-08,14.0,225.0
-141.16896524201297,9.51568232860298,158.24718982122073,8.355800673598426e-08,14.0,225.0
-141.37793756925876,9.518338570769853,158.50193869798522,-1.072326540452195e-06,14.0,225.0
-141.63038063395732,9.25213777826012,158.94836255948857,5.988317752780858e-07,14.0,225.0
-142.03261022569637,8.65956425718416,159.55589719791138,2.924527962022694e-07,14.0,225.0
-142.52012566426646,8.141637482542349,159.9791570423037,4.456421720533399e-07,14.0,225.0
-142.90457934445172,7.84208049618837,160.03237988338054,1.866126694949344e-06,14.0,225.0
-143.29530459781634,7.608338692650917,159.82347707237935,-3.20305389323039e-07,14.0,225.0
-143.59852228628483,7.538942179535315,159.5866696211018,-1.907905698317336e-06,14.0,225.0
-143.77270574404423,7.726073497356292,159.6042513856338,-1.907905698317336e-06,14.0,225.0
-143.9466185544735,8.104442254163118,159.8276367545239,4.317159891797928e-07,14.0,225.0
-144.0758082208156,8.579658528781007,160.07617015064238,-6.963159648876174e-08,14.0,225.0
-144.2538721076879,9.026354140945998,160.2480819214938,-1.462263526263996e-06,14.0,225.0
-144.5283720426683,9.43850803283996,160.2083721511931,-4.177895789325703e-07,14.0,225.0
-144.68155067423962,9.704759586490226,160.05529734910962,-1.67115786098293e-07,14.0,225.0
-144.57504952596426,9.637921308345286,160.0029601839386,-8.355800673598426e-08,14.0,225.0
-144.27855373888488,9.332964793343235,159.9700175929233,-8.355800673598426e-08,14.0,225.0
-143.94440814489403,8.972888516085908,159.90250510422453,3.899369858118007e-07,14.0,225.0
-143.7414954349408,8.653647206959977,159.97210398002716,1.67115786098293e-07,14.0,225.0
-143.8136991296401,8.454940010292209,160.10964464136052,2.283916273881914e-06,14.0,225.0
-144.09834245806715,8.47116415818902,160.12544987564257,-4.317159891797928e-07,14.0,225.0
-144.3045902511518,8.767459960597936,160.02123535389845,5.570527719100937e-07,14.0,225.0
-144.2966327018897,9.228405001397052,159.91389190559744,1.016621354210656e-06,14.0,225.0
-144.2556897314949,9.622766287543891,159.74170922966687,-3.20305389323039e-07,14.0,225.0
-144.19410536108526,9.837366090292669,159.56371630614186,-3.20305389323039e-07,14.0,225.0
-144.06353942468832,9.85293790459512,159.69295142827278,-1.183737140308949e-06,14.0,225.0
-144.1091296356925,9.73454460550993,160.04051065493522,3.161274435115047e-06,14.0,225.0
-144.35438206897902,9.554109198079672,160.38668254792003,-1.517968712505535e-06,14.0,225.0
-144.64682943310703,9.2932664766114,160.71528374014548,-6.406105512724025e-07,14.0,225.0
-145.04752794407406,9.04776617606142,160.95739128550366,1.392631929775234e-06,14.0,225.0
-145.70989592368605,8.851243776457498,161.086247096626,-1.114105998567538e-07,14.0,225.0
-146.50049808715434,8.589489657019785,161.19095047958433,-1.114105998567538e-07,14.0,225.0
-147.1663819404533,8.47274082922901,161.3581244684746,2.367474280617898e-06,14.0,225.0
-147.51837268675555,8.603628425870422,161.6806503388973,-1.53189603224746e-07,14.0,225.0
-147.36616338976637,8.585201976738357,162.16517885662057,-6.684633717668476e-07,14.0,225.0
-147.00075787806583,8.270274066457137,162.73280081849614,-6.406105512724025e-07,14.0,225.0
-146.78329402758635,7.810237787636379,163.36387164319655,3.063789790758165e-07,14.0,225.0
-146.59834298032598,7.49718008337178,163.89232180304302,-1.128031726693735e-06,14.0,225.0
-146.38464416015393,7.536152048103946,164.1671562333835,-6.684633717668476e-07,14.0,225.0
-146.29189504291486,7.724633234520385,164.26640093120238,-6.684633717668476e-07,14.0,225.0
-146.2884286259955,8.071246395335644,164.25033482251754,-9.33063347474672e-07,14.0,225.0
-146.30061635264343,8.71514346781898,164.14210432457435,-6.823895546403946e-07,14.0,225.0
-146.4295232992306,9.39256990167724,163.95552086689483,1.504042529631988e-06,14.0,225.0
-146.64535065480823,9.822778973016051,163.84923501729435,-5.57051862415392e-08,14.0,225.0
-146.85572896186494,10.01838834063659,163.9899524498723,7.380949682556093e-07,14.0,225.0
-147.1102981002486,10.100768141965398,164.16182639061077,-3.20305389323039e-07,14.0,225.0
-147.3612623166686,10.128941444519755,164.25396436529752,-3.20305389323039e-07,14.0,225.0
