Signal1,Signal2,Signal3,R,H,O
-202.430965972341,87.66719779458353,88.029660714787,85.09334564208984,10.0,0.0
-202.79114608636087,87.9250991203061,87.28028529045794,84.99337005615234,10.0,0.0
-203.14986363052964,87.8753856480835,86.8435379851083,84.89347076416016,10.0,0.0
-203.5020726378509,87.5575711146841,86.90196525816992,84.79346466064453,10.0,0.0
-203.8725755827999,87.27949071765707,87.2806047515859,84.69345092773438,10.0,0.0
-204.2268553598585,87.13652360836534,87.7349060105744,84.5933609008789,10.0,0.0
-204.5083364112211,87.21982628561149,88.10431641758666,84.49329376220703,10.0,0.0
-204.74471962279955,87.63570972819831,88.34701907325095,84.49329376220703,10.0,0.0
-205.0304045832825,88.04273666876675,88.48478899474658,84.39339447021484,10.0,0.0
-205.35521683640724,88.15202806315871,88.55426156854276,84.29325103759766,10.0,0.0
-205.63139180843547,88.05971691731702,88.71248089702368,84.19332122802734,10.0,0.0
-205.95463895348192,87.80848284262511,88.81985441233208,84.09337615966797,10.0,0.0
-206.34642492636783,87.50898806761893,88.75710361937826,83.99337768554688,10.0,0.0
-206.5244195532636,87.28483071822615,88.61694533436201,83.89340209960938,10.0,0.0
-206.4036695924875,87.23408063128835,88.43334139774615,83.79337310791016,10.0,0.0
-206.29174110494492,87.45444632130004,88.23585036131381,83.79337310791016,10.0,0.0
-206.23730881997068,87.75774987904515,88.07807161240197,83.6933822631836,10.0,0.0
-206.0427032993828,87.98452500572539,88.01758648734807,83.59329986572266,10.0,0.0
-205.87802213463755,88.31387105835631,87.94351945241199,83.49334716796875,10.0,0.0
-205.946884295756,88.81043618196688,87.89638455340827,83.39335632324219,10.0,0.0
-206.0333394142703,89.24759822629656,88.0467070515514,83.29339599609375,10.0,0.0
-206.083579323634,89.47675244419493,88.22841027899601,83.19343566894531,10.0,0.0
-206.46278715078648,89.56256206220165,88.20216874225049,83.19343566894531,10.0,0.0
-207.09818873733985,89.5959553142061,87.9623023974197,83.09341430664062,10.0,0.0
-207.47171443968784,89.51486362972847,87.53249533181513,82.99352264404297,10.0,0.0
-207.5302830341414,89.17180736988306,87.01911113018477,82.89347076416016,10.0,0.0
-207.50729693790896,88.80537914211622,86.5709908949747,82.79341125488281,10.0,0.0
-207.4674619024977,88.70017302125311,86.39446160839897,82.69341278076172,10.0,0.0
-207.4151658460745,88.70111720406918,86.67228671254279,82.59333801269531,10.0,0.0
-207.2108915236801,88.56960570398198,87.04735987550102,82.49352264404297,10.0,0.0
-206.79141334139504,88.26245529258306,87.12143152259051,82.49352264404297,10.0,0.0
-206.47407771427524,88.14653792659423,86.94968670844429,82.39350128173828,10.0,0.0
-206.52281906992224,88.43228728324003,86.84260103961137,82.29329681396484,10.0,0.0
-206.78008809046392,88.80023226074005,86.9898300225811,82.19338989257812,10.0,0.0
-207.06092891014973,89.06393892514713,87.35201493408591,82.09332275390625,10.0,0.0
-207.25910073282537,89.24797313002597,88.03876768431878,81.99336242675781,10.0,0.0
-207.3312723701497,89.2950000740795,89.01416044760063,81.89349365234375,10.0,0.0
-207.3741363713164,89.43686384201706,89.88939416061716,81.7933120727539,10.0,0.0
-207.32095694562804,89.98115391156335,90.34193845525398,81.7933120727539,10.0,0.0
-207.1640128772165,90.64451867005629,90.38857231116816,81.69339752197266,10.0,0.0
-207.17535206313923,91.05882885545442,90.10697652826008,81.59332275390625,10.0,0.0
-207.5853722589663,91.26624614713818,89.69449372036063,81.4934310913086,10.0,0.0
-208.1528013853536,91.38990158190104,89.56441793495158,81.39347076416016,10.0,0.0
-208.4102828882626,91.45788084620384,89.80200663773772,81.29334259033203,10.0,0.0
-208.419352751076,91.54101317151311,90.09668687112286,81.19343566894531,10.0,0.0
-208.44816425200707,91.5715828659138,90.1181560731845,81.19343566894531,10.0,0.0
-208.5096263063928,91.46381911934796,89.86502989582478,81.09334564208984,10.0,0.0
-208.51803291118145,91.5024791276132,89.56284831809518,80.9934310913086,10.0,0.0
-208.44848063887807,91.7960845542178,89.27940062264378,80.89347839355469,10.0,0.0
-208.4998707496718,92.12999003269194,88.95702450448886,80.79346466064453,10.0,0.0
-208.81449504142813,92.37762029935053,88.635963983695,80.69340515136719,10.0,0.0
-209.2988605215908,92.4215017387893,88.45842744948692,80.5933837890625,10.0,0.0
-209.82815607558385,92.26109578901443,88.47921858706918,80.49336242675781,10.0,0.0
-210.23366714997368,92.09932077316984,88.72218963906673,80.49336242675781,10.0,0.0
-210.3825250457818,92.07527461529244,89.15718294236883,80.39335632324219,10.0,0.0
-210.3756567997036,92.10001565930035,89.4423542211286,80.29328918457031,10.0,0.0
-210.45865408034808,91.97745856157168,89.39897443801924,80.19328308105469,10.0,0.0
-210.65694449372643,91.79201939880954,89.27350707541389,80.09327697753906,10.0,0.0
-210.7274283813749,91.73888269207748,89.15133427348529,79.9932632446289,10.0,0.0
-210.5923103925156,91.8024707960419,88.99082985090696,79.89337158203125,10.0,0.0
-210.50440735238632,91.98659167167708,89.00111559976644,79.89337158203125,10.0,0.0
-210.4844322717836,92.18241226218012,89.2048035823669,79.79330444335938,10.0,0.0
-210.35873194563263,92.1243817376424,89.23656760752944,79.69332885742188,10.0,0.0
-210.40128336530955,91.94147802129696,89.01928595095869,79.59349060058594,10.0,0.0
-210.78329681748235,92.06581250451188,88.73080128843878,79.4934310913086,10.0,0.0
-211.2390823702629,92.50720167406628,88.43989973013234,79.39349365234375,10.0,0.0
-211.6707558292852,92.84142512893196,88.3424190238614,79.29345703125,10.0,0.0
-211.9957725662554,92.76584362780468,88.55182355971377,79.19337463378906,10.0,0.0
-212.10804782337505,92.53995880374916,88.9833275890013,79.19337463378906,10.0,0.0
-212.11425634695405,92.55832815088,89.34534589173742,79.09339904785156,10.0,0.0
-212.0823139898576,92.85816118474516,89.31380057043808,78.99337005615234,10.0,0.0
-212.114431221366,93.3624290051156,88.98325080047647,78.89340209960938,10.0,0.0
-212.291214127738,93.91793152533664,88.72364617240753,78.7934799194336,10.0,0.0
-212.66960680248224,94.32059129590168,88.78474950222788,78.69346618652344,10.0,0.0
-213.2835404830348,94.56733566536012,89.06668573103033,78.5932846069336,10.0,0.0
-213.826513854642,94.8532404933224,89.21172540781446,78.4932861328125,10.0,0.0
-214.04592883461223,95.22452490024688,89.10294838811463,78.4932861328125,10.0,0.0
-213.9900802107774,95.48899642986508,89.00523571870664,78.39324188232422,10.0,0.0
-213.77876046699924,95.49714159759624,88.98085290751368,78.29342651367188,10.0,0.0
-213.5873290127388,95.42497359677492,88.92119199662436,78.19334411621094,10.0,0.0
-213.42503682713783,95.4658466624327,88.94323737030655,78.09336853027344,10.0,0.0
-213.1614228930922,95.45526737358502,89.04487174221904,77.99359893798828,10.0,0.0
-212.83400036247167,95.30501336848164,89.0282719365486,77.89347839355469,10.0,0.0
-212.60365843248184,95.15720440792722,88.93830588991592,77.89347839355469,10.0,0.0
-212.5926405061855,95.13381174680735,88.99066614651973,77.7933578491211,10.0,0.0
-212.8052016696643,95.35404972591584,89.23712898370461,77.6933822631836,10.0,0.0
-213.0872960350309,95.63064832201,89.49438448467228,77.59327697753906,10.0,0.0
-213.21289792777992,95.6699566491954,89.63111549444841,77.49343872070312,10.0,0.0
-213.1795054229301,95.70947853136607,89.70753776910644,77.39344787597656,10.0,0.0
-213.20788803424068,95.9434269683304,89.85415386679387,77.2933120727539,10.0,0.0
-213.3263743225754,96.20109550565626,90.10666720182677,77.19343566894531,10.0,0.0
-213.44246001561305,96.37780405909734,90.18040996572871,77.19343566894531,10.0,0.0
-213.53209627877555,96.46763162008156,89.84905606013992,77.09342956542969,10.0,0.0
-213.5685131004227,96.46351123767484,89.48199833638247,76.99329376220703,10.0,0.0
-213.69012588296567,96.45582534209882,89.39407953777614,76.89331817626953,10.0,0.0
-213.91402223984144,96.5142014955047,89.26621346879602,76.7933578491211,10.0,0.0
-214.09694325889225,96.50101005916665,89.02989893342223,76.69338989257812,10.0,0.0
-214.251864536838,96.37068839057564,88.96216681548286,76.5933609008789,10.0,0.0
-214.3379568572628,96.27973266543356,89.05146135063548,76.5933609008789,10.0,0.0
-214.32522082845404,96.28927608569394,89.14925636851709,76.49337005615234,10.0,0.0
-214.39517048925688,96.22356447964862,89.15878737811691,76.3933334350586,10.0,0.0
-214.6688513521646,96.26081371206575,89.178075838015,76.29341125488281,10.0,0.0
-214.82945321221592,96.6048753123189,89.15332301990705,76.19340515136719,10.0,0.0
-214.6913051854712,96.74952349570393,88.92441241305382,76.09339141845703,10.0,0.0
-214.62676627267587,96.52489034211273,88.64164529610785,75.9935302734375,10.0,0.0
-214.74310304464043,96.39099290165724,88.60265125130117,75.89341735839844,10.0,0.0
-214.7838124035216,96.49103922713174,88.82405507967604,75.89341735839844,10.0,0.0
-214.65531687453827,96.59966334749494,89.01768958183992,75.79336547851562,10.0,0.0
-214.3411380930833,96.62729666926651,89.22359137142031,75.69342803955078,10.0,0.0
-213.94352333333856,96.73845426157624,89.45754785266547,75.59335327148438,10.0,0.0
-213.77269265773168,97.07803881626076,89.4835169170751,75.49349212646484,10.0,0.0
-213.7950039011116,97.54404778257611,89.29909729292281,75.39328002929688,10.0,0.0
-213.66775580222605,97.89696675707768,88.93157782506529,75.29338073730469,10.0,0.0
-213.4227048450909,97.97752213268448,88.49161630893074,75.19351959228516,10.0,0.0
-213.2986614829784,97.8612267660734,88.18439764305465,75.19351959228516,10.0,0.0
-213.3657922986434,97.76413992257156,87.8719792244063,75.09335327148438,10.0,0.0
-213.58362235336395,97.77946139072172,87.44133532794909,74.99334716796875,10.0,0.0
-213.91663271626075,97.8181775598256,87.20037752699078,74.89341735839844,10.0,0.0
-214.2415563905024,97.72231097516452,87.34880412743176,74.79336547851562,10.0,0.0
-214.43425666901092,97.4934411429548,87.89638229987027,74.6934585571289,10.0,0.0
-214.517630371114,97.22920488999743,88.68939647701738,74.59333801269531,10.0,0.0
-214.48312520140567,96.9243402271566,89.36968489855671,74.59333801269531,10.0,0.0
-214.39937073099463,96.68150348529852,89.84779601560965,74.49335479736328,10.0,0.0
-214.5107674577017,96.61467362631008,90.03933283782014,74.39334869384766,10.0,0.0
-214.86235259144752,96.56781416077472,89.83097915966147,74.2934341430664,10.0,0.0
-215.2814240886858,96.5727618518128,89.40009984359648,74.19338989257812,10.0,0.0
-215.81083158119853,96.77095351900444,88.90159881831104,74.09334564208984,10.0,0.0
-216.43829037770507,96.9744360667181,88.48353875837482,73.99336242675781,10.0,0.0
-216.9729174655345,97.16891763286694,88.25114380460928,73.89332580566406,10.0,0.0
-217.34173217414363,97.40283306890797,88.07370124879847,73.89332580566406,10.0,0.0
-217.43206203167563,97.48157217585576,87.90240776690051,73.79338836669922,10.0,0.0
-217.3831979830176,97.4724059394463,87.84183915262089,73.6933822631836,10.0,0.0
-217.3228866731661,97.56103462664812,87.90585941811577,73.59337615966797,10.0,0.0
-217.1077514235148,97.74183258214435,88.19726378301677,73.49340057373047,10.0,0.0
-216.80792104538128,97.92677431283936,88.71443531913442,73.39332580566406,10.0,0.0
-216.4772900286832,98.02568099195533,89.12200967833007,73.29337310791016,10.0,0.0
-216.207333799398,98.0618988351951,89.27725746541374,73.19342041015625,10.0,0.0
-215.98100483396567,98.11863330548532,89.26661931631973,73.19342041015625,10.0,0.0
-215.6149938986009,98.19710395607191,89.261640568866,73.09322357177734,10.0,0.0
-215.2861667802913,98.16064752786446,89.40895098928223,72.99344635009766,10.0,0.0
-215.1241567812314,98.03413958527683,89.64134144357396,72.89341735839844,10.0,0.0
-214.98253229280732,98.077800830529,89.9256226296675,72.79335021972656,10.0,0.0
-214.93839573816783,98.18448595614898,90.25927841100544,72.69348907470703,10.0,0.0
-214.96913169877368,98.0853201230288,90.44103987552243,72.59339141845703,10.0,0.0
-214.8202623020318,97.94644476781116,90.27976267460858,72.59339141845703,10.0,0.0
-214.60109839322405,97.92742600641574,89.98257031101281,72.49339294433594,10.0,0.0
-214.48255986644105,98.12604634180944,89.64100422151044,72.39344024658203,10.0,0.0
-214.49542351531528,98.50413467099328,89.11293646923946,72.29347229003906,10.0,0.0
-214.7116714188106,98.65963785029912,88.56843711933026,72.19347381591797,10.0,0.0
-214.98183529937256,98.6340169857884,88.12496960929285,72.09336853027344,10.0,0.0
-215.20511701329923,98.67707049346365,87.73191732106582,71.99337005615234,10.0,0.0
-215.74701263656527,98.6991918667806,87.29279768655823,71.89336395263672,10.0,0.0
-216.66387883154857,98.81489382443532,86.91016930185258,71.89336395263672,10.0,0.0
-217.4896286448884,99.16592463085811,86.94690056988948,71.79339599609375,10.0,0.0
-218.01884638001164,99.520504860126,87.32431562410305,71.6934814453125,10.0,0.0
-218.31663080529407,99.72103217926887,87.71796970705375,71.59341430664062,10.0,0.0
-218.51381152784973,99.92791804184382,88.16152336291611,71.49331665039062,10.0,0.0
-218.7590284048433,100.12394473544832,88.79550073221328,71.39337158203125,10.0,0.0
-218.93834198610688,100.14563184467237,89.49950544419528,71.29341888427734,10.0,0.0
-218.7630524252188,100.0741689981974,90.08378900190858,71.29341888427734,10.0,0.0
-218.1760157950985,100.0220694467258,90.47382610277369,71.19341278076172,10.0,0.0
-217.4986635243204,99.94844572113377,90.60094551992918,71.09337615966797,10.0,0.0
-217.0432647825301,99.73637023550656,90.5481870522302,70.993408203125,10.0,0.0
-216.63259615952288,99.53502870365914,90.3804297094186,70.89336395263672,10.0,0.0
-216.21611461731663,99.46410758269964,90.02361586539291,70.79331970214844,10.0,0.0
-216.01509622243253,99.269372556799,89.53738308301853,70.69342803955078,10.0,0.0
-215.75048490726547,98.9896422980942,88.94283268295145,70.59341430664062,10.0,0.0
-215.08583030442887,98.93014646738868,88.25012116892289,70.59341430664062,10.0,0.0
-214.265600531692,99.145836468842,87.43402092573606,70.493408203125,10.0,0.0
-213.5974589344264,99.5182244349275,86.43137659577272,70.39332580566406,10.0,0.0
-212.96383030573696,99.8758461551498,85.38937281383926,70.29331970214844,10.0,0.0
-212.0519494305472,99.90567356871888,84.42573993534863,70.19339752197266,10.0,0.0
-210.7501119301932,99.43475277529754,83.5896983680122,70.09331512451172,10.0,0.0
-209.16442083384,98.62156570630565,82.94331262205286,69.99337005615234,10.0,0.0
-207.3239228172948,97.7912192305207,82.3385775732943,69.89336395263672,10.0,0.0
-205.2268255697626,97.27979672019504,81.70805756637921,69.89336395263672,10.0,0.0
-203.3546817097909,97.13722041662469,81.23633177778113,69.79339599609375,10.0,0.0
-202.5095984997377,97.33344764188924,81.1239704877396,69.69340515136719,10.0,0.0
-202.82819423169212,97.77835872976632,81.45497804953975,69.59329986572266,10.0,0.0
-203.9125066356389,98.19553742096696,81.82330981131332,69.49339294433594,10.0,0.0
-205.69891425897043,98.53491842815136,81.90305471011584,69.39335632324219,10.0,0.0
-207.973005818513,98.94991454978228,81.89938017541846,69.29335021972656,10.0,0.0
-210.14170487573708,99.38509777145175,82.05994848505667,69.29335021972656,10.0,0.0
-211.6852848548073,99.70047435886924,82.54710808640652,69.19340515136719,10.0,0.0
-212.4079789429827,99.9629315063924,83.22509162896387,69.0933837890625,10.0,0.0
-212.76963707108777,100.33075660457918,83.74818017856406,68.99339294433594,10.0,0.0
-213.2878658042563,100.7080151750535,84.08604145596792,68.89332580566406,10.0,0.0
-214.10641266200616,100.8520097634378,84.41881688950059,68.7933120727539,10.0,0.0
-215.11660761910613,100.87845002628796,84.6205508626989,68.6933822631836,10.0,0.0
-215.78853112064976,101.0286698519988,84.42473504230473,68.59344482421875,10.0,0.0
-215.8381990756006,101.31200840106888,84.00856099908917,68.59344482421875,10.0,0.0
-215.83042406751005,101.55767891811934,83.75615144820954,68.49334716796875,10.0,0.0
-215.9753207453011,101.6318124335672,83.83894863991492,68.39336395263672,10.0,0.0
-215.8948567789104,101.66331675450394,84.20753804469848,68.2934341430664,10.0,0.0
-215.69749248081257,101.7513118493952,84.58666567158672,68.1935043334961,10.0,0.0
-215.7242961457256,101.80706491324868,84.75304591172326,68.09341430664062,10.0,0.0
-215.9492923861422,101.81495694250091,84.64016454397725,67.99341583251953,10.0,0.0
-216.16272700825385,101.84109322471404,84.58620753303593,67.99341583251953,10.0,0.0
-216.3344165695496,101.989041845834,85.06259879849344,67.89340209960938,10.0,0.0
-216.51139687514416,102.1912901318524,85.83031069532987,67.79345703125,10.0,0.0
-216.6596988716212,102.27118869079578,86.42503325854919,67.69347381591797,10.0,0.0
-216.59217172222324,102.2536192024358,86.72148156651053,67.59329986572266,10.0,0.0
-216.3315652117064,102.12305301455451,86.71705403629308,67.49324798583984,10.0,0.0
-216.10263828424897,101.8092535460368,86.42971572866593,67.39336395263672,10.0,0.0
-215.80226290091727,101.4373761774874,86.00166412868535,67.29341125488281,10.0,0.0
-215.5288530408811,101.33040280927068,85.6882039754115,67.29341125488281,10.0,0.0
-215.72215246719625,101.6241068897625,85.47607358017365,67.1935043334961,10.0,0.0
-216.4080196914126,102.07958178482072,85.2603526890508,67.0933837890625,10.0,0.0
-217.07371747460925,102.49203155180832,85.13944589220765,66.99333190917969,10.0,0.0
-217.4157675398156,102.88146810222403,85.06851517725296,66.89341735839844,10.0,0.0
-217.6556540915884,103.24773231843524,84.82949519439643,66.7934799194336,10.0,0.0
-217.79315694521657,103.37440839831268,84.3146677664424,66.69329071044922,10.0,0.0
-217.7209153422229,103.2704387371776,83.64311816841526,66.59337615966797,10.0,0.0
-217.6719466232839,103.20158188001304,83.07088880130424,66.59337615966797,10.0,0.0
-217.738963553062,103.2384948513084,82.78762496444445,66.4934310913086,10.0,0.0
-217.76659048831576,103.22056972317245,82.5792076577024,66.39336395263672,10.0,0.0
-217.648898173609,102.89761303164316,82.23904393624316,66.29341888427734,10.0,0.0
-217.3238151868706,102.4546309702988,82.08197041993675,66.19336700439453,10.0,0.0
-216.77450813638268,102.24019963974004,82.23755597326387,66.09342956542969,10.0,0.0
-216.23139295038868,102.2566929924422,82.51038524367877,65.99349212646484,10.0,0.0
-215.98911381644777,102.30057191359006,82.84416201307424,65.99349212646484,10.0,0.0
-216.02374356509463,102.21177444389816,83.23964184121562,65.89344787597656,10.0,0.0
-216.14569885632383,102.13258268208445,83.6528538750909,65.79328918457031,10.0,0.0
-216.27345482897667,102.17311871908136,84.06705771405419,65.693359375,10.0,0.0
-216.31583123461127,102.31040897902258,84.46559173173335,65.59330749511719,10.0,0.0
-216.12205662644152,102.39370676515064,84.72833862182071,65.493408203125,10.0,0.0
-215.73138663178207,102.37883486001792,84.87424912805714,65.3933334350586,10.0,0.0
-215.2650225788252,102.4688733084224,85.03778928231476,65.2933120727539,10.0,0.0
-214.80337586391343,102.648282533889,85.12600908267784,65.2933120727539,10.0,0.0
-214.52658684576468,102.71953175890296,84.88556065789646,65.19335174560547,10.0,0.0
-214.56462963933305,102.57855860357289,84.38642364601175,65.09319305419922,10.0,0.0
-214.8296266172596,102.42580913495412,83.95257085759938,64.99341583251953,10.0,0.0
-215.12411979037967,102.51398943439663,83.63443724491168,64.89346313476562,10.0,0.0
-215.3019516457181,102.78140795688536,83.39225057688704,64.79331970214844,10.0,0.0
-215.33755722770903,103.09784428101734,83.19387542193076,64.69342041015625,10.0,0.0
-215.31320084918565,103.36855084139786,82.83332785689777,64.69342041015625,10.0,0.0
-215.2643042482804,103.44066928904472,82.39381323800401,64.59336853027344,10.0,0.0
-215.2110282375968,103.29407205746222,82.25611621454158,64.4934310913086,10.0,0.0
-215.29271618995264,103.143733452192,82.47494395128527,64.39353942871094,10.0,0.0
-215.4229082111271,103.10491636793704,82.7844425012994,64.29335021972656,10.0,0.0
-215.48178525576256,103.04946694091082,82.85148895782346,64.19329071044922,10.0,0.0
-215.6045574316724,102.98757768371424,82.72590917421759,64.0932846069336,10.0,0.0
-215.65272364524373,103.06372253580793,82.69272044506664,63.99338150024414,10.0,0.0
-215.51840062457373,103.35987709695976,82.94438092709632,63.99338150024414,10.0,0.0
-215.26367969474768,103.74081766178575,83.49834166592217,63.89346694946289,10.0,0.0
-214.94864271265072,104.01873101930548,84.04602475153034,63.79342269897461,10.0,0.0
-214.81821178901464,104.1838194293825,84.4309795173964,63.69337463378906,10.0,0.0
-214.8455842952009,104.0875643025022,84.5312525755566,63.59339141845703,10.0,0.0
-214.907775293172,103.75623053798834,84.19616353478735,63.49343109130859,10.0,0.0
-215.07623299382857,103.4215248714772,83.63852844861928,63.39337921142578,10.0,0.0
-215.22426504835585,103.08306918616267,83.15055610128407,63.29331207275391,10.0,0.0
-215.3223728525889,102.82665713319255,82.82774983037648,63.29331207275391,10.0,0.0
-215.3970816900648,102.77688526711128,82.60400119957659,63.19339752197266,10.0,0.0
-215.3120822703709,102.84998822535896,82.42316911879826,63.09331893920898,10.0,0.0
-215.24338671165503,103.05859429891034,82.33527326679612,62.99343109130859,10.0,0.0
-215.350771961239,103.393319980719,82.32329280636627,62.89348602294922,10.0,0.0
-215.541801376267,103.6028370092147,82.37784084791352,62.79333114624023,10.0,0.0
-215.671305245994,103.68798675871672,82.59807222760163,62.6934700012207,10.0,0.0
-215.4885473528601,103.86112330853167,82.79426449636385,62.6934700012207,10.0,0.0
-215.08811103902187,104.16520146218048,82.6723959897853,62.5932731628418,10.0,0.0
-214.83286031367768,104.51630336414956,82.28830630833713,62.49343109130859,10.0,0.0
-214.80486677615613,104.71809387210617,81.84961829013469,62.39345932006836,10.0,0.0
-214.9384567894307,104.75013245906008,81.50750137604224,62.29330062866211,10.0,0.0
-215.1103509343696,104.64867962791136,81.19366971730544,62.19340133666992,10.0,0.0
-215.0813987973982,104.26081017660162,80.96998675453739,62.09336471557617,10.0,0.0
-214.68635846644744,103.71025470594078,81.03470323057658,61.99341201782227,10.0,0.0
-214.0642312066772,103.29274352373687,81.33503047880852,61.99341201782227,10.0,0.0
-213.56787695386555,103.14169733679606,81.63820823755657,61.89352416992188,10.0,0.0
-213.25976697522373,103.16274361343883,81.78813374728144,61.79331207275391,10.0,0.0
-212.94120043381656,103.17952846483786,81.86786623148637,61.69331741333008,10.0,0.0
-212.6160765694568,103.18584805957263,81.87697559679245,61.59334564208984,10.0,0.0
-212.2697548701413,103.12094362037315,81.731499044699,61.49334335327148,10.0,0.0
-211.88285703816376,103.02888810132158,81.38279263617144,61.39337158203125,10.0,0.0
-211.54135280948532,102.9866395340506,80.99087138049424,61.39337158203125,10.0,0.0
-211.1447585560433,102.80623815514365,80.83868997238625,61.2933235168457,10.0,0.0
-210.67610451730468,102.52512515708572,80.87686643551584,61.19339752197266,10.0,0.0
-210.32244892383923,102.37936178865309,80.84602064787026,61.09330749511719,10.0,0.0
-210.23146512901192,102.46330331341976,80.60711003962449,60.99343490600586,10.0,0.0
-210.44739510550693,102.81041126220536,80.25472725863862,60.89361572265625,10.0,0.0
-210.8365734836541,103.22602153001036,79.84653907560312,60.79349136352539,10.0,0.0
-211.2445554325473,103.56309298993878,79.51095553198377,60.69334411621094,10.0,0.0
-211.6791591529576,103.81432766111536,79.48554170442614,60.69334411621094,10.0,0.0
-212.16865810483185,103.90263344055076,79.6571645208696,60.59324264526367,10.0,0.0
-212.6347675984925,103.91525448390884,79.77975727285819,60.49336242675781,10.0,0.0
-213.0477177854522,104.08965113757644,79.85692486920077,60.3934440612793,10.0,0.0
-213.40542722849625,104.41474868122036,80.04045300995992,60.29339218139648,10.0,0.0
-213.77912734878373,104.48213185268962,80.2636597190158,60.19344329833984,10.0,0.0
-214.2390614448614,104.36155128160716,80.33652578444172,60.09341430664062,10.0,0.0
-214.5432728424896,104.54939048375714,80.25756076884448,59.99345779418945,10.0,0.0
-214.48497550378687,104.89832097543712,80.06087126625427,59.99345779418945,10.0,0.0
-214.18235849383183,105.02259547171552,79.76867287773835,59.89340209960938,10.0,0.0
-213.88934123548648,105.01287314779768,79.46992106644386,59.7933349609375,10.0,0.0
-213.71052168634213,105.03030488764736,79.25289024080053,59.693359375,10.0,0.0
-213.59135257674703,105.08851789017902,79.08675701998017,59.5933837890625,10.0,0.0
-213.46287632086293,105.27652283377022,78.86941939267051,59.49329376220703,10.0,0.0
-213.26532807084013,105.4850434968283,78.7227642891841,59.39338302612305,10.0,0.0
-212.90391406607097,105.5151767534026,78.72485867061141,59.39338302612305,10.0,0.0
-212.4684254138517,105.5319587961522,78.66318563377308,59.29342269897461,10.0,0.0
-212.21937495471937,105.66849649236173,78.62434125023898,59.19335174560547,10.0,0.0
-212.16356066179927,105.77456790768794,78.92637568431662,59.0933723449707,10.0,0.0
-212.13623460387888,105.69430589449398,79.4378834037498,58.99343872070312,10.0,0.0
-211.97546757738507,105.5356733870353,79.74299797914449,58.89342880249023,10.0,0.0
-211.66878802419424,105.50565109400088,79.65965711791398,58.79343795776367,10.0,0.0
-211.4028516623392,105.5007738313034,79.45041668921354,58.69333267211914,10.0,0.0
-211.31744163237207,105.33350895849809,79.36511739559307,58.69333267211914,10.0,0.0
-211.34641115045784,105.10293939565342,79.23319650250718,58.59337615966797,10.0,0.0
-211.36379512853952,105.00613871564386,79.00668795679383,58.49343490600586,10.0,0.0
-211.3646317681842,104.93789394906118,78.88270367998702,58.39333343505859,10.0,0.0
-211.2301973670301,104.82385480811809,78.8395013065554,58.29355621337891,10.0,0.0
-210.9273825981737,104.91859954896994,78.71068256641803,58.19335174560547,10.0,0.0
-210.66068179635715,105.2609210889888,78.70314973901813,58.09339141845703,10.0,0.0
-210.42937597163072,105.53004990125356,78.85776984794391,58.09339141845703,10.0,0.0
-210.1929736029408,105.69064052063662,78.9007140070407,57.9932861328125,10.0,0.0
-210.0784754339211,106.14708160627228,78.928826185132,57.89324951171875,10.0,0.0
-210.0366904937424,106.83193436432616,78.93558046517967,57.79338455200195,10.0,0.0
-209.84746143697416,107.34172832299556,78.81042300335403,57.69346237182617,10.0,0.0
-209.5456241108332,107.63472126641184,78.73504161784027,57.59347534179688,10.0,0.0
-209.25391429916485,107.71094176886238,78.87065966652311,57.49334716796875,10.0,0.0
-208.98654243066176,107.69112907796428,78.96687568130807,57.39333343505859,10.0,0.0
-208.76775898190823,107.68885805543246,78.69290439412548,57.39333343505859,10.0,0.0
-208.5349918811715,107.53934572033988,78.08803022428368,57.29339981079102,10.0,0.0
-208.3260603314462,107.17752091726548,77.36185996602805,57.19338989257812,10.0,0.0
-208.2906273999108,106.72567819467076,76.81360412473603,57.09336090087891,10.0,0.0
-208.356440234612,106.30719346604788,76.60761193933466,56.99332046508789,10.0,0.0
-208.5148756246361,106.08188181724836,76.61169848844288,56.89340972900391,10.0,0.0
-208.8073386847502,105.96418859018264,76.7148424678568,56.79344940185547,10.0,0.0
-209.04424583765703,105.71132420587436,76.94330934122446,56.69334411621094,10.0,0.0
-209.1271201627005,105.49972309212956,77.23412760655903,56.69334411621094,10.0,0.0
-209.0157443061356,105.46666550762362,77.40327550188458,56.59336471557617,10.0,0.0
-208.7928568337643,105.6120803809993,77.40722459881201,56.49333572387695,10.0,0.0
-208.81763747917032,105.99460766491606,77.28762347156338,56.39338684082031,10.0,0.0
-209.1533453060952,106.33518674209084,77.0481794199784,56.29339599609375,10.0,0.0
-209.5049457144102,106.33267578778542,76.68049589444291,56.19340133666992,10.0,0.0
-209.6502515309625,105.95942010714808,76.2141530456472,56.09347534179688,10.0,0.0
-209.47608513466133,105.44318546077594,75.87247193841988,56.09347534179688,10.0,0.0
-208.99487620674387,105.15262137967784,75.94225157042807,55.99341201782227,10.0,0.0
-208.3382760365636,105.07932778219192,76.29341656608095,55.89333343505859,10.0,0.0
-207.77297891656,104.8599252502754,76.46775544083066,55.79341125488281,10.0,0.0
-207.33547511564188,104.589897415115,76.3456972959002,55.69334030151367,10.0,0.0
-206.8917503401069,104.51492433916964,76.18518211762618,55.59336471557617,10.0,0.0
-206.57702425748536,104.42670521540188,76.16386202138136,55.49337768554688,10.0,0.0
-206.3408555951455,104.28618299625154,76.29516035945886,55.39329147338867,10.0,0.0
