Signal1,Signal2,Signal3,R,H,O
587.6150988133702,-42.32352741920778,-386.92208083846174,36.55656814575195,5.0,225.0
588.7788400632307,-42.5131281426497,-386.7469645073278,36.45661163330078,5.0,225.0
589.7453830037284,-42.52403501629395,-386.84342380122285,36.35651016235352,5.0,225.0
590.2789719155276,-42.62976149192565,-387.2900249500238,36.25639343261719,5.0,225.0
590.5660283203049,-42.91730174766064,-387.76766142718736,36.15653610229492,5.0,225.0
590.839263076618,-43.28317083857406,-388.26582069140215,36.05643844604492,5.0,225.0
591.2279891586812,-43.50699962198149,-388.6231797306955,36.05643844604492,5.0,225.0
591.8195415097493,-43.55270135719104,-388.5877288233517,35.95649719238281,5.0,225.0
592.390530322449,-43.64376995746416,-388.3260953520793,35.8564567565918,5.0,225.0
592.8401135753594,-43.89113036427552,-388.18570977517214,35.75641250610352,5.0,225.0
593.403908034156,-44.24830366023992,-388.373348445892,35.65650177001953,5.0,225.0
594.252505630487,-44.58056471659191,-388.8741294263031,35.55648422241211,5.0,225.0
595.19547282415,-44.78122146199665,-389.5009389815019,35.45660400390625,5.0,225.0
596.0288236785381,-44.82196919365726,-390.0028819061772,35.45660400390625,5.0,225.0
596.7181595037179,-44.76276823875378,-390.3964726404751,35.35651779174805,5.0,225.0
597.1507497894145,-44.81645619679952,-390.8145189203536,35.25637435913086,5.0,225.0
597.3100490536937,-45.039182755131975,-391.0102417423487,35.15643692016602,5.0,225.0
597.3682436074438,-45.25968074935992,-390.8416630231671,35.05645751953125,5.0,225.0
597.4820806495154,-45.339549512989,-390.71563365728014,34.95659255981445,5.0,225.0
597.6507995338295,-45.38337878213018,-390.8649507402493,34.85660934448242,5.0,225.0
597.7669821875469,-45.49211278102029,-391.0662685683951,34.75650787353516,5.0,225.0
597.8094302668811,-45.49312950974331,-391.2032399570524,34.75650787353516,5.0,225.0
597.9123256199023,-45.355715304683706,-391.43302945777015,34.65638732910156,5.0,225.0
598.0961146971988,-45.25417314896787,-391.82020724637454,34.55652236938477,5.0,225.0
598.2390139339204,-45.24673283949795,-392.2668692095762,34.45651626586914,5.0,225.0
598.2811701593965,-45.25341262109089,-392.80832766714576,34.35642242431641,5.0,225.0
598.1855226861726,-45.129437748078566,-393.51481764617193,34.25646209716797,5.0,225.0
598.0588378326047,-44.811062787414656,-394.3457973787299,34.15646743774414,5.0,225.0
598.0580739642212,-44.34988566506398,-395.171323710183,34.05646514892578,5.0,225.0
598.0548109457588,-43.83656713434892,-395.7334856376541,34.05646514892578,5.0,225.0
597.8667513365134,-43.4201580013185,-395.9004972260995,33.95660018920898,5.0,225.0
597.6722193666017,-43.124512762677,-395.7552632652166,33.85649871826172,5.0,225.0
597.7684136712319,-42.942363916665,-395.4509574039816,33.75653076171875,5.0,225.0
598.0360837228827,-42.89570180260074,-395.1755401409309,33.65653610229492,5.0,225.0
598.2534390431164,-42.82664436336266,-395.0179302572319,33.55646896362305,5.0,225.0
598.5575930182698,-42.679441094620536,-395.0533616348089,33.45660781860352,5.0,225.0
598.8498091298778,-42.52031509348747,-395.2491151315704,33.45660781860352,5.0,225.0
598.7473495278125,-42.39390554966327,-395.33390150809714,33.3564567565918,5.0,225.0
598.5124977723109,-42.39142786277783,-395.4070955454711,33.25651550292969,5.0,225.0
598.506075547021,-42.42560640919618,-395.6431934965014,33.15660095214844,5.0,225.0
598.5133920966955,-42.36192385090282,-395.9274546133478,33.05654907226562,5.0,225.0
598.5450695262051,-42.26478566092873,-396.25174849616974,32.95656585693359,5.0,225.0
598.6675079280838,-42.34035546331776,-396.56095376292006,32.85650634765625,5.0,225.0
598.4621139366883,-42.64159503893796,-396.874717726999,32.75654602050781,5.0,225.0
597.8233901961751,-42.93355499878181,-397.1366559964185,32.75654602050781,5.0,225.0
597.218211574482,-43.1662235131033,-397.285057653897,32.65636825561523,5.0,225.0
596.8416770935305,-43.36762905650997,-397.3739805016765,32.55649185180664,5.0,225.0
596.4865476012594,-43.49643148918959,-397.4259204459681,32.45650100708008,5.0,225.0
596.1207430965818,-43.666925674409725,-397.66325198173615,32.35646820068359,5.0,225.0
595.8892007818752,-43.87792058463352,-397.9704524655724,32.25659942626953,5.0,225.0
595.7236189314244,-44.03299002066486,-397.90791702751096,32.15645980834961,5.0,225.0
595.6054836932207,-44.13191175313501,-397.45700217377896,32.15645980834961,5.0,225.0
595.5030897315365,-44.13568813800937,-396.865364468148,32.05649566650391,5.0,225.0
595.3046843511515,-44.01608730946512,-396.21358851452015,31.9565601348877,5.0,225.0
595.1509572964894,-43.885207028817945,-395.5251670605536,31.85653114318848,5.0,225.0
595.156396010914,-43.84635746166399,-395.0744329048693,31.75657653808594,5.0,225.0
595.4106444642129,-43.910263159952265,-395.1086582472134,31.65650749206543,5.0,225.0
596.0104595197549,-44.00123718505373,-395.3127896220869,31.55654907226562,5.0,225.0
596.6798745769146,-44.11760886262216,-395.4142691391205,31.45663070678711,5.0,225.0
596.9919156401512,-44.36465794375366,-395.56296851877374,31.45663070678711,5.0,225.0
596.8730145069429,-44.58327675048123,-395.6078576027343,31.35646057128906,5.0,225.0
596.5039216555817,-44.787178261568776,-395.3618746562765,31.25657081604004,5.0,225.0
596.2055214749787,-45.11335164442854,-394.9904813568663,31.1565113067627,5.0,225.0
596.0586785065046,-45.420819118241056,-394.6463934111573,31.05657768249512,5.0,225.0
595.8410934040114,-45.76277477315022,-394.35766170757273,30.9566593170166,5.0,225.0
595.6083743366872,-46.086385384888416,-394.1832823226435,30.85651206970215,5.0,225.0
595.4882965780871,-46.18926758739868,-394.270072545924,30.85651206970215,5.0,225.0
595.5791005683882,-46.16251771113916,-394.53644863809205,30.75675773620605,5.0,225.0
595.8549972642368,-46.07396362269473,-394.7405901196917,30.65647888183594,5.0,225.0
596.1712067772742,-45.8935206476304,-394.78708244566826,30.55646896362305,5.0,225.0
596.4123264476515,-45.73970105267582,-394.7427595039812,30.45655822753906,5.0,225.0
596.3304591805692,-45.63183570335288,-394.6651977157242,30.35647392272949,5.0,225.0
595.9149023307688,-45.40799351907623,-394.404813118632,30.25633811950684,5.0,225.0
595.3706976752447,-45.1720903834802,-393.8444139794908,30.15638732910156,5.0,225.0
594.8566610245379,-45.14903965182262,-393.1420196883751,30.15638732910156,5.0,225.0
594.4173665906586,-45.22362321914056,-392.6194767503924,30.05635261535645,5.0,225.0
594.0080125684702,-45.272631868401774,-392.4384219866634,29.95655632019043,5.0,225.0
593.7088904333339,-45.23392501687189,-392.3364818382386,29.85648155212402,5.0,225.0
593.6545440728999,-45.00340324776844,-391.93184270663824,29.7564754486084,5.0,225.0
593.7570517184408,-44.78354794709296,-391.3213405429079,29.6564884185791,5.0,225.0
593.9136008325439,-44.795729120702255,-390.8355895688802,29.5566577911377,5.0,225.0
594.2813131095047,-44.907841674064535,-390.5885116730974,29.45648384094238,5.0,225.0
594.8271042460727,-44.87816682193572,-390.5652144436442,29.45648384094238,5.0,225.0
595.1562882463744,-44.84027006724423,-390.7223438625772,29.35644912719727,5.0,225.0
595.2188622361526,-45.04910162535956,-390.9582491832825,29.25651359558105,5.0,225.0
595.2637226766145,-45.29048559675272,-390.8480973174292,29.15645027160645,5.0,225.0
595.3112030203173,-45.34587796275938,-390.2376245144901,29.05647277832031,5.0,225.0
595.4021206595546,-45.337005325429125,-389.5840713930112,28.95641136169434,5.0,225.0
595.5331410448714,-45.31289739485332,-389.0092091125326,28.85641479492188,5.0,225.0
595.5367626332179,-45.3210361390504,-388.3880089217751,28.85641479492188,5.0,225.0
595.1739203814451,-45.46561708632132,-387.9216973443866,28.75650596618652,5.0,225.0
594.4027109694849,-45.58957567507191,-387.9288746387737,28.65650939941406,5.0,225.0
593.4734755511233,-45.57449808687577,-388.1901241584411,28.55654716491699,5.0,225.0
592.6077382367979,-45.58331681551194,-388.2059870126215,28.45642471313477,5.0,225.0
591.9110501099279,-45.80427956172527,-387.9868975111592,28.35647201538086,5.0,225.0
591.4320133648127,-46.12108003447992,-387.5704274059372,28.25642013549805,5.0,225.0
591.1875530916183,-46.3201170034296,-386.9996108805024,28.15653228759766,5.0,225.0
591.0500379426724,-46.410167847349065,-386.5309925451412,28.15653228759766,5.0,225.0
590.803162272551,-46.42465769175725,-386.1766880934732,28.05652046203613,5.0,225.0
590.4944497499489,-46.40975162868365,-385.807460386255,27.95651054382324,5.0,225.0
590.2974494093595,-46.33224814278726,-385.44525092994286,27.85661506652832,5.0,225.0
589.9817685394346,-46.040582274017765,-385.163538126531,27.75662040710449,5.0,225.0
589.2768876423759,-45.4965394063429,-384.8910378968105,27.65651702880859,5.0,225.0
588.3057736439791,-44.91399802103198,-384.6082244827221,27.55646324157715,5.0,225.0
587.2662528607276,-44.55387024067952,-384.3453616578061,27.55646324157715,5.0,225.0
586.1886840473308,-44.41938432012938,-384.1855544138958,27.45647430419922,5.0,225.0
585.0510595739914,-44.36590361935298,-384.29859240290045,27.35652160644531,5.0,225.0
583.8022501573437,-44.3002363714107,-384.47426264657446,27.25642585754395,5.0,225.0
582.4918065200374,-44.234897737378446,-384.45764293120527,27.15653038024902,5.0,225.0
581.236760741811,-44.27409363196431,-384.2544234059548,27.05661582946777,5.0,225.0
579.9100400184007,-44.39250971666442,-383.9277717631607,26.95654106140137,5.0,225.0
578.5910907596824,-44.48113963453105,-383.6047027359301,26.85659408569336,5.0,225.0
577.5229626733483,-44.66222717621861,-383.3106405634756,26.85659408569336,5.0,225.0
576.5969890068823,-44.98584427290851,-382.9974462718058,26.7565803527832,5.0,225.0
575.6754023303259,-45.25160217386341,-382.64041799891305,26.65653800964355,5.0,225.0
574.6971219344348,-45.355120832230334,-382.23580028870265,26.55657386779785,5.0,225.0
573.6257606258855,-45.23676207153838,-381.8004055042583,26.45636177062988,5.0,225.0
572.4612340560593,-44.91635772512305,-381.24599132203656,26.35645294189453,5.0,225.0
571.2270207012828,-44.63780539642977,-380.52314446099376,26.25645446777344,5.0,225.0
569.9343342257168,-44.54735709894756,-379.8200068724631,26.25645446777344,5.0,225.0
568.471214791167,-44.463916189931744,-379.17382984610776,26.15661239624023,5.0,225.0
566.9299055567097,-44.25800844776845,-378.5256575279331,26.05649185180664,5.0,225.0
565.4582801367895,-44.01187899626607,-378.070872356393,25.95643424987793,5.0,225.0
563.9360881477619,-43.67129543319193,-377.7696249441049,25.85647201538086,5.0,225.0
562.3116812139455,-43.25651979751837,-377.36827959635656,25.75640487670898,5.0,225.0
560.7852358859967,-42.943288832965166,-376.9085743392155,25.65652847290039,5.0,225.0
559.4291605434219,-42.74950786903333,-376.2734853162553,25.55662727355957,5.0,225.0
558.1240989983623,-42.55488086616376,-375.200890504105,25.55662727355957,5.0,225.0
556.9797764284672,-42.37651891858613,-373.94465555348455,25.45652008056641,5.0,225.0
556.0888816406441,-42.28918224883605,-372.99466945413457,25.35655975341797,5.0,225.0
555.218118874785,-42.25202725103175,-372.3623350908404,25.25651550292969,5.0,225.0
554.1793692854023,-42.24199138634418,-371.7599642930973,25.15653610229492,5.0,225.0
553.1060998488517,-42.24637499164292,-371.2338221676278,25.05646514892578,5.0,225.0
552.0721362439346,-42.1724382197497,-370.9396201863752,24.95650100708008,5.0,225.0
550.7986370955422,-41.99592386859989,-370.67440943119146,24.95650100708008,5.0,225.0
549.1123318125069,-41.71023066255516,-370.31446084752633,24.85661506652832,5.0,225.0
547.2030559463362,-41.150049011044935,-370.0574249561554,24.756591796875,5.0,225.0
545.2201981702635,-40.49669551351508,-369.7802089233962,24.65661430358887,5.0,225.0
543.2164662049543,-40.02648209128207,-369.28120042340544,24.55659484863281,5.0,225.0
541.351817917239,-39.69296524002005,-368.7437462343922,24.45638084411621,5.0,225.0
539.6625943493469,-39.476206733162925,-368.1944413336835,24.35640144348145,5.0,225.0
537.9404130942584,-39.28654803694344,-367.55673785594064,24.25642585754395,5.0,225.0
536.044729515832,-39.03450682031013,-366.94878948722834,24.25642585754395,5.0,225.0
534.092374103358,-38.76435015766453,-366.3898026502228,24.15645217895508,5.0,225.0
532.2605321303383,-38.424293343903,-365.90382760938456,24.0565185546875,5.0,225.0
530.5499747057214,-37.98859617317321,-365.5476472682734,23.95657920837402,5.0,225.0
528.7163853457231,-37.53645097292653,-365.3146486436549,23.85649681091309,5.0,225.0
526.6786057602413,-37.035888544933286,-365.2360104348688,23.75652885437012,5.0,225.0
524.709068679132,-36.50352156765227,-365.0782840774913,23.65652847290039,5.0,225.0
523.1022324502036,-36.04186884696449,-364.52356281347767,23.55652236938477,5.0,225.0
521.8146802616856,-35.66635509876954,-363.5193795416383,23.55652236938477,5.0,225.0
520.3461565842996,-35.40108162080962,-362.1970257759925,23.45674133300781,5.0,225.0
518.4555783194012,-35.24051489951179,-360.9357176846184,23.35649681091309,5.0,225.0
516.3862688332943,-35.22022671584446,-359.942489963998,23.25645065307617,5.0,225.0
514.3226560080768,-35.23459694531241,-359.0439001221564,23.15643310546875,5.0,225.0
512.2866442027486,-34.96759725407563,-358.1778113043784,23.05651664733887,5.0,225.0
510.46830357102215,-34.6299246241425,-357.3871270186808,22.95656585693359,5.0,225.0
509.03114208355873,-34.60847865795975,-356.5440181815828,22.95656585693359,5.0,225.0
507.5964044634844,-34.63452007110293,-355.4643516762485,22.85652542114258,5.0,225.0
505.8516559261125,-34.30913219631022,-354.1437594325404,22.75654602050781,5.0,225.0
503.92160297247625,-33.65120518190018,-352.9609068353945,22.65631866455078,5.0,225.0
501.9146850916838,-33.08151634096397,-352.1554767691162,22.5564136505127,5.0,225.0
499.7990526926718,-32.96607291342354,-351.36853019540064,22.45647621154785,5.0,225.0
497.65399182446,-33.06735597635627,-350.2683660255108,22.3564281463623,5.0,225.0
495.6422704340545,-32.925241319940255,-348.9499553400246,22.25643730163574,5.0,225.0
493.8355746435419,-32.46501712013279,-347.5880279524588,22.25643730163574,5.0,225.0
492.17844957929856,-32.07897299416442,-346.25098285192587,22.15635108947754,5.0,225.0
490.5438206734971,-32.054830465204404,-345.035103351974,22.05643844604492,5.0,225.0
489.0206508193139,-32.16678169377314,-343.8960210428964,21.9565258026123,5.0,225.0
487.63771924551503,-32.20273357102862,-342.6442422596968,21.85666656494141,5.0,225.0
486.26466953353696,-32.248484386802865,-341.1297495661951,21.75681686401367,5.0,225.0
484.79238877464365,-32.309328888812146,-339.40512023762807,21.65652847290039,5.0,225.0
483.0303367733927,-32.36151930719999,-337.7817553638028,21.65652847290039,5.0,225.0
481.0336380993216,-32.41098333356413,-336.42839933839355,21.55647468566895,5.0,225.0
478.9915085248393,-32.310584094522845,-335.15898327266666,21.45656394958496,5.0,225.0
476.864381305102,-32.03047576904215,-333.948598316526,21.35644340515137,5.0,225.0
474.6039974687458,-31.69583585959297,-333.0073750427209,21.25651741027832,5.0,225.0
472.3216925129364,-31.334666242322257,-332.24147343746466,21.15648460388184,5.0,225.0
470.1264710753189,-30.982471082902013,-331.47279303988984,21.05656242370605,5.0,225.0
467.82534328765786,-30.71639323998617,-330.6501867258564,20.95659637451172,5.0,225.0
465.3851269377897,-30.45928438745516,-329.6405949540984,20.95659637451172,5.0,225.0
462.9622048060903,-30.083965635016533,-328.36841049790684,20.85649681091309,5.0,225.0
460.4905059472538,-29.614297660623976,-326.93517279334503,20.7564754486084,5.0,225.0
458.1102712111242,-29.29124570391389,-325.4515618705313,20.65644264221191,5.0,225.0
455.9581154623004,-29.2075844881992,-323.89577758072284,20.55654335021973,5.0,225.0
453.844684433043,-29.088080984505343,-322.28958678941416,20.45658874511719,5.0,225.0
451.65061817635694,-28.765920352988587,-320.7005186096026,20.35639190673828,5.0,225.0
449.4036385766181,-28.44343832476456,-318.9685747316881,20.35639190673828,5.0,225.0
447.1056465590814,-28.23126205892017,-317.1484408840431,20.25649070739746,5.0,225.0
444.809305056954,-28.04742547325701,-315.5913921679511,20.15647888183594,5.0,225.0
442.5698763013704,-27.77207120397333,-314.34412464005254,20.0565013885498,5.0,225.0
440.3081987028637,-27.24555039373657,-313.3062456919568,19.95651626586914,5.0,225.0
437.86127146433336,-26.72340084193776,-312.34746925160283,19.85650444030762,5.0,225.0
435.2382793768941,-26.50488227753605,-311.14169735341414,19.75647354125977,5.0,225.0
432.6673540108512,-26.497168637237827,-309.64341010551647,19.65640449523926,5.0,225.0
430.2060678993867,-26.501365551900808,-307.9812217546957,19.65640449523926,5.0,225.0
427.6988596666217,-26.487832496405147,-306.0888961503985,19.55647087097168,5.0,225.0
425.08982888072086,-26.570276802565544,-304.0042311919004,19.45646286010742,5.0,225.0
422.3789046711466,-26.71674905718013,-301.8983341919608,19.35647201538086,5.0,225.0
419.6804054626356,-26.922120150207142,-300.0419486809964,19.25650405883789,5.0,225.0
417.1632688337672,-27.021679966453192,-298.5271921970545,19.15656661987305,5.0,225.0
414.7039577463035,-26.789115045407137,-297.1749910374593,19.05657386779785,5.0,225.0
412.0980839026794,-26.354208295498704,-295.84805038889226,18.95648384094238,5.0,225.0
409.3122593281203,-25.93073355494073,-294.6152557074131,18.95648384094238,5.0,225.0
406.4934621782155,-25.580829268888262,-293.4530561698713,18.85639381408691,5.0,225.0
403.64519230872753,-25.16524439932318,-292.09030882704263,18.75646018981934,5.0,225.0
400.4113845247935,-24.72398266731796,-290.5920642441623,18.65650749206543,5.0,225.0
396.64908524923766,-24.44978010292244,-289.213344712322,18.55661964416504,5.0,225.0
392.7348797936272,-24.282297817512152,-287.8137337740825,18.45648384094238,5.0,225.0
389.1394288577674,-24.17449809778959,-286.17424428058354,18.35653114318848,5.0,225.0
386.09552084877305,-24.169384884877967,-284.38265458215875,18.35653114318848,5.0,225.0
383.4280226064572,-24.213363260163742,-282.5622606766567,18.25654792785645,5.0,225.0
380.6762704644332,-24.125371687883625,-280.88430908293003,18.15653800964355,5.0,225.0
377.7886103782489,-23.89946587935709,-279.45794689564053,18.05668258666992,5.0,225.0
374.8982034163297,-23.688941285598208,-278.11205578358164,17.95652770996094,5.0,225.0
372.03343712677145,-23.29724093214272,-276.7344878416047,17.85654258728027,5.0,225.0
369.4696396487777,-22.715788110913127,-275.2352940463942,17.75642395019531,5.0,225.0
367.1457171033893,-22.319191168612505,-273.51219112055,17.6563835144043,5.0,225.0
364.739477342548,-22.151841478876552,-271.64395687331194,17.6563835144043,5.0,225.0
362.149506816312,-22.14628371229913,-269.6946655292531,17.55648612976074,5.0,225.0
359.1386406651502,-22.33285446410454,-267.5164404737366,17.45648384094238,5.0,225.0
355.68181728069203,-22.52444655092472,-265.0401066449657,17.35666084289551,5.0,225.0
352.2691148857012,-22.60575144599691,-262.4973880512099,17.2565746307373,5.0,225.0
349.2141789454709,-22.687145444281136,-260.1132475904505,17.15650367736816,5.0,225.0
346.4108425473477,-22.764422008943992,-257.84847228361616,17.05660438537598,5.0,225.0
343.71710733164286,-22.761655663194283,-255.4975741733423,17.05660438537598,5.0,225.0
341.0681438169823,-22.62794675652446,-253.12641505656816,16.95649337768555,5.0,225.0
338.253314702876,-22.423957916926888,-250.9515303194192,16.85650825500488,5.0,225.0
335.1164692425288,-22.29747464779365,-248.8272286178916,16.75645637512207,5.0,225.0
331.8101125392168,-22.266588657008185,-246.6128553955534,16.65647506713867,5.0,225.0
328.5892509447691,-22.313191009650247,-244.387782829468,16.55657005310059,5.0,225.0
325.4271426635696,-22.307301779262023,-242.20477807003107,16.45651054382324,5.0,225.0
322.11954909660733,-22.13910601663576,-240.01893380536904,16.35655403137207,5.0,225.0
318.87526721751084,-21.949784623000745,-237.7595313541545,16.35655403137207,5.0,225.0
315.797356481862,-21.804538338227264,-235.39930109758907,16.25656890869141,5.0,225.0
312.63125673769133,-21.709347664242745,-233.0026004963384,16.15657424926758,5.0,225.0
309.4673788964926,-21.62176136854767,-230.6809769586476,16.0565071105957,5.0,225.0
306.4090103453107,-21.469533199907247,-228.52802549209807,15.95644950866699,5.0,225.0
303.28735317515736,-21.41325091164148,-226.6797539903591,15.85648727416992,5.0,225.0
300.0340970693459,-21.582429689928333,-224.9208808207588,15.75645446777344,5.0,225.0
296.62105859557954,-21.76773067222404,-222.99415405151845,15.75645446777344,5.0,225.0
293.08789647336164,-21.76907425471116,-220.93090219952265,15.65646839141846,5.0,225.0
289.59958488773924,-21.739594328405843,-218.62131295561056,15.55644226074219,5.0,225.0
286.1549401465866,-21.79111584405347,-216.03253305968565,15.45648097991943,5.0,225.0
282.53302870642653,-21.68204319066801,-213.28174688294845,15.3564977645874,5.0,225.0
278.7878009834087,-21.32009511103587,-210.52067537948795,15.25642395019531,5.0,225.0
275.1847806574857,-20.98726452008476,-207.9763389759879,15.15658569335938,5.0,225.0
271.63963088026594,-20.853888873170167,-205.6938503290688,15.05650520324707,5.0,225.0
268.04067762349973,-20.88887903725796,-203.5155002841045,15.05650520324707,5.0,225.0
264.583954641678,-20.925336132724084,-201.34495532530448,14.95646572113037,5.0,225.0
261.42884214355587,-20.885626399714667,-199.0866172966591,14.85654926300049,5.0,225.0
258.34746314958966,-20.977261656552127,-196.53413012412403,14.75649833679199,5.0,225.0
254.95888865100096,-21.19436665072216,-193.73152629199024,14.65657138824463,5.0,225.0
251.17708207106847,-21.30180846707841,-191.05405817774,14.55659770965576,5.0,225.0
247.26588365246536,-21.20871883799408,-188.66037475260163,14.45648574829102,5.0,225.0
243.39708571989408,-21.04081494608135,-186.4575923127832,14.35649490356445,5.0,225.0
239.3774714341679,-20.967191921242023,-184.27017427009628,14.35649490356445,5.0,225.0
235.20226335537305,-20.947459534272973,-181.84769524185407,14.25651359558105,5.0,225.0
231.21251688773103,-20.81424565861191,-179.27247097410552,14.15654468536377,5.0,225.0
227.4088921768306,-20.505862503142776,-176.86600488386486,14.05643749237061,5.0,225.0
223.57394683777383,-20.08809635453312,-174.6102814105965,13.95645523071289,5.0,225.0
219.741658311484,-19.66407956727022,-172.17141362045294,13.8564624786377,5.0,225.0
215.8698244677274,-19.341401835151423,-169.45163882947597,13.75650978088379,5.0,225.0
211.8052528840485,-18.99086961679536,-166.68131572001116,13.75650978088379,5.0,225.0
207.5891558558712,-18.465197640635544,-163.9074179670212,13.65650939941406,5.0,225.0
203.3416282324016,-17.848978801809807,-161.04919862702224,13.55649662017822,5.0,225.0
199.1744501864757,-17.194753897730088,-158.22107526029995,13.45654582977295,5.0,225.0
195.2074522402561,-16.69127654620705,-155.41314137854312,13.35645294189453,5.0,225.0
191.18591392278933,-16.448281247080253,-152.5410953986407,13.25655174255371,5.0,225.0
186.8088239780741,-16.15360480511717,-149.7942309182857,13.15660953521729,5.0,225.0
182.3096549929256,-15.58663021525266,-147.17071677348395,13.05645275115967,5.0,225.0
178.0877674399246,-14.876140362978276,-144.45194951934354,13.05645275115967,5.0,225.0
174.30816008840043,-14.235750905731733,-141.61339219471867,12.95644474029541,5.0,225.0
170.77805889722865,-13.763917072211049,-138.84756442733266,12.85651874542236,5.0,225.0
167.09553939379722,-13.392748876350744,-136.25242921400917,12.75653648376465,5.0,225.0
163.25832106145165,-13.054317920054556,-133.53570873971947,12.65647315979004,5.0,225.0
159.48274695251803,-12.806218580349183,-130.57107569747794,12.55646133422852,5.0,225.0
155.49479483528052,-12.66422326570374,-127.61458805735596,12.45641613006592,5.0,225.0
151.09320231012356,-12.563131155978912,-124.7448469688684,12.45641613006592,5.0,225.0
146.54422998497574,-12.29926663822306,-121.870923173401,12.35647487640381,5.0,225.0
141.91844786512047,-11.723835935107854,-118.74865255206804,12.25669860839844,5.0,225.0
137.15387221867536,-11.03348658806195,-115.18518898700998,12.15657806396484,5.0,225.0
132.4724119998188,-10.395450964291395,-111.57975832985484,12.05657291412354,5.0,225.0
128.12978577676577,-10.045892560665138,-108.25093476978849,11.95656871795654,5.0,225.0
124.15866236535273,-10.132928088459092,-104.90856622700018,11.85654449462891,5.0,225.0
120.14533025640549,-10.283403865927925,-101.413888788983,11.7566089630127,5.0,225.0
115.87040622692496,-10.21459035923904,-97.96924403367775,11.7566089630127,5.0,225.0
111.67885411262915,-10.072348868320258,-94.52735705903832,11.65646648406982,5.0,225.0
107.70502832748004,-9.964577781311458,-91.0157426006558,11.55650997161865,5.0,225.0
103.7767290459098,-9.595231547738122,-87.48217837004695,11.45643997192383,5.0,225.0
99.74669057814673,-8.909253956997398,-83.97220569494326,11.35653591156006,5.0,225.0
95.61268992747092,-8.227076350067042,-80.63557681876323,11.25663661956787,5.0,225.0
91.3900057946982,-7.663256032521055,-77.48672016726064,11.15643978118896,5.0,225.0
87.06712580739784,-7.336643579187004,-74.35526892418235,11.15643978118896,5.0,225.0
82.67843111577173,-7.328893643277681,-71.0471280876426,11.05655002593994,5.0,225.0
78.28474706035706,-7.483897299472601,-67.65593035408682,10.95644092559814,5.0,225.0
73.77322260223244,-7.537183337129679,-64.47062401779249,10.85650730133057,5.0,225.0
68.86886944135915,-7.463565075175159,-61.44441101483154,10.75659942626953,5.0,225.0
63.6008283296901,-7.380385456722412,-58.39373748332952,10.6564769744873,5.0,225.0
58.37151398205301,-7.248693626110914,-55.20895823320172,10.55648422241211,5.0,225.0
53.39879950094071,-7.108674968724388,-51.690500128242846,10.45639610290527,5.0,225.0
48.52918540419313,-7.009858832651648,-47.98708346684656,10.45639610290527,5.0,225.0
43.60682288498485,-6.888794937555103,-44.40701034173583,10.35652446746826,5.0,225.0
38.671694214963,-6.75872497134821,-41.016372147507006,10.25650596618652,5.0,225.0
33.7141025474881,-6.614156254838387,-37.747569035697225,10.15632247924805,5.0,225.0
28.699158972240586,-6.422668854471784,-34.34156727174287,10.05656242370605,5.0,225.0
23.805169731463906,-6.1980373090391,-30.881979283813003,9.95645523071289,5.0,225.0
19.029106927667243,-5.884487183239684,-27.650714058232992,9.856481552124023,5.0,225.0
14.155748163483707,-5.582789684029265,-24.49435110781308,9.756535530090332,5.0,225.0
9.13320777477103,-5.410187815318023,-21.16516132488845,9.756535530090332,5.0,225.0
4.151736023596925,-5.392539733104379,-17.55076401551083,9.656471252441406,5.0,225.0
-0.6681223962115155,-5.606975819981532,-13.58640523964069,9.556565284729004,5.0,225.0
-5.518007830622537,-5.970689320657368,-9.350283626973187,9.45648193359375,5.0,225.0
-10.447445831521982,-6.296245490306451,-5.045972884543623,9.35649871826172,5.0,225.0
-15.345922565504544,-6.450926733222867,-0.6919235578424932,9.256586074829102,5.0,225.0
-20.31114725728436,-6.521595095774511,3.6475032788602633,9.156518936157228,5.0,225.0
-25.44500933728351,-6.73178200495865,7.779154418967415,9.156518936157228,5.0,225.0
-30.60921536201232,-7.151025852566036,11.87087848708606,9.056535720825195,5.0,225.0
-35.767833062924666,-7.666234768245387,16.162886849084536,8.956456184387207,5.0,225.0
-41.02440856091938,-8.168898885885497,20.55909328614445,8.856494903564453,5.0,225.0
-46.25045242325119,-8.775867251979827,24.795669166235665,8.756662368774414,5.0,225.0
-51.3118398222925,-9.487186380766452,28.923710913069414,8.656510353088379,5.0,225.0
-56.22079810140542,-10.155548502782343,33.11068259946363,8.556448936462402,5.0,225.0
-61.02000598540764,-10.845752287554708,37.35173808245225,8.456526756286621,5.0,225.0
-65.7003196494718,-11.62734256462834,41.72386701488013,8.456526756286621,5.0,225.0
-70.45703158051114,-12.642735201313448,46.11355763443056,8.356447219848633,5.0,225.0
-75.6331707771333,-14.172504400403096,50.48544912089197,8.256525039672852,5.0,225.0
-81.07166674446356,-15.920137507593926,55.0060827768102,8.156532287597656,5.0,225.0
-86.3465068047003,-17.157834743707866,59.55142247019825,8.056511878967285,5.0,225.0
-91.3818310864438,-17.8269925717403,63.9999093136578,7.956512451171875,5.0,225.0
-96.39080843433857,-18.323492859801657,68.34752111654598,7.856520652770996,5.0,225.0
-101.37258017741983,-18.738064839687635,72.6819021095882,7.856520652770996,5.0,225.0
-106.13508949023834,-19.010575930990093,76.96202719569875,7.756467819213867,5.0,225.0
