Signal1,Signal2,Signal3,R,H,O
-55.911564958969336,24.90958613161444,-36.00101264314856,10.27658557891846,12.0,135.0
-56.80703811227479,24.991739966842022,-36.397526236769565,10.17631912231445,12.0,135.0
-57.832506586816,25.0078864457378,-36.62769222306224,10.07637882232666,12.0,135.0
-58.79448626995934,25.079773909940933,-36.78035349771439,9.976540565490724,12.0,135.0
-59.592384480634585,25.13105635149404,-37.01291927445256,9.876474380493164,12.0,135.0
-60.2771082179291,25.25645600769452,-37.4653829423156,9.776585578918455,12.0,135.0
-60.98235274912816,25.558162266173063,-38.172583796779904,9.776585578918455,12.0,135.0
-61.67580765189837,25.860758342818283,-38.8894748966665,9.67660140991211,12.0,135.0
-62.32395823051715,26.162062986397665,-39.44836743599232,9.576570510864258,12.0,135.0
-62.92180856661504,26.5310561656584,-39.920266853386494,9.476639747619627,12.0,135.0
-63.51020209772268,26.900940500312345,-40.31646957097889,9.376426696777344,12.0,135.0
-64.23086701540703,27.15407458848435,-40.717019802116205,9.276527404785156,12.0,135.0
-65.06570053665062,27.405488115908504,-41.22785347657876,9.176399230957031,12.0,135.0
-65.78401620037036,27.922811822978467,-41.60952647901134,9.076541900634766,12.0,135.0
-66.46929581213477,28.430098224435675,-41.78780546347698,9.076541900634766,12.0,135.0
-67.24241504196286,28.7114932217896,-42.075354674297344,8.97655963897705,12.0,135.0
-67.9580833128376,28.966331440066533,-42.38842872623697,8.876411437988281,12.0,135.0
-68.64853770001585,29.13662666247445,-42.56945460500837,8.776545524597168,12.0,135.0
-69.33327018526448,29.20678766413617,-42.8294871970601,8.676534652709961,12.0,135.0
-69.86566513925735,29.222416902944804,-43.23475570218574,8.57650089263916,12.0,135.0
-70.20595369403522,29.12175647996183,-43.66241457133884,8.476611137390137,12.0,135.0
-70.47322341762374,29.02483829117526,-44.04279213549775,8.476611137390137,12.0,135.0
-70.80973757054957,29.153918476818568,-44.25051093766103,8.376444816589355,12.0,135.0
-71.28069392169851,29.56051095700592,-44.371944638823,8.276579856872559,12.0,135.0
-71.77894451750448,30.150952607844545,-44.815781652018345,8.176438331604004,12.0,135.0
-72.32230064751197,30.76862760110793,-45.59032757623368,8.076425552368164,12.0,135.0
-73.10880220333523,31.2291022125223,-46.329806142845726,7.976517200469971,12.0,135.0
-74.04269336314667,31.48486521522128,-46.97045640801594,7.876519203186035,12.0,135.0
-75.05324704883728,31.518682727654564,-47.56585828814059,7.776446342468262,12.0,135.0
-76.22258993733581,31.47427096841564,-48.03769934026886,7.776446342468262,12.0,135.0
-77.2286920383527,31.609675142102446,-48.54983165532235,7.676447868347168,12.0,135.0
-77.7330438058342,31.96679913807698,-49.270157856943584,7.576436042785645,12.0,135.0
-77.95255567551466,32.43674340469523,-50.03107122922697,7.476509094238281,12.0,135.0
-78.14669483344268,32.87104924039945,-50.64358154069849,7.376565456390381,12.0,135.0
-78.29479730361084,33.33155016080386,-51.00557609034303,7.276599407196045,12.0,135.0
-78.33079549783584,33.78085839906024,-51.39708600418794,7.176443576812744,12.0,135.0
-78.39119205424096,34.00729682950767,-52.05017846555923,7.176443576812744,12.0,135.0
-78.73715506137694,34.16375322524474,-52.6630853995125,7.076525688171387,12.0,135.0
-79.35306461861998,34.43679188134322,-53.133682039102425,6.976535797119141,12.0,135.0
-80.06716288292978,34.780273566721924,-53.44733483729017,6.876503944396973,12.0,135.0
-80.79905605512629,35.07366992249284,-53.54810792461167,6.776604652404785,12.0,135.0
-81.4675779858643,35.18120803231148,-53.56229495355443,6.676577091217041,12.0,135.0
-82.0029765472778,35.17244470412756,-53.50559088104056,6.576595306396484,12.0,135.0
-82.49011516350805,35.37002184526257,-53.64116457078183,6.476597785949707,12.0,135.0
-82.93003312844112,35.7710739608991,-54.09877798779952,6.476597785949707,12.0,135.0
-83.13055691425711,36.13860802763865,-54.65869841460616,6.3764328956604,12.0,135.0
-83.12998861982535,36.47669248693666,-55.39159472175162,6.276537418365479,12.0,135.0
-83.1424018526743,36.60053300509453,-56.25824587699159,6.176370620727539,12.0,135.0
-83.25074751843263,36.43613351289447,-56.95280451087567,6.076428413391113,12.0,135.0
-83.5807313070977,36.41515931379245,-57.25391050262982,5.976608276367188,12.0,135.0
-84.17853212609965,36.78002001329792,-57.48617808214125,5.876425743103027,12.0,135.0
-84.90851141020252,37.24927625574251,-58.09458356477987,5.776455879211426,12.0,135.0
-85.68907901693542,37.552005961495205,-58.84903608961959,5.776455879211426,12.0,135.0
-86.41571434035131,37.72641980699067,-59.381375107526,5.676453590393066,12.0,135.0
-86.94788053322087,37.74685319983679,-59.682982151336205,5.576493263244629,12.0,135.0
-87.2374494502085,37.69433066946415,-59.7728852179759,5.47658109664917,12.0,135.0
-87.67269951328831,37.92770274999479,-59.69967735941592,5.376416683197021,12.0,135.0
-88.74824546500486,38.5392608351969,-59.77558864470423,5.27646017074585,12.0,135.0
-90.26442886314936,39.323301505437726,-60.14962524632007,5.176576614379883,12.0,135.0
-91.68659270207192,40.15261622909747,-60.72074000534312,5.176576614379883,12.0,135.0
-92.77613957987244,40.922376154615634,-61.43320623135462,5.076469421386719,12.0,135.0
-93.46716469149408,41.50900530840369,-62.270998416851,4.976521968841553,12.0,135.0
-93.98458162002774,41.90540847304352,-63.20524899567504,4.876591682434082,12.0,135.0
-94.6579997809092,42.108215878623874,-64.08948300853594,4.776517391204834,12.0,135.0
-95.30818534581093,41.96211551974481,-64.79762965957256,4.67657995223999,12.0,135.0
-95.8477530460528,41.45230161901297,-65.33862774439125,4.576389789581299,12.0,135.0
-96.49643405076633,40.84303139103193,-65.85732680411667,4.476484775543213,12.0,135.0
-97.20483821959908,40.37579117090379,-66.44538415109734,4.476484775543213,12.0,135.0
-97.86846046437786,40.14341150190711,-66.89587117336046,4.376609325408936,12.0,135.0
-98.5539541404904,40.150354867624834,-67.2935335142038,4.276618480682373,12.0,135.0
-99.2079279934774,40.2826094330466,-67.92148190125369,4.176496982574463,12.0,135.0
-99.74323119835807,40.36749078698546,-68.67861345799693,4.076470851898193,12.0,135.0
-100.24405944751231,40.5865638460872,-69.32405267501828,3.976422548294067,12.0,135.0
-100.70962343733562,40.98977199019328,-69.73296209901383,3.876539945602417,12.0,135.0
-101.02351286494508,41.24329090623306,-70.03673575720057,3.876539945602417,12.0,135.0
-101.30863365401216,41.32921857418721,-70.33068515236077,3.776564359664917,12.0,135.0
-101.79700495234464,41.44191577990996,-70.53086838017578,3.676422834396362,12.0,135.0
-102.40499557490138,41.684216876137306,-70.64572516632754,3.576520442962646,12.0,135.0
-103.01008303718515,42.108355232333054,-70.7260006803175,3.476476669311523,12.0,135.0
-103.56836320084052,42.62956120578277,-70.89532591364934,3.376529216766357,12.0,135.0
-104.15341116780137,43.05825609538852,-71.3117567109222,3.276545524597168,12.0,135.0
-104.99934900669126,43.35084991961285,-71.92907538723027,3.176461696624756,12.0,135.0
-106.04828423516211,43.67919032065664,-72.46666673914194,3.176461696624756,12.0,135.0
-107.12526344752668,44.17797668778334,-72.86503024404851,3.076506376266479,12.0,135.0
-108.2032764711104,44.6986138968166,-73.33070739878582,2.976454734802246,12.0,135.0
-109.1153405337606,45.16599692045608,-73.77144582832133,2.876547813415527,12.0,135.0
-109.7388246894554,45.6040402067343,-74.19431416690509,2.776564359664917,12.0,135.0
-110.29883253298324,45.82997971467343,-74.85919614226765,2.676535606384277,12.0,135.0
-110.94274123475388,45.833175727204846,-75.642942665324,2.5765380859375,12.0,135.0
-111.62265143683398,45.86570881222549,-76.30705335900436,2.47642993927002,12.0,135.0
-112.2840803642604,46.09093721317919,-76.90650817238561,2.47642993927002,12.0,135.0
-112.789169936324,46.49811460080669,-77.4388210339574,2.376444816589355,12.0,135.0
-113.12686527040954,46.95223356746621,-77.71647115415439,2.276511907577515,12.0,135.0
-113.46272699263518,47.39430621084999,-77.95912018590167,2.17651629447937,12.0,135.0
-113.82969154466552,47.78448889132736,-78.45927147766173,2.076497316360474,12.0,135.0
-114.15176306736812,48.07769367098264,-78.97517494609234,1.976451277732849,12.0,135.0
-114.51135693566324,48.31071068385132,-79.34303966550223,1.876660227775574,12.0,135.0
-114.96408678730104,48.442950887747386,-79.68969021282234,1.876660227775574,12.0,135.0
-115.44251788068598,48.56624726605944,-80.19071906347533,1.776626467704773,12.0,135.0
-116.02437385899484,48.80207495267005,-80.83355645098743,1.676493287086487,12.0,135.0
-116.77740694115734,49.13046228897968,-81.3398120620075,1.576533079147339,12.0,135.0
-117.58034541309851,49.4185332310246,-81.64647514656127,1.476545810699463,12.0,135.0
-118.31437371829225,49.46822142897587,-81.97595148763662,1.376575589179993,12.0,135.0
-119.06249927153772,49.37315922794915,-82.37468148328195,1.276610970497131,12.0,135.0
-119.9422235819679,49.34478124618937,-82.69235925734606,1.176478266716003,12.0,135.0
-120.85511539903273,49.479008450548505,-82.82141235758661,1.176478266716003,12.0,135.0
-121.48961706689404,49.68443681716485,-82.83893616100262,1.076570510864258,12.0,135.0
-121.69195316640764,49.81571668017119,-82.83622265915936,0.9764750003814696,12.0,135.0
-121.78929009665195,50.0052010957608,-82.74972077211422,0.8764673471450806,12.0,135.0
-121.98613616907778,50.258688889174685,-82.60926397456878,0.776544451713562,12.0,135.0
-122.11759544098962,50.44582389568475,-82.51561497102011,0.6764636635780334,12.0,135.0
-122.15474380775048,50.60269887835565,-82.44691744589835,0.5765641331672668,12.0,135.0
-122.2322687261662,50.80308427574167,-82.35834652134982,0.4764359593391418,12.0,135.0
-122.40741453929722,51.10475414934944,-82.22851605253393,0.4764359593391418,12.0,135.0
-122.52315861949518,51.49419914265927,-82.08278577429054,0.3763663768768311,12.0,135.0
-122.50812642207194,51.91582049077866,-82.17406346652363,0.2764536738395691,12.0,135.0
-122.59347392317572,52.174654817419,-82.60088950601906,0.1782478988170624,12.0,135.0
-122.71233844834404,52.089867402830905,-83.16459161773746,0.0969187840819358,12.0,135.0
-122.60768270377622,51.84319329564012,-83.80759617617457,0.0449071004986763,12.0,135.0
-122.412409705624,51.74262666170255,-84.40391410399192,0.0209108404815197,12.0,135.0
-122.3419229188654,51.77476193337039,-84.74643673630894,0.0209108404815197,12.0,135.0
-122.47903505368784,51.7358526786616,-84.88254211280719,0.0103903152048587,12.0,135.0
-122.72375219565323,51.598313351284354,-84.99155433925822,0.0053400606848299,12.0,135.0
-122.91560157213937,51.41626887897481,-85.09726262950102,0.0028997242916375,12.0,135.0
-123.19431127189632,51.26989975183191,-85.09578361044296,0.0016090190038084,12.0,135.0
-123.7287075096746,51.25315612322148,-84.99972205748739,0.000832668505609,12.0,135.0
-124.42817508850608,51.27952262518082,-84.9394418838189,0.000423429737566,12.0,135.0
-125.20852676692034,51.21589069778271,-85.02342983115851,0.0002066944289254,12.0,135.0
-125.97078236536552,51.2154413173444,-85.24738033647748,0.0002066944289254,12.0,135.0
-126.60137343786324,51.33585911210831,-85.64654280185331,7.925467798486352e-05,12.0,135.0
-127.15930739633744,51.41273834994819,-86.14649443503093,1.792317198123783e-05,12.0,135.0
-127.68859414442124,51.368938967764265,-86.42831794127667,-1.485938264522702e-05,12.0,135.0
-128.09791211924772,51.08458306667181,-86.48210589450328,-2.637644865899347e-05,12.0,135.0
-128.3551084299345,50.63960289464896,-86.50410736915012,-4.118012657272629e-05,12.0,135.0
-128.61636723124798,50.36254251737251,-86.50909932200562,-4.934094613417983e-05,12.0,135.0
-129.07899145165817,50.466454578350536,-86.43373089707588,-4.934094613417983e-05,12.0,135.0
-129.60406581592937,50.73426413884261,-86.18106265518668,-5.21262118127197e-05,12.0,135.0
-129.90615793995846,50.8839264440865,-85.83996396645291,-5.085891461931169e-05,12.0,135.0
-129.9217686701469,51.01870234949798,-85.66861054833991,-4.69177684863098e-05,12.0,135.0
-129.76218742137962,51.19959702396167,-85.71310025386266,-4.656961027649231e-05,12.0,135.0
-129.63304505819508,51.37002787233372,-85.6593199043145,-4.205748336971737e-05,12.0,135.0
-129.48837305022707,51.46215876585329,-85.38693419385027,-3.902154639945365e-05,12.0,135.0
-129.2093060434533,51.46135782051368,-85.1354968335466,-4.280950452084653e-05,12.0,135.0
-128.93840083009746,51.55750342143239,-85.07026144627545,-4.280950452084653e-05,12.0,135.0
-128.78844810365,51.695600661766335,-85.2733812280548,-3.413340891711414e-05,12.0,135.0
-128.78254765096617,51.69246111666837,-85.57394778240442,-3.37991768901702e-05,12.0,135.0
-129.11107336232897,51.717317232032585,-85.83632058121742,-3.492720861686394e-05,12.0,135.0
-129.75363763977333,51.99313839099734,-86.2010854523119,-3.253187969676219e-05,12.0,135.0
-130.31406868511522,52.47280919175922,-86.53903172700345,-2.827042771968991e-05,12.0,135.0
-130.7138136838579,52.8751202637164,-86.718222632285,-2.75044803856872e-05,12.0,135.0
-131.133090728767,53.11475701655692,-86.92171795201918,-2.626503737701569e-05,12.0,135.0
-131.60127278876632,53.29369693359962,-87.20768830307358,-2.626503737701569e-05,12.0,135.0
-132.1628162612702,53.36518770759053,-87.51528065497413,-2.169720391975716e-05,12.0,135.0
-132.61437604970183,53.29199984406085,-87.86219079169521,-2.414823757135309e-05,12.0,135.0
-132.69055627909637,53.21582494369444,-88.24459327686263,-2.400897392362822e-05,12.0,135.0
-132.61262602484948,53.278039885614334,-88.61129205896017,-2.042991036432795e-05,12.0,135.0
-132.55572483024943,53.47099556441486,-88.8076309297327,-1.765857268765103e-05,12.0,135.0
-132.41952607483518,53.7696561646651,-88.73814385040293,-1.970574157894589e-05,12.0,135.0
-132.2484550460735,54.057776648144745,-88.56063727091563,-1.970574157894589e-05,12.0,135.0
-132.30746655418014,54.29951896076132,-88.42200308751725,-1.834096110542305e-05,12.0,135.0
-132.65041709366628,54.50528198035792,-88.37117608148996,-1.707366754999384e-05,12.0,135.0
-132.94979673613244,54.52904143100458,-88.33860466714847,-1.65305409609573e-05,12.0,135.0
-132.9220492473364,54.50178451538201,-88.43480062168175,-1.555569906486198e-05,12.0,135.0
-132.6631090185026,54.55952584427124,-88.83416456410174,-1.162847638624953e-05,12.0,135.0
-132.44418050089993,54.58201574145566,-89.13051853095283,-1.290969794354169e-05,12.0,135.0
-132.34439949798224,54.43525071283055,-88.93273868370426,-1.407950821885606e-05,12.0,135.0
-132.15441214492256,54.09037192271686,-88.56376030069114,-1.407950821885606e-05,12.0,135.0
-131.76777484568288,53.83464929475568,-88.35469704035495,-1.161455020337598e-05,12.0,135.0
-131.4503204991781,53.87266012551723,-88.14349349002141,-8.968549082055688e-06,12.0,135.0
-131.4137119712622,54.010798316551934,-87.89517386138877,-8.85713870957261e-06,12.0,135.0
-131.6712717472385,54.126652904480224,-87.74924244430092,-1.219945534103317e-05,12.0,135.0
-132.16409680724024,54.2585191406688,-87.85550542316025,-9.74842350842664e-06,12.0,135.0
-132.79586085527745,54.34443876297301,-88.18546787476373,-7.520212420786265e-06,12.0,135.0
-133.41036944966078,54.49095905618821,-88.42760619455427,-7.520212420786265e-06,12.0,135.0
-133.877664436845,54.87183668941274,-88.64347233763523,-8.996401447802782e-06,12.0,135.0
-134.3431944072924,55.28721393094988,-88.99380097925632,-7.004938197496813e-06,12.0,135.0
-134.9241860659017,55.53051242270383,-89.29637265343291,-6.266843229241204e-06,12.0,135.0
-135.5432195310166,55.64260955753851,-89.4405205019546,-6.531443432322703e-06,12.0,135.0
-136.06556400290302,55.69188080291145,-89.45236194348524,-5.946538294665515e-06,12.0,135.0
-136.46892989755673,55.79127966800803,-89.34465072069806,-6.879601642140187e-06,12.0,135.0
-136.88196288478912,56.068985519507656,-89.16899005312337,-4.122190148336813e-06,12.0,135.0
-137.25855011213548,56.47761980034895,-89.04649959237348,-4.122190148336813e-06,12.0,135.0
-137.51831272642934,56.82002488122112,-89.07817414396366,-5.264148512651445e-06,12.0,135.0
-137.5206763623,56.95346322265312,-89.22774953552891,-3.356242814334109e-06,12.0,135.0
-137.24167320944326,56.92800594049172,-89.41990024212348,-3.509432417558855e-06,12.0,135.0
-136.83263781895212,56.80824391333662,-89.65996184530309,-5.55660153622739e-06,12.0,135.0
-136.2484205205704,56.43535043971023,-89.95807827296805,-1.824347691581352e-06,12.0,135.0
-135.5280269258394,55.79811245913287,-90.1774431524694,-2.43710587710666e-06,12.0,135.0
-134.8800345986707,55.14383971111211,-90.22421359611756,-4.24752761318814e-06,12.0,135.0
-134.40824748477164,54.69773923134279,-90.29268332925808,-4.24752761318814e-06,12.0,135.0
-134.08142131804732,54.45135915435769,-90.45199333536732,-5.097032953926828e-06,12.0,135.0
-133.92618277059844,54.17192202123477,-90.50032215707267,-4.776727109856438e-06,12.0,135.0
-133.92531375811404,53.959422442841614,-90.32648900203192,-5.779422281193547e-06,12.0,135.0
-133.98036631015262,53.98170343097143,-90.02606080056447,-6.280769866862101e-06,12.0,135.0
-134.24549391105782,54.09414898231677,-89.73274362697866,-2.757411266429699e-06,12.0,135.0
-134.77631993490422,54.24270447148044,-89.35176558043143,-5.027401130064391e-06,12.0,135.0
-135.30382778677625,54.397313507494346,-88.88134708608456,-5.027401130064391e-06,12.0,135.0
-135.71141351562653,54.46740375881739,-88.66715728025125,-4.261453796061687e-06,12.0,135.0
-136.12752869623347,54.48627730565535,-88.77511640583263,-1.935758291438106e-06,12.0,135.0
-136.6407087974684,54.51261430946862,-88.9980428631588,-1.197663550556172e-06,12.0,135.0
-137.2066461630449,54.453052233300895,-89.36949728271631,-3.411948227949324e-06,12.0,135.0
-137.694649312597,54.38889088808223,-90.01438508050944,-2.01931629817409e-06,12.0,135.0
-137.98650438498356,54.5741047971498,-90.7286703255351,4.177900336799213e-08,12.0,135.0
-138.28030335258762,54.94149557010441,-91.2643647093694,-3.760106210393133e-06,12.0,135.0
-138.5884150908561,55.34036627945535,-91.661011753638,-3.760106210393133e-06,12.0,135.0
-138.5375702792574,55.79633259384121,-91.76586611541671,-4.762800926982891e-06,12.0,135.0
-138.161335594052,56.2796407335031,-91.42220015888246,-3.815811396634672e-06,12.0,135.0
-137.87803480773897,56.59012744313337,-90.93730835377316,-9.887687610898863e-07,12.0,135.0
-137.735920275458,56.70371207473312,-90.47690374360177,-2.618148073452176e-06,12.0,135.0
-137.40021397990134,56.7699683626786,-89.92904612647293,-1.169810730061727e-06,12.0,135.0
-136.89344320675067,56.831829054055525,-89.45305340851804,-2.297842684129137e-06,12.0,135.0
-136.44493070643102,56.87065668580098,-89.16453994295998,-2.297842684129137e-06,12.0,135.0
-136.08613030820783,56.814549709747816,-89.01975663435562,-1.685084498603828e-06,12.0,135.0
-135.81676551409183,56.7755426685945,-88.98942463002084,-2.423179466859438e-06,12.0,135.0
-135.59461628033773,56.91830708344655,-89.05578305530308,-5.152737685421016e-07,12.0,135.0
-135.3923744485069,56.998040766331584,-89.2362616956687,-2.116800487783621e-06,12.0,135.0
-135.28655907598443,56.7432005877396,-89.30513919049982,-3.648695610536379e-06,12.0,135.0
-135.35319248261666,56.29665144140159,-89.12727263968345,-2.116800487783621e-06,12.0,135.0
-135.6245387600674,55.82265476826358,-88.89910632775278,-2.17250567402516e-06,12.0,135.0
-135.87846305657143,55.380835785992566,-88.81198999429856,-2.17250567402516e-06,12.0,135.0
-135.96233737300662,55.01367928727899,-88.89322842517845,-3.244832214477356e-06,12.0,135.0
-136.11376958258214,54.71007194336026,-89.11068901519162,-2.715632263061707e-06,12.0,135.0
-136.40399287844832,54.54677780548798,-89.42048883691925,-2.966306055895984e-06,12.0,135.0
-136.7959756033199,54.57395365178861,-89.686178978966,-6.016169663780602e-06,12.0,135.0
-137.30365399582442,54.79983567484948,-89.89415794571707,-2.381400463491445e-06,12.0,135.0
-137.8099996110084,55.11008652881786,-90.15230009778394,-2.88274804916e-06,12.0,135.0
-138.21818562183245,55.347935052108255,-90.4971244098594,-4.372864168544766e-06,12.0,135.0
-138.44182326215267,55.57337492629432,-90.79562246457192,-4.372864168544766e-06,12.0,135.0
-138.57958853077622,55.77383656705853,-90.9610187618507,-7.798739716236014e-07,12.0,135.0
-138.88443030563545,55.84254876811859,-91.07133859433642,-1.211589733429719e-06,12.0,135.0
-139.1855894556601,55.74092478748051,-91.24995773650984,-1.253368736797711e-06,12.0,135.0
-139.12601618085532,55.453929760764325,-91.5252614416443,-3.147348024867824e-06,12.0,135.0
-138.7018439547171,54.96819384429711,-91.7571158738295,-4.72102237836225e-06,12.0,135.0
-138.18306258604642,54.36233301700087,-91.92830067008816,-1.72686350197182e-06,12.0,135.0
-137.79189150725983,53.78432007338943,-92.06638176584345,-1.72686350197182e-06,12.0,135.0
-137.51638586389623,53.395107449832686,-92.06824592181884,-1.615452902115067e-06,12.0,135.0
-137.31294075137214,53.34411511951019,-91.76609409589447,-3.258758624724578e-06,12.0,135.0
-137.21648050994534,53.46854898762921,-91.19062091045508,-1.629379312362289e-06,12.0,135.0
-137.3134240468792,53.54180689684874,-90.70142765314615,-3.258758624724578e-06,12.0,135.0
-137.58743195090722,53.59693400471023,-90.51401097037424,-2.353547870370676e-06,12.0,135.0
-137.8668317547533,53.726246253841104,-90.4668566330464,4.456421720533399e-07,12.0,135.0
-138.133241192153,53.97859921512173,-90.53988850424622,-6.963159648876172e-07,12.0,135.0
-138.3542013465088,54.272645490787006,-90.82698062263168,-6.963159648876172e-07,12.0,135.0
-138.4722645515819,54.4803009361876,-91.18893284923368,-1.197663550556172e-06,12.0,135.0
-138.61564203250498,54.60735251357124,-91.64685186688298,-1.169810730061727e-06,12.0,135.0
-138.69862203366344,54.70237289867788,-92.23149791992672,-2.269990091008367e-06,12.0,135.0
-138.75413900816002,54.7597639297909,-92.70628707105624,4.734947651741095e-07,12.0,135.0
-138.9472799359472,54.77011924502007,-92.7216803781578,-1.75471609509259e-06,12.0,135.0
-139.11830821929345,54.790573791781306,-92.39106414408944,-2.673853259693715e-06,12.0,135.0
-139.34203351619195,54.85889610208133,-92.25125595213105,-1.15588454718818e-06,12.0,135.0
-139.78766632461904,55.01766749484242,-92.32355482413564,-1.15588454718818e-06,12.0,135.0
-140.2444331246927,55.41024456263133,-92.39598822281891,-3.899369858118007e-07,12.0,135.0
-140.55612110200943,55.92853888736048,-92.48574589852927,-2.604221663204953e-06,12.0,135.0
-140.7173662025133,56.30397225376144,-92.63720459680668,4.177900336799213e-08,12.0,135.0
-140.6363009459316,56.436884745591456,-92.74815770582666,-1.016621354210656e-06,12.0,135.0
-140.3086287522902,56.26426039997851,-92.50858217868564,-2.033242481047637e-06,12.0,135.0
-139.75607814630183,55.96726704030888,-91.87864912615028,-3.342316631460562e-06,12.0,135.0
-139.0387792420511,55.816371885416935,-91.26295278541755,-3.342316631460562e-06,12.0,135.0
-138.42684026280477,55.7402695808599,-90.73647316695596,-2.478884880474652e-06,12.0,135.0
-138.15257720560422,55.56314253959512,-90.1539910311149,-1.169810730061727e-06,12.0,135.0
-138.2455088889992,55.22119745641263,-89.72110717550729,-4.317159891797928e-07,12.0,135.0
-138.62445602632374,54.89882883265764,-89.55662980324625,5.57051862415392e-08,12.0,135.0
-139.13264365053362,54.772205695004416,-89.55177309165549,1.949683792190626e-07,12.0,135.0
-139.64921064856924,54.75202890240878,-89.79206867403539,-3.996853592980187e-06,12.0,135.0
-140.04646644501162,54.88194396376009,-90.26042725479093,-9.191371646011248e-07,12.0,135.0
-140.24576697683418,55.17997512356953,-90.7335610758,-9.191371646011248e-07,12.0,135.0
-140.33180975381572,55.46719048784957,-91.26874027758008,-1.239442326550488e-06,12.0,135.0
-140.3880218934783,55.62466613259722,-91.77668681102271,7.102421477611642e-07,12.0,135.0
-140.45404523651868,55.62223618229103,-91.93618132693923,-6.963159648876174e-08,12.0,135.0
-140.46862099953057,55.51545102645257,-91.7727989929781,-5.57051862415392e-08,12.0,135.0
-140.49767766655884,55.33913896259614,-91.66148829753855,-2.381400463491445e-06,12.0,135.0
-140.6900516668702,55.15165981387676,-91.98242502205444,-9.052107543539024e-07,12.0,135.0
-140.82396538501328,55.08153134035224,-92.70100256952048,-9.052107543539024e-07,12.0,135.0
-140.75319414884893,55.167235939690784,-93.4916602291844,-1.921832108564558e-06,12.0,135.0
-140.84048067343704,55.42221357115217,-94.1124725995366,1.030547537084203e-06,12.0,135.0
-141.29131723410703,55.734362645625325,-94.60992725808822,-9.74842350842664e-07,12.0,135.0
-141.81817621394254,55.84455088908469,-95.0689763984958,-9.74842350842664e-07,12.0,135.0
-142.17171605862842,55.76864482518336,-95.26511274502867,1.114105543820187e-06,12.0,135.0
-142.31934764043675,55.82966591864969,-95.04914865537732,-5.57051862415392e-08,12.0,135.0
-142.23823949504234,56.09960722147629,-94.63773577207805,2.645999757078243e-07,12.0,135.0
-142.04542617758497,56.365950982256464,-94.25325731671175,2.645999757078243e-07,12.0,135.0
-141.92812590259808,56.70099447328945,-93.86615266327394,2.590295252957731e-06,12.0,135.0
-141.91816823859295,57.19413335197166,-93.47203602492556,-5.57051862415392e-08,12.0,135.0
-142.00724335916266,57.645127385147006,-93.14218146216282,-2.771337449303246e-06,12.0,135.0
-142.14606413314078,57.90039933829267,-93.00524625274566,-1.141958136940957e-06,12.0,135.0
-142.23939628737102,57.96995964609879,-92.9801446900811,-2.562442659836961e-06,12.0,135.0
-142.30960782279325,57.99785945144647,-92.92065336633146,-1.977537294806098e-06,12.0,135.0
-142.50910987315882,58.113748961944566,-92.95715692136548,2.645999757078243e-07,12.0,135.0
-142.85053288167393,58.303354572687375,-93.05145093824244,2.645999757078243e-07,12.0,135.0
-143.16725841066366,58.50889386528935,-93.24752536279108,5.152737685421016e-07,12.0,135.0
-143.41236656989747,58.70473256561195,-93.54868229336064,-1.949684701685328e-06,12.0,135.0
-143.5724213861732,58.84387254126445,-93.61230601863085,4.038631686853478e-07,12.0,135.0
-143.68648679765587,58.75899752590996,-93.37736855394856,1.350852926407242e-06,12.0,135.0
-143.80932386645878,58.3925985870504,-93.134666653265,-1.197663550556172e-06,12.0,135.0
-143.91505823024625,57.9999765950522,-93.14872687736012,-1.824347691581352e-06,12.0,135.0
-144.17976307522764,57.73191913347378,-93.50623389444648,-1.824347691581352e-06,12.0,135.0
-144.5281371584144,57.49457730653306,-93.971989793496,-1.448337116016774e-06,12.0,135.0
-144.72012704102966,57.29903903436466,-94.1943702231972,5.292001787893241e-07,12.0,135.0
-144.90219822062247,57.211520005721255,-94.07728578008032,2.228209723398322e-07,12.0,135.0
-145.11792502723975,57.14614650188474,-93.7704928808864,-1.72686350197182e-06,12.0,135.0
-145.23853998601814,57.04981958999262,-93.43005858882296,7.938001544971485e-07,12.0,135.0
-145.1638436463765,56.94778811209429,-93.1067796801667,1.28122132991848e-06,12.0,135.0
-144.90631626813803,56.93600922011342,-92.67491404974535,4.177895789325703e-07,12.0,135.0
-144.68913785138616,57.06859898711279,-92.07413745362012,4.177895789325703e-07,12.0,135.0
-144.69877844227227,57.20032227887635,-91.65995091067175,-6.54536961519625e-07,12.0,135.0
-144.92810204011963,57.13491495957467,-91.70479238335736,-3.662621793409926e-06,12.0,135.0
-145.1680079721585,56.8191877893939,-92.01809070252644,-3.20305389323039e-07,12.0,135.0
-145.28172384163142,56.42933202438789,-92.33446668600958,-1.587600308994297e-06,12.0,135.0
-145.3132393204156,56.04238095883481,-92.59253671191392,-1.866126694949344e-06,12.0,135.0
-145.19381796715436,55.654163022393696,-92.67408735717277,-2.033242481047637e-06,12.0,135.0
-144.87002319132944,55.43351697248484,-92.54493684721152,-2.033242481047637e-06,12.0,135.0
-144.639541940834,55.50505179496872,-92.42973336390403,-3.189127028235816e-06,12.0,135.0
-144.65410576493574,55.85985728063523,-92.42719006714596,-5.849053650308633e-07,12.0,135.0
-144.6597839712751,56.37497641412303,-92.49457518593096,-1.239442326550488e-06,12.0,135.0
-144.6308853357199,56.92323219643315,-92.69803893698408,-3.063789790758165e-07,12.0,135.0
