Signal1,Signal2,Signal3,R,H,O
39.01961331,-57.29899859,137.4577777,-1.95e-06,14.0,270.0
39.22814826,-57.31867318,137.6982347,7.1e-07,14.0,270.0
39.54828891,-57.16361419,137.9989565,7.1e-07,14.0,270.0
39.90900249,-57.1365234,138.0450059,3.06e-07,14.0,270.0
39.96833074,-57.19650157,138.0304665,-1.06e-06,14.0,270.0
39.74605442,-57.12553042,138.1178134,-1.55e-06,14.0,270.0
39.53911174,-56.92409149,138.1741978,-5.85e-07,14.0,270.0
39.42953659,-56.73227771,138.0636136,-1.2e-06,14.0,270.0
39.34620393,-56.69877715,137.8114284,-1.02e-06,14.0,270.0
39.30210825,-56.89655798,137.4796239,-1.02e-06,14.0,270.0
39.32437592,-57.19526918,137.0711913,-5.71e-07,14.0,270.0
39.32458984,-57.39069271,136.7086782,8.36e-07,14.0,270.0
39.22228462,-57.50753868,136.7738631,1.74e-06,14.0,270.0
39.1507269,-57.62878465,137.4624443,5.57e-07,14.0,270.0
39.09094598,-57.82510547,138.4727461,-1.66e-06,14.0,270.0
38.89273812,-58.00412551,139.2553993,-9.33e-07,14.0,270.0
38.70258714,-57.98004109,139.6963888,1.45e-06,14.0,270.0
38.54555422,-57.85720958,140.1564845,1.45e-06,14.0,270.0
38.32525866,-57.77075831,140.5909301,1.39e-08,14.0,270.0
38.09171237,-57.8212729,140.7741025,1.63e-06,14.0,270.0
37.90376687,-58.08239342,140.5823238,-2.14e-06,14.0,270.0
37.75356407,-58.28739872,139.9559269,-1.69e-06,14.0,270.0
37.70834004,-58.20463633,139.249729,-2.08e-06,14.0,270.0
37.83572124,-58.09033277,138.7595381,-3.38e-06,14.0,270.0
37.93553703,-58.09311871,138.4718812,-1e-06,14.0,270.0
37.80482761,-58.17225444,138.3427451,-1e-06,14.0,270.0
37.63498139,-58.35834309,138.3949932,-2.24e-06,14.0,270.0
37.7254706,-58.65456215,138.6442795,-9.89e-07,14.0,270.0
37.96403511,-59.02425203,138.9733099,-1.31e-06,14.0,270.0
38.09036934,-59.2828188,139.2473321,4.32e-07,14.0,270.0
38.05692091,-59.41014723,139.275085,4.6e-07,14.0,270.0
38.04446655,-59.5078307,139.0950755,-1.09e-06,14.0,270.0
38.0423671,-59.57005764,138.9794612,-1.09e-06,14.0,270.0
37.97990529,-59.55686989,138.901295,-2.09e-06,14.0,270.0
38.10620137,-59.42068978,138.7864433,-1.17e-06,14.0,270.0
38.25142565,-59.36125118,138.8626009,-1.66e-06,14.0,270.0
37.9930117,-59.60638187,139.2239063,-2.92e-07,14.0,270.0
37.4584378,-59.96390027,139.585798,1.67e-06,14.0,270.0
36.92047862,-60.15872691,139.8419835,-3.04e-06,14.0,270.0
36.42747852,-60.15399799,139.9009394,-6.13e-07,14.0,270.0
36.10360389,-60.02003035,139.5239018,-6.13e-07,14.0,270.0
35.95765488,-59.8726601,139.0646974,-4.87e-07,14.0,270.0
35.84321113,-59.70922428,139.0470775,-1.41e-06,14.0,270.0
35.84109938,-59.53815654,139.3772318,9.89e-07,14.0,270.0
36.20643101,-59.39002304,139.716283,7.66e-07,14.0,270.0
36.80357106,-59.2543993,140.0063144,-8.36e-08,14.0,270.0
37.12301775,-59.15011713,140.158968,1.6e-06,14.0,270.0
37.11615969,-58.81905424,139.9446797,1.6e-06,14.0,270.0
37.01722176,-58.22465648,139.4024124,-1.74e-06,14.0,270.0
36.83724064,-57.65774533,138.8945125,-1.21e-06,14.0,270.0
36.66055516,-57.20055142,138.7103653,-3.06e-07,14.0,270.0
36.70423767,-56.92343676,138.6372312,5.15e-07,14.0,270.0
36.92237977,-56.89453605,138.4735295,1.82e-06,14.0,270.0
36.98109231,-57.08477281,138.3650016,-7.52e-07,14.0,270.0
36.75448031,-57.26816586,138.4629176,-1.28e-06,14.0,270.0
36.49528619,-57.22057582,138.5828387,-1.28e-06,14.0,270.0
36.38165962,-57.13253128,138.4406557,-8.36e-08,14.0,270.0
36.35178346,-57.22611616,138.2859936,1.11e-07,14.0,270.0
36.37264705,-57.47180038,138.4690386,8.22e-07,14.0,270.0
36.41634681,-57.89866417,138.941113,1.46e-06,14.0,270.0
36.36560371,-58.41653897,139.4025489,1.67e-07,14.0,270.0
36.12416272,-58.85529598,139.6544246,-3.48e-07,14.0,270.0
35.79042479,-59.24561511,139.8076788,-3.48e-07,14.0,270.0
35.60625646,-59.51396925,140.0651243,2.09e-07,14.0,270.0
35.6554446,-59.61780607,140.4872635,-1.91e-06,14.0,270.0
35.83140327,-59.7933467,140.7946796,-1.04e-06,14.0,270.0
36.06069108,-60.00138162,140.772743,-1.57e-06,14.0,270.0
36.37708926,-59.99461502,140.6828497,-9.19e-07,14.0,270.0
36.78241183,-59.9089474,140.7031172,7.1e-07,14.0,270.0
37.25687388,-59.90541075,140.8190265,2.79e-07,14.0,270.0
37.64251043,-59.93686309,141.1275211,2.79e-07,14.0,270.0
37.79276125,-59.98004617,141.61761,-1.77e-06,14.0,270.0
37.82760644,-60.04342566,142.1183325,-3.06e-07,14.0,270.0
37.77389624,-60.09420043,142.4852273,2.23e-07,14.0,270.0
37.60625387,-60.20268376,142.865866,-1.11e-06,14.0,270.0
37.56281129,-60.36350924,143.3582423,-1.39e-07,14.0,270.0
37.72870127,-60.46198694,143.7660181,-6.13e-07,14.0,270.0
37.82310853,-60.66995594,144.1389238,-3.13e-06,14.0,270.0
37.91958308,-60.98184999,144.47221,-3.13e-06,14.0,270.0
38.17335722,-61.1326527,144.6297782,-8.08e-07,14.0,270.0
38.32518038,-61.07280728,144.6105559,-1.07e-06,14.0,270.0
38.23792274,-60.93520949,144.4465349,-3.11e-06,14.0,270.0
38.00497305,-60.77869425,144.3333146,-1.39e-07,14.0,270.0
37.82724481,-60.73401786,144.3187987,1.02e-06,14.0,270.0
37.76861402,-60.97630097,144.2061711,4.18e-07,14.0,270.0
37.59939331,-61.15193182,144.0687858,4.18e-07,14.0,270.0
37.27225764,-61.02533387,144.2320991,6.68e-07,14.0,270.0
36.82580354,-60.78369175,144.6189708,-8.36e-08,14.0,270.0
36.19491788,-60.50835902,144.8946672,-7.94e-07,14.0,270.0
35.55051693,-60.29000845,144.9423794,-1.62e-06,14.0,270.0
35.11307214,-60.20721867,144.7241279,8.36e-08,14.0,270.0
34.84890754,-60.13323542,144.5315681,1.66e-06,14.0,270.0
34.65014192,-59.89634272,144.6334456,-2.6e-06,14.0,270.0
34.55807565,-59.66232618,144.7934236,-2.6e-06,14.0,270.0
34.51271951,-59.55905088,144.8319143,-9.19e-07,14.0,270.0
34.42822918,-59.54930488,144.9135331,4.73e-07,14.0,270.0
34.43888497,-59.69696092,145.2072074,-6.27e-07,14.0,270.0
34.60706897,-59.93660574,145.5467201,-1.17e-06,14.0,270.0
34.88881358,-60.21208647,145.744976,-6.82e-07,14.0,270.0
35.29233486,-60.5217757,145.7024534,6.41e-07,14.0,270.0
35.73626498,-60.91076816,145.4990239,6.41e-07,14.0,270.0
36.06181829,-61.27935823,145.5293235,-2.51e-07,14.0,270.0
36.20011794,-61.2813173,145.8295654,5.85e-07,14.0,270.0
36.27729044,-61.06307466,145.9793376,6.82e-07,14.0,270.0
36.44384572,-60.97546605,145.746727,-5.57e-08,14.0,270.0
36.59447613,-60.92413975,145.3450342,-9.75e-08,14.0,270.0
36.63244445,-60.92788039,145.250573,3.9e-07,14.0,270.0
36.66353801,-61.19689386,145.5631823,1.39e-07,14.0,270.0
36.82339795,-61.70839063,145.8380488,1.39e-07,14.0,270.0
37.09767323,-62.24502944,145.9575426,-9.05e-07,14.0,270.0
37.39187154,-62.5410614,146.1957473,9.61e-07,14.0,270.0
37.62368553,-62.59165251,146.4312624,-5.01e-07,14.0,270.0
37.73506416,-62.67785972,146.415061,-3.34e-07,14.0,270.0
37.79839891,-62.86278231,146.3055784,-1.16e-06,14.0,270.0
37.8099292,-62.90880193,146.2263433,-6.27e-07,14.0,270.0
37.58750892,-62.77307945,146.0492613,-6.27e-07,14.0,270.0
37.16984251,-62.65416242,145.8400435,-2.49e-06,14.0,270.0
36.78983147,-62.55111481,145.788441,-2.31e-06,14.0,270.0
36.47027075,-62.41111136,145.9218162,-3.62e-07,14.0,270.0
36.14837257,-62.38893217,146.3370735,-8.36e-08,14.0,270.0
36.02592536,-62.4958944,147.0576492,5.57e-08,14.0,270.0
36.26370721,-62.60353977,147.7303119,-2.81e-06,14.0,270.0
36.58009521,-62.65730739,148.0478887,-7.38e-07,14.0,270.0
36.6708271,-62.75760826,147.9983908,-7.38e-07,14.0,270.0
36.62648019,-63.15467199,147.7364871,5.99e-07,14.0,270.0
36.60548533,-63.76705329,147.4972453,-1.78e-06,14.0,270.0
36.50379765,-64.23198561,147.4925171,-2.06e-06,14.0,270.0
36.36200781,-64.36024884,147.830446,-2.56e-06,14.0,270.0
36.32869329,-64.34626146,148.3990537,-1.25e-06,14.0,270.0
36.36983719,-64.52540973,148.9313396,2.24e-06,14.0,270.0
36.3978087,-64.77382305,149.2329936,2.24e-06,14.0,270.0
36.27271246,-64.95422782,149.3155846,-1.18e-06,14.0,270.0
36.04291802,-65.16183405,149.1940181,-1.27e-06,14.0,270.0
35.92956629,-65.16864433,148.9389665,2.12e-06,14.0,270.0
36.00256357,-64.97594068,148.811313,1e-06,14.0,270.0
36.29967019,-64.92390722,148.8046498,-4.32e-07,14.0,270.0
36.79975173,-65.07661114,148.6955592,1.62e-06,14.0,270.0
37.21693928,-65.3481417,148.5558201,1.16e-06,14.0,270.0
37.27736694,-65.57797725,148.4286201,1.16e-06,14.0,270.0
37.03786132,-65.66503419,148.2055917,1.09e-06,14.0,270.0
36.81018812,-65.60076238,148.0487665,-1.07e-06,14.0,270.0
36.77488618,-65.46573659,147.999496,3.9e-07,14.0,270.0
36.92817396,-65.3944931,148.0080851,1.09e-06,14.0,270.0
37.18342252,-65.46687043,148.2852709,-6.13e-07,14.0,270.0
37.34204953,-65.66258626,148.8905918,1.17e-06,14.0,270.0
37.2466476,-65.83627507,149.5346819,-1.34e-06,14.0,270.0
36.88733747,-65.95746604,149.9575106,-1.34e-06,14.0,270.0
36.46188436,-66.08459329,150.0804069,5.99e-07,14.0,270.0
36.24285811,-66.26394099,149.9217366,-1.99e-06,14.0,270.0
36.20788586,-66.38916799,149.700608,6.82e-07,14.0,270.0
36.19017754,-66.35864454,149.4515482,-3.2e-07,14.0,270.0
36.32005213,-66.23581046,149.1043759,3.62e-07,14.0,270.0
36.56954851,-66.04422442,148.8336144,6.27e-07,14.0,270.0
36.67830793,-65.9227209,148.7450631,6.27e-07,14.0,270.0
36.64677795,-65.96625714,148.8610026,-9.33e-07,14.0,270.0
36.74644285,-65.89172989,149.0715137,1.95e-07,14.0,270.0
37.22126482,-65.55944215,149.2507118,-1.03e-06,14.0,270.0
37.91505181,-65.15763285,149.4222987,-4.18e-08,14.0,270.0
38.42886026,-64.77329892,149.6091708,-1.84e-06,14.0,270.0
38.49837051,-64.48499747,149.8102641,-1.43e-06,14.0,270.0
38.25242624,-64.39113787,149.94952,1.71e-06,14.0,270.0
37.97139059,-64.55879237,149.9955338,1.71e-06,14.0,270.0
37.77929713,-65.03045917,149.9074607,-1.35e-06,14.0,270.0
37.6359859,-65.55334114,149.6818243,-1.62e-06,14.0,270.0
37.40435197,-65.80594449,149.5558752,7.8e-07,14.0,270.0
37.18282521,-65.9309525,149.7004867,-2.4e-06,14.0,270.0
37.1523286,-66.1421956,149.9572863,-1.16e-06,14.0,270.0
37.18710425,-66.35916638,150.0773211,7.52e-07,14.0,270.0
37.26982079,-66.59358705,149.8996641,7.52e-07,14.0,270.0
37.54075293,-66.85128347,149.589823,-2.51e-07,14.0,270.0
37.79246897,-66.91378576,149.5800378,-1.56e-06,14.0,270.0
37.81559004,-66.81029239,150.00174,-2.3e-06,14.0,270.0
37.68324046,-66.86390246,150.775196,4.73e-07,14.0,270.0
37.53434165,-67.08251301,151.6014671,4.87e-07,14.0,270.0
37.41446786,-67.28438682,151.9577298,3.62e-07,14.0,270.0
37.23969996,-67.40066809,151.935782,6.96e-08,14.0,270.0
37.0427993,-67.35130695,152.0730547,6.96e-08,14.0,270.0
36.90521316,-67.2559744,152.4391872,-1.06e-06,14.0,270.0
36.7615789,-67.36719219,152.8467577,6.68e-07,14.0,270.0
36.64776898,-67.61453404,153.1634112,2.58e-06,14.0,270.0
36.6739518,-67.77322289,153.2985135,-2.09e-07,14.0,270.0
36.70976676,-67.70628688,153.3467938,-4.18e-08,14.0,270.0
36.48321919,-67.44241675,153.5215055,-4.04e-07,14.0,270.0
36.10326723,-67.23742508,153.8194393,-4.04e-07,14.0,270.0
35.85691455,-67.16461381,154.0715273,-7.52e-07,14.0,270.0
35.76962039,-67.1680001,154.2822844,-4.04e-07,14.0,270.0
35.84213169,-67.34695608,154.4265554,-3.4e-06,14.0,270.0
36.11167096,-67.63010975,154.3705876,5.57e-08,14.0,270.0
36.47235185,-67.79106547,154.1895704,3.9e-07,14.0,270.0
36.66450216,-67.79734368,154.0733628,-1.88e-06,14.0,270.0
36.67626798,-67.77400316,154.0655378,3.11e-06,14.0,270.0
36.67112037,-67.89657242,154.067777,3.11e-06,14.0,270.0
36.66821963,-68.13883504,153.9827373,1.87e-06,14.0,270.0
36.63601616,-68.32875237,153.9334083,1.43e-06,14.0,270.0
36.58073808,-68.50797702,153.9444869,-1.28e-06,14.0,270.0
36.67942978,-68.58465548,153.7666228,1.39e-06,14.0,270.0
36.92094317,-68.54569923,153.3605469,-2.72e-06,14.0,270.0
37.07425725,-68.60315366,152.8676482,-5.01e-07,14.0,270.0
37.22538188,-68.70376165,152.5223765,2.37e-06,14.0,270.0
37.49065306,-68.85207351,152.5231012,2.37e-06,14.0,270.0
37.76364229,-69.03451506,152.6192334,-1.85e-06,14.0,270.0
37.90813352,-69.01176391,152.6970839,-1.89e-06,14.0,270.0
37.98883816,-68.74277651,153.0230345,-2.14e-06,14.0,270.0
38.12513872,-68.44176211,153.3537104,1.39e-07,14.0,270.0
38.22812003,-68.39098113,153.5480287,-7.52e-07,14.0,270.0
38.27679551,-68.64072653,153.8076081,-1.23e-06,14.0,270.0
38.32617646,-68.77249113,153.9841188,-1.23e-06,14.0,270.0
38.38040844,-68.61303596,154.1245243,-8.36e-08,14.0,270.0
38.44411643,-68.67781251,154.3994266,-1.64e-06,14.0,270.0
38.55342748,-69.11017964,154.8147049,-8.08e-07,14.0,270.0
38.77961348,-69.41321335,155.237573,1.31e-06,14.0,270.0
39.11405264,-69.34684475,155.5105066,-1.75e-06,14.0,270.0
39.42661834,-69.05388802,155.7154597,4.73e-07,14.0,270.0
39.67663731,-68.88346413,155.9784189,-1.36e-06,14.0,270.0
39.89860286,-69.04679688,156.3038626,-1.36e-06,14.0,270.0
40.01212979,-69.42461751,156.524285,8.63e-07,14.0,270.0
40.01755734,-69.84796938,156.5634053,7.1e-07,14.0,270.0
40.0469105,-70.19321103,156.4284758,-2.51e-07,14.0,270.0
40.11239148,-70.43320776,156.1091592,-7.8e-07,14.0,270.0
40.05668295,-70.59385374,155.7038034,-1.07e-06,14.0,270.0
39.76116451,-70.69302399,155.3784322,-2.17e-06,14.0,270.0
39.34784579,-70.65070794,155.3070947,-2.17e-06,14.0,270.0
39.0796295,-70.42608394,155.3583895,-5.01e-07,14.0,270.0
39.06088731,-70.10507196,155.2604597,-1.14e-06,14.0,270.0
39.10538811,-69.79441119,155.0573888,-1.95e-07,14.0,270.0
39.20642024,-69.49491979,155.0372545,-1.21e-06,14.0,270.0
39.5564855,-69.20597809,155.3282965,-2.23e-07,14.0,270.0
40.03706759,-69.10625755,155.7590658,3.2e-07,14.0,270.0
40.44858548,-69.16431983,156.1976268,-1.85e-06,14.0,270.0
40.61504024,-69.1558176,156.6146444,-1.85e-06,14.0,270.0
40.51395698,-69.06356805,156.9785715,-2.79e-08,14.0,270.0
40.51347624,-68.95868779,157.3288585,8.63e-07,14.0,270.0
40.57936252,-68.94665133,157.7035407,-4.87e-07,14.0,270.0
40.38868462,-69.14737016,158.0666827,2.4e-06,14.0,270.0
40.16810744,-69.51630718,158.3811452,2.51e-07,14.0,270.0
40.1208999,-69.906191,158.6812312,6.27e-07,14.0,270.0
40.10876589,-70.13364941,158.8978994,6.27e-07,14.0,270.0
40.02749199,-70.13132503,159.0045841,1.35e-06,14.0,270.0
39.97977699,-70.00219592,159.0399799,-1.35e-06,14.0,270.0
40.03095165,-69.88990965,158.7554533,-1.99e-06,14.0,270.0
40.09334118,-69.84812547,158.1247072,7.24e-07,14.0,270.0
40.19243116,-69.82300782,157.5957651,-2.79e-08,14.0,270.0
40.36758309,-69.78275482,157.3977035,4.73e-07,14.0,270.0
40.61489074,-69.80606043,157.3345783,1.81e-07,14.0,270.0
40.87660081,-69.92708262,157.2749391,1.81e-07,14.0,270.0
41.09640194,-70.02684792,157.1895011,1.14e-06,14.0,270.0
41.31560083,-70.03514884,157.0208748,9.61e-07,14.0,270.0
41.52450589,-69.97184532,156.9324145,-7.94e-07,14.0,270.0
41.54941021,-69.84955939,157.0955185,-1.31e-06,14.0,270.0
41.38138055,-69.7105969,157.2231032,-1.35e-06,14.0,270.0
41.28739627,-69.80181931,157.1008545,-1.35e-06,14.0,270.0
41.27707136,-70.18447959,156.8202532,6.68e-07,14.0,270.0
41.2156636,-70.53668987,156.5076998,6.68e-07,14.0,270.0
41.14660713,-70.84412971,156.5664328,2.09e-07,14.0,270.0
41.08199808,-71.29420131,157.1060625,-1.39e-08,14.0,270.0
41.14641033,-71.66088298,157.7499152,1.32e-06,14.0,270.0
41.45704618,-71.67662376,158.3100316,-1.28e-06,14.0,270.0
41.80962058,-71.51209022,158.8700683,-1.03e-06,14.0,270.0
42.08555025,-71.35285559,159.3353883,-2.05e-06,14.0,270.0
42.29092345,-71.22204241,159.5763006,-2.05e-06,14.0,270.0
42.29229272,-71.22965076,159.8223989,-8.5e-07,14.0,270.0
42.11896705,-71.44105397,160.2019053,-1.06e-06,14.0,270.0
42.00670899,-71.87849783,160.4490363,-9.89e-07,14.0,270.0
41.94024598,-72.40111846,160.3355467,5.43e-07,14.0,270.0
41.8376145,-72.77222178,160.0042052,-2.06e-06,14.0,270.0
41.85255094,-73.05047288,159.9067993,1.48e-06,14.0,270.0
42.02841078,-73.32844376,160.2385651,6.96e-08,14.0,270.0
42.23888132,-73.57388814,160.6013841,6.96e-08,14.0,270.0
42.35094369,-73.78181762,160.8294003,-8.63e-07,14.0,270.0
42.40498315,-73.84668078,160.99776,-5.71e-07,14.0,270.0
42.61886126,-73.72232591,161.0736991,-4.04e-07,14.0,270.0
42.81658244,-73.54466516,161.218802,4.46e-07,14.0,270.0
42.7390277,-73.36782624,161.4233412,-2.24e-06,14.0,270.0
42.74608478,-73.29947454,161.5307601,-1.81e-07,14.0,270.0
43.06356631,-73.50403045,161.5783768,-1.81e-07,14.0,270.0
43.35527412,-73.86785125,161.6229017,-2.79e-07,14.0,270.0
43.45555258,-74.14309974,161.6697654,4.18e-07,14.0,270.0
43.38314101,-74.13664785,161.7500568,-1.02e-06,14.0,270.0
43.16991102,-73.94523839,161.923658,-1.11e-06,14.0,270.0
43.02704706,-73.83537577,162.1834282,3.04e-06,14.0,270.0
43.02003649,-73.84750349,162.4290199,-1.25e-07,14.0,270.0
43.07527293,-73.92994638,162.5840783,1.2e-06,14.0,270.0
43.18652827,-73.91587556,162.6394694,1.2e-06,14.0,270.0
43.32265578,-73.64908238,162.5505043,2.51e-07,14.0,270.0
43.46519114,-73.23814117,162.3342877,-2.83e-06,14.0,270.0
43.64723234,-73.00369834,162.0459788,8.08e-07,14.0,270.0
43.88547899,-73.09829469,161.7843535,1.42e-06,14.0,270.0
44.02913475,-73.3053063,161.8036187,8.91e-07,14.0,270.0
44.06045015,-73.54165116,162.0552368,-6.27e-07,14.0,270.0
44.13367459,-73.93598772,162.2594226,-6.27e-07,14.0,270.0
44.23411982,-74.40626086,162.4625936,-1.85e-06,14.0,270.0
44.23524509,-74.59286171,162.7619507,4.18e-08,14.0,270.0
44.00048362,-74.34691627,163.0861074,1.34e-06,14.0,270.0
43.55790242,-74.02083675,163.4934544,-9.61e-07,14.0,270.0
43.09793982,-73.87490646,163.8979481,-2.09e-07,14.0,270.0
42.70486978,-73.82087961,164.2641428,2.51e-07,14.0,270.0
42.35766066,-73.72628517,164.7309342,2.01e-06,14.0,270.0
42.17230489,-73.65315863,165.0908299,2.01e-06,14.0,270.0
42.26073357,-73.75225761,165.3292258,1.67e-07,14.0,270.0
42.55876532,-74.01598856,165.6993237,6.55e-07,14.0,270.0
42.95204509,-74.40750525,166.0346826,-1e-06,14.0,270.0
43.44785099,-74.84935432,166.1143897,-7.66e-07,14.0,270.0
44.00267578,-75.2946023,165.9718107,-1.36e-06,14.0,270.0
44.5178397,-75.82141094,165.6433191,-4.18e-07,14.0,270.0
45.02306325,-76.33535561,165.4265989,-4.18e-07,14.0,270.0
45.41464272,-76.51152313,165.4777811,6.41e-07,14.0,270.0
45.63851637,-76.29393811,165.5980149,2.19e-06,14.0,270.0
45.78666738,-76.03506096,165.7990787,-6.82e-07,14.0,270.0
45.98417362,-76.00168568,166.0753957,1.21e-06,14.0,270.0
46.22612111,-76.21341132,166.25069,-7.94e-07,14.0,270.0
46.27780051,-76.52355534,166.3167023,2.4e-06,14.0,270.0
46.15521912,-76.75205167,166.5087472,-1.74e-06,14.0,270.0
45.9892117,-76.83026078,166.8456336,-1.74e-06,14.0,270.0
45.81200724,-76.61325701,166.9278519,-8.5e-07,14.0,270.0
45.6750649,-76.09948002,166.5848071,1.49e-06,14.0,270.0
45.65426282,-75.69539871,166.1631794,4.6e-07,14.0,270.0
45.74550959,-75.60972237,165.8998284,-8.77e-07,14.0,270.0
45.78284823,-75.63254187,165.7674322,-4.18e-08,14.0,270.0
45.79858296,-75.67181596,165.8536854,1.21e-06,14.0,270.0
45.89412598,-75.86886189,166.0900431,-5.57e-08,14.0,270.0
45.79951803,-76.10587984,166.3211995,-5.57e-08,14.0,270.0
45.4395085,-76.11375352,166.4931364,-1.45e-06,14.0,270.0
45.16277897,-75.95927814,166.4185044,-2.23e-07,14.0,270.0
44.90624793,-75.83545533,166.1651485,-4.46e-07,14.0,270.0
44.55029293,-75.83141127,166.012022,-2.79e-08,14.0,270.0
44.3573938,-75.92610545,166.0953615,-7.8e-07,14.0,270.0
44.27798054,-76.04732175,166.4478871,4.46e-07,14.0,270.0
44.14914363,-76.15605537,166.9002478,4.46e-07,14.0,270.0
44.15946873,-76.32660961,167.3185805,-5.57e-07,14.0,270.0
44.50137712,-76.54274049,167.7437939,-1.03e-06,14.0,270.0
45.17663428,-76.62472073,168.141057,5.85e-07,14.0,270.0
46.00671323,-76.65428329,168.4981417,-1.81e-07,14.0,270.0
46.54094846,-76.72058797,168.8751165,-9.75e-08,14.0,270.0
46.47962305,-76.7178641,169.2830854,-1.95e-07,14.0,270.0
46.06898858,-76.64285451,169.7107715,-4.6e-07,14.0,270.0
45.74923482,-76.66069231,170.2252338,-4.6e-07,14.0,270.0
45.72270701,-76.94076064,170.6476022,4.73e-07,14.0,270.0
45.84189869,-77.32492124,170.815141,-5.15e-07,14.0,270.0
45.88231639,-77.49490642,170.99772,-1.27e-06,14.0,270.0
45.68280992,-77.32981943,171.1101923,-2.85e-06,14.0,270.0
45.28210438,-77.00089095,170.9075167,1.81e-07,14.0,270.0
45.01437391,-76.83087083,170.5457119,-6.55e-07,14.0,270.0
44.9725538,-76.91915516,170.2410985,-6.55e-07,14.0,270.0
45.06863878,-77.07541805,170.0374753,7.38e-07,14.0,270.0
45.36092824,-77.14672493,169.8359999,-8.63e-07,14.0,270.0
45.6830439,-77.23383001,169.5889304,4.18e-08,14.0,270.0
45.75956375,-77.4594318,169.3966659,4.18e-07,14.0,270.0
45.58566721,-77.76155846,169.5433333,2.05e-06,14.0,270.0
45.23312595,-78.05283219,170.0670935,-1.95e-06,14.0,270.0
44.86772633,-78.32879085,170.56028,-5.43e-07,14.0,270.0
44.63357579,-78.51465662,170.7903452,-5.43e-07,14.0,270.0
44.48429619,-78.55964997,170.8037298,-1.67e-07,14.0,270.0
44.46353933,-78.57191906,170.7013728,-7.38e-07,14.0,270.0
44.56679263,-78.74796123,170.6234264,-1.42e-06,14.0,270.0
44.67981148,-79.28039692,170.6360704,-1.81e-07,14.0,270.0
44.79117895,-80.01326316,170.7127213,-5.99e-07,14.0,270.0
44.80527047,-80.52050234,170.85867,6.89e-06,14.0,270.0
44.65738311,-80.74797107,170.9588339,6.89e-06,14.0,270.0
44.53638345,-80.94941431,170.8170795,0.002130741,14.0,270.0
44.41994395,-81.11620384,170.5438629,0.02098202,14.0,270.0
44.17159947,-81.13943505,170.3636588,0.068678796,14.0,270.0
43.99806315,-81.09432306,170.3574959,0.143651113,14.0,270.0
44.12376552,-81.08736644,170.5220548,0.23392123,14.0,270.0
44.43662392,-81.12194351,170.6929422,0.329042137,14.0,270.0
44.73137645,-81.14958018,170.757287,0.42655164,14.0,270.0
44.96389109,-81.14145278,170.8969945,0.42655164,14.0,270.0
45.15504679,-81.16696511,171.2251348,0.525090337,14.0,270.0
45.352097,-81.21995532,171.5936361,0.624415636,14.0,270.0
45.57232178,-81.28427988,171.8075254,0.72407186,14.0,270.0
45.80477017,-81.62501682,171.859905,0.823815882,14.0,270.0
46.04989763,-82.23462514,172.0076469,0.923595369,14.0,270.0
46.28905562,-82.77616444,172.4153411,1.023570657,14.0,270.0
46.59465084,-83.18845545,172.9172558,1.123513937,14.0,270.0
46.95156216,-83.4609242,173.3316525,1.123513937,14.0,270.0
47.09264891,-83.53577413,173.6461694,1.223584175,14.0,270.0
46.82575769,-83.47276414,173.9401831,1.323698163,14.0,270.0
46.2384261,-83.29736006,174.2909592,1.423669577,14.0,270.0
45.62777257,-83.12552775,174.7305154,1.523609042,14.0,270.0
45.22489321,-83.05320117,175.1724594,1.62348628,14.0,270.0
45.03737293,-83.00044267,175.479668,1.723477602,14.0,270.0
44.92134836,-82.94783288,175.6796329,1.723477602,14.0,270.0
44.7401539,-83.01090327,175.7889872,1.823456168,14.0,270.0
44.50332265,-83.24043803,175.7642559,1.923392296,14.0,270.0
44.25550799,-83.52319417,175.5738623,2.02346921,14.0,270.0
44.17265508,-83.75636681,175.4495803,2.123540878,14.0,270.0
44.54918588,-83.85759373,175.7571233,2.223515749,14.0,270.0
45.20382937,-83.817763,176.3455039,2.323503733,14.0,270.0
45.68796894,-83.80704118,176.7864456,2.423416138,14.0,270.0
45.94574747,-83.89156169,176.8150049,2.423416138,14.0,270.0
45.96976938,-84.0069907,176.4811017,2.523453712,14.0,270.0
45.75197402,-84.06153341,176.103625,2.623606443,14.0,270.0
45.43305803,-83.9215853,175.920635,2.723591089,14.0,270.0
45.12059278,-83.70636948,175.9860491,2.823470831,14.0,270.0
44.9533449,-83.60134255,176.2005428,2.923556328,14.0,270.0
44.99304349,-83.51021959,176.4033885,3.023499727,14.0,270.0
45.09819407,-83.38138451,176.4326392,3.023499727,14.0,270.0
45.09314877,-83.3478278,176.3125076,3.123400211,14.0,270.0
44.99484539,-83.54194064,176.2558074,3.22348094,14.0,270.0
44.85154841,-83.96372208,176.3034585,3.323468447,14.0,270.0
44.79864288,-84.37383189,176.5068582,3.423564672,14.0,270.0
44.92968985,-84.46807269,176.8566731,3.523530006,14.0,270.0
45.05122476,-84.15991839,177.2564344,3.623347044,14.0,270.0
45.0299251,-83.68382911,177.7419825,3.723318338,14.0,270.0
44.86065034,-83.40245245,178.0522001,3.723318338,14.0,270.0
44.74740707,-83.42049545,178.1374177,3.823325634,14.0,270.0
44.82854237,-83.53162376,178.3581138,3.923412561,14.0,270.0
45.04809788,-83.57706338,178.6555016,4.023481846,14.0,270.0
