Signal1,Signal2,Signal3,R,H,O
126.24566184500624,3.932379766020384,-137.17821861139868,100.0,8.0,225.0
126.54450939388416,3.774913102140615,-137.0445759636564,100.0,8.0,225.0
126.92737963913744,3.641895376214601,-136.7137980602376,100.0,8.0,225.0
127.29267046957176,3.6499992296264425,-136.41120469192632,100.0,8.0,225.0
127.47331602265751,3.5328944826132034,-136.16121432109333,100.0,8.0,225.0
127.46184462951103,3.1338499053716093,-135.9171242327498,100.0,8.0,225.0
127.43254258707722,2.5936380075164864,-135.785573537148,100.0,8.0,225.0
127.42800168256056,2.211948345315649,-135.78266034125826,100.0,8.0,225.0
127.53147347947838,2.110931080305729,-135.86102859037905,100.0,8.0,225.0
127.7046579612105,2.155845092963013,-136.03241083723904,100.0,8.0,225.0
127.7940269931353,2.2266635506753243,-136.165102677423,100.0,8.0,225.0
127.76234009313836,2.2772691247362093,-136.17439101850337,100.0,8.0,225.0
127.72563102194071,2.23913491857152,-136.34503854214356,100.0,8.0,225.0
127.71536491469072,2.2002987021778093,-136.85072597919012,100.0,8.0,225.0
127.67142561399189,2.279283178350849,-137.567856391251,100.0,8.0,225.0
127.69832872657582,2.2245372187093526,-138.34319158153397,100.0,8.0,225.0
127.78292926329928,1.923805990284852,-138.9784003048025,100.0,8.0,225.0
127.88731139161854,1.6194376742694954,-139.4646952836864,100.0,8.0,225.0
127.90422349531288,1.4923006465556368,-139.8546291268535,100.0,8.0,225.0
127.6640880482376,1.5272397842986365,-140.0636847071332,100.0,8.0,225.0
127.58250169856296,1.6337734981258871,-140.2182428912646,100.0,8.0,225.0
127.97388338108148,1.7286389727405718,-140.41369023503876,100.0,8.0,225.0
128.47459903693033,1.7681381406470975,-140.52032856040637,100.0,8.0,225.0
128.77784112853834,1.7946585566367437,-140.4249326601596,100.0,8.0,225.0
128.82677134830817,1.859464057472011,-140.0702604754128,100.0,8.0,225.0
128.829160170702,2.099161893135717,-139.72938048159787,100.0,8.0,225.0
129.09245306827754,2.5457687708828165,-139.60032560227364,100.0,8.0,225.0
129.57605627083902,2.8829425064335403,-139.4441081366192,100.0,8.0,225.0
130.06039576601262,2.803676555057394,-139.1972110504554,100.0000076293945,8.0,225.0
130.41760775762612,2.4937074272370654,-138.91425619838844,100.0,8.0,225.0
130.5324402452385,2.1358790746561205,-138.72258497618515,100.0,8.0,225.0
130.37975412800515,1.6612123247548842,-138.78417157866835,100.0,8.0,225.0
130.1747697394274,1.2741382068119638,-138.9809290923721,100.0,8.0,225.0
130.08920551997394,1.0453236280830387,-139.28475590849604,100.0,8.0,225.0
130.08016267237028,0.8067573721185477,-139.678311358615,100.0,8.0,225.0
130.18372333348407,0.6771830321440111,-139.92409495303755,100.0,8.0,225.0
130.39381737223263,0.6233672115342908,-139.97337891654263,100.0,8.0,225.0
130.6055904275979,0.543324651243724,-140.06314900540363,100.0,8.0,225.0
130.8390958506433,0.7322034850617287,-140.2816563836646,100.0,8.0,225.0
131.05033991128667,1.2398078760555742,-140.3481441541799,100.0,8.0,225.0
131.20323639777308,1.6719113336431757,-140.11927251765053,100.0,8.0,225.0
131.23286520398636,1.7081574310806396,-140.00754598286346,100.0,8.0,225.0
131.0643897148741,1.5459257166085023,-140.2080735354221,100.0,8.0,225.0
130.81431202825982,1.5764760223195415,-140.38721582093993,100.0,8.0,225.0
130.6086972060101,1.7598015126235032,-140.4383136931484,100.0,8.0,225.0
130.5831531853281,1.877776717697192,-140.44546973564985,100.0,8.0,225.0
130.69279612682342,1.9399510671800675,-140.53924720413173,100.0,8.0,225.0
130.64915838965354,2.103028333065841,-140.6806630724226,100.0,8.0,225.0
130.3927335687878,2.238508784754682,-140.55540290538067,100.0,8.0,225.0
130.1429961026123,2.123440600115736,-140.1023258724047,100.0,8.0,225.0
130.12770071645136,1.957766472483779,-139.50729970963076,100.0,8.0,225.0
130.4123247328602,1.905769473026072,-139.12008831531904,100.0,8.0,225.0
130.85065054999657,1.9598569608160905,-139.18405708974706,100.0,8.0,225.0
131.23553509993337,2.245357876227974,-139.32597748780577,100.0,8.0,225.0
131.35695976622625,2.707226401170124,-139.23137294950988,100.0,8.0,225.0
131.3169724494659,3.206345693000654,-139.22393471168672,100.0,8.0,225.0
131.30316619740688,3.6786523671316016,-139.45786297930562,100.0,8.0,225.0
131.14670428620468,4.11849117896965,-139.70424338148257,100.0,8.0,225.0
130.86549436117207,4.547488375959365,-140.04094462269225,100.0,8.0,225.0
130.63543788696714,4.904692524058517,-140.4530530589967,100.0,8.0,225.0
130.46950153228482,5.172839006420618,-140.602196654453,100.0,8.0,225.0
130.2699518542701,5.274754781759443,-140.60725983367936,100.0,8.0,225.0
129.9891064335835,5.154699161528089,-140.80173529656264,100.0,8.0,225.0
129.79003914428114,4.866958452023685,-141.20715278717356,100.0,8.0,225.0
129.6861627226817,4.6067834589011945,-141.58617711887695,100.0,8.0,225.0
129.5476739912699,4.521276165691783,-141.5969216452612,100.0,8.0,225.0
129.4296772000294,4.34481543179788,-141.29320942620654,100.0,8.0,225.0
129.42495900113826,4.016501790233147,-141.13000041525123,100.0,8.0,225.0
129.6045928736595,3.724943906444639,-140.9907240122619,100.0,8.0,225.0
129.9894567400203,3.2652239147869,-140.63386914824787,100.0,8.0,225.0
130.41483482899466,2.5376917100341707,-140.45800257584384,100.0,8.0,225.0
130.68696093754576,1.8536652585081967,-140.75258724493818,100.0,8.0,225.0
130.7722814156726,1.561951382914324,-141.34521643620687,100.0,8.0,225.0
130.91120418706757,1.6638685406676634,-141.81340139801813,100.0,8.0,225.0
131.43353870215276,1.7777308409742525,-142.00216860507896,100.0,8.0,225.0
132.23919234843558,1.8489901805871896,-142.16121448957654,100.0,8.0,225.0
132.9434053827546,2.055613410364036,-142.3589575113538,100.0,8.0,225.0
133.377781641267,2.2938387367161948,-142.48943701901877,100.0,8.0,225.0
133.6089573176445,2.3917924031655264,-142.61811879387847,100.0,8.0,225.0
133.8001776753411,2.2551247925001663,-142.78478760418864,100.0,8.0,225.0
133.97312191873772,2.0815762025500635,-142.9311681076301,100.0,8.0,225.0
133.90823485177643,2.1772072262119746,-142.99690296980188,100.0,8.0,225.0
133.56056167858716,2.427061478830848,-142.9134667604606,100.0,8.0,225.0
133.28438720864045,2.599322376215677,-142.75003768708058,100.0,8.0,225.0
133.3978837705854,2.759911551919,-142.69500955284806,100.0,8.0,225.0
133.8485183942317,2.9939439326663315,-142.61664396983932,100.0,8.0,225.0
134.4954940512923,3.241157872907112,-142.27895883192622,100.0,8.0,225.0
135.13629414156011,3.4528055446562043,-142.10730409679488,100.0,8.0,225.0
135.4837154288035,3.556181152582717,-142.41641723925756,100.0,8.0,225.0
135.5748815055943,3.5593293911446047,-142.83103375617625,100.0,8.0,225.0
135.53562843631897,3.623154600809583,-143.0374184601054,100.0,8.0,225.0
135.36402112068362,3.7084235741596014,-142.9554388093414,100.0,8.0,225.0
135.13641312119003,3.6965810092820126,-142.67955763127793,100.0,8.0,225.0
134.93620865939195,3.576410961705532,-142.31011318939315,100.0,8.0,225.0
134.81134550224942,3.305402605591049,-141.91250960767877,100.0,8.0,225.0
134.6798208312065,3.077923962084687,-141.6002026375804,100.0,8.0,225.0
134.52767754953075,3.031618909686529,-141.41882208206627,100.0000076293945,8.0,225.0
134.52727576000348,2.986279825424507,-141.37623647977904,100.0,8.0,225.0
134.6930898117564,2.9145771571445573,-141.54520085864732,100.0,8.0,225.0
134.8042307294457,2.9393036891538333,-142.0961564943278,100.0,8.0,225.0
134.72593130541418,3.131862225005185,-142.88153638829044,100.0,8.0,225.0
134.66077812484642,3.560207122566716,-143.57366680707403,100.0,8.0,225.0
134.68787765548126,4.041060619451597,-144.217388634923,100.0,8.0,225.0
134.68680308847536,4.202915542717191,-144.82716151230304,100.0,8.0,225.0
134.6921266754904,4.100442131074608,-145.36305812173612,100.0,8.0,225.0
134.7059289871476,4.02647745349881,-145.82859229708333,100.0,8.0,225.0
134.57323719609232,4.052652743206007,-146.04190104420613,100.0,8.0,225.0
134.33562036430322,4.107914278826008,-146.07575077818032,100.0,8.0,225.0
134.19973204603318,4.12414019050034,-146.08662958103565,100.0,8.0,225.0
134.20420437136906,4.192238317874336,-145.974036477917,100.0,8.0,225.0
134.28974879961015,4.48982936618839,-145.8032282680192,100.0,8.0,225.0
134.41285661526354,4.993594204965769,-145.86272679800035,100.0,8.0,225.0
134.54395810930967,5.4769224331491575,-146.26053105311468,100.0,8.0,225.0
134.56258662631154,5.802810541406764,-146.83315281112723,100.0,8.0,225.0
134.471857205743,5.920232617801385,-147.40923068602706,100.0,8.0,225.0
134.53628397307358,5.746955401191334,-147.89410523443905,100.0000076293945,8.0,225.0
134.82719062925648,5.385325791739199,-148.2348103537015,100.0,8.0,225.0
135.10258441772794,5.000180354423032,-148.46565952504432,100.0,8.0,225.0
135.2105429987217,4.652128802204736,-148.58438782494153,100.0,8.0,225.0
135.15028617335685,4.252738462725078,-148.60285063138954,100.0,8.0,225.0
135.05172632732706,3.6269153580588456,-148.65007330998196,100.0,8.0,225.0
135.07398194277457,3.0987355739786584,-148.8070163316001,100.0,8.0,225.0
135.1616937189942,3.195643189150366,-148.9619573840692,100.0,8.0,225.0
135.21259476787307,3.881707612587351,-149.07932523662262,100.0,8.0,225.0
135.2327118449207,4.732245547695033,-149.17064934095544,100.0,8.0,225.0
135.28604589173943,5.298415504659459,-149.24479521524898,100.0,8.0,225.0
135.47301556642427,5.550859739361219,-149.38524908492272,100.0,8.0,225.0
135.7292351810642,5.726508772586037,-149.50390037720592,100.0,8.0,225.0
135.89032039739143,5.746438921751061,-149.66318360001128,100.0,8.0,225.0
136.03689538112545,5.52875509179281,-149.87866524400926,100.0,8.0,225.0
136.25063303907925,5.308813058313119,-149.8150504965255,100.0,8.0,225.0
136.50281158819746,5.258080557568695,-149.49081771351518,100.0,8.0,225.0
136.76600444981813,5.307903951469021,-149.30554525376414,100.0,8.0,225.0
136.8661722901632,5.420138570676468,-149.18897755846933,100.0,8.0,225.0
136.77067676128303,5.542560708646465,-148.92496750383282,100.0,8.0,225.0
136.6588337847634,5.583230813714099,-148.71534364783116,100.0,8.0,225.0
136.49947489037189,5.533633412232447,-148.64006285592788,100.0,8.0,225.0
136.23623484558885,5.518745595656203,-148.56341842644537,100.0,8.0,225.0
135.99066946729187,5.542271446675747,-148.42591914696553,100.0,8.0,225.0
135.84279412378405,5.397893034688615,-148.2382905816541,100.0,8.0,225.0
135.8187812019447,5.16283073869945,-148.13348375282624,100.0,8.0,225.0
135.88341377992165,4.935715843707525,-148.22729972329802,100.0,8.0,225.0
135.86778292587246,4.660651896571117,-148.50274843307332,100.0,8.0,225.0
135.76545787974257,4.490800313622234,-148.88472622017176,100.0,8.0,225.0
135.7853111217796,4.437148865298545,-149.13058846211726,100.0,8.0,225.0
135.7589077202082,4.349248800820125,-149.2130998385464,100.0,8.0,225.0
135.32722995578052,4.287090834090093,-149.1903701597222,100.0,8.0,225.0
134.4672211278277,4.252147676483935,-149.00800520156636,100.0,8.0,225.0
133.22973232177884,4.085668259906798,-148.6973305125717,100.0,8.0,225.0
131.76247464281062,3.809160275155161,-148.0729872619892,100.0,8.0,225.0
130.2816257455695,3.7080423525226593,-147.09619545617136,100.0,8.0,225.0
128.7294991530218,3.810410834513494,-145.84538018529005,99.9999771118164,8.0,225.0
126.9673437481064,3.859316578257068,-144.2949076235555,99.99713134765624,8.0,225.0
124.97270100458132,3.755385483417169,-142.4398184525524,99.9752197265625,8.0,225.0
122.92880971585689,3.5875399165255306,-140.3462553332672,99.9246826171875,8.0,225.0
121.13868253777429,3.499369119349236,-138.33637781168554,99.9246826171875,8.0,225.0
119.7017167965498,3.520270191991062,-136.63889386503007,99.8473663330078,8.0,225.0
118.50334670676096,3.700822919670501,-135.25934049574042,99.75653076171876,8.0,225.0
117.59053792841442,3.995664775039717,-134.20981463695455,99.6612548828125,8.0,225.0
116.98809316254648,4.269102220118271,-133.4592661378696,99.5636978149414,8.0,225.0
116.49235203792088,4.464765845717307,-132.80304925675398,99.46508026123048,8.0,225.0
115.9485791944868,4.579555495162957,-132.045996203146,99.36578369140624,8.0,225.0
115.2557326947502,4.785552764060092,-131.36469136605072,99.36578369140624,8.0,225.0
114.6236432236428,5.101068040200292,-131.01971432624623,99.26616668701172,8.0,225.0
114.31407301185658,5.382301330245744,-131.05088884078137,99.1662826538086,8.0,225.0
114.2622396973902,5.634775997011859,-131.48500710001684,99.06641387939452,8.0,225.0
114.238343726411,5.800001617247027,-132.00750483234629,98.96643829345705,8.0,225.0
114.0637543628276,5.881986678485724,-132.21084174847493,98.86642456054688,8.0,225.0
113.89092146111405,5.957828157817129,-132.24092399489268,98.76648712158205,8.0,225.0
113.83679403207012,5.981776907504682,-132.302544931007,98.66646575927734,8.0,225.0
113.8112749882806,5.95377686621742,-132.45086308169107,98.66646575927734,8.0,225.0
113.8340700497212,5.92964482926577,-132.64789111789585,98.56652069091795,8.0,225.0
113.99084032382844,6.016513252762072,-132.80959255370928,98.4665069580078,8.0,225.0
114.29415112156336,6.271593124033927,-132.92472583305596,98.36642456054688,8.0,225.0
114.5726992059964,6.4405752312235816,-132.97732003950625,98.26651763916016,8.0,225.0
114.71886069764632,6.270652624752772,-133.0469187489295,98.1666030883789,8.0,225.0
114.84335209063256,5.989207804100635,-133.2147464146989,98.06643676757812,8.0,225.0
114.98083131770204,5.771634738315085,-133.44458066505155,98.06643676757812,8.0,225.0
115.1239487014298,5.532398799171823,-133.68095410874736,97.9665298461914,8.0,225.0
115.2735329685301,5.356931837388272,-133.94541557424185,97.8664779663086,8.0,225.0
115.41066484699736,5.184312937378227,-134.13499431856368,97.76663208007812,8.0,225.0
115.6220871887613,4.862238142272759,-134.03728058956372,97.66685485839844,8.0,225.0
115.93070654567168,4.579821977505537,-133.61457034586252,97.5662841796875,8.0,225.0
116.26225387104782,4.499620381894888,-133.0255270083695,97.46631622314452,8.0,225.0
116.46835188985496,4.519386201844333,-132.61571664921232,97.36648559570312,8.0,225.0
116.34974891181824,4.5673221063741645,-132.49410860887932,97.36648559570312,8.0,225.0
116.1964260560807,4.737436984576846,-132.39128196798904,97.2667465209961,8.0,225.0
116.28210218126829,4.9934623422743485,-132.19245741672208,97.16680145263672,8.0,225.0
116.27052288871494,5.175380593610023,-132.07870507119105,97.06632232666016,8.0,225.0
116.0345843470464,5.3601506760009565,-132.21417608450412,96.9663543701172,8.0,225.0
115.85995728806188,5.696315778904456,-132.5844096688507,96.86666870117188,8.0,225.0
115.90350833113791,6.031935179417896,-133.1731199341651,96.76669311523438,8.0,225.0
116.06652149486902,6.123342820668776,-133.9860171970158,96.66657257080078,8.0,225.0
116.23174092473192,6.048550878549955,-134.8731386138119,96.66657257080078,8.0,225.0
116.38395806387366,5.980851140436345,-135.539190206148,96.56623077392578,8.0,225.0
116.4633357067034,5.951652984375828,-135.8702610082792,96.46637725830078,8.0,225.0
116.57072199613646,5.965690248152315,-135.845946089912,96.36646270751952,8.0,225.0
116.93707760018984,5.948025064826532,-135.46089824408332,96.26663208007812,8.0,225.0
117.39165846286468,5.749223366820226,-134.9279973974553,96.16658782958984,8.0,225.0
117.7191134417664,5.5529821793595495,-134.57249836048751,96.0665054321289,8.0,225.0
118.07319659115552,5.68585126345151,-134.45741051219207,96.0665054321289,8.0,225.0
118.5695753910598,6.036488348865483,-134.36438780003198,95.96653747558594,8.0,225.0
119.0937852788198,6.311799539328691,-134.2809835407253,95.86663055419922,8.0,225.0
119.47811805274806,6.282392005497114,-134.19568681203495,95.7666244506836,8.0,225.0
119.6425852163142,5.881668487337167,-134.0967617825317,95.66648864746094,8.0,225.0
119.71926290653656,5.341708047596711,-134.0983822283366,95.56644439697266,8.0,225.0
119.92301359804564,4.921290168334198,-134.22297199063868,95.46661376953124,8.0,225.0
120.05114826271772,4.718094624307648,-134.4543932050739,95.36651611328124,8.0,225.0
119.70489233224204,4.63780930745111,-134.60900116100714,95.36651611328124,8.0,225.0
119.19132786364912,4.537401856898751,-134.57176235675297,95.26663970947266,8.0,225.0
119.022169239057,4.444962037339838,-134.33558232746026,95.16664123535156,8.0,225.0
119.09450726646692,4.552348736381458,-134.02605386486016,95.06652069091795,8.0,225.0
119.25845559249476,4.816933274543866,-134.14329324763622,94.96663665771484,8.0,225.0
119.51083835406128,4.855446669182826,-134.84846181478204,94.86669158935548,8.0,225.0
119.77079045969874,4.445160801039822,-135.72538073539204,94.7662124633789,8.0,225.0
119.94290158574344,3.850280805225402,-136.4260823577571,94.7662124633789,8.0,225.0
119.9381518010403,3.601589356664248,-136.89035877451013,94.66638946533205,8.0,225.0
119.85336573483713,3.770782385017755,-137.0341277695368,94.5664291381836,8.0,225.0
119.80273077390716,4.003162092411228,-136.91919937167503,94.4663543701172,8.0,225.0
119.69504617429494,4.024245446046267,-136.8104355116916,94.36649322509766,8.0,225.0
119.53008982162396,3.772507429021068,-136.56586779321302,94.26644134521484,8.0,225.0
119.42405943476244,3.4848460891516604,-136.0552630313815,94.16653442382812,8.0,225.0
119.51943498715698,3.3868971553445864,-135.5798721333556,94.06656646728516,8.0,225.0
119.9687892603406,3.47897461670995,-135.54631651574016,94.06656646728516,8.0,225.0
120.75155646195056,3.704161989943844,-136.151099434557,93.96644592285156,8.0,225.0
121.76617360229815,3.896738752462703,-137.0439301653527,93.8664093017578,8.0,225.0
122.83002473054168,3.890241543067112,-137.77621054984402,93.76647186279295,8.0,225.0
123.6330168647476,3.8138809077194615,-138.31599946455515,93.6665496826172,8.0,225.0
124.1213680708638,3.8203780894538912,-138.73922901032734,93.56657409667967,8.0,225.0
124.4998232875824,3.928212232933975,-139.03365232269758,93.4664535522461,8.0,225.0
124.86779948484684,4.135523428569944,-139.1739992841101,93.4664535522461,8.0,225.0
125.07153601797611,4.391915212879697,-139.09396479118698,93.366455078125,8.0,225.0
125.15711998888656,4.662124490006104,-138.88323149960056,93.2663803100586,8.0,225.0
125.46170948569106,4.856260460677837,-138.74558575209088,93.16654205322266,8.0,225.0
125.98293127735762,4.927687518575123,-138.68843975872204,93.06664276123048,8.0,225.0
126.53396922947934,4.942167111759121,-138.77821476396454,92.96644592285156,8.0,225.0
127.0659386470294,4.878233767849438,-139.01972071065032,92.86651611328124,8.0,225.0
127.49489731731694,4.675957788622648,-139.12746906561915,92.7665023803711,8.0,225.0
127.80796723111028,4.414240045431141,-139.10801158249652,92.7665023803711,8.0,225.0
128.1766220120859,4.216913622686189,-139.26060091334216,92.6666030883789,8.0,225.0
128.59202360002217,4.112449021597215,-139.54531253357916,92.56671142578124,8.0,225.0
128.9277899134584,4.057195860884422,-139.73180039493195,92.46662139892578,8.0,225.0
129.1309597275738,4.002279468643378,-139.85987804514969,92.3665542602539,8.0,225.0
129.20901322917643,3.827560096443814,-140.0907516987729,92.26642608642578,8.0,225.0
129.2637288665822,3.54341278469239,-140.46863952915237,92.16643524169922,8.0,225.0
129.4225089733935,3.3528861381595165,-140.7979124366092,92.06646728515624,8.0,225.0
129.6984447933051,3.2545739876752986,-140.82707648756576,92.06646728515624,8.0,225.0
129.8897821892359,3.1545133701197106,-140.57990373381676,91.96639251708984,8.0,225.0
129.9797268672678,3.0706039126654274,-140.2814385153017,91.86646270751952,8.0,225.0
130.16785353848974,3.083485601753384,-140.15151746877058,91.7664566040039,8.0,225.0
130.32239211875188,3.286103832413109,-140.19776443634453,91.66649627685548,8.0,225.0
130.32088445147315,3.71923709179692,-140.26728638636715,91.5665054321289,8.0,225.0
130.52673693400428,4.227920039074455,-140.43867376592414,91.4664535522461,8.0,225.0
130.90917558164472,4.552764639352064,-140.69889861708484,91.4664535522461,8.0,225.0
131.0579674149893,4.70358301831898,-140.86561015435032,91.36648559570312,8.0,225.0
131.23444224507566,4.845790696407725,-141.0525554410614,91.26646423339844,8.0,225.0
131.7969032220914,4.858741731891228,-141.24816816840905,91.16654205322266,8.0,225.0
132.50595135666538,4.547642923954083,-141.3907930507148,91.06661224365234,8.0,225.0
133.0936470894352,4.102627219759869,-141.43885955064383,90.96656036376952,8.0,225.0
133.6031681662107,3.842919055379605,-141.29029940379817,90.86647033691406,8.0,225.0
134.11306396720607,3.841605951952961,-141.28152612325005,90.7664566040039,8.0,225.0
134.52873544914175,3.963564570434439,-141.58476760550766,90.7664566040039,8.0,225.0
134.6238233694841,4.065729709178149,-141.84347895168818,90.66654205322266,8.0,225.0
134.48845959168025,4.084522739919185,-141.772979895751,90.56661987304688,8.0,225.0
134.44159383271406,3.9785135535596594,-141.48823933369886,90.46643829345705,8.0,225.0
134.46221432490412,3.815911857891094,-141.2862959489348,90.36642456054688,8.0,225.0
134.5946462968273,3.7101470523092273,-141.2942562643353,90.26656341552734,8.0,225.0
134.96320688381908,3.711627006949464,-141.53303848840898,90.16657257080078,8.0,225.0
135.27037630388918,3.840830842951025,-141.8430910592457,90.16657257080078,8.0,225.0
135.26588370909312,3.851016335983312,-142.07201295850004,90.0665512084961,8.0,225.0
134.98374611885026,3.710065000439727,-142.2119678786302,89.966552734375,8.0,225.0
134.68967862989751,3.678726887640384,-142.37343042619116,89.86654663085938,8.0,225.0
134.64306642345895,3.6468502431566137,-142.7199349549217,89.76651763916016,8.0,225.0
134.83028857495628,3.49404264734206,-143.17900245869907,89.66654968261719,8.0,225.0
135.24853663217104,3.2124883207341384,-143.71493144425546,89.56651306152344,8.0,225.0
135.73492544141075,2.88324285146666,-144.29973432015726,89.46636199951172,8.0,225.0
136.10030377352433,2.643664702600585,-144.73207015126158,89.46636199951172,8.0,225.0
136.44884686144275,2.354961095185764,-144.94796896354484,89.366455078125,8.0,225.0
136.9262859026504,2.0185274327736007,-145.06530843713668,89.2664566040039,8.0,225.0
137.49269867511453,1.946694017773342,-145.26838205506564,89.1664810180664,8.0,225.0
137.9643183333621,2.167815729775479,-145.59730995077237,89.06663513183594,8.0,225.0
138.44825493269698,2.4240384628355733,-145.8756936078893,88.96650695800781,8.0,225.0
139.07064997595128,2.626560158763846,-145.99839169887213,88.86656188964844,8.0,225.0
139.52595860429682,2.742275833211938,-145.92091820216837,88.86656188964844,8.0,225.0
139.75148112549468,2.637657980965937,-145.7568109631328,88.76652526855469,8.0,225.0
139.93377242909548,2.401411608383401,-145.58537159570366,88.66649627685547,8.0,225.0
140.09966496361542,2.41707766591628,-145.17956251367596,88.56657409667969,8.0,225.0
140.35323918277686,2.7982203654593047,-144.74702107435212,88.46640014648438,8.0,225.0
140.70298061794043,3.2725604360111986,-144.6963608401922,88.36646270751953,8.0,225.0
141.04481094203155,3.668884215306413,-144.99085732484795,88.26642608642578,8.0,225.0
141.46224884564074,3.943067458849348,-145.3739170890728,88.16651153564453,8.0,225.0
141.98528845183932,4.06922536951485,-145.72515793867032,88.16651153564453,8.0,225.0
142.46865212754096,3.975989887212309,-146.1246609377564,88.0666275024414,8.0,225.0
142.9896513200843,3.620796769213154,-146.53001875825075,87.96646881103516,8.0,225.0
143.8025085475195,3.1791168491495503,-146.9503044923273,87.86648559570312,8.0,225.0
144.80379291342186,2.7973283799562214,-147.52337714395605,87.76649475097656,8.0,225.0
145.66204020934467,2.536179034583899,-148.1478287910209,87.66666412353516,8.0,225.0
146.31651850091436,2.356540570482661,-148.60007694656696,87.56676483154297,8.0,225.0
146.93290871150256,2.1256488710220847,-148.81738257772253,87.46665954589844,8.0,225.0
147.63991141006574,1.8685380239725105,-148.81513304932415,87.46665954589844,8.0,225.0
148.43273067363486,1.6177832273359478,-148.7647843560537,87.36668395996094,8.0,225.0
149.10638502636067,1.3454875351184836,-148.8583682650234,87.26649475097656,8.0,225.0
149.46166395227294,1.0928795421421091,-149.12414706036293,87.16648864746094,8.0,225.0
149.5676862073814,0.8828018311947976,-149.6331719003121,87.06658935546875,8.0,225.0
149.51168715733286,0.6201600523259225,-150.35366567856738,86.96647644042969,8.0,225.0
149.4205468208437,0.2351156781004721,-151.1478186848952,86.86650848388672,8.0,225.0
149.73076578077325,-0.1609891550276063,-151.9616011129677,86.86650848388672,8.0,225.0
150.4991283696829,-0.3840832780207255,-152.61560623767738,86.76644897460938,8.0,225.0
151.22254429505435,-0.3752461417127204,-153.01613208223617,86.6664810180664,8.0,225.0
151.65817407457598,-0.3424552936346907,-153.40036864452662,86.56655883789062,8.0,225.0
151.71236624749966,-0.3868721901434233,-153.82557955972064,86.46647644042969,8.0,225.0
151.5941808873707,-0.3297049853384453,-154.20033969253114,86.36646270751953,8.0,225.0
151.69132756885014,-0.2620179149603245,-154.63180629647104,86.26641082763672,8.0,225.0
151.85808427044284,-0.3629368772650638,-155.00364326369964,86.16657257080078,8.0,225.0
151.91751415903784,-0.4160790286274649,-155.04068110874454,86.16657257080078,8.0,225.0
152.07141233949167,-0.2129756966827005,-154.79044191624186,86.06649017333984,8.0,225.0
152.49795831920687,0.0783556796886375,-154.47514973162689,85.9664077758789,8.0,225.0
153.18379842433103,0.1332808707363932,-154.36135690821513,85.86640167236328,8.0,225.0
153.9023283298159,-0.0147185405395964,-154.55764954884287,85.76642608642578,8.0,225.0
154.32580041991102,0.0675262664103999,-154.77096096716403,85.66653442382812,8.0,225.0
154.504093346243,0.3424072267603115,-154.83721918102555,85.56648254394531,8.0,225.0
154.6176520076238,0.38432334902999,-154.88304784822935,85.56648254394531,8.0,225.0
154.878550035439,0.174517180687896,-154.93111704152545,85.46642303466797,8.0,225.0
155.531503121927,-0.063783457117347,-154.95335629526292,85.36650085449219,8.0,225.0
156.29797513210855,-0.2935617221420381,-155.02090557608145,85.26648712158203,8.0,225.0
156.92611515479348,-0.5711566317825207,-155.33675217193883,85.16655731201172,8.0,225.0
157.4352760672442,-0.751473727360112,-155.6705364999562,85.06649017333984,8.0,225.0
157.5806844120113,-0.8553081556042776,-155.71727756151162,84.96646118164062,8.0,225.0
157.424606408647,-1.0001434746505682,-155.83052761786956,84.86653900146484,8.0,225.0
157.43684168385607,-1.1624549399894195,-156.2686514757603,84.86653900146484,8.0,225.0
157.6559627086776,-1.320479741579048,-156.83892479986113,84.76656341552734,8.0,225.0
157.83834657489518,-1.4112808164156865,-157.23459087338532,84.66654968261719,8.0,225.0
158.06765245425237,-1.5179237724337242,-157.46227328512094,84.56644439697266,8.0,225.0
158.360932781035,-1.6537732539344483,-157.79171656542954,84.46640014648438,8.0,225.0
158.4590050017962,-1.939539177651888,-158.0445419098878,84.36640167236328,8.0,225.0
158.49801900822038,-2.427017912147808,-158.1619226405267,84.26642608642578,8.0,225.0
158.8500333430961,-2.724907798513923,-158.45328814709055,84.16648864746094,8.0,225.0
159.41954133745088,-2.7945577408562983,-158.68537263463753,84.16648864746094,8.0,225.0
159.8630128663753,-2.813659209612613,-158.6443561240544,84.06640625,8.0,225.0
160.30288376152265,-2.6848920914177943,-158.67450269245248,83.96651458740234,8.0,225.0
160.96558686032265,-2.517558474572562,-159.02535750898858,83.86654663085938,8.0,225.0
161.63145361246836,-2.5520278915299954,-159.54588299580436,83.76657104492188,8.0,225.0
162.21605055074474,-2.6084980137932594,-160.00025547692164,83.66663360595703,8.0,225.0
162.8049534386592,-2.440632635356219,-160.2987217504837,83.56635284423828,8.0,225.0
163.45102840585494,-2.202169571980828,-160.43762166029188,83.56635284423828,8.0,225.0
164.31471943457305,-2.0753763808364165,-160.39716466017046,83.46643829345703,8.0,225.0
165.2040575762607,-2.088266946574441,-160.1903613663584,83.3664321899414,8.0,225.0
165.8481348402594,-2.247290485580394,-160.01711691718126,83.26653289794922,8.0,225.0
166.3586878550207,-2.4488593369854854,-160.3098518171857,83.16674041748047,8.0,225.0
166.83140102161383,-2.764281219175884,-161.14051531063114,83.06656646728516,8.0,225.0
167.24096853886084,-3.2483335460118576,-162.02413164753813,82.9665756225586,8.0,225.0
167.55058232140547,-3.654502035967528,-162.5828779109181,82.86652374267578,8.0,225.0
