Signal1,Signal2,Signal3,R,H,O
-36.79534448387336,81.81630732493784,-122.99442061798096,100.0,10.0,270.0
-36.63157657656138,81.41189469683849,-122.54087848593925,100.0,10.0,270.0
-36.68716106223368,81.08434775371316,-122.44977136528328,100.0,10.0,270.0
-36.92835564303466,81.09194503130048,-122.39428311025948,100.0,10.0,270.0
-37.28919735635295,81.3778874393515,-122.3312573868834,100.0,10.0,270.0
-37.64448035113336,81.58748820049652,-122.36952819973686,100.0,10.0,270.0
-37.84805794555528,81.68172943104231,-122.4244040453038,100.0,10.0,270.0
-38.0847814452161,81.76272182255494,-122.3873731369645,100.0,10.0,270.0
-38.603947355602,81.78607703516292,-122.26794316026827,100.0,10.0,270.0
-39.2657196934876,81.59462718619693,-122.245527125523,100.0,10.0,270.0
-39.84277795000423,81.17249086436169,-122.20372642826209,100.0,10.0,270.0
-40.27240189309408,80.79370687405276,-121.92230251136914,100.0,10.0,270.0
-40.57884908981432,80.56860521967232,-121.64063153761056,100.0,10.0,270.0
-40.75357563247735,80.45493220856923,-121.59803381091584,100.0,10.0,270.0
-40.76455997436333,80.3681759812062,-121.72687900322556,100.0,10.0,270.0
-40.72622632366849,80.20614752285542,-121.79854817221177,100.0,10.0,270.0
-40.64616132297991,80.1722493729576,-121.68048048746672,100.0,10.0,270.0
-40.33421018713148,80.47514452182322,-121.55197874114884,100.0,10.0,270.0
-39.80090526832424,80.90673055631355,-121.56579915935131,100.0,10.0,270.0
-39.23815729526707,81.23621204077914,-121.58345514079664,100.0,10.0,270.0
-38.76360003118781,81.58151378052986,-121.41588883645804,100.0,10.0,270.0
-38.3815247441094,81.84314845155603,-121.10997057706804,100.0,10.0,270.0
-38.08516732466015,81.72983381824316,-120.74951645085198,100.0,10.0,270.0
-37.81273825730233,81.40390622179937,-120.4382763128851,100.0,10.0,270.0
-37.50485114900091,81.20995124375355,-120.20854108915208,100.0,10.0,270.0
-37.30733593415148,81.32250339398729,-119.99893530318782,100.0,10.0,270.0
-37.29565882446837,81.65924450942532,-120.00471842646128,100.0,10.0,270.0
-37.4494292681506,81.99747477010386,-120.36644726049316,100.0,10.0,270.0
-37.75474454286427,82.31069329718348,-120.9804402446528,100.0,10.0,270.0
-38.03982098355701,82.60041265514303,-121.59017703817165,100.0,10.0,270.0
-38.16138086864904,82.76899342510555,-121.9386774238415,100.0,10.0,270.0
-38.18372824817572,82.77276563315418,-122.15000599860382,100.0,10.0,270.0
-38.140782641591954,82.6329034366998,-122.43621912874494,100.0,10.0,270.0
-37.92745954901891,82.56742441908487,-122.68586662993118,100.0,10.0,270.0
-37.55389553928029,82.63376595493033,-122.80924375756264,100.0,10.0,270.0
-37.19739756000568,82.62762985579205,-122.88212730037044,100.0,10.0,270.0
-36.9656858570044,82.59966355640725,-122.82238997078866,100.0,10.0,270.0
-36.744789052192736,82.6492194397552,-122.53450060811232,100.0,10.0,270.0
-36.503300326771054,82.8452504288714,-122.17999071522677,100.0,10.0,270.0
-36.34013775064154,83.3045607721539,-121.96457022930302,100.0,10.0,270.0
-36.40030342033154,83.89292823325968,-121.87877084810394,100.0,10.0,270.0
-36.70871326188822,84.40254661779159,-121.77338207762224,100.0,10.0,270.0
-36.92316637073918,84.66602864772872,-121.59904150485164,100.0,10.0,270.0
-36.90587251218948,84.61082552112269,-121.47764813793766,100.0,10.0,270.0
-36.92090579339848,84.5345571253989,-121.56187256724758,100.0,10.0,270.0
-37.05225290048014,84.62829712857075,-121.8468427862584,100.0,10.0,270.0
-37.13079836785925,84.65208147004655,-122.19511647966036,100.0,10.0,270.0
-36.9515368412258,84.58804286170859,-122.5010671146164,100.0,10.0,270.0
-36.58647437041642,84.58513564989256,-122.70569668803404,100.0,10.0,270.0
-36.35369374766434,84.58710917270167,-122.841613794996,100.0,10.0,270.0
-36.263765956077705,84.63494501926475,-122.88354019130485,100.0,10.0,270.0
-36.31110087452931,84.77422778611813,-122.82215257352549,100.0,10.0,270.0
-36.56250613214125,84.95534088932664,-122.89231462006988,100.0,10.0,270.0
-36.86854612463252,85.15578135946934,-123.13841491813656,100.0,10.0,270.0
-37.14639757683822,85.27094372647963,-123.36791567514456,100.0,10.0,270.0
-37.356219925761565,85.16468476439633,-123.4375011919078,100.0,10.0,270.0
-37.51241611371846,84.75235718441093,-123.31501743967613,100.0,10.0,270.0
-37.80476363328278,84.28001271876812,-123.0507662527272,100.0,10.0,270.0
-38.283977689834686,84.23971922213622,-122.83350463656012,100.0,10.0,270.0
-38.69367264393125,84.68837337704397,-122.8821600787132,100.0,10.0,270.0
-38.85192668863306,85.37311661269749,-123.11141589865936,100.0,10.0,270.0
-38.81627558222047,86.0597819349309,-123.32681700411008,100.0,10.0,270.0
-38.62469300490128,86.40997384185388,-123.43433432063648,100.0,10.0,270.0
-38.43183018245161,86.31871457044991,-123.43088341686186,100.0,10.0,270.0
-38.48386830731995,86.20432884971306,-123.3530863158755,100.0,10.0,270.0
-38.88615991490091,86.3045425571528,-123.17910994626124,100.0,10.0,270.0
-39.56547119072105,86.40252977580842,-122.97924608564622,100.0,10.0,270.0
-40.1556504091847,86.41362875631306,-122.89753562732018,100.0,10.0,270.0
-40.4241442759929,86.39462961708819,-123.19175641181624,100.0,10.0,270.0
-40.51082332000651,86.23629876392249,-123.90292597577064,100.0,10.0,270.0
-40.5881418541266,85.84843395539914,-124.52841098729786,100.0,10.0,270.0
-40.664633184458886,85.33919933768854,-124.78607891233672,100.0,10.0,270.0
-40.718180616964496,84.85542621875112,-124.81502148358172,100.0,10.0,270.0
-40.74471447108522,84.45482276512612,-124.7566990587572,100.0,10.0,270.0
-40.60502026633954,84.10670035075289,-124.66735032363005,100.0,10.0,270.0
-40.25515147460664,83.9180513611564,-124.54912664692829,100.0,10.0,270.0
-39.83366711768242,83.9864635908424,-124.35030903396124,100.0,10.0,270.0
-39.48208015058877,84.15277836375759,-124.13833813864032,100.0,10.0,270.0
-39.19616000732005,84.37718094690226,-124.13207819241464,100.0,10.0,270.0
-38.91717496831433,84.69189775843677,-124.39285954745873,100.0,10.0,270.0
-38.72967866749916,84.99564452822058,-124.80519928506769,100.0,10.0,270.0
-38.68669831186777,85.2369364827381,-125.21793799209306,100.0,10.0,270.0
-38.62155851543529,85.3961650699881,-125.55631552514085,100.0,10.0,270.0
-38.51812108720131,85.46579618998437,-125.78896897452344,100.0,10.0,270.0
-38.5804557750166,85.46234224800449,-125.89930656026088,100.0,10.0,270.0
-38.713589696892846,85.36182185767478,-125.9092981318138,100.0,10.0,270.0
-38.7685665671828,85.18391785284456,-125.77983615413108,100.0,10.0,270.0
-38.84317512179387,85.0576209428751,-125.53411020404252,100.0,10.0,270.0
-38.93531950383831,85.20113375172124,-125.38726316402098,100.0,10.0,270.0
-39.0039204864184,85.64085655719036,-125.58983997370623,100.0,10.0,270.0
-39.09718384934963,86.03325792974063,-125.99470678157029,100.0,10.0,270.0
-39.204679701504574,86.17770181971004,-126.11860552952612,100.0,10.0,270.0
-39.22573448274216,86.13117347528558,-126.01011367380278,100.0,10.0,270.0
-39.04076306053567,86.11471751709342,-125.89805238688122,100.0,10.0,270.0
-38.69273364175152,86.41604795243927,-125.55250662287256,100.0,10.0,270.0
-38.37112961392155,86.89655626417132,-125.05101267355435,100.0000076293945,10.0,270.0
-38.26808911907899,87.33891763064815,-124.6590586793169,100.0,10.0,270.0
-38.4246268809921,87.763842611012,-124.34758350636056,100.0,10.0,270.0
-38.62273018549992,87.97382104585013,-124.17200009307945,100.0,10.0,270.0
-38.66893864022574,87.97881875321377,-123.97222015695765,100.0,10.0,270.0
-38.56835990940253,88.06348765760396,-123.48382977510248,100.0,10.0,270.0
-38.37240328997767,88.10288831411424,-122.89708972159433,100.0,10.0,270.0
-38.16359267966262,87.88855727382915,-122.41777601714134,100.0,10.0,270.0
-37.99258983035361,87.70842720985627,-122.18607498875996,100.0,10.0,270.0
-37.852746536557405,87.84621803344595,-122.4180367932414,100.0,10.0,270.0
-37.7405468893661,87.99128070665738,-123.0454070651803,100.0,10.0,270.0
-37.56358392629468,87.95844865061854,-123.75967164889268,100.0,10.0,270.0
-37.27383791230618,87.99530037111238,-124.23558347754968,100.0,10.0,270.0
-36.98251315970365,88.12724637909223,-124.22568432026137,100.0,10.0,270.0
-36.69879103731504,88.21865764063611,-123.78998820786754,100.0,10.0,270.0
-36.5370107791059,88.37933849077066,-123.17471502043722,100.0,10.0,270.0
-36.57287103405217,88.62165494712765,-122.60794575649794,100.0,10.0,270.0
-36.690642388820905,88.59950678133698,-122.37354813626877,100.0,10.0,270.0
-36.96618328973062,88.37298500695985,-122.61062808344776,100.0,10.0,270.0
-37.35629445489743,88.32785494935862,-123.2511656612513,100.0,10.0,270.0
-37.747836354668685,88.24683875918944,-124.0131562953988,100.0,10.0,270.0
-38.04817510234435,88.05925270841246,-124.42310213094352,100.0,10.0,270.0
-38.12491457091808,88.06050569316065,-124.45578366508296,100.0,10.0,270.0
-38.07773831396069,88.08885682290588,-124.50625308879094,100.0,10.0,270.0
-38.00401072881599,87.94707990770226,-124.61483460354832,100.0,10.0,270.0
-37.89400862391244,87.74670545503724,-124.5985083207972,100.0,10.0,270.0
-37.84383482311876,87.68500189248954,-124.4907999355611,100.0,10.0,270.0
-37.97089339800045,87.65999615673591,-124.49423411183588,100.0,10.0,270.0
-38.23220483850685,87.60649595827707,-124.69519298967715,100.0,10.0,270.0
-38.43280401475612,87.84091350103736,-124.86891785013526,100.0,10.0,270.0
-38.51164388841477,88.27833624283761,-124.81333578357818,100.0,10.0,270.0
-38.5583570653204,88.64549785649909,-124.55785599902488,100.0,10.0,270.0
-38.55747262329264,89.00578313793912,-124.21355384610168,100.0,10.0,270.0
-38.52690575802496,89.33019215217642,-123.9079803237798,100.0,10.0,270.0
-38.522310600011416,89.47149874907277,-123.72163291595965,100.0,10.0,270.0
-38.51537418145081,89.47533882553742,-123.6706089728591,100.0,10.0,270.0
-38.45716681968061,89.52115300353309,-123.7591560632215,100.0,10.0,270.0
-38.20954941476151,89.61943931061441,-123.8527824212966,100.0,10.0,270.0
-37.82662180409629,89.64846072775835,-123.86840417642954,100.0,10.0,270.0
-37.55253885203896,89.56604938598201,-123.96967624092169,100.0,10.0,270.0
-37.36232175215112,89.42572546586143,-124.12514995842584,100.0,10.0,270.0
-37.18851154276648,89.29042500525338,-124.23241985193008,100.0,10.0,270.0
-37.14608551801052,89.13189901571637,-124.3115062226174,100.0,10.0,270.0
-37.31233236889601,88.96282199749837,-124.17584739914192,100.0,10.0,270.0
-37.63279122376754,88.9042752891007,-123.76997799491446,100.0,10.0,270.0
-37.91576010294967,89.0808237803699,-123.3421811611695,100.0,10.0,270.0
-38.138899509734685,89.41154320839073,-123.13849760436244,100.0,10.0,270.0
-38.45716520874001,89.60440655935136,-123.2492899326065,100.0,10.0,270.0
-38.81101579846197,89.56481121167778,-123.54196360435044,100.0,10.0,270.0
-39.05281941717334,89.40131787773788,-123.8767690298681,100.0,10.0,270.0
-39.21715937137277,89.16922969958769,-124.19456429005405,100.0,10.0,270.0
-39.37153980678595,89.02385744642189,-124.45992439393332,100.0,10.0,270.0
-39.3481857859092,89.18779937840935,-124.58117843831964,100.0,10.0,270.0
-39.1854701581728,89.49467156635734,-124.5794110149431,100.0,10.0,270.0
-39.18270999667347,89.65497636660292,-124.64151536768978,100.0,10.0,270.0
-39.26829505529187,89.8685932004675,-124.80801212244523,100.0,10.0,270.0
-39.18599018235562,90.28473453317643,-125.12991656283435,100.0,10.0,270.0
-38.8663298429528,90.62230611593776,-125.57202836698738,100.0,10.0,270.0
-38.358501082471456,90.73231793891424,-125.88206427443114,100.0,10.0,270.0
-37.86585961791259,90.72291055033682,-125.99810000477932,100.0,10.0,270.0
-37.61365368284078,90.72580896317508,-125.94047181914584,100.0,10.0,270.0
-37.65784280154794,90.62695934664778,-125.66104563763972,100.0,10.0,270.0
-37.86018418364964,90.35295233472564,-125.318462808997,100.0,10.0,270.0
-37.98633287163389,90.1640910584515,-125.16681874553656,100.0,10.0,270.0
-38.13800972550689,90.1408108529851,-125.22479442456512,100.0,10.0,270.0
-38.49079807274568,90.12049191127365,-125.30300367602834,100.0,10.0,270.0
-38.86878225481197,90.0884788653301,-125.31592306688349,100.0,10.0,270.0
-39.0883920087651,90.19697389158978,-125.42604965624524,100.0,10.0,270.0
-39.059571055259255,90.49773820081488,-125.7037961855722,100.0,10.0,270.0
-38.758871814071135,90.8556424335378,-125.90541888647064,100.0,10.0,270.0
-38.37987253796728,91.00124625053635,-125.9067840845571,100.0,10.0,270.0
-38.2610277802257,90.954334758496,-125.99641413927792,100.0,10.0,270.0
-38.43089558854738,91.07684062889837,-126.29345453208042,100.0,10.0,270.0
-38.51934829232589,91.37089558297303,-126.55597916560043,100.0,10.0,270.0
-38.32119135843063,91.58853867428871,-126.66586739151332,100.0,10.0,270.0
-38.00973767125173,91.62940865169269,-126.71874766791976,100.0,10.0,270.0
-37.85890595370688,91.5026141554412,-126.77900439375952,100.0,10.0,270.0
-37.93472198124808,91.27927137803428,-126.75895216172162,100.0,10.0,270.0
-38.1605424757698,91.04365516024858,-126.56277551760704,100.0,10.0,270.0
-38.45446921029368,90.94243852714024,-126.20418538258755,100.0,10.0,270.0
-38.65488554262676,90.9906810653082,-125.88419234790976,100.0,10.0,270.0
-38.66203405381745,90.9332978142571,-125.88405758673848,100.0,10.0,270.0
-38.65967607997616,90.79226843014072,-126.2117000069779,100.0,10.0,270.0
-38.85097542600897,90.98598593098686,-126.6279583188246,100.0,10.0,270.0
-39.11230871785887,91.58207417759304,-127.02989254925346,100.0,10.0,270.0
-39.28636280052787,92.14633245073026,-127.33854980341454,100.0,10.0,270.0
-39.32923903688748,92.42975768437984,-127.33822159478864,100.0,10.0,270.0
-39.17361621227756,92.60571116921516,-127.06211020257346,100.0,10.0,270.0
-38.895114558041854,92.78322043380692,-126.7192858687334,100.0,10.0,270.0
-38.618066583377015,92.86773779234306,-126.53752322909058,100.0,10.0,270.0
-38.4949514353682,92.92592120884868,-126.58256022570062,100.0,10.0,270.0
-38.6530183922848,93.03702786424924,-126.56101818339292,100.0,10.0,270.0
-38.86590606019139,92.94696228918058,-126.37648145547718,100.0,10.0,270.0
-38.922956450350696,92.653780645537,-126.06884831565306,100.0,10.0,270.0
-38.86006282713713,92.52717353759353,-125.71649981219362,100.0,10.0,270.0
-38.792683013023165,92.61493889413788,-125.49513046034178,100.0,10.0,270.0
-38.70340202697568,92.72928508670084,-125.36443784943616,100.0,10.0,270.0
-38.57004030303639,92.8862394552208,-125.39508529799902,100.0,10.0,270.0
-38.56967220167355,93.25888358983522,-125.72490000029912,100.0,10.0,270.0
-38.60248782935656,93.66516346789165,-126.08896278789452,100.0,10.0,270.0
-38.5007155436262,93.80671422592503,-126.20031237570248,100.0,10.0,270.0
-38.33509224949435,93.78624157726831,-126.1538905793544,100.0,10.0,270.0
-38.1087941568306,93.86833498041383,-126.02869847441778,100.0,10.0,270.0
-37.86979681327033,94.14201814256914,-125.84483525029162,100.0,10.0,270.0
-37.79719615775298,94.5068083924595,-125.8201606519815,100.0,10.0,270.0
-37.98500265514167,94.86883949052172,-125.95938193786792,100.0,10.0,270.0
-38.349766466327495,95.0932012759645,-125.97813781829856,100.0,10.0,270.0
-38.75457340576513,95.17112742283176,-125.8854509087096,100.0,10.0,270.0
-39.06653725929319,95.11980350536597,-125.83185607257336,100.0,10.0,270.0
-39.28599625231976,94.87460650316184,-125.81901658930636,100.0,10.0,270.0
-39.55673250442899,94.6034296414864,-125.95452761280715,100.0,10.0,270.0
-39.82398006643281,94.48680055664212,-126.05534824789292,100.0,10.0,270.0
-39.92057144911614,94.54001516190394,-125.88398051494272,100.0,10.0,270.0
-39.92694228256064,94.72926610249084,-125.71018365100818,100.0,10.0,270.0
-39.95516248912754,94.96314109936456,-125.7015857096585,100.0,10.0,270.0
-39.83430299704534,95.06558094169972,-125.81326833379804,100.0,10.0,270.0
-39.61265717406352,94.9643816284694,-126.0633367667854,100.0,10.0,270.0
-39.50149789250403,94.76030444899295,-126.4328911547584,100.0,10.0,270.0
-39.42785131423643,94.5437130096068,-126.86412073681532,100.0,10.0,270.0
-39.33270155670591,94.46989029186918,-127.2799380385898,100.0,10.0,270.0
-39.26689420084836,94.7976137149133,-127.6271328765898,100.0,10.0,270.0
-39.20274011970019,95.41361630766158,-127.947397580272,100.0,10.0,270.0
-39.10252149628625,95.902648906568,-128.27967661293195,100.0,10.0,270.0
-38.99617203816327,96.16511533905582,-128.6895569862885,100.0,10.0,270.0
-38.95373904832564,96.47832763131464,-129.04670941465378,100.0,10.0,270.0
-39.07207573792287,97.07121680092372,-128.98628302518452,100.0,10.0,270.0
-39.291084171174944,97.7680095515481,-128.66148668649052,100.0,10.0,270.0
-39.48950961688947,98.22513994196498,-128.42801122577788,100.0,10.0,270.0
-39.4217867570644,98.26328155982893,-128.16691516770695,100.0,10.0,270.0
-39.080324632513,97.89255329468504,-127.8582936373782,100.0,10.0,270.0
-38.929006105438425,97.23969529389736,-127.70658920502478,100.0,10.0,270.0
-38.94160558273848,96.66270305456048,-127.60100810414994,100.0,10.0,270.0
-38.8639657842175,96.39224029696445,-127.46083852222002,100.0,10.0,270.0
-38.81986667490515,96.2518813194388,-127.45648429600251,100.0,10.0,270.0
-38.86516238989579,96.15977826108237,-127.64469383899714,100.0,10.0,270.0
-38.93230066172222,96.16369617085525,-128.10160017248108,100.0,10.0,270.0
-39.00684897451497,96.30323335929252,-128.8030798037086,100.0,10.0,270.0
-39.08529754302359,96.54760896058356,-129.31675726766736,100.0,10.0,270.0
-39.11359281310227,96.6983439217223,-129.39499616101924,100.0,10.0,270.0
-39.04279958525247,96.68244946744272,-129.3828096034436,100.0,10.0,270.0
-38.96676268824072,96.5959944636514,-129.53966919909186,100.0,10.0,270.0
-38.988973730215406,96.49735205130516,-129.73464212961989,100.0,10.0,270.0
-39.04966885693916,96.47419823614618,-129.84060581301327,100.0,10.0,270.0
-39.09295481884378,96.5810546246692,-129.89967459684772,100.0,10.0,270.0
-39.20376902896253,96.74293176530458,-129.92373770217108,100.0,10.0,270.0
-39.422920969458296,96.91073450813244,-130.0484394832399,100.0,10.0,270.0
-39.62898199316336,97.07413600849056,-130.44500268134377,100.0,10.0,270.0
-39.7399351546644,97.10011587828754,-130.87914913937257,100.0,10.0,270.0
-39.71509049711669,96.9079776175711,-130.99303939223816,100.0,10.0,270.0
-39.48732316375512,96.65982753290687,-130.88031595270115,100.0,10.0,270.0
-39.172745312247066,96.51209944128406,-130.8918370401065,100.0,10.0,270.0
-39.006023497494,96.41743455487044,-130.9071478286284,100.0,10.0,270.0
-39.002458363481885,96.24722401127964,-130.78067882603142,100.0,10.0,270.0
-39.109762590176175,95.96961755937184,-130.68355754923795,100.0,10.0,270.0
-39.347930925073854,95.59538487080466,-130.63705612780907,100.0,10.0,270.0
-39.61773314996569,95.1968260597988,-130.565663426788,100.0,10.0,270.0
-39.609224815053,94.8641349360442,-130.3149345477861,100.0,10.0,270.0
-39.03531541587775,94.6406493395351,-129.86508971959063,100.0,10.0,270.0
-38.20376025731737,94.6978270883564,-129.40541060893202,100.0,10.0,270.0
-37.54910674222758,95.0800745682099,-129.0222999980979,100.0,10.0,270.0
-37.20543559999182,95.53607209146026,-128.80984852479546,100.0,10.0,270.0
-37.2872484546264,95.89321034695216,-128.70107729622853,100.0,10.0,270.0
-37.68202683180768,96.26426485321808,-128.5885020637065,100.0,10.0,270.0
-38.05416460310767,96.712462872664,-128.6443216410971,100.0,10.0,270.0
-38.154885639846114,97.09998461751012,-128.82850995485526,100.0,10.0,270.0
-38.06452616291959,97.37962910256572,-129.0375614819422,100.0,10.0,270.0
-38.1089664704942,97.6307963033123,-129.1959086274639,100.0,10.0,270.0
-38.311921284442064,97.9579999317884,-129.19737474882993,100.0,10.0,270.0
-38.33621841223104,98.35626353400224,-129.14910363846786,100.0,10.0,270.0
-38.12203862872207,98.59603253303943,-129.20411824103795,100.0,10.0,270.0
-37.94199643825159,98.5336000464536,-129.55128699599155,100.0,10.0,270.0
-37.99065546249638,98.3436129552256,-129.97602385473695,100.0,10.0,270.0
-38.118955081215866,98.2896855911156,-130.09328637009477,100.0,10.0,270.0
-38.13492835844103,98.50398439317284,-129.84348528221895,100.0,10.0,270.0
-38.13064982405157,98.83504155704684,-129.41008515121018,100.0,10.0,270.0
-38.15540054193141,99.00563418455128,-129.2381038712265,100.0,10.0,270.0
-38.04748501752239,98.98460882422424,-129.49332350017158,100.0,10.0,270.0
-37.84316847005872,99.00411096180348,-129.95168889307314,100.0,10.0,270.0
-37.89491970263788,99.15775149579252,-130.40959601974,100.0,10.0,270.0
-38.28054806936126,99.22416180346102,-130.7652159479838,100.0,10.0,270.0
-38.77540028216091,99.11574833634656,-131.0082269170275,100.0,10.0,270.0
-39.09198244317631,98.98189992375174,-131.16784631765356,100.0,10.0,270.0
-39.08778201141635,98.79371687785093,-131.36670388054412,100.0,10.0,270.0
-39.094655859733166,98.3487360307645,-131.7313525801911,100.0,10.0,270.0
-39.415011314932784,97.76487980203012,-132.25224797890763,100.0,10.0,270.0
-39.8583057560067,97.40067802854038,-132.73185858521717,100.0,10.0,270.0
-40.2361975479888,97.32358240370326,-133.01938357705436,100.0,10.0,270.0
-40.59564407680709,97.39315870750188,-133.2247189990132,100.0,10.0,270.0
-40.981732607188505,97.55503552645214,-133.322121770371,100.0,10.0,270.0
-41.37092851266286,97.84306082510436,-133.24946814921762,100.0,10.0,270.0
-41.648331230534254,98.13317191253918,-133.029307392309,100.0,10.0,270.0
-41.75905515615867,98.39316044370564,-132.59289049248616,100.0,10.0,270.0
-41.82492039226083,98.79146437328654,-132.18065517061763,100.0,10.0,270.0
-41.8104317265423,99.21761247548388,-132.13729810723544,100.0,10.0,270.0
-41.6414246439564,99.5639160856598,-132.36086998566034,100.0,10.0,270.0
-41.52352076597416,99.84956725889089,-132.6235220027413,100.0,10.0,270.0
-41.47396092602711,99.9883090206505,-132.90502094613697,100.0,10.0,270.0
-41.35389994784114,99.93251910343714,-133.28885464155974,100.0,10.0,270.0
-41.1701546598122,99.83137483883394,-133.7669417020703,100.0,10.0,270.0
-40.97403700102652,99.84982579466887,-134.2642801257247,100.0,10.0,270.0
-40.82578633504907,99.98406408548982,-134.70777514737307,100.0,10.0,270.0
-40.66823309127267,100.16808741044451,-134.99340510775414,100.0,10.0,270.0
-40.49418646702748,100.43510333027608,-135.0521231482819,100.0,10.0,270.0
-40.40682196594202,100.90814588262634,-134.9192855921414,100.0,10.0,270.0
-40.40600559020303,101.51710407177832,-134.81460776501967,100.0,10.0,270.0
-40.46976378479035,102.04512568536823,-134.88421948336608,100.0,10.0,270.0
-40.51132604121157,102.20860537324704,-134.83344632820084,100.0,10.0,270.0
-40.50278605041474,101.95706756601308,-134.48275862965733,100.0,10.0,270.0
-40.51302950650692,101.64886815227317,-134.10615882150125,100.0,10.0,270.0
-40.49060068110741,101.4481932891782,-133.7967573716521,100.0,10.0,270.0
-40.4316662343353,101.204111720251,-133.55255229019676,100.0,10.0,270.0
-40.32870154382726,101.00064715663036,-133.40354520440988,100.0,10.0,270.0
-40.20028827012396,101.02774748498706,-133.312912310432,100.0,10.0,270.0
-40.14391519046049,101.15227912439046,-133.249682041598,100.0,10.0,270.0
-40.1013581061351,101.245814516766,-133.03283066900894,100.0,10.0,270.0
-40.036146608211446,101.35501996678391,-132.77137329936522,100.0,10.0,270.0
-40.09285350120657,101.46445722107782,-132.7735020585339,100.0,10.0,270.0
-40.224626352666775,101.53831481501724,-132.89014590709138,100.0,10.0,270.0
-40.23939031035641,101.60846589736632,-132.90735639049888,100.0,10.0,270.0
-40.09622871373909,101.70638410167118,-133.03400580813042,100.0,10.0,270.0
-39.84014472778232,101.92997607077632,-133.28625929667191,100.0,10.0,270.0
-39.6677118000035,102.18099351147784,-133.51466836506236,100.0,10.0,270.0
-39.63114669153699,102.27989788494622,-133.84744566724237,100.0,10.0,270.0
-39.56209130801194,102.4493891564224,-134.19412166871726,100.0,10.0,270.0
-39.52316624538884,102.78175558921345,-134.33827645630143,100.0,10.0,270.0
-39.59020564527061,103.03937819043492,-134.24674363092953,100.0,10.0,270.0
-39.73767870814506,103.11457845912716,-133.93894810807316,100.0,10.0,270.0
-40.06783382003714,103.05186332044757,-133.48886483133992,100.0,10.0,270.0
-40.52817753117006,102.91490962012348,-133.0834051801078,100.0,10.0,270.0
-40.89090320807204,102.78025313981648,-132.88848265280023,100.0,10.0,270.0
-41.02020501310553,102.65842988655636,-132.86203409420463,100.0,10.0,270.0
-40.94770648296485,102.5255948014007,-132.92802336310325,100.0,10.0,270.0
-40.85782471991614,102.53501141275972,-133.0960921818107,100.0,10.0,270.0
-40.89247189630586,102.71421136997796,-133.2588237481162,100.0,10.0,270.0
-41.01258339998356,102.8302672708876,-133.30822930039972,100.0,10.0,270.0
-41.05529136273501,102.79664001699308,-133.3794948761682,100.0,10.0,270.0
-40.92121060822375,102.59824741772448,-133.50812261562314,100.0,10.0,270.0
-40.72738411143729,102.43508576865432,-133.608046990528,100.0,10.0,270.0
-40.71723064267126,102.67364466515872,-133.66666503096403,100.0,10.0,270.0
-40.887857946721375,103.06138821849018,-133.74356549311048,100.0,10.0,270.0
-41.06106911241835,103.21310862892086,-133.92561026622624,100.0,10.0,270.0
-41.19132797063857,103.18830254149096,-134.15744796692402,100.0,10.0,270.0
-41.21857145114896,103.03882597351011,-134.46510475297472,100.0,10.0,270.0
-41.09270944234232,102.90069931451865,-134.90768143797203,100.0,10.0,270.0
-40.92135544000534,102.89832946937408,-135.4559949149525,100.0,10.0,270.0
-40.89919423626499,102.8132960937221,-136.0660261159813,100.0,10.0,270.0
-40.950751913435454,102.65562866593802,-136.5980905388328,100.0000076293945,10.0,270.0
-40.814454381476914,102.63680789003152,-137.05738888623026,100.0,10.0,270.0
-40.50515242564484,102.69964320517128,-137.51814061904886,100.0,10.0,270.0
-40.170476837901,102.8257079898882,-137.77457765695453,100.0,10.0,270.0
-39.975860464557925,103.06149144795222,-137.7785401732931,100.0,10.0,270.0
-39.98371623938117,103.44669554602405,-137.76193825088524,100.0,10.0,270.0
-40.03241270875852,103.93166211053791,-137.7508648237676,100.0,10.0,270.0
-40.04336347374251,104.3596337151484,-137.7210081721905,100.0,10.0,270.0
-40.0767619355437,104.68011924886213,-137.79890906339435,100.0,10.0,270.0
-40.09320052857781,104.82921651230232,-137.96915748479927,100.0,10.0,270.0
-40.09229310146033,104.75117855741983,-138.09830234525657,100.0,10.0,270.0
-40.29597370124094,104.573583834635,-138.15056719219422,100.0,10.0,270.0
-40.72271616877964,104.31718392921924,-138.15877912589855,100.0,10.0,270.0
-41.09772801404891,103.95910864524215,-138.10036100646397,100.0,10.0,270.0
-41.24284450108533,103.75904007079052,-138.02237277517352,100.0,10.0,270.0
-41.09930522092964,103.85506304803624,-138.09718385365326,100.0,10.0,270.0
-40.86442502121088,104.10189020622818,-138.3088273991361,100.0,10.0,270.0
-40.87907949249079,104.49673185507098,-138.4259267131378,100.0,10.0,270.0
-41.11206367308567,104.94729611241208,-138.28392744426156,100.0,10.0,270.0
-41.28935610632309,105.16826743171214,-138.12499492016508,100.0,10.0,270.0
-41.304461579385645,105.21782832328589,-138.11316120288467,99.99999237060548,10.0,270.0
-41.2382290361746,105.19541683554196,-138.14715654097344,100.0,10.0,270.0
-41.22440788061339,105.1193426910086,-138.23215154145456,100.0,10.0,270.0
-41.34090931972622,105.1017858294776,-138.2765699498048,100.0,10.0,270.0
-41.52599359675016,105.12329674149098,-138.21017250066842,100.0,10.0,270.0
-41.63315707508192,105.29311010437372,-138.206146563102,100.0,10.0,270.0
-41.5691410933528,105.62080175129284,-138.4693971617214,99.99999237060548,10.0,270.0
