Signal1,Signal2,Signal3,R,H,O
223.6710873378016,-100.5956338392816,-97.28863163066522,25.9366626739502,11.0,0.0
222.71632204398645,-100.19772022193204,-96.64283368288191,25.9366626739502,11.0,0.0
222.02456980137552,-99.89591739479668,-96.17989241951764,26.03667831420898,11.0,0.0
221.71217780780245,-99.6316514444406,-96.09970604959814,26.1365909576416,11.0,0.0
221.48043768690064,-99.1260286492461,-96.28425302335988,26.2367115020752,11.0,0.0
221.07945894709056,-98.4220976344744,-96.43847291511172,26.33668899536133,11.0,0.0
220.35172324974863,-97.80006775674198,-96.28968643410164,26.4366340637207,11.0,0.0
219.34861189906653,-97.3293950754284,-95.96751723160932,26.53666305541992,11.0,0.0
218.43998765434583,-97.01583568874564,-95.68593595061031,26.53666305541992,11.0,0.0
217.7225394433749,-96.98281763141594,-95.33195506524903,26.6366024017334,11.0,0.0
217.1568499816095,-97.1528602378568,-94.93804386411789,26.73663711547852,11.0,0.0
216.77986172543785,-97.27286411625214,-94.5326211077719,26.83671188354492,11.0,0.0
216.45651269579403,-97.21452383599868,-94.16838427672609,26.93669891357422,11.0,0.0
215.9959819673819,-97.02759564755677,-94.00401408686128,27.03668022155762,11.0,0.0
215.3667134004625,-96.7564841748546,-93.88729423951035,27.13667869567871,11.0,0.0
214.63212125330435,-96.37851466522818,-93.7471800650772,27.23653411865234,11.0,0.0
213.8755012165448,-95.96715989851774,-93.6884891321416,27.23653411865234,11.0,0.0
213.0963899094433,-95.4957402474216,-93.722371146362,27.33662223815918,11.0,0.0
212.2614454934265,-94.79144549642214,-93.92021367186724,27.43664360046387,11.0,0.0
211.31127131077457,-93.98389321587489,-94.19166825360442,27.53666877746582,11.0,0.0
210.16206597064087,-93.36287099317704,-94.3264673242561,27.63672637939453,11.0,0.0
208.87032586389049,-92.98231538702096,-94.22785776230796,27.73660850524902,11.0,0.0
207.6003468478411,-92.854181159813,-93.82645414237273,27.83649063110352,11.0,0.0
206.45999980114587,-92.90381238842916,-93.25148736677902,27.83649063110352,11.0,0.0
205.46068084366385,-92.86565307000636,-92.66559061490968,27.93669128417969,11.0,0.0
204.5159143840449,-92.64351636622398,-92.23027128408974,28.03665351867676,11.0,0.0
203.5650442801312,-92.45112079773762,-92.09673298922507,28.13654899597168,11.0,0.0
202.82939268405025,-92.43131592337332,-92.09009567751326,28.23647880554199,11.0,0.0
202.31002745996955,-92.29107923226732,-91.92093397810876,28.33637237548828,11.0,0.0
201.8082409061502,-91.87036350597208,-91.61443762314148,28.43665885925293,11.0,0.0
201.356218652364,-91.4646241865272,-91.46202432408984,28.53659439086914,11.0,0.0
200.93000045832244,-91.21292937406456,-91.4650624607834,28.53659439086914,11.0,0.0
200.54127954355067,-90.964293988054,-91.30954552619568,28.63614273071289,11.0,0.0
200.17746919354173,-90.65459443784098,-90.9200917976729,28.73651695251465,11.0,0.0
199.6247350369999,-90.43505978964548,-90.40141619585594,28.83672332763672,11.0,0.0
198.8996849796918,-90.2877427686551,-89.79425346947271,28.93679237365723,11.0,0.0
198.2255804119852,-90.03134919258174,-89.2322472093395,29.03682899475098,11.0,0.0
197.73910040883584,-89.75620900536411,-88.70079007961816,29.13668441772461,11.0,0.0
197.49393835855275,-89.49981185831763,-88.08647819153313,29.23659896850586,11.0,0.0
197.3083420485098,-89.16401126027624,-87.59855702058051,29.23659896850586,11.0,0.0
196.843548516759,-88.83106188160937,-87.35713986299373,29.33674621582031,11.0,0.0
195.99486697088383,-88.593668689311,-87.25253801607822,29.43658828735352,11.0,0.0
194.9524205274164,-88.34534810894232,-87.08698193563173,29.53651428222656,11.0,0.0
193.9962378439472,-87.87663793528334,-86.75838796813346,29.63653564453125,11.0,0.0
193.29531761391897,-87.2486618816242,-86.53016420079788,29.73667144775391,11.0,0.0
192.73114645523864,-86.66942882005284,-86.39571811700077,29.83674049377441,11.0,0.0
192.18876543798737,-86.2499861315908,-86.12871905090697,29.83674049377441,11.0,0.0
191.6674036184999,-86.00543176671162,-85.89686573830859,29.93662452697754,11.0,0.0
191.04613556820928,-85.79532416214225,-85.87137893731973,30.03662109375,11.0,0.0
190.3161384217921,-85.6278156920742,-85.96416704444043,30.13660049438477,11.0,0.0
189.5288752447804,-85.64265025624167,-86.0226520633209,30.2366943359375,11.0,0.0
188.6866983629882,-85.69746622127494,-86.17087456572229,30.33671569824219,11.0,0.0
187.8474874058527,-85.59279912159376,-86.4655111517836,30.43667411804199,11.0,0.0
187.04136324462056,-85.46447874412547,-86.57056288720332,30.53669929504395,11.0,0.0
186.37048698825248,-85.42555723896021,-86.36006446379712,30.53669929504395,11.0,0.0
185.818199266426,-85.40200998967077,-85.82899187809053,30.6365966796875,11.0,0.0
185.1989597815238,-85.40282437661558,-84.91451088382117,30.73662185668945,11.0,0.0
184.28223470213663,-85.45979344051598,-83.69334988736179,30.83658027648926,11.0,0.0
182.88892998349507,-85.51868197798387,-82.44046415178967,30.93649864196777,11.0,0.0
181.2934818000643,-85.49487035411131,-81.40212519379375,31.03644943237305,11.0,0.0
179.91031749622246,-85.39723253763265,-80.51519074806765,31.1366138458252,11.0,0.0
178.7728993615647,-85.27046468612974,-79.75722817069463,31.1366138458252,11.0,0.0
177.7178904840714,-85.10537683949465,-79.27157055783704,31.23671722412109,11.0,0.0
176.68188708559913,-84.8430590070069,-79.10167047307662,31.33670616149902,11.0,0.0
175.79687983018144,-84.51917616463882,-79.1190908440048,31.43658638000488,11.0,0.0
175.04707320106968,-84.11223676568927,-79.0105541919146,31.53648948669434,11.0,0.0
174.30548836099814,-83.4370250968216,-78.65377079919601,31.63649940490723,11.0,0.0
173.6598250894695,-82.71158753389251,-78.33427994228538,31.73663520812988,11.0,0.0
173.11828856486437,-82.36787152821466,-78.16311627479037,31.83661270141602,11.0,0.0
172.53657252693952,-82.37211527221498,-77.98615167594211,31.83661270141602,11.0,0.0
171.83757331999357,-82.5270063272293,-77.80143469241884,31.93666839599609,11.0,0.0
171.20477760336158,-82.67077256360297,-77.63167594560022,32.03656768798828,11.0,0.0
170.76719140166242,-82.63795278776269,-77.45014746043783,32.13669586181641,11.0,0.0
170.24058028280675,-82.43623575979673,-77.432623352009,32.2366943359375,11.0,0.0
169.35206059650363,-82.1733911279159,-77.7204681346329,32.33656311035156,11.0,0.0
168.1436101288077,-81.92808666422576,-78.103864615455,32.4366569519043,11.0,0.0
166.85662231927628,-81.57193662838844,-78.28075643437171,32.53654098510742,11.0,0.0
165.71434327093297,-81.04174821001111,-78.15741688891765,32.53654098510742,11.0,0.0
164.7457669871847,-80.50630193664925,-77.83899805858456,32.6365966796875,11.0,0.0
163.92860889224397,-80.11854945138268,-77.51281586748256,32.73661041259766,11.0,0.0
163.3118305435306,-79.90881121203235,-77.28899295303175,32.83655166625977,11.0,0.0
162.93400067665007,-79.74199948879767,-77.21156284592568,32.93675994873047,11.0,0.0
162.59801224177895,-79.42876849988241,-77.28837367343175,33.03665542602539,11.0,0.0
161.97088621622788,-78.8566570571656,-77.39002524449924,33.13658905029297,11.0,0.0
161.2046099356898,-78.16717918346932,-77.44052968576185,33.13658905029297,11.0,0.0
160.63571442707223,-77.69879566699069,-77.43511283361565,33.23666763305664,11.0,0.0
160.20553623633324,-77.53214196271313,-77.31241495879496,33.33650970458984,11.0,0.0
159.75986518281383,-77.46505645538693,-76.99923077172946,33.43670272827148,11.0,0.0
159.22437164893054,-77.54730164506235,-76.53044574237948,33.53678131103516,11.0,0.0
158.55637002982246,-77.89460511458411,-76.02709024540944,33.63653182983398,11.0,0.0
157.82963721790787,-78.25471624708698,-75.55576220827723,33.73660659790039,11.0,0.0
157.12217319260304,-78.45050046252783,-75.31358758002865,33.83658599853516,11.0,0.0
156.3254503790787,-78.48175674535194,-75.44438884907206,33.83658599853516,11.0,0.0
155.30153014884476,-78.38514767413764,-75.6712336949569,33.93644714355469,11.0,0.0
154.17980971994322,-78.352482323642,-75.77778224373556,34.03671646118164,11.0,0.0
153.23002039405569,-78.42157705851224,-75.81564476988055,34.13664245605469,11.0,0.0
152.53802859828457,-78.43678063975791,-75.75309571357676,34.23651123046875,11.0,0.0
151.91264008266228,-78.33629580133336,-75.47187465856362,34.33664321899414,11.0,0.0
151.15915231960952,-78.07210362403626,-74.8825795516803,34.43661880493164,11.0,0.0
150.4136657082916,-77.70442955985577,-74.09389702576958,34.53668975830078,11.0,0.0
149.87161528503762,-77.50203148749806,-73.32170755647574,34.53668975830078,11.0,0.0
149.41788472648426,-77.528779903234,-72.75807229899085,34.63667297363281,11.0,0.0
148.73742400744243,-77.58898570957174,-72.53967241715019,34.73654937744141,11.0,0.0
147.6832598831746,-77.55397270247393,-72.43056487504839,34.83665466308594,11.0,0.0
146.4526529712314,-77.41021520524973,-72.20580859928045,34.93661880493164,11.0,0.0
145.3752700660238,-77.23760337205054,-72.0107364114485,35.03664779663086,11.0,0.0
144.51354530531535,-77.07235649566942,-72.01911954133037,35.13640975952148,11.0,0.0
143.79884014479438,-76.8546553240229,-72.14512683466863,35.13640975952148,11.0,0.0
143.26897278409453,-76.53974272821617,-71.98374291334443,35.23637390136719,11.0,0.0
142.7410052565716,-75.93044385389602,-71.43198175318545,35.33660888671875,11.0,0.0
142.01178393933424,-74.83298294143634,-70.70396581344181,35.43673324584961,11.0,0.0
141.09972971302477,-73.55944755762478,-69.76685480479271,35.53671264648438,11.0,0.0
140.09391415854228,-72.52637714593334,-68.77041519995946,35.63652801513672,11.0,0.0
139.0611869331951,-71.80531769572862,-68.06212201204227,35.73652648925781,11.0,0.0
137.88485715720668,-71.39740378348124,-67.48375269812412,35.83656311035156,11.0,0.0
136.7698378088577,-71.24111223148132,-66.788313880796,35.83656311035156,11.0,0.0
136.0290433302956,-71.26717116340988,-66.22626193648159,35.93660736083984,11.0,0.0
135.40705497099844,-71.29735986912051,-66.08694978317982,36.03642272949219,11.0,0.0
134.73933621561747,-71.029084462565,-66.21853215210032,36.13634872436523,11.0,0.0
134.06550630236694,-70.56251839514083,-66.47099878330813,36.23666763305664,11.0,0.0
133.42708041433048,-70.13315045988512,-66.7829025618142,36.3369255065918,11.0,0.0
132.9047586340243,-69.78413286059643,-66.86960062409882,36.43677520751953,11.0,0.0
132.37702039572864,-69.48267224784816,-66.60196979124326,36.43677520751953,11.0,0.0
131.72685795086952,-68.98431254604408,-66.06977726966599,36.53654098510742,11.0,0.0
130.98785230462718,-68.20806366168335,-65.43795086036184,36.63652420043945,11.0,0.0
130.24825155066085,-67.34027478245834,-64.96320941061299,36.7367057800293,11.0,0.0
129.63695224417506,-66.48165672757125,-64.73984963902667,36.83673095703125,11.0,0.0
129.35432123563228,-65.83313588831537,-64.50554597982044,36.93621063232422,11.0,0.0
129.3002605766854,-65.64736299451579,-64.12417078440518,37.03641891479492,11.0,0.0
129.14814411432437,-65.86205001839934,-63.82670382643476,37.13674163818359,11.0,0.0
128.8517102568373,-66.0758649746675,-63.64886081565199,37.13674163818359,11.0,0.0
128.32719532696203,-66.1292751699377,-63.38376768240783,37.23682022094727,11.0,0.0
127.64095692929126,-66.20559327746858,-63.01944501340455,37.33675765991211,11.0,0.0
126.94486717639,-66.3019946395699,-62.635745895805286,37.43668365478516,11.0,0.0
126.06638505435316,-66.2827059302132,-62.33601719049574,37.53658294677734,11.0,0.0
124.9444102120776,-66.12758937576858,-62.257520498539904,37.63669967651367,11.0,0.0
123.79627449271986,-65.9912247644425,-62.30517355956135,37.73661422729492,11.0,0.0
122.8290010495452,-65.86964542155538,-62.26928061964412,37.8364372253418,11.0,0.0
122.0284610790943,-65.6941534888806,-62.0590237043946,37.8364372253418,11.0,0.0
121.25471098145222,-65.5815749684423,-61.7696958147072,37.93656921386719,11.0,0.0
120.39848744080928,-65.56339413051009,-61.53952830895479,38.03675842285156,11.0,0.0
119.4338491059438,-65.60675272564772,-61.35992080214603,38.1367073059082,11.0,0.0
118.39264382373553,-65.62132219244421,-60.97271972183797,38.23666763305664,11.0,0.0
117.30660765206052,-65.4731126793041,-60.37892275004955,38.33657836914062,11.0,0.0
116.18510162219022,-65.12883647139371,-60.042488105693344,38.43674087524414,11.0,0.0
115.05679764072292,-64.64745878290044,-60.071355939215344,38.43674087524414,11.0,0.0
113.99803344797216,-64.16577267969078,-60.12647815446245,38.53681182861328,11.0,0.0
113.08194412004158,-63.84344093541619,-60.12607446973907,38.63653945922852,11.0,0.0
112.3272706160644,-63.67793335040105,-60.28831332345648,38.73662567138672,11.0,0.0
111.68751794860032,-63.4940862743111,-60.31301274417985,38.83662414550781,11.0,0.0
111.08700882015695,-63.18107594067622,-59.835179671576505,38.93669509887695,11.0,0.0
110.54311716931925,-62.81620065566957,-59.20304060508198,39.03670883178711,11.0,0.0
109.8981063317544,-62.55045001837329,-58.80017472417679,39.13645935058594,11.0,0.0
109.0578597020853,-62.45567030472285,-58.54945680809381,39.13645935058594,11.0,0.0
108.2904999846298,-62.4044912115987,-58.41455195966602,39.23649978637695,11.0,0.0
107.69831937859924,-62.20517135734904,-58.52356974384073,39.33656311035156,11.0,0.0
107.21026979517111,-62.00750592873283,-58.77456484357474,39.43664169311523,11.0,0.0
106.7657757479862,-62.02510007788992,-59.02896607021956,39.53656768798828,11.0,0.0
106.31881184250376,-62.1545831639322,-59.17399434270033,39.63661575317383,11.0,0.0
105.75177853430868,-62.25801657102687,-59.13675423914158,39.73661422729492,11.0,0.0
104.98332301263252,-62.23046821781422,-58.92781077493643,39.83661651611328,11.0,0.0
104.1231030886677,-62.02762717758974,-58.56586400512702,39.83661651611328,11.0,0.0
103.29441417737728,-61.730087287961645,-58.13056182327624,39.93672943115234,11.0,0.0
102.66699273419944,-61.41906321530559,-57.54135910568096,40.03664016723633,11.0,0.0
102.27806214543143,-61.07254000225098,-56.702177579304205,40.13660430908203,11.0,0.0
101.95460283384294,-60.593609579778914,-55.74635375242152,40.23653793334961,11.0,0.0
101.55054184520606,-59.94584160080965,-54.948229678405816,40.33646774291992,11.0,0.0
100.91165296347768,-59.21581543686665,-54.6234983179215,40.43670272827148,11.0,0.0
100.1222803813395,-58.56328426199716,-54.77908270520057,40.43670272827148,11.0,0.0
99.35342310804036,-57.96991626033357,-55.037443388159645,40.53668594360352,11.0,0.0
98.56677572227306,-57.42587676303838,-55.05685392005779,40.63653945922852,11.0,0.0
97.82152167209854,-57.09689631247747,-54.80250605279914,40.73655700683594,11.0,0.0
97.1122415918942,-56.89791589038446,-54.36475486894936,40.8365478515625,11.0,0.0
96.31743988965124,-56.706043252211984,-53.91730255743824,40.93664932250977,11.0,0.0
95.53614500028372,-56.53149899649425,-53.68378645123838,41.03666305541992,11.0,0.0
94.88909371405651,-56.20799160602044,-53.62930292085918,41.13651657104492,11.0,0.0
94.21770379086308,-55.66368804150492,-53.35503367186921,41.13651657104492,11.0,0.0
93.30998759906603,-55.08712291315893,-52.7455478177507,41.23662948608398,11.0,0.0
92.32478926952014,-54.52096763356229,-52.16087118474504,41.33662414550781,11.0,0.0
91.43348727926944,-53.87142600439579,-51.759809237917,41.43662261962891,11.0,0.0
90.5648152341471,-53.13558775067897,-51.66874164502946,41.5367431640625,11.0,0.0
89.75925876168087,-52.39858887390856,-51.7397300056532,41.63673782348633,11.0,0.0
89.00253211702994,-51.84983550746297,-51.56106423850066,41.73673629760742,11.0,0.0
88.22668425710944,-51.560198723046895,-51.2305825580092,41.73673629760742,11.0,0.0
87.41274062653015,-51.39494565784528,-51.05997405440112,41.8367805480957,11.0,0.0
86.6371708644269,-51.20640888664223,-51.020545431349305,41.93661499023438,11.0,0.0
85.99047723902217,-50.9718780164522,-50.96949994870141,42.03666305541992,11.0,0.0
85.34441659947241,-50.814226972130655,-50.992028699400926,42.13672256469727,11.0,0.0
84.64208579909364,-50.83096618980272,-51.0279471793364,42.23660659790039,11.0,0.0
83.93292580882199,-50.92837636269088,-50.942017361159024,42.33667755126953,11.0,0.0
83.06195891723492,-50.96738614708924,-50.68855611575275,42.43662643432617,11.0,0.0
81.90879763041025,-50.85649603552537,-50.23043810609155,42.43662643432617,11.0,0.0
80.81857192023004,-50.61894281186344,-49.76452451528107,42.53647994995117,11.0,0.0
80.0103264292459,-50.55800950261649,-49.334096279632014,42.63656616210938,11.0,0.0
79.22988606885728,-50.78088155095721,-48.83321839337327,42.736572265625,11.0,0.0
78.50850480226188,-50.99046803278642,-48.35254819798129,42.83656311035156,11.0,0.0
78.04379215178878,-51.05893143778619,-47.95930468744368,42.9366340637207,11.0,0.0
77.71546037939204,-51.01479725898358,-47.72951015789785,43.03663635253906,11.0,0.0
77.43477825702779,-50.80138001189072,-47.65380164156337,43.13656234741211,11.0,0.0
77.06941874269036,-50.52315679877176,-47.53463256834859,43.13656234741211,11.0,0.0
76.54215571851955,-50.26532540108349,-47.34830698502477,43.23653411865234,11.0,0.0
76.02169294073886,-49.81974951609672,-47.242590229632384,43.33657073974609,11.0,0.0
75.38456934319026,-49.150325867327794,-47.19511871506346,43.43634796142578,11.0,0.0
74.43188226317746,-48.5981451813182,-47.13846281272455,43.53647994995117,11.0,0.0
73.27410227870524,-48.44226341474487,-47.10610910880645,43.63663864135742,11.0,0.0
72.1435967623167,-48.53060846175932,-47.08305556443511,43.73673248291016,11.0,0.0
71.1659713152815,-48.53456004080529,-47.10615310148268,43.73673248291016,11.0,0.0
70.41347707644177,-48.29267448146708,-47.31874857730305,43.83670425415039,11.0,0.0
69.8893791201895,-47.76894215238755,-47.65411255542556,43.9362678527832,11.0,0.0
69.40606072734255,-47.153557179671786,-47.90510137994404,44.03652954101562,11.0,0.0
68.82074111894471,-46.764963163269016,-47.93244214059885,44.13668060302734,11.0,0.0
68.13311815453537,-46.63889707941746,-47.65068917563282,44.23652648925781,11.0,0.0
67.37075193623511,-46.41231408559215,-47.29970754680895,44.3365478515625,11.0,0.0
66.53327775851571,-45.8622570677258,-46.93412461238584,44.43654632568359,11.0,0.0
65.70695560549873,-45.22967965073771,-46.2251298228956,44.43654632568359,11.0,0.0
64.90785507136613,-44.73192481939783,-45.29308103925793,44.53670501708984,11.0,0.0
64.08092957297058,-44.37838568268652,-44.592323002640285,44.63687133789062,11.0,0.0
63.32873086148281,-44.2031712583884,-44.21855731528807,44.73664474487305,11.0,0.0
62.70276319956415,-44.164145259507045,-43.79117472108772,44.83665466308594,11.0,0.0
62.13737892458886,-44.118306513367386,-43.17878406715455,44.93667221069336,11.0,0.0
61.70543389824424,-43.97542918453975,-42.68967231132736,45.03660583496094,11.0,0.0
61.4830379833689,-43.74243846512763,-42.466301135057286,45.03660583496094,11.0,0.0
61.25166673344292,-43.53174797719592,-42.44874489130175,45.13669586181641,11.0,0.0
60.76131879010846,-43.33069099458787,-42.52142956131597,45.23667907714844,11.0,0.0
60.0821682053524,-43.13010748303173,-42.425088258807776,45.33657836914062,11.0,0.0
59.387561048330255,-42.99471851340091,-41.95979047207376,45.43666839599609,11.0,0.0
58.615004719424334,-42.886314666320416,-41.34673590623407,45.53662490844727,11.0,0.0
57.74251241303262,-42.85597277307334,-40.91953258568567,45.63661193847656,11.0,0.0
56.93916773584616,-42.81748770596073,-40.62310098153178,45.73660659790039,11.0,0.0
56.34281670496213,-42.68891506575658,-40.28821953817331,45.73660659790039,11.0,0.0
55.81169270415167,-42.57019249937702,-40.04734221673176,45.83657455444336,11.0,0.0
55.159664766996805,-42.38399502874329,-39.966000837194336,45.93655395507812,11.0,0.0
54.48886670413022,-42.17095461893294,-39.7693136668775,46.03667068481445,11.0,0.0
53.77730050947064,-42.05046923165028,-39.37446664442804,46.13667297363281,11.0,0.0
53.00138989298796,-41.9933846576217,-39.03514440131362,46.23660278320312,11.0,0.0
52.29402368145232,-41.982021681151615,-38.78144819889488,46.33662033081055,11.0,0.0
51.69058820021013,-41.91672456721539,-38.57571268069248,46.43650817871094,11.0,0.0
51.09434023512476,-41.81716004182817,-38.56334372120552,46.43650817871094,11.0,0.0
50.289569403961565,-41.81920766709027,-38.60367243548797,46.53665924072266,11.0,0.0
49.240688404128896,-41.857634686365365,-38.45947957121227,46.63666915893555,11.0,0.0
48.13193288383255,-41.77410442769996,-38.180492919332906,46.73654556274414,11.0,0.0
47.02180981702063,-41.59149531896152,-37.82830229581588,46.83663940429688,11.0,0.0
45.97631513729958,-41.41689989591595,-37.35525209003016,46.93653869628906,11.0,0.0
45.00683700128965,-41.19778767877081,-36.75241749010191,47.03666305541992,11.0,0.0
43.92106928579729,-41.00444673715995,-36.12509539820907,47.03666305541992,11.0,0.0
42.88928303261421,-40.94285594724235,-35.67795850997263,47.13674545288086,11.0,0.0
42.16866473121151,-40.81652035622346,-35.50652126686948,47.23659515380859,11.0,0.0
41.663266316629446,-40.60065115781745,-35.53038034625556,47.336669921875,11.0,0.0
41.2173470515615,-40.47276881670887,-35.5614980416948,47.43663024902344,11.0,0.0
40.75245114362247,-40.33660989150726,-35.56534098087195,47.53653717041016,11.0,0.0
40.218755136680215,-39.98811910076169,-35.70832512839682,47.63660430908203,11.0,0.0
39.67916663997093,-39.34696303632725,-36.04356970989227,47.73654556274414,11.0,0.0
39.38696568876387,-38.547737854082335,-36.33800838446092,47.73654556274414,11.0,0.0
39.30971171203616,-37.846594288053225,-36.25259675086943,47.83652114868164,11.0,0.0
39.13615792590846,-37.285483799272846,-35.84286012980882,47.9366569519043,11.0,0.0
38.73631407887383,-36.70912067049719,-35.38624741033123,48.03664398193359,11.0,0.0
38.19671985797071,-36.0803505300368,-35.0536173908978,48.13672637939453,11.0,0.0
37.740048620637296,-35.611361013997794,-34.72275867366827,48.23664474487305,11.0,0.0
37.38852417986712,-35.377660469000695,-34.24616599761135,48.33653259277344,11.0,0.0
36.98398633539365,-35.05577800002868,-33.89451110276304,48.43659591674805,11.0,0.0
36.54116485842592,-34.51705058720047,-33.69641927280669,48.43659591674805,11.0,0.0
35.98179733844904,-34.04382172782446,-33.33950153190558,48.53664398193359,11.0,0.0
35.198035794400354,-33.82062998445762,-32.85183533396915,48.6367073059082,11.0,0.0
34.41843296232504,-33.71855198005058,-32.4774779480044,48.73675155639648,11.0,0.0
33.75991226212031,-33.45026218692939,-32.293658665020715,48.83661270141602,11.0,0.0
32.982375754892644,-33.0503322534465,-32.09124836019705,48.93657684326172,11.0,0.0
32.045063758125806,-32.81505813440282,-31.73562582510573,49.03666687011719,11.0,0.0
31.061703367697465,-32.624449545786206,-31.204030580971683,49.03666687011719,11.0,0.0
30.062433229285507,-32.278981883870635,-30.43048650268114,49.13663482666016,11.0,0.0
29.08341893392994,-31.8486992341736,-29.73203006333396,49.23652648925781,11.0,0.0
28.101748342888072,-31.39253890398833,-29.33140710093128,49.33664703369141,11.0,0.0
27.32849896212032,-30.97700619780481,-28.99757973666015,49.4366340637207,11.0,0.0
26.985571662979503,-30.62176794843414,-28.633555773563096,49.53665161132812,11.0,0.0
26.874814413794606,-30.487519789183786,-28.3429993968667,49.63671875,11.0,0.0
26.689068369817875,-30.51532893427116,-28.13512125656134,49.73672103881836,11.0,0.0
26.26384153132369,-30.316291139835204,-27.95107086008673,49.73672103881836,11.0,0.0
25.68294756805441,-30.12030258982314,-27.81078393723053,49.83662033081055,11.0,0.0
25.09598039052884,-30.361267824328245,-27.738601965635983,49.93660736083984,11.0,0.0
24.58316335716592,-30.908564106310163,-27.638408788035363,50.03645324707031,11.0,0.0
24.23982937793084,-31.28813502942001,-27.487647445655647,50.13660049438477,11.0,0.0
24.00524246721675,-31.20507344860137,-27.41143641606798,50.23664093017578,11.0,0.0
23.620824581309467,-30.814354901728613,-27.542404399994886,50.33661270141602,11.0,0.0
22.884181543203635,-30.252656534712024,-27.83035522844054,50.33661270141602,11.0,0.0
21.83749624056285,-29.67505610871209,-28.0117427799832,50.43657302856445,11.0,0.0
20.75395777750724,-29.265576526617032,-28.01597726017938,50.53655624389648,11.0,0.0
20.03544424617945,-28.89670535101954,-28.0346980288503,50.63652801513672,11.0,0.0
19.5655294741453,-28.521408139911824,-28.082753032899944,50.73663711547852,11.0,0.0
18.86834943852648,-28.18366401696745,-28.10155027022633,50.8365592956543,11.0,0.0
17.969668706572424,-27.82428448486145,-28.13139472725932,50.93659591674805,11.0,0.0
17.07863753518785,-27.425180383488325,-28.1627710459822,51.03662109375,11.0,0.0
16.18363987021494,-26.99480619376852,-28.16084761850542,51.03662109375,11.0,0.0
15.211542790199172,-26.61484706879282,-27.80732864160105,51.13656234741211,11.0,0.0
14.241855539498545,-26.361879429039742,-27.003094136651832,51.23666381835938,11.0,0.0
13.474005286989392,-26.0986521889873,-26.21469540535892,51.3365478515625,11.0,0.0
12.827297440894696,-25.804005491832623,-25.65563794849747,51.43652725219727,11.0,0.0
12.04227245558324,-25.5860152888034,-25.1805923975596,51.53660583496094,11.0,0.0
11.176546919153347,-25.31857661269729,-24.601766975731373,51.63667297363281,11.0,0.0
10.330524156160134,-24.84512834554617,-23.84821684851075,51.73662948608398,11.0,0.0
9.34686291757658,-24.355005639439504,-23.035081343875547,51.73662948608398,11.0,0.0
8.21476121509913,-24.135163925755567,-22.322412655325785,51.83665466308594,11.0,0.0
7.127433581896362,-23.954885483692355,-21.93131473829157,51.93656158447266,11.0,0.0
6.152742988639254,-23.53396228276172,-21.93706611253993,52.03653335571289,11.0,0.0
5.410649947889123,-23.049176587424,-22.251247016661864,52.13667297363281,11.0,0.0
4.843404906727802,-22.74216318735199,-22.689214414483367,52.23669815063477,11.0,0.0
4.240281608938812,-22.566913623113543,-22.900556488261863,52.33660125732422,11.0,0.0
3.687404985017892,-22.45759728184739,-22.76663987137219,52.33660125732422,11.0,0.0
3.286150887435628,-22.495075779387427,-22.388647327308146,52.43670272827148,11.0,0.0
2.924010769377972,-22.578937418145525,-21.89407185435475,52.53664398193359,11.0,0.0
2.5306146252785098,-22.547236494830127,-21.475035973267115,52.63665008544922,11.0,0.0
2.340549273002324,-22.40461395988532,-21.102101443679665,52.73670959472656,11.0,0.0
2.458668448123454,-22.3354971772595,-20.801400300253995,52.83650207519531,11.0,0.0
2.7713577306313084,-22.49861705224078,-20.73366066180599,52.93660736083984,11.0,0.0
3.095498837524687,-22.729811560505063,-20.701142193942395,53.03654861450195,11.0,0.0
3.210932155205043,-22.79793283739518,-20.50965078819864,53.03654861450195,11.0,0.0
3.0674292573764284,-22.76094681166025,-20.12720222813572,53.13662338256836,11.0,0.0
2.6777738546666114,-22.75279139220705,-19.80811500901241,53.23667526245117,11.0,0.0
2.101226361605061,-22.81354423626332,-19.88948220861182,53.33652496337891,11.0,0.0
1.4775093856965815,-22.90364936791312,-20.13764551367574,53.43656921386719,11.0,0.0
0.918671501561569,-22.96613386836753,-20.28483312156616,53.53666687011719,11.0,0.0
0.4439949872327808,-23.0481809153555,-20.38411279177848,53.63655471801758,11.0,0.0
0.0939799948547914,-23.11236427725165,-20.48371638984144,53.73670196533203,11.0,0.0
-0.1699721890243708,-22.99977181372573,-20.530048978187967,53.73670196533203,11.0,0.0
-0.4898219725757542,-22.737369102504434,-20.5659931872078,53.83663558959961,11.0,0.0
-0.9800634500055097,-22.370112573780595,-20.50606107023625,53.93651962280273,11.0,0.0
-1.581395056090365,-21.90946284929751,-20.15323758268372,54.03665542602539,11.0,0.0
-2.087842477373268,-21.477136463752068,-19.58653196600109,54.13662338256836,11.0,0.0
-2.553777328481776,-21.02964076215057,-19.016163210766425,54.23662567138672,11.0,0.0
-3.0294856528500027,-20.62634870571404,-18.72836668634143,54.33662033081055,11.0,0.0
-3.436374121037204,-20.40492950626971,-18.783230070934582,54.33662033081055,11.0,0.0
-3.849329768661303,-20.192906001535007,-18.74065299782108,54.4365348815918,11.0,0.0
-4.275098889494576,-19.872216757927955,-18.25255932129382,54.53664398193359,11.0,0.0
-4.698801617279212,-19.41059960137176,-17.486143559285992,54.63672256469727,11.0,0.0
