Signal1,Signal2,Signal3,R,H,O
-5.772612868037059,81.75516320519833,-334.3165666170014,0.0293031465262174,8.0,90.0
-5.800247728066396,81.91207859370478,-335.089619552099,0.0293031465262174,8.0,90.0
-5.7797680965187705,82.01680870866184,-335.5623895294412,0.0837909579277038,8.0,90.0
-5.648560404019926,81.8926373242813,-335.80279826170687,0.163655698299408,8.0,90.0
-5.490718622308508,81.76753438765947,-336.1098881217547,0.2555412650108337,8.0,90.0
-5.35709338216373,81.80824255211047,-336.4583135173001,0.3514074087142944,8.0,90.0
-5.385005560364149,81.93338194026029,-336.62310298252845,0.4492676556110382,8.0,90.0
-5.717877695773414,82.17191973282942,-336.5389279298819,0.5480340123176575,8.0,90.0
-6.224318392266739,82.51330957327117,-336.34444241667524,0.5480340123176575,8.0,90.0
-6.708952967121501,82.78420292637983,-336.21801918756574,0.6474243402481079,8.0,90.0
-7.147358657367768,82.82449273413582,-336.3448086009241,0.7470341324806213,8.0,90.0
-7.563923060779778,82.80728828826216,-336.65530879433067,0.8468406200408936,8.0,90.0
-7.848419038806471,82.96099306166074,-337.0729932371352,0.9466538429260254,8.0,90.0
-7.905310486277392,83.22566007907676,-337.6084484735852,1.046700835227966,8.0,90.0
-7.7790759161158,83.36917233997707,-338.02941505062205,1.146724700927734,8.0,90.0
-7.635776171999018,83.29995664793238,-338.2702484918649,1.246721744537354,8.0,90.0
-7.44622621992572,83.08830617745629,-338.37437285491313,1.246721744537354,8.0,90.0
-7.1689364260823085,82.82068698991274,-338.4222685691648,1.346860289573669,8.0,90.0
-7.038760131998364,82.7306819494957,-338.6159782855208,1.446768999099731,8.0,90.0
-7.162786881572432,82.88642470337363,-338.9429895947161,1.546710133552551,8.0,90.0
-7.319793056716624,83.12617188285074,-339.4550726058262,1.646630644798279,8.0,90.0
-7.291878665984002,83.38829843873168,-340.14618218130505,1.746586561203003,8.0,90.0
-7.224449189421089,83.67452739761589,-340.6717489491458,1.846619606018066,8.0,90.0
-7.289480082807687,84.00936181809642,-340.92506059898227,1.846619606018066,8.0,90.0
-7.331089588326984,84.4018137407561,-341.10289224714586,1.946571350097656,8.0,90.0
-7.191032427556563,84.67316052618715,-341.3688579566996,2.046599626541138,8.0,90.0
-7.064511464951618,84.74448632706161,-341.79351782059666,2.146720886230469,8.0,90.0
-7.127721789213206,84.88336035500089,-342.2851020259273,2.246590137481689,8.0,90.0
-7.283156955765765,85.28265803013444,-342.68211152817094,2.346541166305542,8.0,90.0
-7.483349819954858,85.84574445890425,-343.01713264769205,2.44662618637085,8.0,90.0
-7.708261698248947,86.3600679831879,-343.3164141914164,2.546571731567383,8.0,90.0
-7.919973664328199,86.65906534612833,-343.602514137881,2.546571731567383,8.0,90.0
-8.114882838616017,86.68684976911582,-343.87111059766835,2.646666288375854,8.0,90.0
-8.318246327472629,86.5740590265367,-343.98871165575537,2.746733427047729,8.0,90.0
-8.47978094017578,86.43713414440391,-343.9592940932539,2.846506834030151,8.0,90.0
-8.354006807612768,86.20672290847828,-343.7973864870126,2.946747303009033,8.0,90.0
-7.936385315100479,85.88550800257649,-343.656852055409,3.046586990356445,8.0,90.0
-7.432305200407794,85.72162986894712,-343.6426947468788,3.146472215652466,8.0,90.0
-6.949312719595877,85.81610516609119,-343.5924750783273,3.146472215652466,8.0,90.0
-6.569068660694298,85.93948956121866,-343.747447199809,3.246565341949463,8.0,90.0
-6.332665427937607,85.9365299611763,-344.31854119493664,3.346566438674927,8.0,90.0
-6.326254080049786,85.74106599080882,-345.0238240617344,3.446710586547852,8.0,90.0
-6.547135330408095,85.3184316377704,-345.7730512018824,3.546663999557495,8.0,90.0
-6.773623146746316,84.82492665940511,-346.4803215141604,3.646488428115845,8.0,90.0
-6.764224308588133,84.440239281626,-346.9026340215676,3.746461868286133,8.0,90.0
-6.543943232316615,84.18185640834625,-347.2010471297044,3.84649658203125,8.0,90.0
-6.381339693878204,84.01886671336452,-347.4731107829955,3.84649658203125,8.0,90.0
-6.349625433745103,84.12347952571882,-347.4571398562574,3.946549654006958,8.0,90.0
-6.290758350849043,84.64393911194601,-347.39705240359353,4.04656982421875,8.0,90.0
-6.105069382058817,85.27131381527005,-347.63408413499127,4.146622180938721,8.0,90.0
-5.781954211614856,85.75835831034364,-347.9791436678516,4.246650218963623,8.0,90.0
-5.500658335518627,86.18996017548605,-348.2794078204378,4.346757411956787,8.0,90.0
-5.454828014720023,86.55372586079173,-348.68301106681406,4.4466233253479,8.0,90.0
-5.505361006898831,86.76928717595639,-349.22110169936394,4.546425342559814,8.0,90.0
-5.461757800520826,86.90427680065967,-349.53088322781025,4.546425342559814,8.0,90.0
-5.399031953113775,87.02836646006696,-349.4301578023782,4.646568298339844,8.0,90.0
-5.45138000020544,87.07769615492727,-349.1790537147714,4.746483325958252,8.0,90.0
-5.54052101637571,87.08269974759894,-349.073374438078,4.846641063690186,8.0,90.0
-5.561326384191673,87.19154457355538,-349.1943264111892,4.946651935577393,8.0,90.0
-5.625854970973394,87.39987971576457,-349.41670742915426,5.046535491943359,8.0,90.0
-5.7487187239944175,87.67262240741965,-349.62545414036566,5.146620750427246,8.0,90.0
-5.807814317226604,88.03208930895194,-349.85682113933683,5.146620750427246,8.0,90.0
-5.847759268332406,88.19102490671712,-350.0728644496293,5.246532917022705,8.0,90.0
-5.972351161676832,88.1067521439687,-350.1576154252567,5.346494197845459,8.0,90.0
-6.202252517494864,88.08381609218605,-350.31280429064094,5.446655750274658,8.0,90.0
-6.347210020895811,88.09680511645885,-350.7981020653866,5.546650409698486,8.0,90.0
-6.412112145067176,88.08061961599955,-351.5498870036858,5.646628856658936,8.0,90.0
-6.612760182188751,87.93663955943167,-352.3785378250952,5.74670934677124,8.0,90.0
-6.702472774341439,87.70611797014668,-353.22941256970955,5.846691608428955,8.0,90.0
-6.527781478652015,87.68638038807231,-354.02455718686497,5.846691608428955,8.0,90.0
-6.361806869921296,87.85986510509375,-354.5784541877006,5.946726322174072,8.0,90.0
-6.427619657747568,88.02476293377325,-354.986733155692,6.046687602996826,8.0,90.0
-6.790869600380797,88.07004539867448,-355.35571400884504,6.146635055541992,8.0,90.0
-7.262004561182376,87.95408382894318,-355.6603461121594,6.246608734130859,8.0,90.0
-7.652163719860626,87.75137891075234,-355.9963179602057,6.346752166748047,8.0,90.0
-7.886544455688222,87.53784776255941,-356.4114607348052,6.44669771194458,8.0,90.0
-8.027415894619292,87.30681014439678,-356.8087169333133,6.44669771194458,8.0,90.0
-8.310953977431554,87.07016920927282,-357.11459858579224,6.546646595001221,8.0,90.0
-8.593032862807371,86.9716515245664,-357.3481677931092,6.646671772003174,8.0,90.0
-8.596966883716876,87.07722020287753,-357.47017731767073,6.746659278869629,8.0,90.0
-8.532385929586173,87.22894480825715,-357.55735808230185,6.846634387969971,8.0,90.0
-8.540896499028623,87.3244540312701,-357.8101562189805,6.9466233253479,8.0,90.0
-8.407343935893646,87.3473548668896,-358.292845512922,7.046565055847168,8.0,90.0
-8.156882363583932,87.33502333170918,-358.8381540241234,7.146758079528809,8.0,90.0
-7.976027674228215,87.37218779918437,-359.2086422904576,7.146758079528809,8.0,90.0
-7.854603840401193,87.497618204781,-359.5565691245285,7.246644020080566,8.0,90.0
-7.717127451871786,87.7997042238796,-360.2100722155468,7.346426963806152,8.0,90.0
-7.64946132985982,88.18091761660735,-361.069666125516,7.446405410766602,8.0,90.0
-7.6935784335858495,88.37853428405566,-361.9037734926383,7.54658842086792,8.0,90.0
-7.658271020678546,88.47797041834396,-362.6054732629894,7.646721839904785,8.0,90.0
-7.476731290179412,88.71768671794783,-363.1307920638533,7.746646404266357,8.0,90.0
-7.220185757471448,89.07525983384537,-363.62158788305806,7.746646404266357,8.0,90.0
-7.084706490688621,89.3669755664793,-364.11429115663634,7.846631526947021,8.0,90.0
-7.186902448632459,89.48393988211576,-364.41626020293137,7.946640968322754,8.0,90.0
-7.341412781984362,89.44221120174227,-364.4683098766192,8.046627044677734,8.0,90.0
-7.531116747892135,89.33349245892076,-364.36420719487,8.146581649780273,8.0,90.0
-7.742440451974026,89.28345073062067,-364.15641763604856,8.246543884277344,8.0,90.0
-7.841762940815227,89.49494505634516,-363.9377861849512,8.34630012512207,8.0,90.0
-7.948988933377931,89.86870342689288,-363.9018264552708,8.44647216796875,8.0,90.0
-8.12370552424665,90.08752796496104,-364.0821341783133,8.44647216796875,8.0,90.0
-8.289707123132766,90.12923098710915,-364.2793840824103,8.546637535095215,8.0,90.0
-8.451390744518335,90.0454109493694,-364.4231846936574,8.646641731262207,8.0,90.0
-8.57197418334928,89.97429438312649,-364.5140532916356,8.746703147888184,8.0,90.0
-8.559601650890018,90.07573676306347,-364.5725408862484,8.846403121948242,8.0,90.0
-8.37012128607622,90.27233479095064,-364.7431587255186,8.946368217468262,8.0,90.0
-8.175785449812633,90.40458835911356,-364.952459894377,9.04672145843506,8.0,90.0
-8.138169353029069,90.45926778024794,-365.2071962069657,9.04672145843506,8.0,90.0
-8.118900491897422,90.47641088984165,-365.69685325737737,9.146682739257812,8.0,90.0
-8.103679470967146,90.4718767705964,-366.1252404592925,9.246426582336426,8.0,90.0
-8.2110235731625,90.58154089031927,-366.24082346981146,9.346622467041016,8.0,90.0
-8.429210737477982,90.86110194591387,-366.4224866388876,9.446791648864746,8.0,90.0
-8.70676641315704,91.16947300309454,-366.902903038233,9.546646118164062,8.0,90.0
-8.9065314068058,91.39900537758838,-367.4864328770758,9.646711349487305,8.0,90.0
-8.98535466762282,91.43407763049132,-368.0641312861786,9.746573448181152,8.0,90.0
-8.859877924830762,91.21073495151704,-368.6536899775272,9.746573448181152,8.0,90.0
-8.50762369037368,90.99543235344076,-369.3757574493632,9.84652614593506,8.0,90.0
-8.173530096101842,91.0554124101976,-370.26239571355205,9.946657180786133,8.0,90.0
-8.002510030957195,91.19675182624373,-371.1329951856536,10.04648780822754,8.0,90.0
-8.005682571678683,91.18278083085217,-371.9070893364871,10.14626312255859,8.0,90.0
-8.069133278199232,91.17874854471044,-372.62170428861066,10.24659156799316,8.0,90.0
-8.085023762120905,91.2490288109196,-373.25684709793467,10.34673404693604,8.0,90.0
-8.134241057985314,91.29231325855196,-373.7844167514073,10.34673404693604,8.0,90.0
-8.290845192018402,91.38788598661216,-374.3181519084775,10.44670295715332,8.0,90.0
-8.456384636002571,91.49805520357565,-374.8704637520768,10.54666614532471,8.0,90.0
-8.574048456400254,91.51527973804318,-375.40461446735566,10.64667701721191,8.0,90.0
-8.653494090824408,91.51614637209283,-375.8564762566173,10.74684906005859,8.0,90.0
-8.547741673103454,91.73853609474226,-376.10260137354345,10.84671306610107,8.0,90.0
-8.254101762244758,92.24912055232193,-376.20241001832136,10.94657230377197,8.0,90.0
-8.056500191173548,92.74637617149271,-376.3023275548795,11.04630088806152,8.0,90.0
-8.034650606779854,93.0496371149898,-376.3704498259835,11.04630088806152,8.0,90.0
-7.970238067556664,93.2234739196662,-376.21878967964426,11.14646053314209,8.0,90.0
-7.854547816181332,93.22771429790956,-376.0954472223357,11.24686527252197,8.0,90.0
-7.806103119142291,93.045802943872,-376.302209595761,11.3467903137207,8.0,90.0
-7.715941010500653,92.85628449238052,-376.639319209661,11.44673442840576,8.0,90.0
-7.572744304773256,92.81654204891176,-377.0473842464049,11.5466365814209,8.0,90.0
-7.461700463646511,92.8647727799448,-377.6523170116493,11.64679050445557,8.0,90.0
-7.399939121621172,92.8156103930818,-378.3706128941468,11.7467098236084,8.0,90.0
-7.379001079178503,92.83033451648475,-378.9773208339243,11.7467098236084,8.0,90.0
-7.384356202608021,93.10719943407877,-379.4907776107833,11.84646415710449,8.0,90.0
-7.465236303374498,93.4328950952338,-380.2253838056714,11.94639587402344,8.0,90.0
-7.688672227289217,93.76197847867424,-381.1103258693978,12.0465612411499,8.0,90.0
-7.97310052053145,94.10025159067602,-381.7842898204245,12.14693450927734,8.0,90.0
-8.151437014573599,94.26089611981864,-382.17015406715626,12.24679851531982,8.0,90.0
-8.3107190242993,94.4058343344169,-382.39082204551806,12.34661769866943,8.0,90.0
-8.56661674479518,94.62153648591774,-382.5269792262405,12.34661769866943,8.0,90.0
-8.830646389320659,94.64509424625018,-382.4979110261416,12.44658088684082,8.0,90.0
-8.974400253681598,94.58633962191077,-382.511708319686,12.54642105102539,8.0,90.0
-8.999936522655139,94.587522432366,-382.90800505390655,12.64664363861084,8.0,90.0
-8.94831790555716,94.56010098617983,-383.4283176771629,12.74659824371338,8.0,90.0
-8.750970705719597,94.52466502494929,-383.801106880764,12.8460578918457,8.0,90.0
-8.395922575341405,94.39911786145557,-384.1982049809814,12.94644069671631,8.0,90.0
-7.8858536300335,94.13299426667172,-384.6155530255144,13.04689979553223,8.0,90.0
-7.340221077482305,93.7532990407728,-384.79640069364143,13.04689979553223,8.0,90.0
-7.088788118979371,93.26537578855454,-384.71468850898736,13.14695072174072,8.0,90.0
-7.246531090136166,92.8062272703972,-384.5469565414776,13.24674892425537,8.0,90.0
-7.552080742920294,92.44443603828216,-384.4355099253479,13.34633922576904,8.0,90.0
-7.667301054208131,92.25837800425532,-384.5536952321754,13.44642066955566,8.0,90.0
-7.550610735575938,92.3033837658822,-384.9451347024646,13.54681968688965,8.0,90.0
-7.381492395373494,92.3626821245506,-385.52812481714136,13.64660358428955,8.0,90.0
-7.232285910511994,92.34314478155044,-386.18925200410064,13.64660358428955,8.0,90.0
-7.126409928713099,92.3677501236166,-386.873810847196,13.74629592895508,8.0,90.0
-7.173133879998893,92.50279160310596,-387.6057513298888,13.84658336639404,8.0,90.0
-7.405443772122932,92.68307892681408,-388.2609214752411,13.94679260253906,8.0,90.0
-7.640772278391184,92.88870235447796,-388.9110384515973,14.04687881469727,8.0,90.0
-7.666298283512541,93.2856210846364,-389.729065637492,14.14682579040527,8.0,90.0
-7.492493824982413,93.75349691741656,-390.5992358641197,14.24660491943359,8.0,90.0
-7.293067448002351,94.1587519989585,-391.3600136802546,14.34671020507812,8.0,90.0
-7.15765880392968,94.66703325841463,-391.96605188964026,14.34671020507812,8.0,90.0
-7.090691989099011,95.22008738672824,-392.3563009573669,14.44668674468994,8.0,90.0
-6.991450819770616,95.68266823610544,-392.60063443011865,14.54668807983398,8.0,90.0
-6.817075537918883,96.00205157680692,-392.9323580337016,14.64657878875732,8.0,90.0
-6.7513934153948885,96.11104972620733,-393.2879268549197,14.7464656829834,8.0,90.0
-6.866964800608256,95.9721638163288,-393.4278556396808,14.8464994430542,8.0,90.0
-6.989803670764035,95.83862376748364,-393.3963783527917,14.94658184051514,8.0,90.0
-6.99758221503187,95.89287617943094,-393.3221998425309,14.94658184051514,8.0,90.0
-7.06193174067334,95.9492328659076,-393.2786922249929,15.04649543762207,8.0,90.0
-7.339815194169832,95.92404777471594,-393.3931475929529,15.14670753479004,8.0,90.0
-7.765274891659862,95.87820976010546,-393.63044123060473,15.24660301208496,8.0,90.0
-8.256675689770995,95.95198424661392,-393.8149533947352,15.34649753570557,8.0,90.0
-8.769585861331286,96.07359387730476,-393.8929601303677,15.44664287567139,8.0,90.0
-9.271925887035676,96.02327890718708,-393.9781431729612,15.54647827148438,8.0,90.0
-9.54975682412167,95.88985310819425,-394.1593443196239,15.64619636535645,8.0,90.0
-9.417426390961207,95.85557978033896,-394.3822058091449,15.64619636535645,8.0,90.0
-9.080802444224002,95.9802852369674,-394.647397753836,15.74653625488281,8.0,90.0
-8.796448738848007,96.2888747687133,-395.1380035179898,15.8467845916748,8.0,90.0
-8.584293394684748,96.6516187595424,-395.906954214869,15.94671249389648,8.0,90.0
-8.379873479780425,96.9951509051056,-396.6022665308511,16.04668807983398,8.0,90.0
-8.150060164505213,97.44785174660024,-396.99174927898935,16.14662551879883,8.0,90.0
-7.930459980489923,97.91482024122932,-397.3724712159609,16.2465991973877,8.0,90.0
-7.8290052251056785,98.25164212873676,-397.93866265246345,16.2465991973877,8.0,90.0
-7.83312866984024,98.51464911611754,-398.521201057168,16.34671401977539,8.0,90.0
-7.798310953943107,98.83418835936403,-399.1307562311669,16.44654273986816,8.0,90.0
-7.606660426140504,99.26225258688852,-399.9334024649805,16.54656028747559,8.0,90.0
-7.358734260146014,99.54345777745895,-400.7071656996053,16.64671897888184,8.0,90.0
-7.2512674977034415,99.58583135308167,-401.2779851222695,16.74665069580078,8.0,90.0
-7.25070608416746,99.59413416085964,-401.9605060499402,16.84673881530762,8.0,90.0
-7.262975805299074,99.63470934442208,-402.6221909312193,16.94661521911621,8.0,90.0
-7.236036136831858,99.76439713140498,-402.8481999032634,16.94661521911621,8.0,90.0
-7.205559937306321,99.9980708866035,-402.9435671872464,17.046630859375,8.0,90.0
-7.237417913869423,100.08351101906716,-403.2764423562628,17.14670944213867,8.0,90.0
-7.373208056411999,99.84519444125738,-403.755013669688,17.2465877532959,8.0,90.0
-7.675191834643469,99.48743688620048,-404.2002038459381,17.34673881530762,8.0,90.0
-8.03904907689392,99.27378304604368,-404.4040035957652,17.44673919677734,8.0,90.0
-8.244471456846519,99.225100815529,-404.54137785822167,17.54648017883301,8.0,90.0
-8.207954437461657,99.16497361193734,-404.8314181275996,17.6464786529541,8.0,90.0
-8.167900283821643,99.02784534626188,-404.9992356667925,17.6464786529541,8.0,90.0
-8.403094231291991,98.95426445304064,-404.91029622272754,17.74651908874512,8.0,90.0
-8.894140052572379,98.8976388067926,-404.70963580568,17.84664344787598,8.0,90.0
-9.43354392155186,98.67046482004942,-404.60731310429424,17.94672775268555,8.0,90.0
-9.81104681414586,98.40413590836914,-404.6958819934802,18.04657554626465,8.0,90.0
-9.952843639717578,98.31774116034909,-404.730551973413,18.14667892456055,8.0,90.0
-10.00071723686412,98.3632961364482,-404.486458556396,18.24662971496582,8.0,90.0
-9.92655676075267,98.40424215736071,-403.8378435823652,18.24662971496582,8.0,90.0
-9.560079431895074,98.39519970032396,-402.7199110196487,18.34664344787598,8.0,90.0
-9.124219808864982,98.33665087678324,-401.3769292217045,18.44657897949219,8.0,90.0
-8.834913934960205,98.0483622482181,-400.0303717244673,18.54660606384277,8.0,90.0
-8.500177814749797,97.34728070901376,-398.9012496319512,18.64662742614746,8.0,90.0
-8.004927734046843,96.51288348440596,-398.1305430819579,18.74659156799316,8.0,90.0
-7.559104447437166,95.81118034719492,-397.4369270906293,18.84660148620605,8.0,90.0
-7.245219995451046,95.18287111675043,-396.62313968016167,18.94659233093262,8.0,90.0
-6.746578527241581,94.6371444634982,-395.7088727944218,18.94659233093262,8.0,90.0
-5.931561162771162,94.05908144329425,-394.72904953743216,19.046630859375,8.0,90.0
-5.16119549154819,93.40177649232992,-393.78827298489017,19.14676094055176,8.0,90.0
-4.546374272789836,92.82420391078124,-393.0204468250093,19.24654579162598,8.0,90.0
-4.111818820500599,92.37112886791954,-392.4749597660715,19.34667778015137,8.0,90.0
-3.9717242028854978,92.1202174049668,-392.0452750693767,19.44660949707031,8.0,90.0
-3.888022489666812,92.0370864834857,-391.43272459776085,19.54659080505371,8.0,90.0
-3.7607416396003215,91.92090992654356,-390.447419494664,19.54659080505371,8.0,90.0
-3.6968620252355215,91.65917493757848,-389.29466597785495,19.64668655395508,8.0,90.0
-3.758828913659421,91.3283767447826,-388.16278667927054,19.74666213989258,8.0,90.0
-4.021776229743478,91.04895054325684,-387.0638652357797,19.84664154052734,8.0,90.0
-4.357023146197967,90.73259437260936,-385.8858921629426,19.94671058654785,8.0,90.0
-4.490396629020336,90.31781565585872,-384.45786149758175,20.04659843444824,8.0,90.0
-4.402373437047847,89.92669760933742,-382.8890179171694,20.1466236114502,8.0,90.0
-4.214071761994969,89.68368632243279,-381.5289455253365,20.24675559997559,8.0,90.0
-3.9346429136545606,89.67721209784602,-380.4680831525927,20.24675559997559,8.0,90.0
-3.614975568100197,89.64267255297227,-379.52138043032073,20.34664535522461,8.0,90.0
-3.424125147671468,89.31261260649482,-378.5406651549936,20.44668960571289,8.0,90.0
-3.360797547039636,88.98051083646745,-377.3742391714184,20.5466423034668,8.0,90.0
-3.110622683164974,88.684981536004,-376.0298273130474,20.64645576477051,8.0,90.0
-2.5746539495812515,88.18311214050833,-374.7772109152632,20.74656867980957,8.0,90.0
-2.0401824739988417,87.53709522855745,-373.61523266021993,20.84658050537109,8.0,90.0
-1.6826099838265185,86.84549318241189,-372.220753051906,20.84658050537109,8.0,90.0
-1.374334086957166,86.16150792053885,-370.603583759988,20.94655990600586,8.0,90.0
-1.1225869551939174,85.56200456361677,-369.0310866038912,21.04678344726562,8.0,90.0
-1.0294229339365553,85.18581850714288,-367.5458616435861,21.14661598205566,8.0,90.0
-0.9633436249069832,85.130622454935,-366.1228245477234,21.24650001525879,8.0,90.0
-0.8872502890097897,85.14448057374389,-364.66667761917273,21.34663391113281,8.0,90.0
-0.7503024025501572,84.87799777535226,-362.9768373429002,21.44653129577637,8.0,90.0
-0.4547812969738511,84.38637022701482,-361.31287131243374,21.54660606384277,8.0,90.0
-0.2307367894837455,83.85994447664456,-359.9114004167481,21.54660606384277,8.0,90.0
-0.3332503484896691,83.20543751059608,-358.60254150640014,21.64665603637695,8.0,90.0
-0.586894485150264,82.50760689579567,-357.2765856523312,21.74676895141602,8.0,90.0
-0.6837919911831116,81.98177752297339,-355.8474725237616,21.84683418273926,8.0,90.0
-0.7127700147041256,81.45317973171915,-354.396894362248,21.94661903381348,8.0,90.0
-0.7940023021175031,80.91225712645331,-353.106142974363,22.04631614685059,8.0,90.0
-0.7932029766024147,80.5722693196631,-352.09614545237605,22.1463508605957,8.0,90.0
-0.8606454801787131,80.54194492179222,-351.31234018960566,22.1463508605957,8.0,90.0
-1.1611232165375895,80.68366372153379,-350.44278475713674,22.24648284912109,8.0,90.0
-1.2667087603642282,80.53082826111739,-349.3450460388816,22.34658432006836,8.0,90.0
-0.8316769399250612,79.97925856664575,-348.1082290819033,22.44662475585938,8.0,90.0
-0.2349750277613851,79.44474689354246,-346.7818628832574,22.54654502868652,8.0,90.0
0.0996391685317708,79.07741770707463,-345.3299677608474,22.64657592773438,8.0,90.0
0.1472222383463823,78.7182992384001,-343.65289129071414,22.74670028686523,8.0,90.0
-0.0137011481757305,78.44349243713565,-341.806432488014,22.84658241271973,8.0,90.0
-0.2568792344319885,78.26628174360667,-340.0838593851,22.84658241271973,8.0,90.0
-0.5254668993116636,77.9856932428186,-338.6635272704755,22.94659805297852,8.0,90.0
-0.7830056050066752,77.59401774816556,-337.4231548048916,23.04653167724609,8.0,90.0
-0.9206245660824126,77.11306665798037,-336.2075935780788,23.14654350280762,8.0,90.0
-1.04907933472273,76.5760005253424,-335.1442106501936,23.2467212677002,8.0,90.0
-1.2272740219994298,76.071414605491,-334.2483146123455,23.3466968536377,8.0,90.0
-1.239028640710906,75.56893467342717,-333.2973816167803,23.44662475585938,8.0,90.0
-1.0041615256170893,75.13004841298822,-332.21603482042724,23.54663276672363,8.0,90.0
-0.6085996583610989,74.70041157540118,-330.9665897917563,23.54663276672363,8.0,90.0
-0.0507682795950814,74.10436834707173,-329.5961820623037,23.6466064453125,8.0,90.0
0.5981472899036244,73.32261684119314,-328.26698387720666,23.74667930603027,8.0,90.0
1.1335501094375098,72.48007753493653,-326.99245770323324,23.84660911560059,8.0,90.0
1.5201885192434117,71.7362645388568,-325.6387140394605,23.94664192199707,8.0,90.0
1.7587372192915085,71.03654908460392,-324.34389187852594,24.0466136932373,8.0,90.0
1.924060563281599,70.43513137252263,-323.3029159893663,24.14661407470703,8.0,90.0
2.1549368632191563,70.10814503980168,-322.4815893984197,24.14661407470703,8.0,90.0
2.398138034860305,69.77556995005806,-321.7913904499353,24.24645614624023,8.0,90.0
2.614409998601246,69.1364337769237,-320.90230201796214,24.34651947021484,8.0,90.0
2.878915124319457,68.48523862317403,-319.7697333670822,24.44657516479492,8.0,90.0
3.269132299762891,68.13562394703212,-318.5027062544784,24.54646682739258,8.0,90.0
3.62567270529894,68.01147241056223,-316.9674311405909,24.64672660827637,8.0,90.0
3.745009214000973,67.97790027971145,-315.2830884469453,24.74662971496582,8.0,90.0
3.661970381834016,67.9269645349071,-313.5537470719448,24.84658622741699,8.0,90.0
3.55139802519649,67.77951034831692,-311.8024677743516,24.84658622741699,8.0,90.0
3.5955421469865154,67.54084853771913,-310.2282646488863,24.94669532775879,8.0,90.0
3.75289493145753,67.15614874843087,-308.8442193470509,25.0464973449707,8.0,90.0
3.9220649190247503,66.6806094079763,-307.4788005508999,25.14650535583496,8.0,90.0
4.07160291951247,66.29266276943692,-306.140521744149,25.24668884277344,8.0,90.0
4.106966601825201,65.95293067638887,-304.86601856871675,25.34669876098633,8.0,90.0
3.9832125325536927,65.59886987687567,-303.4945711228318,25.44680023193359,8.0,90.0
3.94236828790041,65.2072172754886,-301.8046797048509,25.44680023193359,8.0,90.0
4.194078838820965,64.71779995245939,-299.9246112191754,25.5466251373291,8.0,90.0
4.514050573821938,64.1726101577876,-298.1925518219476,25.64647483825684,8.0,90.0
4.67468643039142,63.618185386648015,-296.6305094280536,25.74657249450684,8.0,90.0
4.71496739931936,63.00844678384266,-295.1502418790466,25.84660339355469,8.0,90.0
4.773777150948581,62.39357612771029,-293.79899526687456,25.94668006896973,8.0,90.0
4.94093934263322,61.81303628911801,-292.50963258829825,26.04663467407227,8.0,90.0
5.154235154078366,61.2282525790946,-291.11932797368013,26.14661979675293,8.0,90.0
5.376467202949893,60.803915276645725,-289.7096386655406,26.14661979675293,8.0,90.0
5.622265020467646,60.60883783840242,-288.46194766991977,26.24672698974609,8.0,90.0
5.867891285189847,60.47011429891311,-287.4465815166891,26.3466796875,8.0,90.0
6.2016296714314425,60.23069112228563,-286.5535111569231,26.44653129577637,8.0,90.0
6.812315917440809,59.73353091378528,-285.3794032683715,26.54662704467773,8.0,90.0
7.662074195606155,59.05022808532279,-283.8744672732179,26.64656066894531,8.0,90.0
8.360272638913829,58.55952613120864,-282.413825775964,26.7465934753418,8.0,90.0
8.877855943633907,58.38456766996875,-281.22421427608816,26.7465934753418,8.0,90.0
9.493488285948528,58.29327180061687,-280.2795263029472,26.84676933288574,8.0,90.0
9.976261368279802,58.09253511726926,-279.2472541539793,26.94668388366699,8.0,90.0
10.193907484587072,57.76154179698186,-277.96423253944204,27.04669570922852,8.0,90.0
10.3031709105485,57.449664709685294,-276.6238948326808,27.14667892456055,8.0,90.0
10.215599811317224,57.12485190303045,-275.33743372710074,27.2464771270752,8.0,90.0
9.985859007305056,56.58058018676211,-273.9922321335184,27.34658432006836,8.0,90.0
9.868169210507988,55.8326332695197,-272.4696800411377,27.44668960571289,8.0,90.0
9.985451131727464,55.03920999661198,-270.78599638467495,27.44668960571289,8.0,90.0
10.341720087513735,54.34372405315061,-269.17025556856737,27.54663848876953,8.0,90.0
10.761378275315556,53.73648369146755,-267.96016849944306,27.6467170715332,8.0,90.0
11.024289906314229,53.18612523031653,-267.2032549697349,27.74666023254395,8.0,90.0
11.108405103616834,52.646636115291095,-266.76348986374387,27.84671401977539,8.0,90.0
11.085682168027535,52.10364257829832,-266.383978123166,27.94665718078613,8.0,90.0
11.088601677424162,51.69518556149601,-265.6865146960545,28.04647445678711,8.0,90.0
11.221670736485873,51.389520900848495,-264.6427201952458,28.04647445678711,8.0,90.0
11.429364828171654,51.06340197490332,-263.4947887515648,28.14647483825684,8.0,90.0
11.714608467612385,50.78502978919956,-262.29610177537995,28.24654388427734,8.0,90.0
12.077957464528591,50.60703602059724,-260.8656837588311,28.34668922424316,8.0,90.0
12.375058886528384,50.41900870823888,-259.12644413220755,28.44644165039062,8.0,90.0
12.485433020463438,50.10951132431008,-257.3265764396726,28.54607391357422,8.0,90.0
12.39199371808858,49.59558795667076,-255.58077722170304,28.64628410339355,8.0,90.0
12.108027500360514,49.09195156328333,-253.85634820069023,28.74673652648926,8.0,90.0
