Signal1,Signal2,Signal3,R,H,O
-491.38770156459054,5.525597631410638,463.0440680608995,6.363630771636963,7.0,225.0
-491.4493102324056,5.699282320355439,463.3670157590722,6.463579654693604,7.0,225.0
-491.4739325066095,5.898681275367538,463.7421202916393,6.463579654693604,7.0,225.0
-491.5163913734506,5.90867787811365,463.91424553068055,6.563622951507568,7.0,225.0
-491.5236902396842,5.938122001569917,463.9132333163604,6.663589477539062,7.0,225.0
-491.5028213639396,6.146895842682591,464.00598533696,6.763465881347656,7.0,225.0
-491.6360569901893,6.231701079871989,464.3159587045933,6.863483428955078,7.0,225.0
-491.95302398511,6.080446175030849,464.7082967312072,6.963532447814941,7.0,225.0
-492.407535559042,5.934096019221674,465.28550218136127,7.063466548919678,7.0,225.0
-493.0308081430682,5.848224442333396,466.09221005222327,7.163616180419922,7.0,225.0
-493.7665493669821,5.711349763822628,466.8395888458285,7.163616180419922,7.0,225.0
-494.5391260824373,5.5443492702355215,467.41095138516494,7.263535499572754,7.0,225.0
-495.289225863489,5.27084587432792,467.9009157450325,7.3633713722229,7.0,225.0
-496.161399260866,4.892844481943637,468.3957736614092,7.463415145874023,7.0,225.0
-497.3327511273233,4.610613017028552,468.8803372490732,7.563370704650879,7.0,225.0
-498.5444443285417,4.430366434802025,469.2873345679876,7.663447380065918,7.0,225.0
-499.5594077699183,4.376241127548751,469.6434076448819,7.763521671295166,7.0,225.0
-500.3472325798714,4.576758528292469,469.99540807094144,7.763521671295166,7.0,225.0
-500.8544798068463,4.972221568440606,470.4660482869956,7.863484382629395,7.0,225.0
-501.2692056341464,5.390178571055969,471.11349363259455,7.963537693023682,7.0,225.0
-501.7139899589145,5.627342106627958,471.6571279627752,8.063472747802734,7.0,225.0
-502.12843227608505,5.635345559919504,471.9076021718311,8.163443565368652,7.0,225.0
-502.53806773415846,5.531144218173251,472.0533041187598,8.263437271118164,7.0,225.0
-502.92962397414095,5.379636172155751,472.1446194170198,8.363362312316895,7.0,225.0
-503.18347743180135,5.258772489362199,472.1754026954293,8.463358879089355,7.0,225.0
-503.22201163529337,5.168109429466561,472.36245721607065,8.463358879089355,7.0,225.0
-503.2054993515984,5.1408034521026345,472.7345152482607,8.563441276550293,7.0,225.0
-503.2401542748056,5.206212818869712,473.186062354397,8.663469314575195,7.0,225.0
-503.21059596243055,5.372487050456876,473.56855215317984,8.763487815856934,7.0,225.0
-503.00502679321016,5.627388658154642,473.75181841011215,8.863323211669922,7.0,225.0
-502.8222536446873,5.845390284915727,473.91651264472887,8.963289260864258,7.0,225.0
-502.85306890126446,5.988911238382896,474.3940748739116,9.063533782958984,7.0,225.0
-503.0015650405063,5.972117447467445,475.369127517168,9.16364288330078,7.0,225.0
-503.3694572100141,5.866160453254026,476.6689193206666,9.16364288330078,7.0,225.0
-504.1008263022827,5.87324925714387,477.94961450766,9.263511657714844,7.0,225.0
-505.0834451546122,5.881056488132288,478.8907942964468,9.363430976867676,7.0,225.0
-506.1360779281264,5.7620475824510535,479.4177832235713,9.463563919067385,7.0,225.0
-507.1709965066134,5.650905703779335,479.8723640962126,9.563459396362305,7.0,225.0
-508.10874354053726,5.599076025520861,480.5125061256289,9.663508415222168,7.0,225.0
-508.8599347591546,5.541757818001455,481.3601318475181,9.763440132141112,7.0,225.0
-509.5657887814697,5.586747796800166,482.1524003487453,9.763440132141112,7.0,225.0
-510.44430697067065,5.729932255909212,482.6716937946167,9.863373756408691,7.0,225.0
-511.356457230286,5.9363556887979065,483.1310911364522,9.963523864746094,7.0,225.0
-512.1155420069913,6.248735772510924,483.58472781374246,10.06340980529785,7.0,225.0
-512.6542566958603,6.453105185251003,483.9077907531006,10.16343975067139,7.0,225.0
-512.9644293572775,6.579239609761736,484.1658864566338,10.26351070404053,7.0,225.0
-513.3075442273544,6.753424999582749,484.5198019887209,10.3634729385376,7.0,225.0
-513.7114658013464,6.750300783510237,485.0125455434699,10.46352958679199,7.0,225.0
-514.042000079923,6.644920516032595,485.57368303967166,10.46352958679199,7.0,225.0
-514.282194249143,6.603879451745295,485.9613087052559,10.56346607208252,7.0,225.0
-514.2607133041298,6.573632932972355,486.1450697956059,10.66353416442871,7.0,225.0
-514.0368880613178,6.674875378498335,486.4813509199231,10.76367664337158,7.0,225.0
-513.8786877923856,6.855674003337299,486.9089117427828,10.86353874206543,7.0,225.0
-513.8543135748517,6.896417635965962,487.2482746716585,10.96346092224121,7.0,225.0
-513.9409296061791,6.830738587330359,487.6928987791594,11.06349945068359,7.0,225.0
-514.1598638806573,6.684082759094466,488.2430247745799,11.06349945068359,7.0,225.0
-514.6296858986691,6.392245679430297,488.5529177247333,11.16352462768555,7.0,225.0
-515.3235267086384,5.960411776159258,488.65991229570807,11.26357269287109,7.0,225.0
-515.997617838987,5.4942335046009525,489.0900315669072,11.36357688903809,7.0,225.0
-516.7320023120426,5.1340940893858455,489.917948625986,11.46352577209473,7.0,225.0
-517.8189267315391,4.936852453996717,490.7235888938041,11.56349277496338,7.0,225.0
-519.0869684947949,4.85102033270649,491.2882157647906,11.66361141204834,7.0,225.0
-520.1434787484326,4.775229489483642,491.7506193441135,11.76351642608643,7.0,225.0
-520.8646320618972,4.662596461694017,492.3155481787304,11.76351642608643,7.0,225.0
-521.5102582207496,4.513448778736644,492.96879186260185,11.86348247528076,7.0,225.0
-522.3400781741092,4.286235511222932,493.50121157535096,11.96333312988281,7.0,225.0
-523.1433528786772,3.931532925253253,493.8186780783876,12.06312084197998,7.0,225.0
-523.7523684772519,3.679892040721775,494.0344344516696,12.16367149353027,7.0,225.0
-524.3030777948882,3.731513278120829,494.3531968917668,12.26375770568848,7.0,225.0
-524.6325903740644,3.8079037724112905,494.8371612636535,12.36355400085449,7.0,225.0
-524.5632176129404,3.765477872229022,495.2085658886869,12.46349811553955,7.0,225.0
-524.3428999574357,3.774601971230885,495.1527100719243,12.46349811553955,7.0,225.0
-524.0616283312484,3.8376871994027946,494.6936386711967,12.56341457366943,7.0,225.0
-523.5663031092611,3.891286836410852,494.1965666485467,12.66349315643311,7.0,225.0
-522.7534057868846,3.881182147675253,493.8190430639907,12.76350212097168,7.0,225.0
-521.7571767985767,3.848584146023209,493.3995196259672,12.8632640838623,7.0,225.0
-520.8154629899814,3.944474491405999,492.7211605426625,12.96347999572754,7.0,225.0
-519.8990155190891,4.1800084125872745,491.6682232366621,13.06351852416992,7.0,225.0
-518.9428056914392,4.468381225036556,490.4180963233496,13.06351852416992,7.0,225.0
-518.1119283256361,4.687373418948352,489.0517694996333,13.16365623474121,7.0,225.0
-517.3344412668226,4.789251864195125,487.5365367968532,13.26358890533447,7.0,225.0
-516.2788332443222,4.795956636135429,485.9773347865273,13.36348724365234,7.0,225.0
-514.9775566714393,4.648531855578176,484.44907911981073,13.46338844299316,7.0,225.0
-513.5731181301853,4.313220655876286,483.0551461079978,13.56355285644531,7.0,225.0
-512.1389250440502,3.7755150258700456,481.7595519381315,13.66363525390625,7.0,225.0
-510.7045124938219,3.010683065072506,480.45971535690353,13.76328277587891,7.0,225.0
-509.3170879374729,2.30211632542569,479.2307500596111,13.76328277587891,7.0,225.0
-508.1736095522508,1.9796207542584865,478.129330444443,13.8633394241333,7.0,225.0
-507.1542924076483,1.8084441037456125,477.12301590714986,13.96353816986084,7.0,225.0
-505.93530187927126,1.4163102654920134,476.1124435803272,14.06358528137207,7.0,225.0
-504.5035672124786,0.9484904402601158,475.1759451714111,14.16362571716309,7.0,225.0
-503.0103214903,0.6852197633607009,474.4246642743085,14.26348876953125,7.0,225.0
-501.5291693341345,0.5810540289994448,473.7845914943638,14.36338424682617,7.0,225.0
-500.2290223497218,0.5149231696583619,473.1164198466787,14.36338424682617,7.0,225.0
-499.07538321723433,0.4510756094469947,472.2778887682471,14.46361255645752,7.0,225.0
-497.7046423709375,0.560244817034927,471.287684608346,14.56350326538086,7.0,225.0
-496.1844239490379,1.0407955346506508,470.1490800482529,14.66338920593262,7.0,225.0
-494.7759546477775,1.6243614703433855,468.7738736308814,14.7631950378418,7.0,225.0
-493.3696497255094,2.03259263780308,467.2281320811059,14.86320018768311,7.0,225.0
-491.8534707388015,2.3896079009064604,465.78977956764186,14.96358013153076,7.0,225.0
-490.2875127068592,2.7023215860433765,464.67105940274166,15.06349754333496,7.0,225.0
-488.74200453094033,2.685441936462225,463.6325185644515,15.06349754333496,7.0,225.0
-487.3374934921149,2.3361906268110664,462.340816588732,15.16361141204834,7.0,225.0
-486.1627856783236,2.04096962456638,460.9207759863993,15.26341915130615,7.0,225.0
-485.1336659261409,1.8249529407623049,459.5350881730984,15.3633975982666,7.0,225.0
-484.02514809072056,1.413191317018914,457.9678379019578,15.46355152130127,7.0,225.0
-482.698332087522,0.9285998993146792,456.2393213595445,15.56313419342041,7.0,225.0
-481.3664976366682,0.6802729160950756,454.73541097269344,15.66286563873291,7.0,225.0
-480.0742363250869,0.7159358115520631,453.48255768666894,15.66286563873291,7.0,225.0
-478.5797231386792,0.9897245194272366,452.3032399373553,15.76338481903076,7.0,225.0
-476.9618292365766,1.4288588047755293,451.2309445150544,15.86384868621826,7.0,225.0
-475.327605057265,1.8753763321203127,450.23344416520354,15.96377658843994,7.0,225.0
-473.5989956022034,2.1924297429288644,449.03130324919175,16.06361198425293,7.0,225.0
-471.8359967081207,2.3625274079029897,447.2988735637858,16.16348266601562,7.0,225.0
-470.051728303697,2.465398738563355,445.1407297214204,16.26349067687988,7.0,225.0
-468.2748703660811,2.5638084227705504,443.0512871120095,16.36367225646973,7.0,225.0
-466.776634730652,2.679328920509682,441.2007491025698,16.36367225646973,7.0,225.0
-465.64995400972737,2.679929596128567,439.3758791212198,16.46355056762695,7.0,225.0
-464.6686176517442,2.625699901744605,437.44230753445385,16.56339836120605,7.0,225.0
-463.57002540660926,2.688332283894137,435.4583009584941,16.66361236572266,7.0,225.0
-462.2858906495307,2.755924737129521,433.60424728239417,16.76358032226562,7.0,225.0
-461.0372093438154,2.701796573245254,431.8952825135968,16.86359596252441,7.0,225.0
-459.8218092231184,2.42773455437915,430.2082810444938,16.96354293823242,7.0,225.0
-458.3530184950732,2.0832618379753245,428.5495401515329,17.06350708007812,7.0,225.0
-456.58077308601946,1.882099183024828,427.1827332674658,17.06350708007812,7.0,225.0
-454.5388801336708,1.74430810170756,426.22261688718766,17.16355895996094,7.0,225.0
-452.31532469827096,1.6065250618359912,425.2646486669232,17.26346206665039,7.0,225.0
-450.1146156626617,1.4664994745095712,424.1844939865949,17.36353874206543,7.0,225.0
-448.21474879644575,1.4236085101795466,423.0490983269098,17.46363830566406,7.0,225.0
-446.7762519899119,1.556467144233339,421.7160207508308,17.56341361999512,7.0,225.0
-445.4560479393353,1.635477777247476,420.2264884816957,17.6633415222168,7.0,225.0
-443.8923175719413,1.63950672287572,418.8095543441126,17.6633415222168,7.0,225.0
-442.1441855607173,1.6595379752821162,417.6250941332008,17.76341247558594,7.0,225.0
-440.3793878314132,1.482605811855021,416.5507557203639,17.86344718933105,7.0,225.0
-438.6925696077548,1.1152410816626095,415.2969399742133,17.96360206604004,7.0,225.0
-437.06899487688776,0.7892224960719819,413.8104803586443,18.06354141235352,7.0,225.0
-435.4696370757852,0.5342426359336777,412.3711365528414,18.16347122192383,7.0,225.0
-433.857800589628,0.1427066941518369,411.1869233526671,18.26346588134766,7.0,225.0
-432.246348141079,-0.341928597784763,410.2113773992495,18.36351203918457,7.0,225.0
-430.79321341823567,-0.5367431669672944,409.2916538349444,18.36351203918457,7.0,225.0
-429.4531974626404,-0.2944142533849962,408.25496889684575,18.46346282958984,7.0,225.0
-428.0294313105696,0.1435791890966405,406.9675684051617,18.56345748901367,7.0,225.0
-426.431078209549,0.4434481815426491,405.37216821413,18.66356658935547,7.0,225.0
-424.7023699134399,0.4739164493404357,403.4567147808508,18.76342964172363,7.0,225.0
-422.9404910010732,0.2700660290677272,401.2277065912704,18.86351776123047,7.0,225.0
-421.0736603027961,-0.0955358595588937,398.91455849814463,18.96347427368164,7.0,225.0
-419.1085291009443,-0.4138506619595445,396.8399536476705,18.96347427368164,7.0,225.0
-417.1435840650584,-0.572925949033465,394.994037159138,19.06350708007812,7.0,225.0
-415.24666796803166,-0.6586464553049463,393.16074081024607,19.16363334655762,7.0,225.0
-413.4745528240711,-0.5661623942398988,391.2015593758273,19.2634391784668,7.0,225.0
-411.80482055321664,-0.2643236098864669,389.2198300794121,19.36348533630371,7.0,225.0
-410.1845300742696,-0.0369889087814969,387.3674444038516,19.4635124206543,7.0,225.0
-408.4815913977965,-0.0023772727442568,385.6055286779551,19.56346321105957,7.0,225.0
-406.5834866072044,-0.1249883998895695,383.8533062000085,19.66352653503418,7.0,225.0
-404.65074582758393,-0.4157316627870593,382.1072705185232,19.66352653503418,7.0,225.0
-402.7690054953983,-0.6987612405816461,380.3389780157693,19.76357460021973,7.0,225.0
-400.7666671091511,-0.8381951225827629,378.5176438424976,19.86346817016602,7.0,225.0
-398.8341840823929,-0.9484929630370112,376.70889250174383,19.96361923217773,7.0,225.0
-397.1587664639354,-1.0698782977776211,374.9285940490264,20.06348991394043,7.0,225.0
-395.5078314531647,-1.0603546918292004,373.0935376453678,20.16345405578613,7.0,225.0
-393.7733892676752,-0.8462088106348381,371.318604410074,20.26362037658691,7.0,225.0
-392.0324525336681,-0.5877299143881665,369.8010339350938,20.36346435546875,7.0,225.0
-390.4580406337782,-0.5120347812027997,368.3310417168018,20.36346435546875,7.0,225.0
-389.2449575087087,-0.6100351133314841,366.8308647533147,20.46353149414062,7.0,225.0
-388.2500276641292,-0.6864482936850185,365.4742386343105,20.56355857849121,7.0,225.0
-387.0285866782922,-0.5845565499966183,364.1691813294003,20.66338157653809,7.0,225.0
-385.2479885119266,-0.2620733309573526,362.85428149975786,20.76338958740234,7.0,225.0
-383.0793054833059,0.1927497282406114,361.3906521913954,20.86351585388184,7.0,225.0
-380.9344793096548,0.6642636869380365,359.5988537989569,20.96344375610352,7.0,225.0
-378.9451143924279,0.923916485891191,357.62275443341014,20.96344375610352,7.0,225.0
-377.1259836300314,0.8542036856721202,355.6639378594429,21.0635986328125,7.0,225.0
-375.4401774645148,0.7271046997058483,353.8747126131988,21.16343688964844,7.0,225.0
-373.7673726776198,0.6865871001814211,352.27161607418526,21.26340866088867,7.0,225.0
-371.9044319434645,0.5364976652576808,350.7625460212189,21.36348533630371,7.0,225.0
-369.7537224189165,0.3140847419293593,349.3157190223322,21.46343994140625,7.0,225.0
-367.65448339233416,0.2631978933562208,347.8546116778104,21.56349182128906,7.0,225.0
-365.7753516171306,0.3496048026654993,346.3520991250807,21.66351318359375,7.0,225.0
-363.9302039227922,0.4205063743496445,344.827720303368,21.66351318359375,7.0,225.0
-362.1119496970323,0.413208822976517,343.2223306579237,21.76363945007324,7.0,225.0
-360.4663528069141,0.3284311366759347,341.62131090663064,21.86367797851562,7.0,225.0
-359.11575320496223,0.2100067189873964,340.13585885496207,21.96339416503906,7.0,225.0
-357.8149133418674,0.1085615874759762,338.7104937289797,22.06315422058105,7.0,225.0
-356.2725948387039,0.0356920775872195,337.42302508442344,22.16327095031738,7.0,225.0
-354.5907218529373,-0.0043095400534747,336.26322685404034,22.263427734375,7.0,225.0
-352.94872514787033,-0.0649493806639498,335.00448867495874,22.263427734375,7.0,225.0
-351.3415359237647,-0.201814591284325,333.5374561938939,22.36343002319336,7.0,225.0
-349.5918069141753,-0.3253969673304626,331.93539547756603,22.46350288391113,7.0,225.0
-347.8820433505824,-0.4568886138967918,330.2833360787887,22.56346702575684,7.0,225.0
-346.41906245972785,-0.6793916514191345,328.53386386823684,22.66342926025391,7.0,225.0
-344.9353912001151,-0.9222182524736876,326.7060490852391,22.76359748840332,7.0,225.0
-343.3167101041601,-1.1167297217604226,324.8873697088204,22.86349868774414,7.0,225.0
-341.5190283703984,-1.2097861841795752,323.0388240851946,22.96349143981934,7.0,225.0
-339.5744339386079,-1.2806133839414584,321.1183165647465,22.96349143981934,7.0,225.0
-337.767481795214,-1.426566152892791,319.1273404478813,23.06341743469238,7.0,225.0
-336.07567872531985,-1.5488656194705273,317.06020190184466,23.16345977783203,7.0,225.0
-334.2741626989163,-1.7093143619891156,315.1326184915664,23.26361274719238,7.0,225.0
-332.3331785348672,-1.9328195898510176,313.57429919500066,23.36354637145996,7.0,225.0
-330.3514190941514,-2.0367522980049904,312.2701537540891,23.46355438232422,7.0,225.0
-328.4743084977648,-2.10143261330495,311.0287873714205,23.56356620788574,7.0,225.0
-326.8501000959806,-2.2847056065816203,309.7414469646068,23.56356620788574,7.0,225.0
-325.4996835451413,-2.450811103883588,308.32012833581734,23.6634693145752,7.0,225.0
-324.3950823248396,-2.492813573025028,306.68870269033056,23.7635612487793,7.0,225.0
-323.39552052329384,-2.4847862197364345,304.9534856435014,23.86345863342285,7.0,225.0
-322.174661912864,-2.2818629007544105,303.33756713608705,23.96350860595703,7.0,225.0
-320.62313154103634,-1.7398955763685575,301.7449625939324,24.06347846984863,7.0,225.0
-318.97499062931456,-1.2000053807839235,300.00557056724966,24.16346740722656,7.0,225.0
-317.35007674782736,-0.8812973012364138,298.2145111608808,24.26340866088867,7.0,225.0
-315.636223703308,-0.6075760829575703,296.4616185058608,24.26340866088867,7.0,225.0
-313.79879281436314,-0.4720036081837182,294.7131816766086,24.36338806152344,7.0,225.0
-311.80588258809337,-0.5409299674379053,293.0122545150589,24.46348571777344,7.0,225.0
-309.67858593720007,-0.6263189620803673,291.3047523511315,24.56344413757324,7.0,225.0
-307.6280745037781,-0.7658736905783827,289.510389584183,24.6635570526123,7.0,225.0
-305.750958729327,-1.0231296940724537,287.6673660425852,24.76345634460449,7.0,225.0
-303.91680483434004,-1.2697820162452111,285.7070471206497,24.86353302001953,7.0,225.0
-302.1420294550538,-1.4070125179259654,283.77806999905977,24.96346855163574,7.0,225.0
-300.6628534671696,-1.4777507445580058,281.9048417900488,24.96346855163574,7.0,225.0
-299.4676745543257,-1.4876649201364731,279.8626832268434,25.06341743469238,7.0,225.0
-298.3799274674002,-1.5279586288720406,277.9445446108612,25.1634635925293,7.0,225.0
-297.284730862495,-1.733640081562678,276.3539563323325,25.26356887817383,7.0,225.0
-296.0918400678454,-1.9202746321141384,274.8435985292555,25.36355400085449,7.0,225.0
-294.73418670972967,-2.023731770964494,273.25056186593764,25.46343421936035,7.0,225.0
-293.1662089628507,-2.0631622594719587,271.5308482754959,25.56349945068359,7.0,225.0
-291.2955987850279,-1.918849707630564,269.78039843966747,25.56349945068359,7.0,225.0
-289.07839518276626,-1.615516537957134,267.9901305703584,25.66340065002441,7.0,225.0
-286.8863200925107,-1.2840751640942094,266.1468793936436,25.76333808898926,7.0,225.0
-285.07318502288075,-1.1340867628062872,264.4357776819724,25.86343574523926,7.0,225.0
-283.64389236116745,-1.210071073810782,262.90243436319935,25.96330070495605,7.0,225.0
-282.4026188838519,-1.334882962516578,261.48299745486656,26.06355285644531,7.0,225.0
-281.0171002871028,-1.3974130384174022,260.1504974457107,26.16363525390625,7.0,225.0
-279.4129160160587,-1.3617548864567814,258.8866646414289,26.26353454589844,7.0,225.0
-277.7787172867614,-1.243213608191124,257.6036965790307,26.26353454589844,7.0,225.0
-276.1829254815717,-1.1913325378044548,256.2627227461124,26.36352348327637,7.0,225.0
-274.5347973287501,-1.3216345871702744,254.92081258637603,26.46338081359863,7.0,225.0
-272.70004681541883,-1.6661583118420455,253.43116749976195,26.56353950500488,7.0,225.0
-270.8514341147033,-2.2072447387083005,251.63202748878416,26.66350936889648,7.0,225.0
-269.3665073437716,-2.7739023630878004,249.66138709099465,26.7635326385498,7.0,225.0
-268.19088800518915,-3.1366049889281142,247.8690560737788,26.86362838745117,7.0,225.0
-267.0823311821453,-3.1674852845354806,246.3681247376149,26.86362838745117,7.0,225.0
-265.8791304218321,-2.990408193434252,244.99544056329333,26.96364593505859,7.0,225.0
-264.3692264428848,-2.799937559524447,243.75350159879656,27.06357383728027,7.0,225.0
-262.5667484762982,-2.6161336478760786,242.55607296574195,27.16350173950195,7.0,225.0
-260.75672742851367,-2.500469961389326,241.1431010548389,27.26341438293457,7.0,225.0
-259.16480074321265,-2.54166104330208,239.56376306499533,27.36345291137695,7.0,225.0
-257.6412992477728,-2.6812702161060376,237.97771750772807,27.46359825134277,7.0,225.0
-255.8422253400825,-2.891154897413396,236.2637864336365,27.56319618225098,7.0,225.0
-253.7394872107809,-3.170628837629346,234.4660813012852,27.56319618225098,7.0,225.0
-251.49584154228828,-3.40379686066931,232.7475241975217,27.66306114196777,7.0,225.0
-249.22157699221964,-3.45990834933086,231.07524991745512,27.76348495483398,7.0,225.0
-247.0238309600092,-3.37369624364752,229.37007391121324,27.86384391784668,7.0,225.0
-244.96391974481145,-3.165541559564556,227.6258260848491,27.96371078491211,7.0,225.0
-243.0202337920373,-2.8638993669414745,225.8323383594184,28.06332015991211,7.0,225.0
-241.18536717480453,-2.806091882656761,223.8725655344811,28.16317367553711,7.0,225.0
-239.5264838938492,-3.068835388489688,221.96912793091488,28.26346778869629,7.0,225.0
-237.9909285260528,-3.3486579842077,220.3757331189608,28.26346778869629,7.0,225.0
-236.4161953366065,-3.629001159747298,218.8425601242183,28.36379241943359,7.0,225.0
-234.8292908837141,-3.9162752628660287,217.15126800993264,28.46328926086426,7.0,225.0
-233.29412980015104,-4.095363442402547,215.39854296963048,28.56313705444336,7.0,225.0
-231.6989932312493,-4.335616489161766,213.70028512834,28.66324806213379,7.0,225.0
-229.93878732931265,-4.731068214156795,212.2032956513693,28.76370429992676,7.0,225.0
-228.30677108723697,-5.045096026218311,211.02368899328587,28.8638973236084,7.0,225.0
-227.0428657094056,-5.053236699411164,210.0039658235195,28.8638973236084,7.0,225.0
-225.82820490307697,-4.693705082811632,208.9517677808913,28.9636116027832,7.0,225.0
-224.53980706661605,-4.183389209875552,207.84965364187323,29.06323051452637,7.0,225.0
-223.1847013775844,-3.785084330277656,206.77695020174733,29.16345596313477,7.0,225.0
-221.742762746726,-3.5182434093846213,205.63765208310505,29.26359748840332,7.0,225.0
-220.37093781155684,-3.3035347568739235,204.3035228475903,29.36336517333984,7.0,225.0
-219.0447563239708,-3.077067919556636,202.77940971333285,29.46287155151367,7.0,225.0
-217.6271620718009,-2.9367328490254656,201.00002407362817,29.5633544921875,7.0,225.0
-215.91835223284767,-2.9585474318856058,199.00160358864383,29.5633544921875,7.0,225.0
-213.87244206184303,-3.051541268871929,196.92556662238667,29.66385269165039,7.0,225.0
-211.80673259863525,-3.223589355731978,194.9818453719128,29.76383781433105,7.0,225.0
-209.86586821725,-3.459980975933889,193.26634609660252,29.86364555358887,7.0,225.0
-207.90401162983184,-3.681194600995595,191.51598448562748,29.96358108520508,7.0,225.0
-205.8775562018477,-3.948773376230001,189.5659661580464,30.06341361999512,7.0,225.0
-203.98587178824857,-4.308563833994357,187.53687882769327,30.16365051269531,7.0,225.0
-202.47496812130709,-4.591630127369681,185.56675282704128,30.16365051269531,7.0,225.0
-201.3083577517148,-4.578010843492814,183.77405261569777,30.26365280151367,7.0,225.0
-200.29578783913348,-4.282648593523962,182.1423046512969,30.36325073242188,7.0,225.0
-199.2599405915664,-3.890691448369167,180.59482747167232,30.4635009765625,7.0,225.0
-198.0007293732952,-3.628473495978232,179.16524502761158,30.56375694274902,7.0,225.0
-196.3820704546436,-3.7226781615762015,177.84809607242755,30.66364097595215,7.0,225.0
-194.4480256980148,-4.028510271074695,176.6492109919057,30.76350975036621,7.0,225.0
-192.46034854393469,-4.290102350562492,175.56083646628815,30.86347961425781,7.0,225.0
-190.654964253596,-4.562873313093824,174.6117811229512,30.86347961425781,7.0,225.0
-188.9703822354633,-4.709845038612463,173.71753926151095,30.96335601806641,7.0,225.0
-187.16117495924084,-4.540611701939443,172.56991576173894,31.06355476379395,7.0,225.0
-185.0660620530469,-4.107888674936268,171.19161196745222,31.16351890563965,7.0,225.0
-182.83864488863728,-3.641530062643162,169.76027003232315,31.26345062255859,7.0,225.0
-180.8279384046992,-3.4596661822882946,168.26989560244223,31.36354446411133,7.0,225.0
-179.10174639929903,-3.664662844960331,166.68303518340065,31.4633960723877,7.0,225.0
-177.4815088932711,-4.133072489340069,165.00339065492753,31.4633960723877,7.0,225.0
-175.93426119100656,-4.655967866164168,163.1998022297356,31.56346702575684,7.0,225.0
-174.5922275479416,-5.131768979031516,161.30496120835366,31.66347503662109,7.0,225.0
-173.29762451012482,-5.38284794612013,159.52056112087462,31.76340293884277,7.0,225.0
-171.77518177091227,-5.216555040144125,157.93207288117537,31.86347389221191,7.0,225.0
-170.14166730579538,-4.805571093530987,156.46643646111406,31.96356201171875,7.0,225.0
-168.61719177015027,-4.455776610455728,155.03747580269717,32.06351852416992,7.0,225.0
-167.22401615696015,-4.32643941078924,153.66452758536846,32.16352462768555,7.0,225.0
-165.84990942213304,-4.372429955745279,152.47439138189694,32.16352462768555,7.0,225.0
-164.54239501798972,-4.362588008118421,151.4340164018494,32.26351928710938,7.0,225.0
-163.41932799793648,-4.294387283349403,150.39809629892378,32.36342239379883,7.0,225.0
-162.4286897626773,-4.363124429255947,149.24719906455164,32.46345901489258,7.0,225.0
-161.38153846551296,-4.625121547899372,147.77387020131007,32.56346893310547,7.0,225.0
-160.09337802667807,-5.084888790032718,145.99274101387027,32.66345596313477,7.0,225.0
-158.57944894941727,-5.603910201995903,144.21839503375244,32.76351547241211,7.0,225.0
-156.9595038292523,-6.03945794044763,142.66420842103602,32.86342239379883,7.0,225.0
-155.2356179902938,-6.281127478732434,141.31108453133788,32.86342239379883,7.0,225.0
-153.39679980877128,-6.311002979548205,139.98191943978722,32.96352386474609,7.0,225.0
-151.5579324735661,-6.313890430682899,138.62930707750112,33.0635871887207,7.0,225.0
-149.7167228452339,-6.359833186013618,137.38168657521356,33.16341781616211,7.0,225.0
-147.83750048740322,-6.266032344616725,136.2507307516476,33.26354598999023,7.0,225.0
-146.06406171466884,-5.947636217852782,135.0815963002686,33.36348342895508,7.0,225.0
-144.34457694879038,-5.628171152582527,133.69009205679802,33.46354293823242,7.0,225.0
-142.54604378238798,-5.449570767155145,131.99688801688916,33.46354293823242,7.0,225.0
-140.92213779094675,-5.473755969061273,130.01951653404643,33.56374359130859,7.0,225.0
-139.50474912434197,-5.630312510187089,127.95053132431492,33.66349029541016,7.0,225.0
-137.96969523366477,-5.6075365440618015,126.12599676812437,33.7634391784668,7.0,225.0
-136.3322908215749,-5.197865145847497,124.65195795625284,33.86353302001953,7.0,225.0
-134.80629646466318,-4.531582664792878,123.3387433761157,33.96350860595703,7.0,225.0
-133.35185088815663,-3.8455076090655567,122.0637935587888,34.06341171264648,7.0,225.0
-131.84460428104646,-3.201309277347552,120.86115755268038,34.1634407043457,7.0,225.0
-130.29489850067307,-2.715805732441292,119.5939000972215,34.1634407043457,7.0,225.0
-128.75968775983424,-2.646587549623568,118.09307564704103,34.26351165771484,7.0,225.0
-127.31263293446368,-3.038584569613454,116.52264684701451,34.36357116699219,7.0,225.0
-125.8885626009828,-3.560536786321761,115.14138217941536,34.46350860595703,7.0,225.0
-124.39148799199326,-4.026697893819276,113.92153183495137,34.56349945068359,7.0,225.0
-122.86826215965282,-4.4621354166545935,112.7497385252874,34.66355895996094,7.0,225.0
-121.329967007002,-4.725851010658609,111.49199825196092,34.76348495483398,7.0,225.0
-119.80395825231015,-4.842867529450361,110.03107560139524,34.76348495483398,7.0,225.0
-118.4359321385148,-5.037308397503394,108.58570920681537,34.86355590820312,7.0,225.0
-117.28563021605348,-5.2559107931076925,107.37617837089704,34.96345138549805,7.0,225.0
-116.1928140133257,-5.295065479507051,106.34095218219656,35.06333923339844,7.0,225.0
-114.91643565077622,-5.136776053930949,105.35965757613933,35.16339492797852,7.0,225.0
-113.37515347491998,-5.038513152607819,104.26640548286623,35.2635612487793,7.0,225.0
