Signal1,Signal2,Signal3,R,H,O
119.37428353523272,-29.999328654827007,-43.72425730754861,100.0,13.0,180.0
119.50675640568625,-30.04656073124603,-43.71647456932278,100.0,13.0,180.0
119.56498632005406,-30.220857032371008,-44.17288866566992,100.0,13.0,180.0
119.33403585426886,-30.24579315647557,-44.98694413469919,100.0,13.0,180.0
119.08159586148282,-30.247479056011183,-45.88442809972768,100.0,13.0,180.0
119.06042824495924,-30.380228882560743,-46.624992260442816,100.0,13.0,180.0
119.38616427221166,-30.485631065236618,-47.028844549895005,100.0,13.0,180.0
120.00567606021768,-30.48399218530105,-47.28964625663227,100.0,13.0,180.0
120.7477392606416,-30.4681554416138,-47.5866223810724,100.0,13.0,180.0
121.33632396800448,-30.437855806351536,-47.84799779863911,100.0,13.0,180.0
121.69633416026495,-30.279322446837856,-48.02385912018516,100.0,13.0,180.0
122.0326114713544,-29.98807164579238,-48.28483024693932,100.0,13.0,180.0
122.38460669883584,-29.68882558917796,-48.759177699663226,100.0,13.0,180.0
122.59470869490454,-29.536048945823275,-49.24018129251305,100.0,13.0,180.0
122.62337817617036,-29.53600106661744,-49.521779627967085,100.0,13.0,180.0
122.74377663876692,-29.516810890579222,-49.53057343431168,100.0,13.0,180.0
123.03202890522128,-29.375967671270416,-49.318424357899616,100.0,13.0,180.0
123.2119321909603,-29.16165328408324,-49.042220801001925,100.0,13.0,180.0
123.25605567474604,-29.01648805415241,-48.75052549124474,100.0,13.0,180.0
123.3269546351984,-28.97801776399479,-48.51579018686637,100.0,13.0,180.0
123.36068078457696,-28.962128720375865,-48.51805206450853,100.0,13.0,180.0
123.34043339722542,-29.039758268237573,-48.78298833004949,100.0,13.0,180.0
123.51385194574776,-29.19959738451677,-49.03172391337255,100.0,13.0,180.0
123.94436410711316,-29.3571357545164,-49.03466492964164,100.0,13.0,180.0
124.5048495934204,-29.570219667411006,-48.842983494789394,100.0,13.0,180.0
124.99723258530592,-29.64765310560887,-48.46275116085967,100.0,13.0,180.0
125.18343597442129,-29.527150385521267,-47.957405475032665,100.0,13.0,180.0
124.99054714740394,-29.554247645840444,-47.47961030566525,100.0,13.0,180.0
124.66897909848616,-29.8245354558926,-47.03201393683997,100.0,13.0,180.0
124.45613786565605,-30.030330713374887,-46.64576123747243,100.0,13.0,180.0
124.32280824798514,-30.03059200522925,-46.30724351514604,100.0,13.0,180.0
124.38271785894996,-30.07096266845379,-46.033117115341376,100.0,13.0,180.0
124.677378961654,-30.177043360254835,-45.94837375094813,100.0,13.0,180.0
125.04277100364914,-30.258827754390893,-46.06977181921931,100.0,13.0,180.0
125.44419901427337,-30.47848770390893,-46.46030767613278,100.0,13.0,180.0
125.76908649806148,-30.77782504247362,-47.05732276410676,100.0,13.0,180.0
125.8232628754568,-30.852032320989345,-47.51340396694293,100.0,13.0,180.0
125.74935787525074,-30.65878554929715,-47.74701461094329,100.0,13.0,180.0
125.69997155730532,-30.352863908329,-48.01066340572868,100.0,13.0,180.0
125.63152850842437,-29.95545219791408,-48.458021513958165,100.0,13.0,180.0
125.5086852737368,-29.60327371888585,-49.05756345809063,100.0,13.0,180.0
125.23710762249482,-29.53945950458462,-49.512997450380205,100.0,13.0,180.0
124.91368693356412,-29.65425637841399,-49.615342573313896,100.0,13.0,180.0
124.68352876389469,-29.72350314240474,-49.603809893899225,100.0,13.0,180.0
124.6068957693064,-29.77562016268514,-49.65518799429207,100.0,13.0,180.0
124.88427101045978,-29.95951815194369,-49.77435139543039,100.0,13.0,180.0
125.51753708590054,-30.21330881429961,-49.94753349901527,100.0,13.0,180.0
126.23377517245896,-30.28862064676712,-50.09001127120733,100.0,13.0,180.0
126.60034139860628,-30.173713487384347,-50.139416535066005,100.0,13.0,180.0
126.50069837439122,-29.980254968370435,-50.22769211761052,100.0,13.0,180.0
126.37984626383472,-29.79161356317432,-50.28697898177084,100.0,13.0,180.0
126.43107151105576,-29.75274843911433,-49.96638299230664,100.0,13.0,180.0
126.50594333683676,-29.911674009918528,-49.411427205576274,100.0,13.0,180.0
126.46092960489038,-30.15300342273737,-48.97316273513833,100.0,13.0,180.0
126.3771887665179,-30.24742618434724,-48.78522243846688,100.0,13.0,180.0
126.43379645991646,-30.205446704381416,-48.87915004498383,100.0,13.0,180.0
126.59732233830417,-30.27844347216019,-49.16211730864502,100.0,13.0,180.0
126.81452865471284,-30.4951159442262,-49.45849089418921,100.0,13.0,180.0
126.99427026328604,-30.76623269648933,-49.56851322668922,100.0,13.0,180.0
127.0925192619173,-30.93674639017376,-49.5537229530129,100.0,13.0,180.0
127.18176980237074,-30.85164310569243,-49.51398793991288,100.0,13.0,180.0
127.30302013954484,-30.635689085002024,-49.36840318927332,100.0,13.0,180.0
127.510648340349,-30.53285912604847,-49.22908647504526,100.0,13.0,180.0
127.89062719305166,-30.65593098439924,-49.28516578983032,100.0,13.0,180.0
128.34256732814396,-30.86544664290982,-49.43989630211893,100.0,13.0,180.0
128.6256143288652,-30.87787533237072,-49.5300773384482,100.0,13.0,180.0
128.66264241322645,-30.634255698259643,-49.64062262947531,100.0,13.0,180.0
128.58849732785325,-30.32480678069909,-49.88395031442229,100.0,13.0,180.0
128.58280199549793,-30.12291659014881,-50.182146317674,100.0,13.0,180.0
128.61815474346568,-30.080400428283923,-50.4373529163435,100.0,13.0,180.0
128.70945565964936,-30.14291110840163,-50.64921915179392,100.0,13.0,180.0
128.9383262335161,-30.266684076734823,-50.63476607337972,100.0,13.0,180.0
129.112488597608,-30.51597873706932,-50.49374408677557,100.0,13.0,180.0
129.25055608372003,-30.896405650515764,-50.59322760903694,100.0,13.0,180.0
129.65775439558044,-31.27400877351604,-50.66247645583974,100.0,13.0,180.0
130.16987427233266,-31.6367646366994,-50.5040796391027,100.0,13.0,180.0
130.45755454150628,-32.12392616308674,-50.48332108560828,100.0,13.0,180.0
130.4997963136406,-32.74468654731698,-50.673787632490416,100.0,13.0,180.0
130.39341506876775,-33.26706639666361,-50.9157162277139,100.0,13.0,180.0
130.30423671213282,-33.47971419957582,-51.13091079591855,100.0,13.0,180.0
130.33867611112473,-33.25971729724078,-51.18753949525917,100.0,13.0,180.0
130.43988126761758,-32.7257212889182,-51.11601369839598,100.0,13.0,180.0
130.48385499139948,-32.29572801999046,-51.112054476026536,100.0,13.0,180.0
130.53431926822282,-32.05191344031196,-51.17447434282435,100.0,13.0,180.0
130.56649492598677,-31.838036341957693,-51.18144823862927,100.0,13.0,180.0
130.36020239160027,-31.61290581613716,-51.13286514423156,100.0,13.0,180.0
129.9589216430478,-31.40548614990442,-51.048462593119055,100.0,13.0,180.0
129.4984778646908,-31.2363340323118,-50.96981689667327,100.0,13.0,180.0
129.13925390126155,-31.058558843400984,-50.86268117605263,100.0,13.0,180.0
129.04162068881698,-30.92624682850005,-50.6389957081228,100.0,13.0,180.0
129.1631214482353,-30.959173154670285,-50.32625355657207,100.0,13.0,180.0
129.53683628679,-31.151170759896925,-50.09573643505704,100.0,13.0,180.0
130.1830489014057,-31.30839592050742,-50.10154078216603,100.0,13.0,180.0
130.82609975092055,-31.355715914324403,-50.24148023788096,100.0,13.0,180.0
131.32238801665724,-31.38006019987916,-50.426881093837686,100.0,13.0,180.0
131.72228232477684,-31.374364683285727,-50.65003165921013,100.0,13.0,180.0
131.95181210927217,-31.33871370376753,-50.70330531069227,100.0,13.0,180.0
132.00127828042048,-31.300719397752967,-50.51471465154302,100.0,13.0,180.0
131.98029502987794,-31.23682251428477,-50.44621560262891,100.0,13.0,180.0
131.90985591895628,-31.12084399903744,-50.69361555964502,100.0,13.0,180.0
131.88487125689105,-30.98245784906455,-50.9243638427727,100.0,13.0,180.0
132.0786455826135,-30.87962700007695,-50.855144997248495,100.0,13.0,180.0
132.34784276452024,-30.863706274777087,-50.65619166791951,100.0,13.0,180.0
132.55160561355152,-30.862395566647365,-50.688350538693065,100.0,13.0,180.0
132.82254464992815,-30.794674691238733,-50.8774150706828,100.0,13.0,180.0
133.0453746570705,-30.76634238769841,-50.83396082284461,100.0,13.0,180.0
133.0770084668205,-30.7649361323791,-50.60344897405007,100.0,13.0,180.0
133.14973145998914,-30.801071509695305,-50.365247487031255,100.0,13.0,180.0
133.42864041793348,-30.94006891105932,-50.17061823868016,100.0,13.0,180.0
133.80675777462002,-31.033533448459394,-50.17705817344027,100.0,13.0,180.0
134.0724895895012,-31.09143799049505,-50.46047180298345,100.0,13.0,180.0
134.16838890809333,-31.262757883687385,-50.99736138100834,100.0,13.0,180.0
134.12425051774866,-31.48381725476748,-51.63699388844604,100.0,13.0,180.0
134.01937353171445,-31.56353714208701,-52.16259261504016,100.0,13.0,180.0
134.01856737104129,-31.408618499601804,-52.47318713557558,100.0,13.0,180.0
134.01700200538878,-31.136359618504336,-52.573431932728674,100.0,13.0,180.0
134.0039520534061,-30.93370237504133,-52.472221355981866,100.0,13.0,180.0
134.19412588046234,-30.966589017861867,-52.15812287530401,100.0,13.0,180.0
134.5324049562127,-31.322850465132152,-51.75100575799638,100.0,13.0,180.0
134.8970872874297,-31.73077789978773,-51.53959160947812,100.0,13.0,180.0
135.28368515519824,-31.94423509660596,-51.70500453183374,100.0,13.0,180.0
135.6491447127919,-32.03613410075364,-52.03347175468405,100.0,13.0,180.0
135.9176900286228,-31.985638226488845,-52.27672164178249,100.0,13.0,180.0
136.0852219304612,-31.7371735643266,-52.43251228137044,100.0,13.0,180.0
136.2189046016683,-31.52075899307134,-52.51523320672809,100.0,13.0,180.0
136.39263996215237,-31.55945164288044,-52.55735630967317,100.0,13.0,180.0
136.5926651627077,-31.806646657383023,-52.689100806679065,100.0,13.0,180.0
136.77727735407393,-32.1858281342701,-52.92239158523245,100.0,13.0,180.0
136.84971135871837,-32.60322452260341,-53.17752517653432,100.0,13.0,180.0
136.6381969826459,-32.958724031935844,-53.17327859113886,100.0,13.0,180.0
136.22239697051282,-33.13323350483515,-52.83143317879835,100.0,13.0,180.0
135.83958547412655,-33.01995777087749,-52.574450412391,100.0,13.0,180.0
135.6692158545823,-32.71224689608425,-52.45138179306375,100.0,13.0,180.0
135.70332704184568,-32.34494948295989,-52.27013283555982,100.0,13.0,180.0
135.67444282771578,-32.00360941246238,-52.16375563845879,100.0,13.0,180.0
135.51750178419564,-31.73563801934926,-52.17098435387919,100.0,13.0,180.0
135.47279023590212,-31.58565113713035,-52.18921378487092,100.0,13.0,180.0
135.58562170814412,-31.5490408094644,-52.26971617533958,100.0,13.0,180.0
135.70326700674102,-31.67336498191093,-52.31724831079951,100.0,13.0,180.0
135.7014578495474,-32.06314296528304,-52.233229189277466,100.0,13.0,180.0
135.65010138958567,-32.42950382466444,-52.058581138389066,100.0,13.0,180.0
135.76176300986458,-32.654359542628576,-51.85053833038252,100.0,13.0,180.0
135.9954975400374,-33.058596951535705,-51.71388154538811,100.0,13.0,180.0
136.1342039996289,-33.583950615482266,-51.65872224301562,100.0,13.0,180.0
136.11667806052597,-34.04940239726319,-51.65244932113686,100.0,13.0,180.0
136.05435775516492,-34.36719342828236,-51.71829511661635,100.0,13.0,180.0
136.0770469901169,-34.248782902162986,-51.93767801449165,100.0,13.0,180.0
136.34345784128664,-33.814888975784775,-52.33109430117662,100.0,13.0,180.0
136.8153101654033,-33.42432355870223,-52.86018482967233,100.0,13.0,180.0
137.28657424040318,-33.07103715234644,-53.423867016562326,100.0,13.0,180.0
137.71918588315964,-32.87240955601352,-53.66989714365933,100.0,13.0,180.0
138.03295322782236,-32.96140702870703,-53.494087133060624,100.0,13.0,180.0
138.24006656462635,-33.32683755226016,-53.28443452237798,100.0,13.0,180.0
138.49470824368552,-33.93444742406297,-53.24726577801872,100.0,13.0,180.0
138.70882133709642,-34.42554342516846,-53.32618676274878,100.0,13.0,180.0
138.7876807498668,-34.57227118166454,-53.50195917916706,100.0,13.0,180.0
138.7527522425282,-34.66714947291803,-53.63777923876904,100.0,13.0,180.0
138.7005688138,-34.82176146445784,-53.49094672811368,100.0,13.0,180.0
138.75135193489962,-34.76411203867689,-52.99395543647693,100.0,13.0,180.0
138.8497863090929,-34.45033710393836,-52.42593128826165,100.0,13.0,180.0
138.8383792769052,-33.9635190435379,-52.23706924621042,100.0,13.0,180.0
138.6096397707386,-33.438034526822705,-52.43197548039641,100.0,13.0,180.0
138.17926936298178,-33.075650716333165,-52.59559544733967,100.0,13.0,180.0
137.61390121347216,-32.82975121149913,-52.64073302690924,100.0,13.0,180.0
137.1320342814996,-32.66545678538286,-52.72286743523926,100.0,13.0,180.0
137.05476757142225,-32.63759187151342,-52.77202290514676,100.0,13.0,180.0
137.40529718525406,-32.73324590094453,-52.71488489135566,100.0,13.0,180.0
137.85778179287388,-32.87047148605567,-52.620188903025664,100.0,13.0,180.0
138.20611907256702,-33.00206104115492,-52.62926067007601,100.0,13.0,180.0
138.50103764380123,-33.14134290934137,-52.74109443755624,100.0,13.0,180.0
138.762381054904,-33.2820418445965,-52.71039725714853,100.0,13.0,180.0
138.99638675475828,-33.43838793556987,-52.55759014224529,100.0,13.0,180.0
139.2446957615765,-33.57525344109509,-52.545403633569634,100.0,13.0,180.0
139.4459554218142,-33.70646497465603,-52.74702567427397,100.0,13.0,180.0
139.57222892737911,-33.84527051528899,-53.05348144020925,100.0,13.0,180.0
139.77641336735613,-33.954748073941,-53.16264493008998,100.0,13.0,180.0
140.0791768171092,-34.02556610294554,-53.08350937167731,100.0,13.0,180.0
140.36594961490485,-34.01392995651879,-53.18802116246504,100.0,13.0,180.0
140.7038518686374,-33.93902017897149,-53.40828679407496,100.0,13.0,180.0
141.12183556694612,-33.77288683594793,-53.509826160109,100.0,13.0,180.0
141.44299789687474,-33.529300094788645,-53.4753461199614,100.0,13.0,180.0
141.56466713779778,-33.41792020461564,-53.45206959190513,100.0,13.0,180.0
141.5269868641617,-33.39690867975814,-53.56287204179015,100.0,13.0,180.0
141.2826988770059,-33.372418173484,-53.71496291983717,100.0,13.0,180.0
140.919003783748,-33.54561950944747,-53.97248279260114,100.0,13.0,180.0
140.73765184361514,-33.93390049986232,-54.41018941112792,100.0,13.0,180.0
140.94415784320785,-34.291135749214035,-54.917287178688426,100.0,13.0,180.0
141.49282535033703,-34.446997861187576,-55.389963669343175,100.0,13.0,180.0
142.1457978437253,-34.43492493507461,-55.69545811241999,99.999755859375,13.0,180.0
142.67570036805134,-34.408916072644864,-55.76052877563921,99.999755859375,13.0,180.0
143.0820698463944,-34.46044384489746,-55.71684907459604,99.99231719970705,13.0,180.0
143.55056653507734,-34.49017454236029,-55.73603969188194,99.9588851928711,13.0,180.0
144.03372131636596,-34.30489896131427,-55.79233804433345,99.89665985107422,13.0,180.0
144.4422185944126,-34.00037480825249,-55.78731840089676,99.81169891357422,13.0,180.0
144.75302256678302,-33.84366450681166,-55.794602946035305,99.71885681152344,13.0,180.0
145.02742518891455,-33.83917355481408,-55.88904038346772,99.62238311767578,13.0,180.0
145.30009396755722,-33.88442258292834,-55.97600821152808,99.52433013916016,13.0,180.0
145.42723975644094,-33.963422543280885,-56.08743441740952,99.52433013916016,13.0,180.0
145.51009131936345,-34.1858041763947,-56.28316258720314,99.42546081542967,13.0,180.0
145.65810593289723,-34.65527647964144,-56.4023504110134,99.32587432861328,13.0,180.0
145.7810196438286,-35.08030593947669,-56.48013201364668,99.2263641357422,13.0,180.0
145.80637136304117,-35.15468347062688,-56.70023348988445,99.12646484375,13.0,180.0
145.70275258627666,-35.010455932822154,-56.955154393101445,99.02620697021484,13.0,180.0
145.50719663270053,-34.78817474424285,-57.11542729095056,98.92639923095705,13.0,180.0
145.43331353521026,-34.54666761925125,-57.143880856965815,98.92639923095705,13.0,180.0
145.70694514409445,-34.54652339947876,-56.99003740735644,98.82638549804688,13.0,180.0
146.16369599574617,-34.805292209026895,-56.66141375006089,98.72645568847656,13.0,180.0
146.46407511850106,-34.97957630923015,-56.147888454017846,98.62654113769533,13.0,180.0
146.57617424315566,-35.08921836825132,-55.726244224953945,98.52649688720705,13.0,180.0
146.599297994504,-35.29013007389461,-55.75890496387476,98.42650604248048,13.0,180.0
146.48878511989312,-35.42657626385899,-56.11935474470721,98.3267822265625,13.0,180.0
146.24248191165756,-35.41779594122752,-56.61226145020616,98.22650146484376,13.0,180.0
145.91580321218092,-35.33643494014668,-57.10656201542514,98.22650146484376,13.0,180.0
145.59421752728315,-35.29873865647807,-57.42039240806819,98.1264877319336,13.0,180.0
145.58011024455237,-35.412614614863394,-57.608312315751135,98.02653503417967,13.0,180.0
145.89872481513677,-35.64846356548582,-57.68670723055195,97.92640686035156,13.0,180.0
146.15556578737684,-35.9787908555611,-57.4571956037376,97.82652282714844,13.0,180.0
146.17649760224077,-36.26084789738597,-56.99589669662925,97.7264404296875,13.0,180.0
145.93925861118024,-36.19168189728104,-56.66110604233522,97.62632751464844,13.0,180.0
145.51010376634852,-35.77412753975639,-56.67107959191309,97.62632751464844,13.0,180.0
145.04793907003796,-35.368019983407606,-57.100577829377016,97.5266342163086,13.0,180.0
144.67774878990073,-35.1586408785692,-57.81201344281639,97.42684173583984,13.0,180.0
144.48282737145934,-35.02261970746012,-58.41611417443409,97.32674407958984,13.0,180.0
144.4393340758083,-35.017126292458926,-58.74194225231568,97.22643280029295,13.0,180.0
144.5488460108143,-35.27359576672616,-58.92151220352107,97.12627410888672,13.0,180.0
144.6831893728543,-35.593379098131024,-59.04661229165935,97.02649688720705,13.0,180.0
144.71920387537918,-35.65943097787091,-59.178059841702655,96.92638397216795,13.0,180.0
144.77077428113205,-35.56708578131133,-59.22451579251477,96.92638397216795,13.0,180.0
144.815813887793,-35.622322834102306,-58.98420173392864,96.82658386230467,13.0,180.0
144.67875928232692,-35.74876199196534,-58.58289810087494,96.72645568847656,13.0,180.0
144.34134767410978,-35.7778857213873,-58.13013714671378,96.62643432617188,13.0,180.0
143.8261893424775,-35.58992093666834,-57.373757589596,96.52661895751952,13.0,180.0
143.09973967077852,-35.193430665616106,-56.33653121483426,96.4267807006836,13.0,180.0
142.2318837091239,-34.7210848263145,-55.57309496521218,96.32648468017578,13.0,180.0
141.2018209156439,-34.01270357200299,-55.25826164735056,96.22653198242188,13.0,180.0
139.87559711820944,-33.01925480359709,-54.975475029023,96.22653198242188,13.0,180.0
138.3490876735963,-32.09074134019939,-54.540568403266406,96.1264877319336,13.0,180.0
136.93984079103782,-31.448748364197897,-54.03412155522378,96.02655029296876,13.0,180.0
135.8447830272691,-31.099293595537635,-53.5294867451676,95.92654418945312,13.0,180.0
135.0836858018373,-30.96584482453964,-53.20203952494524,95.8264617919922,13.0,180.0
134.71759967524363,-30.90197381631851,-53.21954480539025,95.72645568847656,13.0,180.0
134.69458999957126,-30.890485424947823,-53.3516561650498,95.62654876708984,13.0,180.0
134.67898701282684,-30.990756609720528,-53.2777155621332,95.62654876708984,13.0,180.0
134.4886150473922,-31.27342564521937,-53.08915512666502,95.52699279785156,13.0,180.0
134.38707863790057,-31.684918821193666,-52.91676304437625,95.42682647705078,13.0,180.0
134.64690581950265,-31.98093574842931,-52.663772187027305,95.32636260986328,13.0,180.0
135.07284947832576,-32.109232656414605,-52.1234206123104,95.22639465332033,13.0,180.0
135.20882555339404,-32.234910661641685,-51.34005660592102,95.12635040283205,13.0,180.0
135.07365587591943,-32.45150065180883,-50.6900013491741,95.02642059326172,13.0,180.0
134.9567110725434,-32.66816918955446,-50.43568717068239,94.9264678955078,13.0,180.0
134.8283241503711,-32.81445337911885,-50.47202048873894,94.9264678955078,13.0,180.0
134.67037189371356,-32.955380911758155,-50.51949346205932,94.82638549804688,13.0,180.0
134.44389117420872,-33.14524558763561,-50.42702655829552,94.7264633178711,13.0,180.0
134.10042832975654,-33.361783932345105,-50.20766174655658,94.62657165527344,13.0,180.0
133.84706732308493,-33.5039302353296,-50.09080473973458,94.52674865722656,13.0,180.0
133.70642024537045,-33.63626137313416,-50.18886690546682,94.42635345458984,13.0,180.0
133.54691737662603,-33.812170587340304,-50.304891590644125,94.32633972167967,13.0,180.0
133.5533484177385,-33.92646986283621,-50.320111353114015,94.32633972167967,13.0,180.0
133.82534664638084,-33.97978995165243,-50.15650857252126,94.22644805908205,13.0,180.0
134.01312080626388,-33.95641879477316,-49.69255790499992,94.12638854980467,13.0,180.0
133.98243247204218,-33.95512777968021,-49.05653532388662,94.02659606933594,13.0,180.0
133.9614807249307,-34.06417431555678,-48.58852566067748,93.92662811279295,13.0,180.0
134.1412170565871,-33.98315486459384,-48.49276125810234,93.82640838623048,13.0,180.0
134.48325210593018,-33.64203515950213,-48.756361344566805,93.72650909423828,13.0,180.0
134.67524294697787,-33.30612811557688,-49.17349681276702,93.62655639648438,13.0,180.0
134.57556705554686,-33.126677643448616,-49.604734900067164,93.62655639648438,13.0,180.0
134.341637915073,-33.05425495869156,-50.11576096861016,93.5265121459961,13.0,180.0
134.13002935530824,-32.856691744994,-50.652975259448645,93.42643737792967,13.0,180.0
133.95693576939072,-32.56419947430585,-51.06355166204378,93.32640838623048,13.0,180.0
133.8296693339669,-32.37056150613853,-51.38559039810092,93.22645568847656,13.0,180.0
133.800870871849,-32.35729565076098,-51.699178274076246,93.12650299072266,13.0,180.0
133.91270528962647,-32.55280112466812,-52.0580733470546,93.0265655517578,13.0,180.0
134.07888808740168,-32.86392415387404,-52.57151619974499,92.926513671875,13.0,180.0
134.15746835966092,-33.046194005733575,-53.10968212957727,92.926513671875,13.0,180.0
134.22170730444157,-32.95417855611556,-53.41790814972886,92.82662963867188,13.0,180.0
134.37394226237762,-32.68978661919228,-53.42204063431876,92.72660064697266,13.0,180.0
134.5929389084047,-32.39864982281185,-53.22095803942046,92.6265869140625,13.0,180.0
134.8132335064761,-32.21350927907773,-52.96922333932856,92.52660369873048,13.0,180.0
135.05094246845186,-32.14537531449897,-52.68896068416344,92.4265594482422,13.0,180.0
135.3111721590783,-32.196677452539575,-52.399404193518585,92.3263702392578,13.0,180.0
135.47904036654535,-32.35132398008761,-52.246155344242965,92.3263702392578,13.0,180.0
135.65948952005436,-32.48141048114525,-52.363083173580094,92.22647857666016,13.0,180.0
135.99943796351454,-32.63988556991576,-52.733041419836255,92.12647247314452,13.0,180.0
136.16531287202463,-32.974221011309936,-53.18613956792765,92.02645874023438,13.0,180.0
135.9689212507459,-33.46627524846189,-53.637247758884826,91.92657470703124,13.0,180.0
135.79663254019815,-33.98139117956952,-54.10287627048274,91.82645416259766,13.0,180.0
135.9175332662574,-34.364311393498376,-54.44820446880917,91.7265167236328,13.0,180.0
136.26865618955293,-34.54829433339367,-54.44987691610011,91.62639617919922,13.0,180.0
136.5479389759071,-34.634960534890105,-54.079044354770176,91.62639617919922,13.0,180.0
136.6090076471062,-34.61425464418932,-53.54938186925703,91.52644348144533,13.0,180.0
136.7392481375019,-34.534037414391754,-53.007608227500384,91.42643737792967,13.0,180.0
137.0165462016435,-34.63986863495681,-52.37003523287146,91.32645416259766,13.0,180.0
137.23565747354766,-34.7759103697552,-51.72154642071878,91.22647857666016,13.0,180.0
137.30002168493166,-34.6569515551262,-51.24776564079563,91.12654876708984,13.0,180.0
137.26040684795905,-34.33364233198555,-50.89728438027747,91.0265655517578,13.0,180.0
137.16724693858933,-34.019356317292775,-50.65657746511633,91.0265655517578,13.0,180.0
136.9636876409323,-33.783225892618425,-50.54863935268888,90.92645263671876,13.0,180.0
136.69374754053507,-33.447619809045435,-50.5334485221812,90.82653045654295,13.0,180.0
136.54749845935865,-33.01839087674507,-50.580322694159406,90.72649383544922,13.0,180.0
136.6790689844517,-32.84079400722302,-50.766679311907374,90.62641143798828,13.0,180.0
136.9751892365776,-32.98752497418672,-51.18398754180122,90.52650451660156,13.0,180.0
137.2321998310839,-33.13109372155196,-51.53957425265547,90.42646026611328,13.0,180.0
137.41561533166418,-33.22378226407186,-51.58545684472759,90.32653045654295,13.0,180.0
137.5496998768304,-33.368061551731294,-51.551682415844176,90.32653045654295,13.0,180.0
137.83959257462556,-33.526453832411335,-51.68571641341774,90.22660064697266,13.0,180.0
138.40934678867436,-33.540670802318004,-51.89544195912461,90.12650299072266,13.0,180.0
138.95540247226648,-33.472142757609376,-51.94357989294031,90.02655792236328,13.0,180.0
139.3092781251746,-33.62858370672773,-51.88210724606929,89.92650604248047,13.0,180.0
139.60391973056545,-33.8616684951262,-51.8283261195565,89.8265380859375,13.0,180.0
139.96371875271916,-34.000235443562595,-51.74751957356261,89.72654724121094,13.0,180.0
140.4483032940642,-34.10803397427875,-51.62769600685995,89.62645721435547,13.0,180.0
140.81919295298343,-34.23551694999559,-51.40198929820328,89.62645721435547,13.0,180.0
140.86714909449998,-34.42238164915377,-51.222015766595845,89.52650451660156,13.0,180.0
140.76539092746444,-34.55133748506831,-51.371308004321904,89.42640686035156,13.0,180.0
140.70256191193695,-34.61637839185452,-51.75916959235002,89.32655334472656,13.0,180.0
140.63438392805526,-34.65597188674309,-52.08977479797892,89.22661590576172,13.0,180.0
140.31229520049789,-34.62198094723752,-52.34161066813835,89.12650299072266,13.0,180.0
139.74983381652197,-34.39518101480344,-52.63798984511662,89.02650451660156,13.0,180.0
139.25455919371396,-33.93875134841321,-52.85206743177663,89.02650451660156,13.0,180.0
138.91414418225298,-33.52373445942813,-52.925077097101536,88.92650604248047,13.0,180.0
138.7376261673257,-33.27255861934877,-53.03865039332456,88.82660675048828,13.0,180.0
138.9058614458549,-33.07716766756259,-53.22571419081313,88.72653198242188,13.0,180.0
139.3466955504968,-32.88604915292776,-53.27195650266048,88.6264419555664,13.0,180.0
139.84736638225564,-32.7805236145954,-53.10163368746445,88.52650451660156,13.0,180.0
140.58306363889432,-33.003315357624324,-52.99910506629672,88.42646026611328,13.0,180.0
141.44453092358532,-33.39991150124404,-53.10277099796227,88.3265609741211,13.0,180.0
141.96338987494892,-33.52775329058141,-53.164392625727054,88.3265609741211,13.0,180.0
141.97789156621224,-33.4519089709181,-53.08425955997095,88.2264404296875,13.0,180.0
141.65480195472145,-33.47153553850944,-52.977526392120886,88.12642669677734,13.0,180.0
141.29486988753928,-33.658596973542885,-52.82933418187511,88.02656555175781,13.0,180.0
141.0219409903889,-34.000077582223284,-52.620630064077815,87.9265365600586,13.0,180.0
140.8005383134819,-34.58000725143435,-52.42810040324068,87.82670593261719,13.0,180.0
140.5290466982726,-35.2187126164922,-52.38097628724244,87.72645568847656,13.0,180.0
139.99636393403424,-35.50562689032304,-52.52128301535449,87.72645568847656,13.0,180.0
139.37752509522292,-35.376655466719164,-52.47705123691447,87.6264419555664,13.0,180.0
139.16986871573,-35.04660036195438,-52.163253404965886,87.52680969238281,13.0,180.0
139.25010619290018,-34.65650505373507,-52.02786585660181,87.4266357421875,13.0,180.0
139.3609761978939,-34.23694938567941,-52.07849718277586,87.32665252685547,13.0,180.0
139.6022145189681,-33.978500668275224,-52.316036207631456,87.22648620605469,13.0,180.0
139.90842210819386,-34.07777713787513,-52.887523037243085,87.12644958496094,13.0,180.0
140.18761294395398,-34.31930035422078,-53.56624059666147,87.02650451660156,13.0,180.0
140.51055451147158,-34.50192652423269,-54.136270881465535,87.02650451660156,13.0,180.0
140.81743333351864,-34.6324583368028,-54.57443151074622,86.92648315429688,13.0,180.0
140.9754825935778,-34.671695128274,-55.04793801208473,86.82655334472656,13.0,180.0
141.106806537578,-34.71381781830346,-55.625701831460496,86.72649383544922,13.0,180.0
141.37152052654014,-34.77180608882839,-56.05610666731168,86.6264419555664,13.0,180.0
141.78782655062412,-34.77874716557959,-56.12359046088446,86.5265121459961,13.0,180.0
142.2669511848433,-34.784797310020785,-55.88154504963145,86.42658233642578,13.0,180.0
142.65257489968636,-34.90112669483568,-55.47945484736269,86.32658386230469,13.0,180.0
142.80692392061025,-35.25001655146018,-55.07611571306829,86.32658386230469,13.0,180.0
142.77766922871697,-35.557040281996855,-54.779256342874746,86.2264175415039,13.0,180.0
