Signal1,Signal2,Signal3,R,H,O
6.622301408012734,-49.78088538427149,134.76030153401786,92.73664855957033,10.0,90.0
6.560975900508856,-50.35363796119652,135.867270396535,92.83611297607422,10.0,90.0
6.679044141552144,-50.76682673305491,137.0314811036224,92.93640899658205,10.0,90.0
6.786405538549559,-50.81267583220588,137.72973914616244,93.03668212890624,10.0,90.0
7.134944360651069,-50.47043564836508,137.77378499420695,93.13675689697266,10.0,90.0
7.888822298352162,-49.863548835639406,137.36770169241652,93.13675689697266,10.0,90.0
8.647038125625162,-49.17024331407731,136.82293046625938,93.23661041259766,10.0,90.0
9.151622029230982,-48.51927869310012,136.28411178863865,93.33612823486328,10.0,90.0
9.544268969098018,-47.98255892519133,135.89645162195734,93.4364242553711,10.0,90.0
9.833159389049762,-47.67405169127508,135.5657275112746,93.53685760498048,10.0,90.0
9.873413124959043,-47.55757176096565,135.2034235932078,93.6363296508789,10.0,90.0
9.6885996601323,-47.65702638542144,135.04883172736237,93.73567962646484,10.0,90.0
9.218478988526629,-47.86530283398996,135.05659099955213,93.73567962646484,10.0,90.0
8.516636009693116,-47.98439491848218,135.24860386419542,93.83612823486328,10.0,90.0
7.93922154912441,-48.102668938966254,135.66531750668423,93.93679809570312,10.0,90.0
7.528997151436132,-48.26765481040132,136.0133122209552,94.03730010986328,10.0,90.0
7.172428479053177,-48.45009694344917,136.2213768235489,94.13665008544922,10.0,90.0
6.8836147508094605,-48.67341482642635,136.22961947857075,94.2360382080078,10.0,90.0
6.724227078367301,-48.87346844902584,135.88157422433264,94.3369369506836,10.0,90.0
6.70787278746275,-48.90227618618842,135.46862250094924,94.43704986572266,10.0,90.0
6.699613246372764,-48.72698719319544,135.22463933849343,94.43704986572266,10.0,90.0
6.65699320887176,-48.43675434811917,135.19679455982586,94.5368423461914,10.0,90.0
6.595203599848851,-48.1906113552695,135.42855417161698,94.63606262207033,10.0,90.0
6.507129853041238,-48.14183994783654,135.58210962431076,94.73646545410156,10.0,90.0
6.566343121076105,-48.28027365196438,135.59183166403324,94.83704376220705,10.0,90.0
6.900151856724475,-48.49238524891135,135.8358976496731,94.9371109008789,10.0,90.0
7.225577927836349,-48.66187906664072,136.41051746596855,95.03690338134766,10.0,90.0
7.1365710435208864,-48.8616729614972,137.03778038936014,95.03690338134766,10.0,90.0
6.755674214620866,-49.16772771368781,137.47051285549296,95.13677215576172,10.0,90.0
6.461188250864148,-49.41207066982199,137.90023556159858,95.23673248291016,10.0,90.0
6.362572447791479,-49.57327549211946,138.44174010634842,95.33673095703124,10.0,90.0
6.426067949790988,-49.73355987797594,138.8136373186756,95.43671417236328,10.0,90.0
6.537499027183541,-49.84262555098166,138.92110929915336,95.53660583496094,10.0,90.0
6.587521851138435,-49.916295031837485,138.94820275712874,95.63664245605467,10.0,90.0
6.539535974827658,-50.15014677863046,139.37638713453822,95.73670196533205,10.0,90.0
6.560950691089979,-50.6947858099032,140.5747587361245,95.73670196533205,10.0,90.0
6.866913283420828,-51.41639400967763,142.32798658797242,95.83650970458984,10.0,90.0
7.314215138108233,-52.1175014556159,144.29840735412182,95.9366226196289,10.0,90.0
7.67204339827311,-52.6189288615626,146.14475841184816,96.03662872314452,10.0,90.0
7.883899102820272,-52.77227633744319,147.4368393576614,96.1365966796875,10.0,90.0
7.92948950433784,-52.363476085817965,147.63759631874453,96.23674011230467,10.0,90.0
7.812496388863135,-51.27454479344355,146.20174981591984,96.33666229248048,10.0,90.0
7.540576454830491,-49.838362466243154,143.51389139232867,96.33666229248048,10.0,90.0
7.217802260464247,-48.50556285033564,141.003654569618,96.43643951416016,10.0,90.0
7.044970907571534,-47.55385379997232,139.58381169111885,96.53656005859376,10.0,90.0
7.105586410738827,-46.94286769092237,139.08026007423172,96.63658905029295,10.0,90.0
7.333538061503042,-46.51379982022589,138.9783741047707,96.73663330078124,10.0,90.0
7.69995736586523,-46.2585876781703,139.08409369082824,96.83666229248048,10.0,90.0
8.128823629442977,-46.23761464915946,139.47889287593415,96.93651580810548,10.0,90.0
8.275404386718744,-46.504315336237546,140.06965084546636,97.03656768798828,10.0,90.0
7.970209738773221,-46.88648414452379,140.5028713707188,97.03656768798828,10.0,90.0
7.487094002781279,-47.10132162798004,140.35821040559782,97.13666534423828,10.0,90.0
6.9291875542069485,-47.073223208530656,139.86999822875774,97.23663330078124,10.0,90.0
6.297862207308392,-46.91597018638572,139.5434507528799,97.33660125732422,10.0,90.0
5.9817702836636535,-46.89327561566144,139.36531464048332,97.43658447265624,10.0,90.0
6.169630213690625,-47.14999811845128,139.41365675272576,97.53650665283205,10.0,90.0
6.433828737706058,-47.47211282329168,139.71295454425132,97.63663482666016,10.0,90.0
6.438478340543005,-47.662362072038384,139.9310013326736,97.63663482666016,10.0,90.0
6.379170787495366,-47.73425908841861,139.85467998060062,97.73666381835938,10.0,90.0
6.269348505219715,-47.74029822468922,139.41940054997931,97.8366241455078,10.0,90.0
5.893279260666132,-47.71613557949523,138.72805103784088,97.93669891357422,10.0,90.0
5.433624173683016,-47.643442623728745,137.9595177948283,98.03655242919922,10.0,90.0
5.084985438527866,-47.47861435682572,137.15755135562466,98.13652801513672,10.0,90.0
4.732317064418396,-47.26041218327482,136.5662046208596,98.2368392944336,10.0,90.0
4.461327672238484,-47.13424327719495,136.45073328727227,98.33660888671876,10.0,90.0
4.516195774252052,-47.19367031665988,136.76785274748235,98.33660888671876,10.0,90.0
4.842929789758316,-47.27595179412485,137.33961857364378,98.43669128417967,10.0,90.0
5.22142714263048,-47.159526150412034,137.7336293108384,98.53665161132812,10.0,90.0
5.434257170376337,-46.949088001299096,137.80508777728812,98.63654327392578,10.0,90.0
5.440806154183764,-46.93336349757148,137.83498193492642,98.73661041259766,10.0,90.0
5.342625736847997,-47.18643574159829,137.84543794496383,98.8365707397461,10.0,90.0
5.217974117630131,-47.52428773492258,137.83112338481726,98.93638610839844,10.0,90.0
5.292674025318629,-47.72051203035,137.75870955638615,98.93638610839844,10.0,90.0
5.675144965907079,-47.76867311340686,137.48712010743515,99.03648376464844,10.0,90.0
6.122885266632671,-47.67794985042418,136.98247792536964,99.1367645263672,10.0,90.0
6.31594338875884,-47.280537862620974,136.16190780615358,99.23670196533205,10.0,90.0
6.0792915761410375,-46.71381520659332,135.1907428266804,99.33678436279295,10.0,90.0
5.61981280148126,-46.16937368395472,134.49919573524068,99.43661499023438,10.0,90.0
5.305257703981389,-45.61696049076625,134.11275919184592,99.5365219116211,10.0,90.0
5.125849694673407,-45.1273615812668,133.73116718757635,99.63665008544922,10.0,90.0
4.932656810630213,-44.69620170774451,133.30924389594418,99.63665008544922,10.0,90.0
4.835084249447159,-44.30461594662205,132.9504942221157,99.73661041259766,10.0,90.0
4.850323436648243,-44.05994359248171,132.71383213133288,99.8336181640625,10.0,90.0
4.85670474058093,-43.96210139850868,132.61952126600823,99.9117431640625,10.0,90.0
4.833518415342617,-43.88320438609638,132.60029112229705,99.95989990234376,10.0,90.0
4.8181846375153485,-43.911160747959855,132.5200174984539,99.98062133789062,10.0,90.0
4.879470447533713,-44.21593998702751,132.4400958658426,99.99040222167967,10.0,90.0
4.882519860351259,-44.66947986181731,132.6765592813266,99.99040222167967,10.0,90.0
4.676418018990741,-45.08740902126292,133.1698923615341,99.99533081054688,10.0,90.0
4.381990375853722,-45.34286658317518,133.5808843454345,99.99772644042967,10.0,90.0
4.192638393130364,-45.35371014816363,133.76569647840932,99.99888610839844,10.0,90.0
4.146844386972775,-45.19645814507365,133.76135808251198,99.9994659423828,10.0,90.0
4.144783684828271,-44.97140947256548,133.6367188832701,99.99977111816406,10.0,90.0
4.1572456518134855,-44.79238621171754,133.49939139847584,99.99991607666016,10.0,90.0
4.156482978640333,-44.82876709731742,133.4811383887956,100.0,10.0,90.0
4.1108674511982,-45.16978524706039,133.70023190225467,100.0,10.0,90.0
4.137028549219041,-45.71130072695473,134.09513410208692,100.0000457763672,10.0,90.0
4.318090510677955,-46.21659763141606,134.39282853684256,100.0000686645508,10.0,90.0
4.628024276997801,-46.577706970766585,134.64148932712502,100.0000762939453,10.0,90.0
4.890827475597705,-46.79433417735312,134.88431222649697,100.0000762939453,10.0,90.0
4.971578630696177,-46.95345845308071,135.03655229053024,100.0000839233398,10.0,90.0
5.002190021514863,-47.12606344710108,135.28439581817784,100.0000762939453,10.0,90.0
5.005116227115156,-47.1196590450443,135.5944627475315,100.0000610351562,10.0,90.0
5.0280288814238645,-46.83573267281621,135.6849771774383,100.0000610351562,10.0,90.0
5.151169947492774,-46.45333904400936,135.58301689911858,100.0000610351562,10.0,90.0
5.15423094519964,-46.15177757382392,135.34714443006823,100.0000534057617,10.0,90.0
5.036512457213526,-45.97589050097879,134.97145783614033,100.0000457763672,10.0,90.0
4.996482744831562,-45.97299516252504,134.74148569819326,100.0000457763672,10.0,90.0
4.929786864163485,-46.126357226664254,134.88102457849374,100.0000457763672,10.0,90.0
4.8006777531949485,-46.251649013235536,135.24367891472306,100.0000381469727,10.0,90.0
4.727534237823145,-46.26355498984917,135.4508807841657,100.0000381469727,10.0,90.0
4.6892347897004925,-46.07550017776804,135.3629887840723,100.0000305175781,10.0,90.0
4.736921791468028,-45.73351646321205,135.2179888270583,100.0000305175781,10.0,90.0
4.823459779711511,-45.45144050819987,135.1971469018834,100.0000228881836,10.0,90.0
4.785950792829967,-45.31672752100186,135.21411471343936,100.0000228881836,10.0,90.0
4.792745737615935,-45.25852806238664,135.08446786195844,100.0000228881836,10.0,90.0
4.876611993671695,-45.1423983451357,134.91452677152634,100.0000152587891,10.0,90.0
4.874378542517185,-45.04193577232796,134.8829052711296,100.0000152587891,10.0,90.0
4.927393304742604,-45.10360407267057,134.80017665635447,100.0000152587891,10.0,90.0
5.050163278023815,-45.36797868308284,134.42079950926356,100.0000152587891,10.0,90.0
5.060519316716414,-45.74328182579304,134.02948456767865,100.0000152587891,10.0,90.0
5.0094061564189385,-45.996128128167335,134.0370225802111,100.0000076293945,10.0,90.0
4.870271063580438,-45.97244166629745,134.23233528406348,100.0000076293945,10.0,90.0
4.635694366953898,-45.7958138346543,134.32139016042493,100.0000076293945,10.0,90.0
4.622204214318223,-45.52347553490407,134.2795055284567,100.0000076293945,10.0,90.0
4.959819301034601,-45.01965745730516,134.0432988961246,100.0000076293945,10.0,90.0
5.442192300979254,-44.4511714580722,133.63161373069886,100.0,10.0,90.0
5.824097633589593,-44.1208932549934,133.1983467253642,100.0000076293945,10.0,90.0
6.030969156501983,-44.00940211600227,132.895184472536,100.0000076293945,10.0,90.0
6.2634209933893406,-43.95636040003971,132.86143515450544,100.0000076293945,10.0,90.0
6.470009370477052,-43.98046527607879,133.16168489145926,100.0,10.0,90.0
6.255469132007235,-44.17947975344154,133.6140652107319,100.0000076293945,10.0,90.0
5.701526320092619,-44.44471305636062,133.92469589761157,100.0,10.0,90.0
5.2580065505561295,-44.70469658646776,134.11639610047905,100.0,10.0,90.0
5.159242580544376,-45.09112969293485,134.40366733116008,100.0,10.0,90.0
5.251633599438985,-45.463258766565446,134.78144170355068,100.0,10.0,90.0
5.314276245670603,-45.59739298755283,135.1009615648648,100.0,10.0,90.0
5.253130401923475,-45.69399092717882,135.2330245935084,100.0,10.0,90.0
5.088990388304513,-45.80711864374383,135.15681003344707,100.0,10.0,90.0
5.084353258341213,-45.66656362505991,134.95777922224443,100.0,10.0,90.0
5.0849173338720455,-45.424680792053685,134.78536586605995,100.0,10.0,90.0
4.878337886239822,-45.23378162277652,134.71526263851243,100.0,10.0,90.0
4.676994330151415,-45.02722750558026,134.65519932142888,100.0,10.0,90.0
4.520640501162236,-44.99142552747056,134.53934743883727,100.0,10.0,90.0
4.463750967405948,-45.21794923263263,134.5253911129193,100.0,10.0,90.0
4.542818594012042,-45.447951191762485,134.70486412557577,100.0,10.0,90.0
4.662901840397706,-45.47385037000853,134.95959819400386,100.0,10.0,90.0
4.781574567290691,-45.39340744755624,135.20444328396465,100.0,10.0,90.0
4.749320217061819,-45.22235066689895,135.25136366844214,100.0,10.0,90.0
4.541452101102328,-44.98763065637789,135.01964964306785,100.0,10.0,90.0
4.446600949898946,-44.87273401986364,134.6041699573547,100.0,10.0,90.0
4.5050638401865335,-44.9408076230563,134.10669285040893,100.0,10.0,90.0
4.472125814427623,-45.14102596863008,133.77346571180536,100.0,10.0,90.0
4.373953761903613,-45.33402253243691,133.84180028638036,100.0,10.0,90.0
4.380370714811895,-45.51210171134712,134.1820482372907,100.0,10.0,90.0
4.462943415931462,-45.84938994242475,134.4373096166631,100.0,10.0,90.0
4.468505999204636,-46.32216177016107,134.598570910458,100.0,10.0,90.0
4.343073240306561,-46.69626200098979,134.8764782407527,100.0,10.0,90.0
4.159499658358032,-46.89054110684495,135.26423328503793,100.0,10.0,90.0
3.847272808840791,-46.97885793441248,135.5369077041715,100.0,10.0,90.0
3.4374926566822186,-46.89196425688611,135.55978908682377,100.0,10.0,90.0
3.262077098933484,-46.67534334056376,135.50396945676698,100.0,10.0,90.0
3.353187683754984,-46.61602137329783,135.71081570846863,100.0,10.0,90.0
3.4897607039937366,-46.59927116796236,136.16619237736282,100.0,10.0,90.0
3.554623691606904,-46.3313086571004,136.34625481507962,100.0,10.0,90.0
3.5608757832656406,-45.84949724562995,136.05585281952287,100.0,10.0,90.0
3.6379303973881294,-45.30203593507087,135.6889521323195,100.0,10.0,90.0
3.764465191836455,-45.003644648839405,135.50445243260094,100.0,10.0,90.0
3.8324773188130026,-45.0293253591517,135.423121142611,100.0,10.0,90.0
3.827369839732364,-45.05895803843256,135.42702131108084,100.0,10.0,90.0
3.816294412227068,-45.04781631033426,135.53223940777542,100.0,10.0,90.0
3.937097955195368,-45.18131578958433,135.51040808135775,100.0,10.0,90.0
4.203420998192882,-45.43536595409349,135.24763255246063,100.0,10.0,90.0
4.480609505834985,-45.65542440288765,134.80939688118556,100.0,10.0,90.0
4.680938414576072,-45.85666198072484,134.26892203728892,100.0,10.0,90.0
4.790414902539575,-46.00141301562167,133.79093988778192,100.0,10.0,90.0
4.890284603288656,-46.00556271963099,133.4955224559828,100.0,10.0,90.0
5.16013117912301,-45.96433039988945,133.52111652157896,100.0,10.0,90.0
5.442732820985524,-45.815566200792205,133.70747737812945,100.0,10.0,90.0
5.45483468836744,-45.62886174765782,133.83414645467093,100.0,10.0,90.0
5.372259250940248,-45.683865385228536,134.23481089146856,100.0,10.0,90.0
5.317992835959803,-45.98920880387261,135.0415797272945,100.0,10.0,90.0
5.203980903594392,-46.33430453878477,135.91820556697903,100.0,10.0,90.0
5.078739198239211,-46.46163468774768,136.5099871207225,100.0,10.0,90.0
4.938722655363397,-46.38708887681998,136.71356593618304,100.0,10.0,90.0
4.745792471644209,-46.13674528214384,136.79382207536722,100.0,10.0,90.0
4.527771104758279,-45.69857306759357,136.799457205954,100.0,10.0,90.0
4.373608697915329,-45.29622592030309,136.64429607995197,100.0,10.0,90.0
4.358322535904256,-44.96343515508193,136.37869644718688,100.0,10.0,90.0
4.379955432019671,-44.61870908161387,135.96545470702836,100.0,10.0,90.0
4.218046636261134,-44.36267883831832,135.58161746687088,100.0,10.0,90.0
3.783862139346288,-44.19286806523033,135.4580889394377,100.0,10.0,90.0
3.3049704706108787,-43.9932578387081,135.4954968491123,100.0,10.0,90.0
3.0426265590686983,-43.80778008926039,135.55973524318313,100.0,10.0,90.0
2.989635121841406,-43.70215147219007,135.62122349146318,100.0,10.0,90.0
3.162456291616312,-43.66864559063059,135.72645996610322,100.0,10.0,90.0
3.516289221609793,-43.69661194386276,135.92631992011852,100.0,10.0,90.0
3.731753298159063,-43.78158743328456,136.12840397387905,100.0,10.0,90.0
3.730150471179551,-43.99614432797408,136.24050251073237,100.0,10.0,90.0
3.58913904763221,-44.29349940550536,136.23768848762194,100.0,10.0,90.0
3.341762984852353,-44.42131312821352,136.10887676918773,100.0,10.0,90.0
3.186038819340117,-44.42588750136021,135.88116994382807,100.0,10.0,90.0
3.285935785317297,-44.49386798619985,135.57166407062476,100.0,10.0,90.0
3.5383664994850648,-44.533090236739305,135.26556331877296,100.0,10.0,90.0
3.807242531498836,-44.47903509536571,135.17569866248033,100.0,10.0,90.0
4.026884445826845,-44.42073344291305,135.2565713720865,100.0,10.0,90.0
3.966226861624637,-44.43659124869827,135.2761559406086,100.0,10.0,90.0
3.5976581930702087,-44.32728897818044,135.35270262778647,100.0,10.0,90.0
3.275027848599933,-44.01328601613085,135.6356346433607,100.0,10.0,90.0
3.2982502468577497,-43.85273403671226,135.9131978876411,100.0,10.0,90.0
3.579417351138484,-43.93405458884655,136.10038034372656,100.0,10.0,90.0
3.702686198673905,-44.00337159473814,136.40858492313882,100.0,10.0,90.0
3.567317866952351,-43.96855432751075,136.75582025061593,100.0,10.0,90.0
3.3978904004111343,-44.02233807088042,136.96214165809977,100.0,10.0,90.0
3.346794974858592,-44.233970355780336,137.06253301934052,100.0,10.0,90.0
3.4510359221622773,-44.362670291912885,136.95394423670984,100.0,10.0,90.0
3.592673960950708,-44.34262109299708,136.63953600040853,100.0,10.0,90.0
3.685549759498176,-44.36800234234715,136.2799256668012,100.0,10.0,90.0
3.7378941210308287,-44.47459643094,135.85289299389115,100.0,10.0,90.0
3.753849969622607,-44.51284034211396,135.431238981449,100.0,10.0,90.0
3.733890084181661,-44.47904919204673,135.2919810815436,100.0,10.0,90.0
3.743616413637326,-44.49467380037255,135.53686889314167,100.0,10.0,90.0
3.8516233365645314,-44.67595105217019,135.92439899737263,100.0,10.0,90.0
4.01928186299317,-45.09469736873309,136.25288032696554,100.0,10.0,90.0
4.19105971460531,-45.469801887670144,136.5438053509805,100.0,10.0,90.0
4.258365457297268,-45.51574172684273,136.78938143137853,100.0,10.0,90.0
4.1377212631236935,-45.3619503825209,136.9262814139443,100.0,10.0,90.0
3.930405078387994,-45.15845183655965,136.90564875976014,100.0,10.0,90.0
3.754417895595739,-44.96876295118496,136.81548897911406,100.0,10.0,90.0
3.677445232385258,-44.84759617921393,136.66037142033133,100.0,10.0,90.0
3.6803940981505567,-44.77507847888609,136.28549931897675,100.0,10.0,90.0
3.523057212924383,-44.838085193486826,135.76851824064673,100.0,10.0,90.0
3.168050849784556,-45.14733118835345,135.3509547638562,100.0,10.0,90.0
2.970568481837336,-45.41056119319901,135.18247137991918,100.0,10.0,90.0
2.878991228203702,-45.32068307630584,135.36142122755027,100.0,10.0,90.0
2.5595471923353856,-45.09518650947716,135.76652045714766,100.0,10.0,90.0
2.141841290322919,-44.917503862645866,136.07008223242505,100.0,10.0,90.0
1.92890738502877,-44.670314448410814,136.1633189933896,100.0,10.0,90.0
2.027986388256905,-44.4635424098711,136.22176362219574,100.0,10.0,90.0
2.323144476788495,-44.360248848033095,136.4428697850622,100.0,10.0,90.0
2.639281659088523,-44.25057999270976,136.70943192261296,100.0,10.0,90.0
2.90781340747993,-44.22773655203233,136.7050847627773,100.0,10.0,90.0
3.0986423559618306,-44.37329209064148,136.39167436261877,100.0,10.0,90.0
3.130547248482277,-44.55152440458657,135.8780930328488,100.0,10.0,90.0
2.962300967576344,-44.48739894536023,135.2275508719223,100.0,10.0,90.0
2.7030995128979045,-44.16662398941987,134.7185853483347,100.0,10.0,90.0
2.598109131582029,-43.946249285139736,134.6185117605038,100.0,10.0,90.0
2.678872934664191,-43.99991396637316,134.9557420853202,100.0,10.0,90.0
2.669729961871297,-44.14183216809115,135.5226498945432,100.0,10.0,90.0
2.596608510890078,-44.21547666370113,135.85463448262735,100.0,10.0,90.0
2.6521372973982165,-44.26113330080548,135.8198625375072,99.99999237060548,10.0,90.0
2.942608751008964,-44.34681086606192,135.70782907872052,100.0,10.0,90.0
3.4579551666881305,-44.59546952451696,135.5201047669067,100.0,10.0,90.0
3.836468593309805,-45.04463791528653,135.2505936110576,100.0,10.0,90.0
3.771394442494453,-45.49741581024944,135.29233550142004,100.0,10.0,90.0
3.476539798430621,-45.71651379142006,135.7896215597366,100.0,10.0,90.0
3.295322558212458,-45.56329318109157,136.42337141106552,100.0,10.0,90.0
3.2490454351053097,-45.17730965970209,136.862766819585,100.0,10.0,90.0
3.1689082628945497,-44.90890181740532,137.11384742325936,100.0,10.0,90.0
2.9132520967956643,-44.8554312345777,137.36733818470793,100.0,10.0,90.0
2.65629172578562,-44.89147075811171,137.5595365591117,100.0,10.0,90.0
2.5339143317950192,-44.98209093785123,137.6714519285279,100.0,10.0,90.0
2.4333021497541707,-45.04692736450032,137.8287449466417,100.0,10.0,90.0
2.4322618832132816,-45.003004334224855,137.98337191767612,100.0,10.0,90.0
2.5702590559185348,-44.695255491557575,138.13791247926434,100.0,10.0,90.0
2.709801466753175,-44.15589448047037,138.44768397015568,100.0,10.0,90.0
2.881611656384737,-43.791000976041055,138.93083977109788,100.0,10.0,90.0
3.190963168660306,-43.7594145287998,139.3174182647732,100.0,10.0,90.0
3.4667129145243485,-43.97856564261982,139.37861144707276,100.0,10.0,90.0
3.605626801542765,-44.330043989958426,139.2092560970205,100.0,10.0,90.0
3.7835032507903295,-44.66802943717742,138.90637007645668,100.0,10.0,90.0
4.098585082421424,-44.78421748129935,138.5789350643063,100.0,10.0,90.0
4.469425957971556,-44.66182159305688,138.4352764022977,100.0,10.0,90.0
4.84057175999476,-44.6368474030267,138.34572512492417,100.0,10.0,90.0
5.36030656747766,-44.78010602876542,138.28788727977556,100.0,10.0,90.0
5.990733815912106,-44.89416881448708,138.3698494532659,100.0,10.0,90.0
6.501408548933578,-44.95180410340538,138.43366041155866,100.0,10.0,90.0
6.789858825529468,-45.00156247130673,138.52321212465446,100.0,10.0,90.0
6.731203291481668,-44.96896367281659,138.71042053860322,100.0,10.0,90.0
6.315793910388849,-44.791582502466376,138.8987685355349,100.0,10.0,90.0
5.803570924497202,-44.64701909637278,139.0682094167878,100.0,10.0,90.0
5.447257234991955,-44.78746936954637,139.09490045693445,100.0,10.0,90.0
5.311586631456164,-45.116996070493016,138.89149675132288,100.0,10.0,90.0
5.2416358845547455,-45.38556360041969,138.65297961015727,100.0,10.0,90.0
5.168044283755794,-45.48975959445912,138.4689001719653,100.0,10.0,90.0
5.222244893152985,-45.36051308743444,138.35787282943969,100.0,10.0,90.0
5.367763886238069,-45.15983837522128,138.29491581133357,100.0,10.0,90.0
5.485665238734746,-45.07309214168343,138.0306871897627,100.0,10.0,90.0
5.477143984630257,-45.10358430821431,137.60107780516984,100.0,10.0,90.0
5.291758653742125,-45.31736210885552,137.20351248253857,100.0,10.0,90.0
5.070033786101165,-45.625790441688736,136.80944009145026,100.0,10.0,90.0
4.867344887036603,-45.87846868181162,136.41609045455652,100.0,10.0,90.0
4.712975715999053,-45.980475698103305,136.04619511976588,100.0,10.0,90.0
4.712379068935045,-46.01520909895763,135.87759743613648,100.0,10.0,90.0
4.754793517579095,-46.1611256513489,136.0574767057671,100.0,10.0,90.0
4.822915920388973,-46.2921331701918,136.4370895895626,100.0,10.0,90.0
4.960600380601014,-46.34173699237664,136.96418885560027,100.0,10.0,90.0
5.050654410403256,-46.34726217199256,137.5759006976094,100.0,10.0,90.0
5.090760292937009,-46.270279373675535,137.98867620489085,100.0,10.0,90.0
5.241622143654351,-46.03347160748437,138.12804417289317,100.0,10.0,90.0
5.578349166848498,-45.736917515649495,138.12110177498553,100.0,10.0,90.0
5.955433164056807,-45.59688475006078,138.08015807628897,100.0,10.0,90.0
6.198331227862947,-45.529663707051,138.0885950256883,100.0,10.0,90.0
6.197905521865097,-45.418133383839496,138.13288447597049,100.0,10.0,90.0
6.154054153151087,-45.37495821416189,138.07576051257888,100.0,10.0,90.0
6.313222021822117,-45.44838561709325,137.71876910116296,100.0,10.0,90.0
6.489072092067239,-45.52525669240365,137.26606509083751,100.0,10.0,90.0
6.446020711394838,-45.54367538882753,137.14128945448016,100.0,10.0,90.0
6.127572115570008,-45.47658183389612,137.44462460455696,100.0,10.0,90.0
5.752476042172546,-45.40032178064262,137.96289621011928,100.0,10.0,90.0
5.635622978221559,-45.33937799898797,138.4027136464093,100.0,10.0,90.0
5.664690006148352,-45.14661383837662,138.640985439583,100.0,10.0,90.0
5.640212180747271,-44.90603947517084,138.839825224269,100.0,10.0,90.0
5.558486208187844,-44.83942874496808,139.05548106837017,100.0,10.0,90.0
5.410034807935385,-44.87033721486499,139.06576212478507,100.0,10.0,90.0
5.257588178436005,-44.79973173412729,138.9842235275296,100.0,10.0,90.0
5.191482220594292,-44.64241115555363,139.04244444142756,100.0,10.0,90.0
5.3846019308304855,-44.52664428775039,139.1550348037856,100.0,10.0,90.0
5.908651863030352,-44.584878631423,139.29297868982337,100.0,10.0,90.0
6.4536479559034206,-44.69208902105364,139.48070849466853,100.0,10.0,90.0
6.698984945369439,-44.66706484578927,139.64578707453884,100.0,10.0,90.0
6.586671216740163,-44.702296730773874,139.76438501592875,100.0,10.0,90.0
6.41733551261269,-44.85374380942489,139.80795063455187,100.0,10.0,90.0
6.534235943108129,-44.873323996884615,139.81672168598442,100.0,10.0,90.0
6.927537705920354,-44.76446832686401,139.82739196623356,100.0,10.0,90.0
7.426844529740654,-44.73153976525982,139.77495699680776,100.0,10.0,90.0
7.971755225347655,-44.88469165152199,139.66440437661507,100.0,10.0,90.0
8.565031353419483,-45.18986232479906,139.52028956842926,100.0,10.0,90.0
9.000415314160959,-45.434784226697786,139.54199338848093,100.0,10.0,90.0
9.188137027210727,-45.48258664224954,139.86919066228344,100.0,10.0,90.0
9.308828819230502,-45.44133215263606,140.16305343833582,100.0,10.0,90.0
9.302096923464989,-45.41009183753152,140.10682058754367,100.0,10.0,90.0
9.115067438835826,-45.519491298452586,139.8831289223022,100.0,10.0,90.0
8.880392574523224,-45.91432587049678,139.70862130952253,100.0,10.0,90.0
8.552765659309829,-46.40148542462424,139.57569237389174,100.0,10.0,90.0
8.12843219426006,-46.67493251696262,139.5572845383059,100.0,10.0,90.0
7.767036505412589,-46.67188961966404,139.58507097106212,100.0,10.0,90.0
7.502156538685102,-46.33224407574592,139.51895664726027,100.0,10.0,90.0
7.295616893495571,-45.63322842183378,139.36212416822676,100.0,10.0,90.0
7.227162669486563,-44.923243905335625,139.13403682748745,100.0,10.0,90.0
7.349719091946759,-44.54957415732377,138.92332835674046,100.0,10.0,90.0
7.58268846591895,-44.57765503734673,138.74395883235718,100.0,10.0,90.0
7.925356248654708,-44.82822917007255,138.66394024306015,100.0,10.0,90.0
8.428809010040432,-45.12409187353549,138.8121944508555,100.0,10.0,90.0
9.03302602293263,-45.47593143683775,139.03506288608253,100.0,10.0,90.0
9.616846870781872,-45.80840019878953,139.1863753898629,100.0,10.0,90.0
10.034135003255017,-45.99325857538308,139.36734697743103,100.0,10.0,90.0
10.091402994977916,-46.08089437625107,139.68214797648616,100.0,10.0,90.0
9.711640069685194,-46.1831784077143,140.12109001873003,100.0,10.0,90.0
9.191367946409509,-46.19955280488427,140.6360397627981,100.0,10.0,90.0
8.660156347965868,-46.112454237976735,141.11010173637584,100.0,10.0,90.0
8.060585511131794,-46.13832436674264,141.34583117683133,100.0,10.0,90.0
7.661913350793679,-46.29109020958477,141.3508876575036,100.0,10.0,90.0
7.473553833897029,-46.403939311241054,141.36427094566534,100.0,10.0,90.0
7.266397186221889,-46.3365787926608,141.52393026262905,100.0,10.0,90.0
7.092082008432961,-46.093499621047066,141.80428352205783,100.0,10.0,90.0
6.911341370843676,-45.77350232279073,142.11549203938267,100.0,10.0,90.0
6.691897711210196,-45.40650719313888,142.34532881993294,100.0,10.0,90.0
6.642019436344471,-45.0584256500442,142.39878933817442,100.0,10.0,90.0
6.747713610699666,-44.80725014634398,142.23943894667065,100.0,10.0,90.0
6.817149437884554,-44.7101768260404,142.03852045217332,100.0,10.0,90.0
6.914566782044518,-44.86030004543236,142.03943980150885,100.0,10.0,90.0
