Signal1,Signal2,Signal3,R,H,O
140.18311492139793,-1.1523827898286576,-146.93572941057377,100.0,9.0,225.0
140.4819216308295,-1.1774252377609729,-147.1297945073266,100.0,9.0,225.0
140.7019578131689,-1.44520302913888,-147.39705417709928,100.0,9.0,225.0
140.8916740862543,-1.7251806573325523,-147.63754616496425,100.0,9.0,225.0
141.1371697955222,-1.879721269028069,-147.8249624313997,100.0,9.0,225.0
141.44355683535426,-2.06664850021698,-147.8512149105328,100.0,9.0,225.0
141.82205118729453,-2.373206817868334,-147.69378153018778,100.0,9.0,225.0
142.2605475060666,-2.684809022577936,-147.48982593539313,100.0,9.0,225.0
142.6154513875095,-2.767697114383863,-147.49910113030933,100.0,9.0,225.0
142.62011728636622,-2.6629740754157374,-147.9009692865827,100.0,9.0,225.0
142.47163361990565,-2.6576457787583525,-148.4814610828527,100.0,9.0,225.0
142.4152688661458,-2.605673612904968,-148.9427266863332,100.0,9.0,225.0
142.25229245173907,-2.379232223305688,-149.33134655328342,100.0,9.0,225.0
141.97944252419305,-2.0900852655889426,-149.76292889896325,100.0,9.0,225.0
141.73257722727757,-1.6450570738946888,-150.23005824451417,100.0,9.0,225.0
141.51263550458503,-1.047293057205971,-150.703401867593,100.0,9.0,225.0
141.3996258527118,-0.472967695210325,-151.15421552343116,100.0,9.0,225.0
141.37480986453627,-0.1031649704874264,-151.60237207581156,100.0,9.0,225.0
141.39520350985146,0.0182825878386168,-151.9910473764134,100.0,9.0,225.0
141.514014401093,0.0389402224041375,-152.25738106843937,100.0,9.0,225.0
141.60845397463223,0.1140346292310671,-152.45345589677072,100.0,9.0,225.0
141.67037272710488,0.1394604084268108,-152.7006222016853,100.0,9.0,225.0
141.8232629461689,-0.1899656633146168,-153.0998798075648,100.0,9.0,225.0
141.9654890977675,-0.6932047013110312,-153.487426438379,100.0,9.0,225.0
142.02486063719817,-0.97757185837289,-153.51999508279062,100.0,9.0,225.0
142.03792886561382,-1.017905068533742,-153.25136668944003,100.0,9.0,225.0
142.0900135934276,-0.9834218460661808,-153.13779310253022,100.0,9.0,225.0
142.16847847263028,-1.056166271114172,-153.2946320289471,100.0,9.0,225.0
142.17928131216672,-1.1488950552474255,-153.48251546383523,100.0,9.0,225.0
142.20740528903437,-1.1687406713111523,-153.59248469652917,100.0,9.0,225.0
142.25551425863145,-1.3159563663618794,-153.63500352899143,100.0,9.0,225.0
142.19074785130934,-1.655949591733359,-153.58823191609494,100.0,9.0,225.0
142.00633121667508,-1.9221686713984976,-153.574068748441,100.0,9.0,225.0
141.86163362210362,-1.8864570041197173,-153.717661969197,100.0,9.0,225.0
141.7621191639081,-1.7434642394076032,-153.85446485939235,100.0,9.0,225.0
141.7279573520829,-1.786515338263584,-153.8446705597729,100.0,9.0,225.0
141.83934498040446,-1.884628181021155,-153.71189620043924,100.0,9.0,225.0
141.9212053151221,-1.769776277234748,-153.54371001915007,100.0,9.0,225.0
141.9482297051058,-1.5751538996745504,-153.4495340976815,100.0,9.0,225.0
141.95320308509218,-1.4131795158569016,-153.59714143490976,100.0,9.0,225.0
141.89789922272354,-1.1321957022104536,-154.0767917418267,100.0,9.0,225.0
141.8933056588009,-0.940312654909044,-154.68116048756104,100.0,9.0,225.0
141.93835479904288,-0.9705948713724416,-155.11360558950577,100.0,9.0,225.0
141.75175668376806,-0.8234025133984928,-155.13650068696617,100.0,9.0,225.0
141.24781415257996,-0.4224119175843261,-154.52181066104745,100.0,9.0,225.0
140.59398700093527,-0.1698864857159288,-153.48644226790714,100.0,9.0,225.0
139.62174469832854,-0.2055068911201228,-152.53587084222815,100.0,9.0,225.0
138.28574177529356,-0.2549424680797683,-151.4711031264885,100.0,9.0,225.0
136.82475893322925,-0.238778691375663,-150.00520156698602,100.0,9.0,225.0
135.22558197167132,-0.277241272383606,-148.37094087075755,100.0,9.0,225.0
133.50176902244698,-0.2083256767882665,-146.6822270658897,100.0,9.0,225.0
131.7255743627575,0.0363994132444805,-144.92011993462145,100.0,9.0,225.0
129.97412195951813,0.262993625910588,-143.18555935554016,99.9996109008789,9.0,225.0
128.41102699377,0.3291618760262154,-141.65861676846512,99.99026489257812,9.0,225.0
127.13738104079,0.2215749991130148,-140.51479863183096,99.9538345336914,9.0,225.0
126.12810156493464,0.0443402735053964,-139.71357165743214,99.88887786865234,9.0,225.0
125.14537328165945,-0.0825407285847859,-138.89242167845023,99.80286407470705,9.0,225.0
124.10935394783968,-0.0161645817949865,-137.81410801537783,99.7097625732422,9.0,225.0
123.22508074176154,0.3702100338097988,-136.6992317987722,99.61279296875,9.0,225.0
122.48623469664489,0.8663693337195737,-136.0193081626697,99.61279296875,9.0,225.0
121.95205670455366,1.153490666410596,-135.8822583488206,99.51414489746094,9.0,225.0
121.76096026718103,1.2532557793991808,-135.91597413611154,99.41526794433594,9.0,225.0
121.68614409342906,1.3008648449927478,-135.89284964277005,99.31590270996094,9.0,225.0
121.55833541217343,1.403341403003615,-135.85961236259035,99.21612548828124,9.0,225.0
121.363307632736,1.632499450577931,-135.83647201121528,99.1163558959961,9.0,225.0
121.31683657341031,1.7648171865503688,-135.76823121342514,99.01637268066406,9.0,225.0
121.5477925116464,1.5771930363864486,-135.56964688730602,98.91645050048828,9.0,225.0
121.70371752312148,1.2344129375859716,-135.19322558648645,98.91645050048828,9.0,225.0
121.71484190115454,0.967100878446978,-134.8281431841503,98.81652069091795,9.0,225.0
121.75649267654094,0.7792254006303504,-134.69014815641685,98.7165069580078,9.0,225.0
121.90264343262784,0.6649402010797076,-134.76321713655994,98.61643981933594,9.0,225.0
122.07480712320924,0.748044325530018,-134.84886639715262,98.51641845703124,9.0,225.0
122.09523445410976,0.9226971748137882,-134.72438295027015,98.4164810180664,9.0,225.0
121.90070919569996,1.0540938171582583,-134.40046680517383,98.3166046142578,9.0,225.0
121.6965943473638,1.117653472170132,-133.9695284858122,98.3166046142578,9.0,225.0
121.88841723756272,0.903709811605682,-133.6913979473684,98.21648406982422,9.0,225.0
122.31811157903994,0.4394356356649455,-133.7139614825162,98.1165542602539,9.0,225.0
122.59183721226164,0.0883444446281179,-133.78251087062347,98.01651763916016,9.0,225.0
122.71759859103103,-0.0190879895165911,-133.97796733363276,97.91665649414062,9.0,225.0
122.85141610351069,-0.0995850154277135,-134.34308752772412,97.8165054321289,9.0,225.0
123.08388603062303,-0.2652996821495501,-134.6576026579797,97.71624755859376,9.0,225.0
123.47477926318624,-0.4409083301299381,-134.87435213365788,97.61638641357422,9.0,225.0
123.98777017172156,-0.6539391733681734,-134.93628309018015,97.61638641357422,9.0,225.0
124.13282998699984,-0.8109222329022976,-134.94894248111848,97.5165557861328,9.0,225.0
123.61197069107185,-0.6574080507962154,-134.961947618552,97.41663360595705,9.0,225.0
122.90286978978123,-0.3303336210945272,-134.87213498593138,97.31668853759766,9.0,225.0
122.54822206494477,-0.1375654510839477,-134.8205750209636,97.21644592285156,9.0,225.0
122.48984268058496,0.0094509344236978,-134.87577037464888,97.1165771484375,9.0,225.0
122.42692936170523,0.1564613542809499,-134.91324545019742,97.01695251464844,9.0,225.0
122.33829087068408,0.2295322303247661,-134.95948504862875,97.01695251464844,9.0,225.0
122.3885413649117,0.3204266270276293,-135.11821420657168,96.91655731201172,9.0,225.0
122.6544143778585,0.3037180382921653,-135.42807574856246,96.81635284423828,9.0,225.0
123.00518228428948,0.0762324907979197,-135.68828174325262,96.71630096435548,9.0,225.0
123.32883204007857,-0.0841330794607578,-135.69300292057972,96.61641693115234,9.0,225.0
123.58442931137482,-0.1320713716043098,-135.7198854935496,96.51642608642578,9.0,225.0
123.58918952456324,-0.2375643799299802,-135.99784870706935,96.4164581298828,9.0,225.0
123.3488978664178,-0.2988445871902152,-136.37367763393203,96.3165512084961,9.0,225.0
123.12469791573834,-0.2707988409974636,-136.83130887550587,96.3165512084961,9.0,225.0
123.0290894513588,-0.2215319774762483,-137.3119657199267,96.21664428710938,9.0,225.0
123.09329216329888,-0.1278864500934292,-137.52998632873397,96.1165771484375,9.0,225.0
123.1965493190596,-0.013156927450409,-137.50421781790251,96.0167999267578,9.0,225.0
123.3467824621135,0.0454680756062605,-137.3816716201152,95.91667175292967,9.0,225.0
123.63810207188176,0.066997100931295,-137.22317507333383,95.81632995605467,9.0,225.0
123.76375738071356,0.0616054314034666,-137.11135920279037,95.71640014648438,9.0,225.0
123.72110267725265,-0.0345441906703427,-137.00620933340323,95.71640014648438,9.0,225.0
123.97939007886347,-0.1161955077464533,-136.97020243858475,95.6163558959961,9.0,225.0
124.82429145807475,-0.0868157617905515,-137.22553411103527,95.51663970947266,9.0,225.0
126.0582237000126,0.0365520243330335,-137.6672519645142,95.41661071777344,9.0,225.0
127.02371348211244,0.2768983198769206,-137.8017456625629,95.31661224365234,9.0,225.0
127.34938932730208,0.4423831867757,-137.53727205023512,95.21658325195312,9.0,225.0
127.27157089649872,0.2521346118173781,-137.32748573601833,95.1166534423828,9.0,225.0
127.1946609151256,-0.2591922204462479,-137.37688502245143,95.01669311523438,9.0,225.0
127.29649560655488,-0.8041257511032364,-137.63596875177845,95.01669311523438,9.0,225.0
127.4087733409086,-1.2157154863539834,-138.10180777358858,94.91639709472656,9.0,225.0
127.40495490681415,-1.453614802216557,-138.61404093737636,94.81631469726562,9.0,225.0
127.3530172627054,-1.4777873814381977,-138.9405594229198,94.71636199951172,9.0,225.0
127.3287847661906,-1.310675424102404,-139.1615193360631,94.61646270751952,9.0,225.0
127.35991592192858,-0.922330140715052,-139.37186120423098,94.51646423339844,9.0,225.0
127.34211615503284,-0.3216071608703849,-139.46171098889755,94.41639709472656,9.0,225.0
127.2705253158412,0.2646954093676681,-139.51271817014853,94.31654357910156,9.0,225.0
127.2901547624836,0.6057791218446795,-139.57711660403132,94.31654357910156,9.0,225.0
127.45078099813334,0.7236720282747793,-139.68299145404933,94.2165298461914,9.0,225.0
127.65085225075576,0.8037809056779677,-139.83711111193463,94.11648559570312,9.0,225.0
127.63743399831743,0.9054772852648136,-139.82190107028188,94.0164566040039,9.0,225.0
127.5205322862358,0.8560443751300898,-139.70824002593548,93.91641998291016,9.0,225.0
127.4506132652903,0.6203076328541803,-139.76075256868944,93.8165054321289,9.0,225.0
127.231450859726,0.3913032111490607,-139.77697587388624,93.71652221679688,9.0,225.0
126.96493979582247,0.1081102215967204,-139.70353389377843,93.71652221679688,9.0,225.0
126.86784694739872,-0.3924179466196806,-139.9108545402483,93.61653900146484,9.0,225.0
127.04667219893892,-0.9388526677616836,-140.3647599199063,93.5165023803711,9.0,225.0
127.61024156300807,-1.2778180059687092,-140.87765572046283,93.41635131835938,9.0,225.0
128.41840568641567,-1.338726419954047,-141.31878738266607,93.31649780273438,9.0,225.0
129.23851383762013,-1.3336080650821185,-141.5246647564141,93.21663665771484,9.0,225.0
129.91038505659617,-1.4678350190097729,-141.6645302310565,93.11649322509766,9.0,225.0
130.3632589175164,-1.517763584440354,-141.97732475367394,93.01647186279295,9.0,225.0
130.7945443899868,-1.167219763688645,-142.3374368319161,93.01647186279295,9.0,225.0
131.22374185845734,-0.6045684355195581,-142.57306300442025,92.91641235351562,9.0,225.0
131.43075038046086,-0.1826706339382463,-142.70351986294315,92.8165054321289,9.0,225.0
131.50405797202208,-0.0419541696233988,-142.89026461422276,92.71668243408205,9.0,225.0
131.7707270723229,-0.1984179852753546,-143.27493039890444,92.6166763305664,9.0,225.0
132.35829741238737,-0.3288050569775814,-143.71350836591307,92.51658630371094,9.0,225.0
133.0192158382161,-0.262556685416397,-144.14378019282748,92.41651916503906,9.0,225.0
133.4547253568462,-0.2319818770574455,-144.7063621222119,92.41651916503906,9.0,225.0
133.684518226003,-0.3991423152407539,-145.35146657137977,92.31643676757812,9.0,225.0
133.8806619093217,-0.7092268155235786,-145.83388171248458,92.21653747558594,9.0,225.0
134.2347141741456,-1.0912793979449409,-145.96834494198453,92.11643981933594,9.0,225.0
134.78860812208944,-1.550352373419151,-145.91642487965993,92.01641082763672,9.0,225.0
135.25299629530468,-1.9770388936100205,-145.7953957637806,91.9165267944336,9.0,225.0
135.558643961869,-2.240841562335028,-145.48635410143885,91.81642150878906,9.0,225.0
135.6915736359494,-2.4392885651543046,-145.106037080931,91.7165069580078,9.0,225.0
135.4930397261766,-2.632761163287093,-144.78942156150475,91.7165069580078,9.0,225.0
135.13242216321058,-2.758913259697448,-144.60148012368802,91.61649322509766,9.0,225.0
134.82128917380484,-2.9243085526911985,-144.59465973560634,91.51651000976562,9.0,225.0
134.6539392576443,-3.0230267151603307,-144.610461650096,91.41649627685548,9.0,225.0
134.764598477027,-2.9704332916053686,-144.61994937843554,91.31648254394533,9.0,225.0
135.18053452944952,-2.862705230962927,-144.89907591772223,91.21647644042967,9.0,225.0
135.67966386226422,-2.71916128224386,-145.6236284298741,91.11659240722656,9.0,225.0
136.08645267444635,-2.575878869844792,-146.42860916542267,91.11659240722656,9.0,225.0
136.4248229677873,-2.367106807719109,-146.9316297317651,91.01658630371094,9.0,225.0
136.59972357310858,-2.236930048375496,-147.30547892027954,90.91651153564452,9.0,225.0
136.70838670216008,-2.2838845126405154,-147.83720123583345,90.8164520263672,9.0,225.0
136.8642481253852,-2.272969081778753,-148.5496234564992,90.7164077758789,9.0,225.0
136.90536879905596,-2.1212209615609168,-149.17819263909934,90.61642456054688,9.0,225.0
136.9153872673897,-1.950462796498141,-149.52625362309487,90.5165786743164,9.0,225.0
137.01296652659707,-1.9289806240357312,-149.6743915173438,90.4165267944336,9.0,225.0
137.24153412698442,-2.1255259914999725,-149.73392159419151,90.4165267944336,9.0,225.0
137.61949554969397,-2.3227252947847474,-149.67986859612782,90.31648254394533,9.0,225.0
137.79833181005938,-2.300723971881052,-149.50122980553897,90.2165069580078,9.0,225.0
137.58510907497808,-2.1460441045264247,-149.40357419524494,90.11647033691406,9.0,225.0
137.34826601191705,-2.1202591329514067,-149.42235363120187,90.01654052734375,9.0,225.0
137.50475178131782,-2.35788927875029,-149.3246233559115,89.91651153564453,9.0,225.0
138.11645618742787,-2.60750552158889,-149.06936113760844,89.8165054321289,9.0,225.0
138.92700651772145,-2.738565640860098,-148.90518515462696,89.71654510498047,9.0,225.0
139.722962631671,-2.83519807512552,-148.91161531869577,89.71654510498047,9.0,225.0
140.3632218950254,-2.6699498561633224,-148.95616447500657,89.61648559570312,9.0,225.0
140.75205925959852,-2.2155866430233484,-149.11385994238063,89.51665496826172,9.0,225.0
140.95424627661714,-1.828230701489572,-149.29285520566995,89.41644287109375,9.0,225.0
141.08699608893502,-1.6110318962605357,-149.22516863160445,89.31645965576172,9.0,225.0
141.2426599348537,-1.4780422977246068,-148.9234696717977,89.21650695800781,9.0,225.0
141.54896639775683,-1.4154636442128468,-148.5041113794279,89.11652374267578,9.0,225.0
141.92726501035736,-1.4267825396586844,-148.07154495525236,89.11652374267578,9.0,225.0
142.10751275774783,-1.586595540711827,-147.83070637001265,89.01656341552734,9.0,225.0
142.09249144452505,-1.880071435294371,-147.8275816684852,88.91651916503906,9.0,225.0
142.03077028432477,-2.2829391463746487,-147.92838041076064,88.81654357910156,9.0,225.0
142.04580263691565,-2.7233913074513936,-148.11160793451427,88.71648406982422,9.0,225.0
142.1668908764358,-2.9373402478997623,-148.3640436463871,88.61652374267578,9.0,225.0
142.28630662942484,-2.925596773128956,-148.75579861021555,88.51657104492188,9.0,225.0
142.35722936849854,-2.801170428993763,-149.3964579103413,88.41641235351562,9.0,225.0
142.45523057452965,-2.426350177209786,-150.14056756981813,88.41641235351562,9.0,225.0
142.6178343055061,-1.8342455813874,-150.8276034231269,88.31645965576172,9.0,225.0
142.74135386292372,-1.377267835318501,-151.469493230459,88.2164306640625,9.0,225.0
142.7486816252563,-1.141353734174853,-151.97171992319596,88.11652374267578,9.0,225.0
142.6146165977864,-0.8833331300113092,-152.14925448747638,88.01663208007812,9.0,225.0
142.43462130005565,-0.7295746655559735,-152.24263366890384,87.9164810180664,9.0,225.0
142.49556023510348,-0.9646486429086856,-152.5602605954277,87.8165054321289,9.0,225.0
142.96086737196097,-1.56348172813204,-153.0256943629472,87.8165054321289,9.0,225.0
143.59928744303383,-2.3696200173089936,-153.47550499465083,87.71646881103516,9.0,225.0
144.03401768197992,-3.0819993814718383,-153.871966194688,87.6165771484375,9.0,225.0
144.18088197681746,-3.4868625876538664,-154.24832399772225,87.51671600341797,9.0,225.0
144.1558131613861,-3.6475527942814994,-154.63575827730045,87.41658782958984,9.0,225.0
144.12612243024816,-3.60788406871237,-155.21930807715594,87.3165512084961,9.0,225.0
144.27644284260415,-3.394012933294896,-155.87272183802304,87.21650695800781,9.0,225.0
144.64910159391323,-3.304814214954015,-156.19665395592804,87.11653137207031,9.0,225.0
145.0821827049751,-3.351262926263588,-156.19137707766834,87.11653137207031,9.0,225.0
145.39436253116952,-3.198974723733938,-156.07856449966948,87.01655578613281,9.0,225.0
145.57797373458203,-3.038445453335983,-155.96715233474575,86.91641235351562,9.0,225.0
145.622533423364,-2.975309378996995,-155.86432399597817,86.81644439697266,9.0,225.0
145.62827215253094,-2.7965404394715656,-155.8035524216659,86.71649932861328,9.0,225.0
145.76531340638854,-2.6492202689968125,-155.8225117360012,86.6165542602539,9.0,225.0
146.04383115676487,-2.5893856745424784,-155.89048537512048,86.51655578613281,9.0,225.0
146.46021807575565,-2.526566508905354,-156.0071231027406,86.51655578613281,9.0,225.0
146.8872283601383,-2.4336499541038505,-156.17694210421251,86.41642761230469,9.0,225.0
147.18591844026398,-2.2703022839293063,-156.23153743145514,86.31649780273438,9.0,225.0
147.46155052068582,-2.1240442458961697,-156.22001819677453,86.21649932861328,9.0,225.0
147.79410720207045,-2.012821221463033,-156.3121051313085,86.1165771484375,9.0,225.0
148.22089279736565,-1.9250081258010467,-156.35689988059949,86.01655578613281,9.0,225.0
148.7275630009836,-1.848793520750002,-156.42786791456857,85.91636657714844,9.0,225.0
149.0353307320567,-1.77353500080115,-156.6265377434736,85.81643676757812,9.0,225.0
149.2527322106983,-1.8974873955409552,-156.8381026875865,85.81643676757812,9.0,225.0
149.8636537966812,-2.286210863772947,-157.25457945214706,85.71633911132812,9.0,225.0
150.84925003553826,-2.8257080465479207,-158.03767984875154,85.61646270751953,9.0,225.0
151.74206310304197,-3.414637751928044,-158.9022359845349,85.5166015625,9.0,225.0
152.20274448874264,-3.9031690424561294,-159.57125335391984,85.41648864746094,9.0,225.0
152.23283358697793,-4.235747197536181,-160.07900662639642,85.31653594970703,9.0,225.0
152.13926380091095,-4.364008355617109,-160.64717766100117,85.21649169921875,9.0,225.0
152.14007016397636,-4.374313291621657,-161.35071840625895,85.11659240722656,9.0,225.0
151.98659659464252,-4.402240259744176,-161.87077272476736,85.11659240722656,9.0,225.0
151.6666811165291,-4.287219498389276,-162.022723306383,85.01653289794922,9.0,225.0
151.55621099558485,-4.101262806745561,-162.01767515215383,84.91648864746094,9.0,225.0
151.70839596159408,-4.008536082579971,-162.02539776654487,84.8165512084961,9.0,225.0
151.95589515921324,-3.915237409247323,-161.9877350993252,84.71654510498047,9.0,225.0
152.3497414315985,-3.872648546824851,-161.8928407440592,84.61653900146484,9.0,225.0
152.87165600974518,-3.998276105783851,-161.7485198550764,84.51643371582031,9.0,225.0
153.30743378491852,-4.171951904774573,-161.45569833088769,84.51643371582031,9.0,225.0
153.72443006616675,-4.173950990671195,-161.20584998875387,84.41639709472656,9.0,225.0
154.1371402913934,-4.042243103855021,-161.1438136725778,84.31645965576172,9.0,225.0
154.28967482557465,-3.8140465136067663,-161.05137153572974,84.21640014648438,9.0,225.0
154.10612531612347,-3.458282911123816,-160.9872981938601,84.1165542602539,9.0,225.0
153.716013162343,-3.1067085913063006,-161.19143293125404,84.01647186279297,9.0,225.0
153.41642256639102,-2.8583987481482622,-161.44681075433454,83.91644287109375,9.0,225.0
153.3378277030299,-2.664966196447325,-161.43973850405197,83.81659698486328,9.0,225.0
153.39359008563258,-2.554854522244835,-161.3392896321611,83.81659698486328,9.0,225.0
153.7041032288524,-2.67185521238628,-161.43239894693343,83.71647644042969,9.0,225.0
154.19642250192726,-2.864365072678169,-161.64352394014432,83.61658477783203,9.0,225.0
154.62237332982406,-2.9018179681481824,-161.781663246188,83.51643371582031,9.0,225.0
155.0504371849266,-2.919965630171774,-161.95397791305905,83.41635131835938,9.0,225.0
155.51616671226762,-3.0653442177057846,-162.2964975328424,83.31652069091797,9.0,225.0
155.82970102136352,-3.1662918925210723,-162.68227371898826,83.21651458740234,9.0,225.0
156.01496546414353,-3.1714374029177685,-162.91228789992712,83.21651458740234,9.0,225.0
156.2611568963893,-3.287116102209659,-162.92455555545774,83.11668395996094,9.0,225.0
156.6897317186046,-3.5754802381284576,-162.91519388121188,83.0166244506836,9.0,225.0
157.25206665997243,-3.9964149804065374,-163.07809774813433,82.91651153564453,9.0,225.0
157.75765843948454,-4.408586126611408,-163.3953187277329,82.81654357910156,9.0,225.0
158.17575545042092,-4.6875992932687565,-163.8389638242941,82.7165298461914,9.0,225.0
158.48966081820433,-4.871330790547847,-164.34291926128213,82.61653900146484,9.0,225.0
158.74597582895805,-4.832720319320007,-164.79618385750044,82.51657104492188,9.0,225.0
158.9752690492833,-4.567429097876371,-165.2099212259577,82.51657104492188,9.0,225.0
159.15187053549403,-4.274885808946321,-165.59126746469985,82.41655731201172,9.0,225.0
159.61397868609683,-3.996442247871933,-165.8421963205488,82.31656646728516,9.0,225.0
160.4178846681257,-3.734129138948285,-165.87695258594846,82.21652221679688,9.0,225.0
161.04572455481514,-3.438129185492921,-165.74072286654277,82.11661529541016,9.0,225.0
161.22156871111747,-3.1290717281145635,-165.5123376229344,82.01653289794922,9.0,225.0
160.9956382888795,-2.933215602011905,-165.38861070857618,81.91655731201172,9.0,225.0
160.58640231062805,-2.832905586809345,-165.5259399290539,81.91655731201172,9.0,225.0
160.3211233811889,-2.766646503178857,-165.59773296333606,81.81643676757812,9.0,225.0
160.3632940868079,-2.7273030876132305,-165.4489922159378,81.71649169921875,9.0,225.0
160.60180479580958,-2.6773507417734943,-165.25893079458044,81.61653900146484,9.0,225.0
160.88419032897707,-2.629121581026092,-165.04977184814186,81.51646423339844,9.0,225.0
161.3042727560273,-2.7326240908348503,-165.0200159110426,81.41651153564453,9.0,225.0
161.79147281655145,-2.91635455953992,-165.33528438631075,81.31649017333984,9.0,225.0
162.17753739160298,-2.9080969828674923,-165.8394569324335,81.21646118164062,9.0,225.0
162.4622194188078,-2.788043874889247,-166.3954191792988,81.21646118164062,9.0,225.0
162.6553787295339,-2.6913195196945874,-167.1258725507992,81.11661529541016,9.0,225.0
162.87219140215686,-2.569515740412049,-168.018289421306,81.0164794921875,9.0,225.0
163.16906471479243,-2.5932279054665,-168.69447756371056,80.91647338867188,9.0,225.0
163.54677849991157,-2.8636938832211127,-169.11088893513525,80.81652069091797,9.0,225.0
164.05496435183056,-3.242210878773747,-169.2486655095024,80.71654510498047,9.0,225.0
164.59085513776895,-3.6137023644806505,-168.90802905919227,80.61654663085938,9.0,225.0
164.93984960204347,-3.8802070811403184,-168.50297103416997,80.51639556884766,9.0,225.0
165.03397244722566,-4.075772633639838,-168.4409441311623,80.51639556884766,9.0,225.0
165.02904982076453,-4.27058064208157,-168.55282169705865,80.41648864746094,9.0,225.0
165.20583577384278,-4.425241942012306,-168.7124333661874,80.31647491455078,9.0,225.0
165.57308012503808,-4.486132705815526,-168.97662421737903,80.2164306640625,9.0,225.0
165.84803983555685,-4.415636304924135,-169.3618144886063,80.11651611328125,9.0,225.0
165.8812204264844,-4.2239992644562925,-169.69287378891144,80.01652526855469,9.0,225.0
165.8093613764904,-4.056940626582848,-169.96741551179602,79.91642761230469,9.0,225.0
165.81713471835587,-4.103398414774797,-170.48287396527678,79.91642761230469,9.0,225.0
165.94187224896373,-4.324296305533666,-171.05166143346318,79.8163833618164,9.0,225.0
166.23775034860057,-4.537725903219451,-171.26235214400137,79.71643829345703,9.0,225.0
166.58772961130708,-4.634869018992577,-171.2275672132912,79.61651611328125,9.0,225.0
166.8292565218972,-4.706528346308175,-171.26430417266914,79.51659393310547,9.0,225.0
167.061259836078,-4.851121201089986,-171.39116604793352,79.41665649414062,9.0,225.0
167.29763587141358,-4.929967577312424,-171.43209145800813,79.31657409667969,9.0,225.0
167.45082516750747,-4.981094488036497,-171.3550916455257,79.21646881103516,9.0,225.0
167.58016554966346,-5.2510802884697405,-171.34541563363652,79.21646881103516,9.0,225.0
167.92588528580413,-5.682636734840012,-171.51866675472078,79.11651611328125,9.0,225.0
168.53609447277452,-6.138004474653846,-171.62689651402792,79.01647186279297,9.0,225.0
169.1214009975558,-6.522565415854712,-171.51741081401926,78.91655731201172,9.0,225.0
169.46879601143058,-6.7498383251550615,-171.42293605848025,78.81652069091797,9.0,225.0
169.53985405736512,-7.033228650040715,-171.47581443590116,78.71647644042969,9.0,225.0
169.487229250782,-7.380451007821726,-171.67042137906333,78.6164321899414,9.0,225.0
169.60638904183858,-7.52046264711629,-172.06630698841872,78.6164321899414,9.0,225.0
169.92998027168724,-7.497444237791912,-172.46317420379927,78.51634979248047,9.0,225.0
170.18019390519592,-7.512287878372214,-172.71170841520217,78.41647338867188,9.0,225.0
170.17872583040986,-7.453953238087832,-172.90222996863358,78.31648254394531,9.0,225.0
170.05287713490588,-7.163277509668638,-172.99184786260707,78.21639251708984,9.0,225.0
170.21274137160333,-6.793787294763821,-173.08023413493336,78.1165771484375,9.0,225.0
170.73559574778486,-6.409576769613436,-173.26689272425045,78.01666259765625,9.0,225.0
171.2514680978496,-6.055429578337326,-173.4320206627832,77.91677856445312,9.0,225.0
171.75122163042843,-5.850457146311881,-173.45359998309857,77.91677856445312,9.0,225.0
172.48123284967622,-5.658897363818588,-173.42426628322698,77.81658172607422,9.0,225.0
173.3036352818647,-5.427822519745486,-173.55879523965024,77.7164306640625,9.0,225.0
173.9548779042033,-5.204719657339179,-173.91019641210357,77.61644744873047,9.0,225.0
174.50295794035205,-4.999682928786636,-174.47691266309394,77.51657104492188,9.0,225.0
175.05126060306208,-4.898471205952449,-175.07534519145295,77.41656494140625,9.0,225.0
175.57328503762415,-4.920920454944056,-175.39773112071586,77.31649780273438,9.0,225.0
175.94052828523593,-4.972016754023605,-175.51584544297518,77.31649780273438,9.0,225.0
176.14633892233465,-4.985097099733283,-175.60813898788786,77.21649169921875,9.0,225.0
176.40964692755196,-5.0449917242692806,-175.54485154839054,77.11653137207031,9.0,225.0
176.6750359509401,-5.0935613383343945,-175.3332719408964,77.01649475097656,9.0,225.0
176.7828540530277,-5.030781710090473,-175.22032727326803,76.91650390625,9.0,225.0
176.8376152588524,-5.086611412403595,-175.25913731275466,76.8165054321289,9.0,225.0
177.07339572331998,-5.51315301409449,-175.4416886539762,76.71643829345703,9.0,225.0
177.50312201046435,-6.10589481062356,-175.9017352699598,76.61653900146484,9.0,225.0
177.92242082701898,-6.595598881567744,-176.5208682352461,76.61653900146484,9.0,225.0
178.26077931884427,-7.071857867355028,-176.86564882705613,76.51648712158203,9.0,225.0
178.43693158285947,-7.480311004867149,-176.80595594068072,76.41651916503906,9.0,225.0
178.53909466178308,-7.647718885327997,-176.47640180795838,76.3165512084961,9.0,225.0
178.71927769113628,-7.692282968325228,-175.9843426154508,76.2164535522461,9.0,225.0
178.90050031702287,-7.750372238247319,-175.64987589013344,76.11653900146484,9.0,225.0
179.05931515172145,-7.776379799023463,-175.70709086366077,76.01651000976562,9.0,225.0
179.18779443348387,-7.7214618628512355,-176.07303696207893,75.91663360595703,9.0,225.0
179.2545352394407,-7.579539779012657,-176.54306814375732,75.91663360595703,9.0,225.0
179.33899626736354,-7.284832821655325,-176.94845255495684,75.8165512084961,9.0,225.0
179.58603644737775,-6.911480238653066,-177.36853067330307,75.71640014648438,9.0,225.0
