Signal1,Signal2,Signal3,R,H,O
126.68981445192374,-25.995588892235883,-49.22203711232791,100.0,14.0,180.0
126.44536646984378,-25.954537314373628,-49.2126848745386,100.0,14.0,180.0
126.34279302871424,-25.94133376939784,-49.257959346037616,100.0,14.0,180.0
126.39386904435013,-25.844550632492027,-49.311616242175766,100.0,14.0,180.0
126.45777085860809,-25.717478332750915,-49.3537075810504,100.0,14.0,180.0
126.52225387173988,-25.56960484743192,-49.464960955667976,100.0,14.0,180.0
126.65912978109397,-25.471973093425703,-49.65667459191791,100.0,14.0,180.0
126.76923281781708,-25.55161271406307,-49.77000227275413,100.0,14.0,180.0
126.77103630830824,-25.642766264210685,-49.66364478681377,100.0,14.0,180.0
126.82160414917428,-25.733612245669285,-49.4287743032868,100.0,14.0,180.0
127.04214344295296,-25.967619433336537,-49.372764073095965,100.0,14.0,180.0
127.4029084075366,-26.258235275040818,-49.64276497026668,100.0,14.0,180.0
127.9086313765549,-26.49405241221472,-49.960444002601385,100.0,14.0,180.0
128.45895023607872,-26.72109812025269,-50.07772672349169,100.0,14.0,180.0
128.78481488763657,-26.91321048768664,-50.05734570841564,100.0,14.0,180.0
128.8287749004483,-27.09162550085461,-49.87174892872047,100.0,14.0,180.0
128.9021533437623,-27.39841630726319,-49.50217586973394,100.0,14.0,180.0
129.0925811626564,-27.76451436990273,-49.165938038600565,100.0,14.0,180.0
129.1633399672044,-28.01478465924551,-48.956377834205774,100.0,14.0,180.0
129.12534034912483,-28.23741231835632,-48.82681713947245,100.0,14.0,180.0
129.039606152188,-28.650198644221906,-48.738632075018586,100.0,14.0,180.0
129.01324232601968,-29.13362218820881,-48.63189486189936,100.0,14.0,180.0
129.22042018894135,-29.44286627749941,-48.39386751815062,100.0,14.0,180.0
129.47687364125832,-29.519252231214992,-48.00041551124182,100.0,14.0,180.0
129.66438500970324,-29.44358076373913,-47.84460068791647,100.0,14.0,180.0
129.85382156785138,-29.250756263304808,-48.16518958883621,100.0,14.0,180.0
130.00417208025175,-29.055531507854948,-48.586921367391554,100.0,14.0,180.0
130.14174915629013,-28.92148267760064,-48.84657587613933,100.0,14.0,180.0
130.250802694387,-28.77575117723753,-48.99560419752397,100.0,14.0,180.0
130.24137541500528,-28.737816215762827,-48.97243585136504,100.0,14.0,180.0
130.1439406718368,-28.70375437410398,-48.74905180215177,100.0,14.0,180.0
130.0208063391106,-28.63113805580698,-48.6846492176801,100.0,14.0,180.0
130.00295387109992,-28.66716793440581,-48.95073503221417,100.0,14.0,180.0
130.10972255204422,-28.593131757646688,-49.26832037631085,100.0,14.0,180.0
130.2813158441067,-28.35236390137384,-49.49091471992738,100.0,14.0,180.0
130.60703671253953,-28.227869296895896,-49.76799958844437,100.0,14.0,180.0
131.00835861581177,-28.280105095107665,-50.15268414635903,100.0,14.0,180.0
131.29975893104302,-28.3123351127902,-50.454278894206674,100.0,14.0,180.0
131.2820516000734,-28.28876559438356,-50.65194834217271,100.0,14.0,180.0
130.93365000038142,-28.41241941272084,-50.8926100094356,100.0,14.0,180.0
130.6961286606631,-28.717819640731832,-51.17472219437629,100.0,14.0,180.0
130.78539813753653,-28.93187460804392,-51.37359203066896,100.0,14.0,180.0
131.0759728893668,-29.006539525818013,-51.4325107291748,100.0,14.0,180.0
131.5110133663084,-29.185269892426067,-51.22971749300327,100.0,14.0,180.0
131.97946214617215,-29.32477543198767,-50.76983046811074,100.0,14.0,180.0
132.53147126847472,-29.15557811719085,-50.36255747149895,100.0,14.0,180.0
133.1924823447921,-28.85577993082157,-50.14465370116876,100.0,14.0,180.0
133.79009314239565,-28.732902466191423,-49.99185711015777,100.0,14.0,180.0
134.15820650865064,-28.89840558892247,-49.88831222752177,100.0,14.0,180.0
134.2959806460562,-29.2279992572762,-49.92497142783618,100.0,14.0,180.0
134.43649578415324,-29.501892266038297,-50.00320316596483,100.0,14.0,180.0
134.61445858107095,-29.525225762913387,-50.05401871941663,100.0,14.0,180.0
134.7537314871205,-29.24083537672929,-50.18389720316089,100.0,14.0,180.0
134.78697331703327,-28.876268541877348,-50.40542296030251,100.0,14.0,180.0
134.56227279076404,-28.66116619426493,-50.613090884760574,100.0,14.0,180.0
134.18941345178337,-28.555041012780634,-50.67452216363457,100.0,14.0,180.0
133.92107940683496,-28.426532704175173,-50.51897024189467,100.0,14.0,180.0
133.85494717244669,-28.38646704948163,-50.23204144632625,100.0,14.0,180.0
133.9537202782549,-28.625878638163734,-50.11525419247669,100.0,14.0,180.0
134.17632547136955,-28.987114760009742,-50.35995231922976,100.0,14.0,180.0
134.56543997700447,-29.2535014795955,-50.58279118081177,100.0,14.0,180.0
135.0964669586015,-29.382131192357505,-50.42367276636119,100.0,14.0,180.0
135.697972439318,-29.35694000625558,-50.171488447357405,100.0,14.0,180.0
136.2775848442533,-29.29912764510165,-50.10573259647137,100.0,14.0,180.0
136.66684622842132,-29.28585534340045,-50.14273156975729,100.0,14.0,180.0
136.9658085912768,-29.26635746795947,-50.18369660378661,100.0,14.0,180.0
137.41052640440822,-29.25034577824212,-50.33393470498164,100.0,14.0,180.0
137.89013373066336,-29.25806156010033,-50.658831427487314,100.0,14.0,180.0
138.1546517920318,-29.38342921321814,-50.91034461380181,100.0,14.0,180.0
138.0673354535461,-29.681301864143503,-50.960337563250185,100.0,14.0,180.0
137.7309342596662,-30.01002552305127,-50.83858558835826,100.0,14.0,180.0
137.49041402385154,-30.25142035266724,-50.55753335266698,100.0,14.0,180.0
137.35406905987037,-30.26830776102335,-50.139013318834834,100.0,14.0,180.0
137.08093473920164,-30.04345952304045,-49.66737441875095,100.0,14.0,180.0
136.7014105797556,-29.87138374154176,-49.42530525815986,100.0,14.0,180.0
136.25805081589806,-29.929676996779605,-49.54038524159735,100.0,14.0,180.0
136.0033785597934,-30.18489242823122,-49.81970395428895,100.0,14.0,180.0
136.15798129268512,-30.5113922921333,-50.06143566862011,100.0,14.0,180.0
136.48204838787797,-30.80090450092301,-50.2127334050093,100.0,14.0,180.0
136.94634556880595,-31.01271761657801,-50.389863675453576,100.0,14.0,180.0
137.58412465401005,-31.14920482486556,-50.63529432329938,100.0,14.0,180.0
138.08960553986387,-31.286619466796267,-50.79465881240883,100.0,14.0,180.0
138.42373235717645,-31.379075343277755,-50.95953509587744,100.0,14.0,180.0
138.87644047630056,-31.27429065332001,-51.17111686360438,100.0,14.0,180.0
139.4083752712834,-31.08527910921197,-51.1951950647027,100.0,14.0,180.0
139.86591045152466,-31.02859328233256,-51.16059453505542,100.0,14.0,180.0
140.14899491128446,-30.98781618179102,-51.190210309424,99.99842071533205,14.0,180.0
140.16032235160355,-30.909239655234785,-51.286081753311365,99.99842071533205,14.0,180.0
140.17747302784832,-30.88811765846483,-51.507843203627225,99.9811553955078,14.0,180.0
140.346168219095,-30.90326451675634,-51.57131994036641,99.93543243408205,14.0,180.0
140.40722549667126,-31.00844185036012,-51.48192657731784,99.86192321777344,14.0,180.0
140.33502355633073,-31.20536898597812,-51.4333587307041,99.77222442626952,14.0,180.0
140.1617664098569,-31.291114858547,-51.266925524176735,99.6775131225586,14.0,180.0
139.85850550974857,-31.214496506878312,-51.01574678396599,99.58035278320312,14.0,180.0
139.76255518130108,-31.142216077686097,-50.80623839104161,99.4819107055664,14.0,180.0
140.0385750327545,-31.23121977514276,-50.64168719669323,99.4819107055664,14.0,180.0
140.29284880002754,-31.430629367002265,-50.58082751277282,99.38256072998048,14.0,180.0
140.14980278901444,-31.558095344012216,-50.61644569936605,99.2828369140625,14.0,180.0
139.65465505617698,-31.617529017075803,-50.62372565466252,99.18311309814452,14.0,180.0
138.99023658387986,-31.575417435350715,-50.44951740111928,99.0832977294922,14.0,180.0
138.1083806611265,-31.3472586997747,-50.02421223606429,98.98332214355467,14.0,180.0
136.94914565629773,-30.92145189563127,-49.53296886855031,98.88320922851562,14.0,180.0
135.61046974499197,-30.37849824315592,-49.12882092975301,98.7833480834961,14.0,180.0
134.225636114821,-29.87874760079164,-48.56615448359997,98.7833480834961,14.0,180.0
132.72462339877552,-29.393375290196328,-47.65974980037405,98.68326568603516,14.0,180.0
131.04348586829948,-28.915369730951973,-46.62259509012711,98.58358001708984,14.0,180.0
129.21466749321525,-28.550494421411265,-45.70540957387447,98.48350524902344,14.0,180.0
127.12327716303322,-28.28350230736675,-44.96728901867868,98.38326263427734,14.0,180.0
124.85454060938596,-28.170121609190268,-44.35805554726631,98.28336334228516,14.0,180.0
122.72276543984718,-28.220450034118787,-43.76412533932968,98.183349609375,14.0,180.0
120.88288562741428,-28.247191558463253,-43.09890997634034,98.183349609375,14.0,180.0
119.32316743569324,-28.22363150296533,-42.54872127262214,98.08338165283205,14.0,180.0
117.95569559005892,-28.138346771415563,-42.23506797277807,97.9833984375,14.0,180.0
116.7144558383971,-27.9533123042765,-41.99773593737198,97.8833465576172,14.0,180.0
115.88479798595031,-27.75284832250432,-41.83697751679711,97.78337097167967,14.0,180.0
115.82155355916102,-27.51785784134205,-41.91353705699663,97.6836166381836,14.0,180.0
116.77092105671456,-27.23594081855492,-42.310223692774485,97.58343505859376,14.0,180.0
118.85709576572546,-27.195521315958715,-43.01479772500956,97.48334503173828,14.0,180.0
121.62371651795137,-27.587142473324363,-43.96966348911883,97.48334503173828,14.0,180.0
124.31123585195095,-28.0541499871662,-44.91328014163504,97.38319396972656,14.0,180.0
126.25140726358124,-28.33915291623844,-45.58296138640629,97.28339385986328,14.0,180.0
127.1945879909766,-28.55344727226032,-46.0194139951473,97.1836395263672,14.0,180.0
127.41952300077408,-28.689152329970725,-46.18888866587757,97.08351135253906,14.0,180.0
127.2343557352694,-28.76101193709,-46.08163112971516,96.98316192626952,14.0,180.0
126.93640136202576,-28.85880830582024,-45.83821641167052,96.88323974609376,14.0,180.0
126.5773051154319,-28.891593927824182,-45.45816071270221,96.88323974609376,14.0,180.0
125.993713536738,-28.74148782282586,-45.07997199109381,96.78382873535156,14.0,180.0
125.26442545338368,-28.424941425365656,-44.81687134828766,96.68360900878906,14.0,180.0
124.56046356919283,-28.00272862274691,-44.539037495364965,96.58319091796876,14.0,180.0
124.12921689416156,-27.62681562144369,-44.395251463313606,96.4831314086914,14.0,180.0
124.04947225294067,-27.423273822941983,-44.57326311811809,96.3832550048828,14.0,180.0
124.07384555417396,-27.342025325550825,-44.88584201123415,96.28347778320312,14.0,180.0
124.05708870247072,-27.274018575330388,-45.05746103034738,96.1834487915039,14.0,180.0
124.11968866840938,-27.080974007883235,-44.92568599829352,96.1834487915039,14.0,180.0
124.36973193415236,-26.75459309150157,-44.57757819270493,96.08342742919922,14.0,180.0
124.7253728210471,-26.466648748677784,-44.28208239034368,95.98346710205078,14.0,180.0
124.88875610448044,-26.31129938766047,-44.13519211653492,95.88346862792967,14.0,180.0
124.7106683952554,-26.21272904493108,-43.99323840460213,95.78380584716795,14.0,180.0
124.54216777835808,-26.20269462140919,-43.7639660040563,95.6833953857422,14.0,180.0
124.6410321679042,-26.240390354702253,-43.62640311507107,95.58309936523438,14.0,180.0
124.87945744494024,-26.086108066311624,-43.66695996689703,95.48339080810548,14.0,180.0
125.0800213921246,-25.81689418435819,-43.6335062049389,95.48339080810548,14.0,180.0
125.26006825745664,-25.60005380452853,-43.62292763241558,95.38330841064452,14.0,180.0
125.39664636302362,-25.516497632215213,-44.01450487515865,95.28339385986328,14.0,180.0
125.378359320263,-25.660569443902265,-44.59146910861161,95.18350982666016,14.0,180.0
125.31242812324302,-25.92547971879109,-44.926561476128185,95.08332824707033,14.0,180.0
125.30123779484764,-26.186060751038426,-44.97554008219496,94.9834213256836,14.0,180.0
125.4144659271864,-26.38799972410642,-44.89447381267553,94.88372039794922,14.0,180.0
125.5993469717752,-26.511805782848366,-45.0045522138792,94.88372039794922,14.0,180.0
125.70336158401572,-26.58103007212882,-45.39159157311465,94.7834701538086,14.0,180.0
125.64983425039767,-26.70538217643921,-45.71097949940466,94.68315887451172,14.0,180.0
125.4734898436236,-26.94919654097715,-45.73858838600215,94.58314514160156,14.0,180.0
125.36215044071074,-27.286992388367885,-45.65373854018009,94.48332977294922,14.0,180.0
125.34210139773184,-27.6212751885164,-45.70078972374131,94.38327026367188,14.0,180.0
125.42588419962932,-27.803262104849672,-45.831827332208064,94.28327178955078,14.0,180.0
125.61865378698828,-28.03548215000297,-45.88007597646827,94.18338775634766,14.0,180.0
125.74045331666956,-28.444039049092986,-45.695864271305766,94.18338775634766,14.0,180.0
125.80020738314792,-28.806134696110966,-45.43709574666948,94.08338165283205,14.0,180.0
125.85402588066586,-28.975762328621425,-45.406925915311184,93.9833755493164,14.0,180.0
125.7180306791888,-28.95046743529059,-45.54959566417419,93.88339233398438,14.0,180.0
125.34449983958508,-28.891471073228537,-45.62305386309285,93.78330993652344,14.0,180.0
124.95201259484496,-28.79362183278939,-45.55650395930381,93.68328857421876,14.0,180.0
124.683360551872,-28.61728699529397,-45.49419241088062,93.5833511352539,14.0,180.0
124.43406194565502,-28.56954825304221,-45.37707289846776,93.4834442138672,14.0,180.0
124.12192570451056,-28.7176654448652,-45.064170334253056,93.4834442138672,14.0,180.0
123.89775059320309,-28.975487783027543,-44.75124656193978,93.38338470458984,14.0,180.0
123.7352892536804,-29.186435756809058,-44.65951342124514,93.28337860107422,14.0,180.0
123.5406413591623,-29.331791983622143,-44.828766327236245,93.18336486816406,14.0,180.0
123.33121575753836,-29.56955552520797,-45.172324167288274,93.08332061767578,14.0,180.0
123.00067469428927,-29.78184377232348,-45.54467958076672,92.98355102539062,14.0,180.0
122.63669150468984,-29.95005212837157,-45.80321751330296,92.8834457397461,14.0,180.0
122.45594678206488,-30.35668656507878,-45.84476183334309,92.8834457397461,14.0,180.0
122.57898056565448,-30.972167724767097,-45.74795305073967,92.7833251953125,14.0,180.0
122.98378069322987,-31.61481508173413,-45.60293292608944,92.68351745605467,14.0,180.0
123.4017089052884,-32.01401066008787,-45.31672525838741,92.58342742919922,14.0,180.0
123.7283863491554,-31.915321978972383,-44.90942364299946,92.48341369628906,14.0,180.0
124.07428111925044,-31.47244912403891,-44.66899909825985,92.38336181640624,14.0,180.0
124.49065508757604,-30.834934928260232,-44.69652952846304,92.28327941894533,14.0,180.0
124.94163010650792,-30.07157521156026,-44.84000114718013,92.18325805664062,14.0,180.0
125.38459995973764,-29.40143533716419,-45.01000677328638,92.18325805664062,14.0,180.0
125.7888513117088,-29.06315818661424,-45.17073051803032,92.08332061767578,14.0,180.0
126.02551964259288,-28.992723034270032,-45.20901842045842,91.98336029052734,14.0,180.0
126.10413824639664,-28.86791731845968,-45.12667723317709,91.8834228515625,14.0,180.0
126.23725838277804,-28.636045309706965,-45.0406565945817,91.78338623046876,14.0,180.0
126.3831664614146,-28.45768747947116,-44.94020581024258,91.6833724975586,14.0,180.0
126.4581182338583,-28.407144212214515,-44.736716986071634,91.5833969116211,14.0,180.0
126.51632493584734,-28.378073557686896,-44.38210823752547,91.5833969116211,14.0,180.0
126.4371249372302,-28.26629152285439,-44.09314761333083,91.48333740234376,14.0,180.0
126.25912153480918,-28.23427338724696,-44.01682073556286,91.38338470458984,14.0,180.0
125.98800598210778,-28.18770900311142,-44.01597985243568,91.2833251953125,14.0,180.0
125.52074068696734,-28.00025801323557,-44.03746830722396,91.18341064453124,14.0,180.0
125.13680198408142,-28.03045278764183,-44.030369825439855,91.08348083496094,14.0,180.0
125.15204642483911,-28.38375807629526,-43.94087442184984,90.9833984375,14.0,180.0
125.35725867810682,-28.862092850371,-43.783243249536426,90.8834228515625,14.0,180.0
125.4604925529866,-29.310532377167384,-43.51392876560267,90.8834228515625,14.0,180.0
125.61273875927498,-29.55075928465889,-43.25635585869909,90.78327178955078,14.0,180.0
125.8043850425742,-29.475122729292075,-43.18604946770756,90.683349609375,14.0,180.0
125.83369061676716,-29.17837948727636,-43.2427706387564,90.58341217041016,14.0,180.0
125.874652337348,-28.865394378957504,-43.251760278209495,90.48342895507812,14.0,180.0
126.00819523471829,-28.678274512203004,-43.186216796815565,90.38343811035156,14.0,180.0
126.10810734142312,-28.66995686174486,-43.16459359813018,90.28334045410156,14.0,180.0
126.17971051820616,-28.71787729654781,-43.13151676718882,90.18342590332033,14.0,180.0
126.13122489577243,-28.68476425655096,-42.954055799085225,90.18342590332033,14.0,180.0
125.87910041112848,-28.58813483661686,-42.815736871441935,90.08344268798828,14.0,180.0
125.50765172132044,-28.479835961895013,-42.980412823345496,89.98339080810547,14.0,180.0
125.2444573998872,-28.37997433664461,-43.2077427545404,89.88346099853516,14.0,180.0
125.2439500845808,-28.26875848032757,-43.238228928514935,89.7833480834961,14.0,180.0
125.42983629598682,-28.16598653398331,-43.25085842780181,89.68347930908203,14.0,180.0
125.62999947585476,-28.19415518780756,-43.39734322842554,89.58335876464844,14.0,180.0
125.82651226916433,-28.22413607752176,-43.61370932593082,89.58335876464844,14.0,180.0
126.23021950682926,-28.06586384208084,-43.76662738654862,89.48323822021484,14.0,180.0
126.74434621795638,-27.98899882822107,-43.86914072990953,89.38336181640625,14.0,180.0
127.01330554562708,-28.251032009656235,-43.980126207291725,89.28329467773438,14.0,180.0
126.92412479004744,-28.67508994602013,-44.10837666730857,89.18346405029297,14.0,180.0
126.60778564664774,-28.968219037622333,-44.31534183710821,89.08349609375,14.0,180.0
126.37858726478198,-29.07889206761467,-44.54307949570259,88.98335266113281,14.0,180.0
126.41444103585106,-29.039030998375523,-44.68480359916612,88.88345336914062,14.0,180.0
126.55073071206064,-28.865371468025213,-44.75236157842577,88.88345336914062,14.0,180.0
126.59983265935922,-28.77504433369083,-44.80103820720001,88.78336334228516,14.0,180.0
126.4875247916808,-28.912092424237123,-44.90966659228517,88.6834487915039,14.0,180.0
126.41356203638826,-29.17865724065664,-45.061259347378375,88.58336639404297,14.0,180.0
126.49750391204104,-29.50011805360675,-45.21768637974468,88.48329162597656,14.0,180.0
126.57687618889348,-29.81756753512415,-45.3922207640187,88.38331604003906,14.0,180.0
126.74844020275866,-30.041130103465253,-45.396241348689486,88.28334045410156,14.0,180.0
126.97307884899774,-30.24460791930489,-45.22763046969104,88.28334045410156,14.0,180.0
127.0107396327999,-30.53032658135452,-45.09602399000866,88.18348693847656,14.0,180.0
126.85966620670752,-30.754260948364063,-45.03653258031216,88.08340454101562,14.0,180.0
126.62126432478443,-30.90874418580721,-45.16791782885525,87.98336791992188,14.0,180.0
126.40083365673846,-31.0809529152727,-45.27168671210322,87.88338470458984,14.0,180.0
126.26471212357524,-31.05428036778473,-44.999232210368206,87.7833251953125,14.0,180.0
126.18075977635456,-30.663355910887883,-44.60058905912209,87.68355560302734,14.0,180.0
125.9565518158257,-30.072747533100426,-44.16027503772333,87.58352661132812,14.0,180.0
125.51280675644205,-29.58984739450631,-43.58034975657769,87.58352661132812,14.0,180.0
125.09947166268628,-29.26807950670996,-43.10527408842634,87.48342895507812,14.0,180.0
124.9160545932912,-28.99377024148434,-42.83728880363589,87.38349151611328,14.0,180.0
124.86692072656233,-28.87191799367674,-42.543015444444734,87.28337097167969,14.0,180.0
124.86994383544902,-28.92103234540301,-42.190122534226575,87.18339538574219,14.0,180.0
125.10286092059096,-28.993517057107027,-42.04591983465095,87.08336639404297,14.0,180.0
125.57048888597232,-29.066350223680445,-42.22050443937045,86.98328399658203,14.0,180.0
125.94478967724132,-29.08598142916533,-42.44869017515785,86.88335418701172,14.0,180.0
126.0868986915042,-28.922190313136987,-42.44522139124435,86.88335418701172,14.0,180.0
126.03821513471163,-28.53829366193025,-42.38528091594269,86.7833480834961,14.0,180.0
125.81832148853258,-28.14022797596607,-42.38741939585909,86.68340301513672,14.0,180.0
125.57210046716484,-27.952864650971083,-42.34726422651252,86.58353424072266,14.0,180.0
125.45193358553212,-27.92693643811933,-42.33441242090289,86.48345184326172,14.0,180.0
125.4395432924468,-28.13130142050536,-42.34481262936661,86.38336181640625,14.0,180.0
125.54785858794509,-28.6580319581598,-42.27489305637735,86.28338623046875,14.0,180.0
125.84268956657736,-29.14279805162085,-42.11482649176229,86.28338623046875,14.0,180.0
126.18199576324928,-29.27814356305172,-42.02393013131389,86.18340301513672,14.0,180.0
126.31614966002508,-29.29175554560771,-42.29580304874279,86.08332824707031,14.0,180.0
126.22434841545628,-29.50089304398738,-42.955050223231225,85.98334503173828,14.0,180.0
126.02594005030458,-29.824920674887768,-43.60698204894649,85.88322448730469,14.0,180.0
125.82694457510752,-30.11329695569705,-43.93255110061593,85.78331756591797,14.0,180.0
125.71291995266284,-30.39521569364045,-44.114525479528304,85.68334197998047,14.0,180.0
125.6659204304981,-30.59735762104896,-44.47396436000282,85.58328247070312,14.0,180.0
125.61361417524166,-30.668907834232364,-44.86600227329635,85.58328247070312,14.0,180.0
125.51365864506376,-30.749584172622992,-45.04719525826439,85.48340606689453,14.0,180.0
125.37998732608844,-30.86797719286624,-45.26209910492539,85.38331604003906,14.0,180.0
125.35551273017066,-30.9036913294406,-45.68226664845365,85.283447265625,14.0,180.0
125.61449713637882,-30.87058235457248,-45.99066531850582,85.18346405029297,14.0,180.0
126.01344869471676,-30.81630020901436,-46.01176229373051,85.08328247070312,14.0,180.0
126.3516591030671,-30.76598116555645,-45.89753334505159,84.98341369628906,14.0,180.0
126.74819703984848,-30.66366985652656,-45.8117606940464,84.98341369628906,14.0,180.0
127.08098384732662,-30.40741880430881,-45.76830283433888,84.8834457397461,14.0,180.0
127.04832812308706,-30.093644413500712,-45.55610124061738,84.783447265625,14.0,180.0
126.84639223821064,-29.996292792352364,-45.15077926220695,84.68345642089844,14.0,180.0
126.74590599620548,-30.28890001632766,-44.81403847567783,84.58330535888672,14.0,180.0
126.62801847270076,-30.746342170359785,-44.63623929655466,84.48326110839844,14.0,180.0
126.47394622440216,-31.139737744943783,-44.49458531367512,84.38327026367188,14.0,180.0
126.47511903198316,-31.508745947037795,-44.34630416680905,84.2833251953125,14.0,180.0
126.55339652360384,-31.77851928397084,-44.24979825087599,84.2833251953125,14.0,180.0
126.6281955629874,-31.904937741689647,-44.3196065499877,84.183349609375,14.0,180.0
126.74077529564066,-31.910901639124067,-44.55970906569478,84.08329772949219,14.0,180.0
126.79357629208091,-31.68493214105693,-44.63475596146847,83.98336029052734,14.0,180.0
126.79501894954132,-31.29586414303864,-44.37098789619351,83.88336944580078,14.0,180.0
126.92146511541311,-30.96923093347388,-43.94242375364554,83.78351593017578,14.0,180.0
127.27018018407335,-30.906297113889785,-43.557381266644775,83.68340301513672,14.0,180.0
127.69598841938162,-31.141386113327705,-43.3776283273817,83.58328247070312,14.0,180.0
128.00034281161962,-31.392559732231515,-43.28005904583766,83.58328247070312,14.0,180.0
128.18631128453902,-31.37949374175877,-43.02252555695834,83.48334503173828,14.0,180.0
128.33666081850876,-31.172072509596493,-42.57591134899084,83.3833236694336,14.0,180.0
128.51016340117815,-30.97335627563452,-42.09573182385208,83.28350830078125,14.0,180.0
128.74752219919216,-30.80393740098569,-41.81049777305145,83.18345642089844,14.0,180.0
129.03473405719322,-30.677169123276432,-41.764657835408784,83.08351135253906,14.0,180.0
129.50538602849278,-30.620882917335365,-41.89947121891389,82.98353576660156,14.0,180.0
130.29115854119564,-30.52741344609582,-42.07254822105797,82.98353576660156,14.0,180.0
131.08439789042484,-30.30570912410856,-42.24720106675734,82.8833999633789,14.0,180.0
131.52469670704488,-29.953634486603363,-42.56513521124335,82.78353881835938,14.0,180.0
131.5037643467633,-29.608682064469924,-42.87693012530652,82.6834487915039,14.0,180.0
130.95079882428809,-29.419240375658035,-43.03253543290639,82.58332061767578,14.0,180.0
130.05961244850255,-29.406775170656548,-43.197167113410586,82.4833755493164,14.0,180.0
129.26743310080502,-29.610589965110268,-43.35869537697896,82.38337707519531,14.0,180.0
128.7235151126727,-29.8982660157582,-43.30095795552615,82.28356170654297,14.0,180.0
128.3143747951979,-30.084720547361908,-43.11669860585451,82.28356170654297,14.0,180.0
127.99101309281843,-30.14780892956009,-43.038673829862255,82.18340301513672,14.0,180.0
127.74360406194226,-30.11405197848448,-43.00477835780367,82.08340454101562,14.0,180.0
127.4782790142423,-30.17334985976628,-42.85549143427703,81.98341369628906,14.0,180.0
127.15025744045528,-30.43330931599236,-42.62335459974317,81.88339233398438,14.0,180.0
126.90192769222996,-30.74675633572112,-42.33254443553282,81.78341674804688,14.0,180.0
126.86331062783282,-30.99227340180139,-41.975846869231695,81.68330383300781,14.0,180.0
127.03275960837688,-31.08232726604384,-41.74310198225419,81.58329772949219,14.0,180.0
127.429575908542,-31.025740570777256,-41.86210140892551,81.58329772949219,14.0,180.0
127.89988538468032,-30.969323164389795,-42.21414035098128,81.48334503173828,14.0,180.0
128.28700672392546,-31.070079519369987,-42.42390236925724,81.38334655761719,14.0,180.0
128.77723527044049,-31.399000401806635,-42.33088612657737,81.28343200683594,14.0,180.0
129.3431510672256,-31.805625114243483,-42.151466366545804,81.18330383300781,14.0,180.0
129.69501943855397,-32.03528044989226,-42.06783110974366,81.08340454101562,14.0,180.0
129.79649622542067,-32.0904472012841,-42.1190345665164,80.98345184326172,14.0,180.0
129.85587025762177,-31.99674537845687,-42.33225301228443,80.98345184326172,14.0,180.0
130.0058540289827,-31.673106981411213,-42.52181648095731,80.88358306884766,14.0,180.0
130.13108152035835,-31.33101878762037,-42.55058618332341,80.78359985351562,14.0,180.0
130.09328658251644,-31.078244877778367,-42.49437122825214,80.68335723876953,14.0,180.0
129.98218214572307,-30.878765851290503,-42.47132773401624,80.58332061767578,14.0,180.0
129.92079775177453,-30.79359721384193,-42.42470083013577,80.4832763671875,14.0,180.0
129.8945474075615,-30.640637267894668,-42.11710184717963,80.3833999633789,14.0,180.0
129.87198398816992,-30.37353684509746,-41.66677010448255,80.28340148925781,14.0,180.0
129.89329716946054,-30.270548931556974,-41.43217765726669,80.28340148925781,14.0,180.0
129.84774011668478,-30.32090403539288,-41.360659082480815,80.1832504272461,14.0,180.0
129.48537965733746,-30.315393145583208,-41.26320038025794,80.08332061767578,14.0,180.0
128.88588786740016,-30.079908084534164,-41.202797137521216,79.98330688476562,14.0,180.0
128.44365859532817,-29.60048150826665,-41.37348877969384,79.88336944580078,14.0,180.0
128.2913574253476,-29.26632888490099,-41.81436146591492,79.78324890136719,14.0,180.0
128.33366983895547,-29.14518754772204,-42.23524424537675,79.6832504272461,14.0,180.0
128.59672669631166,-28.878107279636907,-42.547648476983206,79.6832504272461,14.0,180.0
128.94300072770793,-28.641428047994165,-42.98316293097102,79.58349609375,14.0,180.0
129.2840648527938,-28.828441958933897,-43.480216388178455,79.4834213256836,14.0,180.0
129.69644715124798,-29.41681217500821,-43.677869062136,79.38346862792969,14.0,180.0
130.06012559401375,-30.03761856122631,-43.49054325136849,79.28340911865234,14.0,180.0
130.32143223534132,-30.33538961119893,-43.25217559212524,79.1832504272461,14.0,180.0
130.53602235984008,-30.451715593360245,-43.29154493195248,79.08330535888672,14.0,180.0
130.70388041758002,-30.57099583402096,-43.456152990179696,78.98326873779297,14.0,180.0
130.89663626663753,-30.45013179318315,-43.32601950550766,78.98326873779297,14.0,180.0
131.10691369727004,-30.0255110659016,-42.85885040918714,78.88337707519531,14.0,180.0
131.23485482435171,-29.640857996389485,-42.23299174335168,78.78348541259766,14.0,180.0
131.20282247971429,-29.491137965206374,-41.50892308814189,78.68334197998047,14.0,180.0
131.06979687007387,-29.56073317682021,-40.99184613561789,78.58329010009766,14.0,180.0
131.1188062241682,-29.784834761239164,-40.88050596150481,78.48324584960938,14.0,180.0
131.3863796414838,-30.14476211593933,-41.03259567147876,78.38330841064453,14.0,180.0
131.59493244771204,-30.5234832018368,-41.38328780840081,78.28327178955078,14.0,180.0
131.6340476359981,-30.61233021912396,-41.81137964213625,78.28327178955078,14.0,180.0
131.5493420344109,-30.491001078907768,-42.33078031815251,78.18329620361328,14.0,180.0
