Signal1,Signal2,Signal3,R,H,O
-4.80245970290945,7.850472125588621,20.395314828855486,35.48337554931641,15.0,45.0
-4.568479838574416,7.709585255458068,20.29810601099461,35.38336181640625,15.0,45.0
-4.305989166852975,7.464067377396927,20.26443940055214,35.28322601318359,15.0,45.0
-3.981241931433085,7.211483673319291,20.09315372428284,35.1833610534668,15.0,45.0
-3.6810223032040312,7.068546542564245,19.69143104584332,35.08338165283203,15.0,45.0
-3.5251429448758125,6.886488245038827,19.05015946913916,34.98335647583008,15.0,45.0
-3.435603781210316,6.5630123804098295,18.395795890065248,34.88348770141602,15.0,45.0
-3.3227594114937054,6.204622012213619,17.984028538759073,34.88348770141602,15.0,45.0
-3.19239372799165,5.926520486910648,17.66721487822738,34.78333282470703,15.0,45.0
-3.036300521781686,5.83519945661626,17.27672607187991,34.683349609375,15.0,45.0
-2.855901081708024,5.993342488988508,16.9115064333336,34.58344650268555,15.0,45.0
-2.650165033089354,6.2718364678801,16.5813750173654,34.48325347900391,15.0,45.0
-2.403283971753776,6.491061823973143,16.2844065253794,34.38329696655273,15.0,45.0
-2.131967553055083,6.679315121602386,16.08312797278435,34.28335189819336,15.0,45.0
-1.8260158793947048,6.881629830380773,15.95804217044708,34.28335189819336,15.0,45.0
-1.4946533192054048,7.042092028294529,15.836218085375222,34.1834602355957,15.0,45.0
-1.1980150014281867,7.105149337012204,15.706162100925782,34.08341217041016,15.0,45.0
-0.96459732635562,7.049732490976196,15.61665910130999,33.98337554931641,15.0,45.0
-0.7712142289679157,6.981855316309455,15.467797662539592,33.88336563110352,15.0,45.0
-0.562048697680163,6.994050910912194,15.199511484012152,33.78343200683594,15.0,45.0
-0.3194152943541418,7.096783603280931,14.877191568551508,33.68342971801758,15.0,45.0
-0.0161424839511447,7.196586892976117,14.48438590846934,33.58342361450195,15.0,45.0
0.3856393018819474,7.189002394394167,14.043365797334785,33.58342361450195,15.0,45.0
0.8237300463667871,7.111523001606254,13.63264977530097,33.48337554931641,15.0,45.0
1.2518133244945993,7.00681452281727,13.303252210431054,33.38333892822266,15.0,45.0
1.6668700271246848,6.928545675086531,12.992158518855629,33.2834358215332,15.0,45.0
1.962203643266213,6.890270605958447,12.729865254056294,33.18355178833008,15.0,45.0
2.0893245522205155,6.875962517431243,12.643455272851298,33.08333587646484,15.0,45.0
2.144729412883749,6.8597870321267305,12.556902182021863,32.98339080810547,15.0,45.0
2.2008769854006887,6.826414431085997,12.26360566120546,32.8833122253418,15.0,45.0
2.3440507054913766,6.801558004199536,11.918069047289269,32.8833122253418,15.0,45.0
2.663197380284556,6.720119165070074,11.608412415795115,32.78332138061523,15.0,45.0
3.14278211431854,6.604488851638146,11.2583111546184,32.68344879150391,15.0,45.0
3.633721125298792,6.595833786104095,10.940140952562098,32.58330535888672,15.0,45.0
3.911684010472696,6.720824968685131,10.530878505256675,32.48333740234375,15.0,45.0
4.181569469215879,6.908077350720922,9.944146974691057,32.38339996337891,15.0,45.0
4.717740190913531,7.023730571320781,9.427069253894096,32.2834358215332,15.0,45.0
5.231672039790635,7.027538641112095,9.142120315677817,32.2834358215332,15.0,45.0
5.59607338849804,6.996312410861845,9.04600703805952,32.18351364135742,15.0,45.0
5.853439075259359,6.960549499134868,9.06864058697279,32.08333587646484,15.0,45.0
5.957551159168777,6.996122728661674,9.213016115383576,31.98336219787598,15.0,45.0
6.054519807730988,7.059287664617453,9.295786326007818,31.88338470458984,15.0,45.0
6.240843315529544,6.992966383425626,9.081555246000454,31.78338813781738,15.0,45.0
6.518137063223308,6.7966099630109325,8.656374046066473,31.68353462219238,15.0,45.0
6.910938062653263,6.531418658127563,8.268358389899346,31.5833797454834,15.0,45.0
7.363759857337807,6.244011035263704,8.031865997253457,31.5833797454834,15.0,45.0
7.813416039241863,6.000153245954111,7.740412010192422,31.48340606689453,15.0,45.0
8.149036884296624,5.895974001707854,7.258358258070212,31.38340187072754,15.0,45.0
8.278808342785481,5.977516622272166,6.705852272476808,31.28342056274414,15.0,45.0
8.404887458271283,6.147601670177283,6.150101336400661,31.18348121643066,15.0,45.0
8.698500571923299,6.215612707261905,5.734374548615301,31.08336639404297,15.0,45.0
9.112481586755932,6.055502116943792,5.47855533637385,30.98335456848145,15.0,45.0
9.564437119373634,5.701556032677862,5.158921334460586,30.98335456848145,15.0,45.0
9.986495293521644,5.290739008633042,4.72865181724932,30.88326835632324,15.0,45.0
10.379574413241944,4.995530620253319,4.282550374957453,30.7834529876709,15.0,45.0
10.772224463688133,4.903814066006034,3.86798857109241,30.68349647521973,15.0,45.0
11.113503182920155,4.88106766923184,3.4132919971254907,30.58339309692383,15.0,45.0
11.322840571963273,4.8348627705999165,2.888572747938932,30.4833984375,15.0,45.0
11.489697375022548,4.814018610836425,2.547166123370386,30.38346862792969,15.0,45.0
11.784805583536135,4.73393494636234,2.3706060883715607,30.28335189819336,15.0,45.0
12.155015135605266,4.635428996870658,2.0973196445668285,30.28335189819336,15.0,45.0
12.48752190816591,4.662878381448394,1.8532116276514272,30.1833610534668,15.0,45.0
12.82308185495874,4.6815475660947214,1.7365722285224507,30.08330535888672,15.0,45.0
13.161504635332165,4.551231048133072,1.675206602476674,29.98343276977539,15.0,45.0
13.453995264376124,4.327537708624333,1.6636055104025274,29.88340759277344,15.0,45.0
13.66392985576232,4.142217327751338,1.5790520906178336,29.78339195251465,15.0,45.0
13.867053995312013,4.078942194169338,1.322029277619569,29.68332290649414,15.0,45.0
14.162868106099788,4.027434904523443,1.004800997124186,29.68332290649414,15.0,45.0
14.557851821042089,3.892353947361024,0.6418912232295334,29.58331680297852,15.0,45.0
15.033341107302755,3.776184669746829,0.1668267119694931,29.48334884643555,15.0,45.0
15.39239257485801,3.7267892374894136,-0.2537246445699196,29.38339805603027,15.0,45.0
15.600488975457116,3.675008961700418,-0.4475982215859943,29.28327941894531,15.0,45.0
15.80650363212511,3.633945710915568,-0.4795009654255004,29.18336486816406,15.0,45.0
15.929923840711972,3.6483373480871406,-0.5505889928213257,29.08334922790527,15.0,45.0
16.002601899014927,3.6569820977716656,-0.7284662103548065,28.98332977294922,15.0,45.0
16.213217855738325,3.598097777289917,-1.0303917822790958,28.98332977294922,15.0,45.0
16.535184359705365,3.5757350797972025,-1.577801832520219,28.88335227966309,15.0,45.0
16.870635880018828,3.647208529022164,-2.257156941066628,28.78336334228516,15.0,45.0
17.20098096913125,3.6990115107464696,-2.800162243053951,28.68340682983398,15.0,45.0
17.481136151350636,3.6966271967789153,-3.215058347400923,28.58337783813477,15.0,45.0
17.67928651243786,3.668825549689683,-3.6805051252984,28.48341941833496,15.0,45.0
17.81034515110409,3.661674251357505,-4.166364841264632,28.38327217102051,15.0,45.0
17.876344299722536,3.7233223080220696,-4.552888279382091,28.28334808349609,15.0,45.0
17.903307754131223,3.777463068469961,-4.847811994117225,28.28334808349609,15.0,45.0
17.91942990814363,3.6721690417009873,-5.034356881350898,28.18340682983398,15.0,45.0
17.945696182905653,3.390688966966652,-5.145926919668428,28.08334541320801,15.0,45.0
18.06522289777916,3.066564703393704,-5.330589952289452,27.98342895507812,15.0,45.0
18.30330180004514,2.758757807286529,-5.575723187604743,27.8834342956543,15.0,45.0
18.5520317672118,2.4850955980618057,-5.8136873533285645,27.78343772888184,15.0,45.0
18.74124856465744,2.3279602126903254,-6.0830658831008,27.68352127075195,15.0,45.0
18.938396854281773,2.269952564030193,-6.395052080757753,27.68352127075195,15.0,45.0
19.17657657366821,2.242555837088132,-6.810968435640826,27.58337020874023,15.0,45.0
19.415101679856395,2.3025644102927725,-7.417893642772631,27.48328590393066,15.0,45.0
19.689706808050943,2.4040550621429344,-8.092992682668603,27.38339233398438,15.0,45.0
20.053510084842845,2.312782175426281,-8.56752144978842,27.28330421447754,15.0,45.0
20.492228119011443,2.01034583403977,-8.827516085959264,27.18340492248535,15.0,45.0
20.942597245795938,1.701503396773485,-9.035994110390083,27.08341026306152,15.0,45.0
21.395996927588588,1.486474382561107,-9.18271659797711,26.98350143432617,15.0,45.0
21.857857223150525,1.4245195790784877,-9.235937133406429,26.98350143432617,15.0,45.0
22.310010847143257,1.5506112954819329,-9.215591377407174,26.88348770141602,15.0,45.0
22.8219194384046,1.750623365248579,-9.210585387850973,26.78342628479004,15.0,45.0
23.348366964467456,1.844547817012014,-9.357204083614594,26.68338394165039,15.0,45.0
23.76309564133336,1.6966803223749134,-9.577846800058268,26.5833797454834,15.0,45.0
24.116497877810925,1.403608070848817,-9.77181834199129,26.48333549499512,15.0,45.0
24.46958222381951,1.2092245807478632,-10.003791305811196,26.38331604003906,15.0,45.0
24.803872705983363,1.040421911492553,-10.342267639887654,26.38331604003906,15.0,45.0
25.14788214108992,0.7777811698522418,-10.77481704285504,26.28333282470703,15.0,45.0
25.48831824753137,0.6422906308142938,-11.237379769283296,26.18344497680664,15.0,45.0
25.738186957536943,0.6920607715862299,-11.623085268460825,26.08329391479492,15.0,45.0
25.917469361008287,0.6616520457863458,-11.939535472231848,25.9834156036377,15.0,45.0
26.13069138363369,0.4731002225854919,-12.32484937347606,25.88332176208496,15.0,45.0
26.43079331971841,0.2586112430357083,-12.664358286487456,25.7833366394043,15.0,45.0
26.79543948222879,0.0652736064610345,-12.731824694104889,25.68336296081543,15.0,45.0
27.075875871597223,-0.0928312113729071,-12.6402522036242,25.68336296081543,15.0,45.0
27.221797491944344,-0.1247339978300517,-12.66994240076343,25.58328628540039,15.0,45.0
27.39391753722301,0.0350645692829389,-12.838414466557207,25.48349952697754,15.0,45.0
27.642525717544785,0.2422216857397031,-12.948006128903588,25.38354682922363,15.0,45.0
27.933948525393845,0.3021685689015395,-12.96317429686918,25.28338623046875,15.0,45.0
28.26785107677078,0.2743879206455328,-13.068023658885512,25.18339729309082,15.0,45.0
28.61761850874697,0.3179912762586319,-13.394585944109044,25.08324813842773,15.0,45.0
28.91544969872444,0.435811891660087,-13.944464309790169,25.08324813842773,15.0,45.0
29.13107812797289,0.4120500310655661,-14.512604192026144,24.98337554931641,15.0,45.0
29.31149871694745,0.1296877961652084,-15.00273587430964,24.88352394104004,15.0,45.0
29.57348393755044,-0.1846374254062855,-15.539892240841,24.78342628479004,15.0,45.0
30.029800788117107,-0.3900132086651593,-15.99411560640804,24.68341255187988,15.0,45.0
30.557658978988968,-0.609547871204017,-16.379863319777844,24.58337783813477,15.0,45.0
31.029251876864617,-0.8776362785125301,-16.888021727141165,24.48347854614258,15.0,45.0
31.43178897806144,-1.0395365795350335,-17.416253291180993,24.38347625732422,15.0,45.0
31.74092529305692,-1.0886920329639482,-17.818405811626427,24.38347625732422,15.0,45.0
32.075671324707024,-1.109540692170894,-18.10366920511878,24.28328514099121,15.0,45.0
32.50108271523747,-1.0690799706980425,-18.34583319566824,24.18330001831055,15.0,45.0
32.90801138315936,-1.03201631311376,-18.537946311374814,24.08340072631836,15.0,45.0
33.27710617476063,-1.1275666358401677,-18.729118172975507,23.98333168029785,15.0,45.0
33.66616680748118,-1.2920646395163955,-19.090583935819115,23.88338851928711,15.0,45.0
34.086107726013694,-1.35726555377488,-19.64268582108688,23.78335762023926,15.0,45.0
34.50053073540862,-1.3588057787137429,-20.256924209937967,23.68335723876953,15.0,45.0
34.77622029042767,-1.4221545190134095,-20.79578182110548,23.68335723876953,15.0,45.0
34.947772961878464,-1.5277594057320083,-21.20580415508089,23.58341979980469,15.0,45.0
35.16608455680744,-1.6068550585282482,-21.48165304303708,23.48355865478516,15.0,45.0
35.44772578856448,-1.6384205538427046,-21.650290130470488,23.38350677490234,15.0,45.0
35.84620050751468,-1.6455319683254543,-21.78897359937545,23.28326034545898,15.0,45.0
36.26483602065424,-1.6992170364614854,-21.92610136417293,23.18336868286133,15.0,45.0
36.584538398084966,-1.8996443091793405,-22.07463079712269,23.0832633972168,15.0,45.0
36.9649856068392,-2.260942748700837,-22.23338523614964,23.0832633972168,15.0,45.0
37.45738538878096,-2.646930337981628,-22.41749158728785,22.9835376739502,15.0,45.0
37.93630355113895,-2.911691474794707,-22.67518373340802,22.88351440429688,15.0,45.0
38.3039654621298,-3.1140357886064725,-23.0926660989554,22.78326988220215,15.0,45.0
38.5613710921585,-3.3385625388793274,-23.634746332777954,22.68332290649414,15.0,45.0
38.82672952398805,-3.497936097379401,-24.080174044262098,22.58323860168457,15.0,45.0
39.067788341066354,-3.5593629119430337,-24.366006572766096,22.48348808288574,15.0,45.0
39.23150127362707,-3.64212051268132,-24.62709655076621,22.38346481323242,15.0,45.0
39.34715409516029,-3.798884745936216,-24.96523925005538,22.38346481323242,15.0,45.0
39.44987123244362,-3.946178360724514,-25.474715075521683,22.2831974029541,15.0,45.0
39.60401905674826,-4.025541026678755,-26.19068356689769,22.18330383300781,15.0,45.0
39.76608161958084,-4.04652457255805,-26.97050339326915,22.08322143554688,15.0,45.0
39.936109796634206,-4.11821240203092,-27.69324310000671,21.98328399658203,15.0,45.0
40.20508862241788,-4.261602926143703,-28.27804320584569,21.88355445861816,15.0,45.0
40.63730303124066,-4.3001964474979335,-28.72179707239291,21.78356170654297,15.0,45.0
41.10723249468832,-4.146233029116085,-29.06828121356948,21.78356170654297,15.0,45.0
41.4198140360783,-3.9155962709709056,-29.1986753273016,21.68346786499023,15.0,45.0
41.78884063445204,-3.6675473870825175,-29.20153468571135,21.58333396911621,15.0,45.0
42.398646601005474,-3.325143199287139,-29.335885045818284,21.48340225219727,15.0,45.0
43.00254568211851,-3.006652510250688,-29.614275061060287,21.38343620300293,15.0,45.0
43.473942583850814,-2.828171127301401,-29.926266727480368,21.28334426879883,15.0,45.0
43.89134783926533,-2.652544265266068,-30.210637141815468,21.18342018127441,15.0,45.0
44.23156445133575,-2.440684373939946,-30.46448322079547,21.0833911895752,15.0,45.0
44.48193482134207,-2.285825191262884,-30.69709446830609,21.0833911895752,15.0,45.0
44.80101267147183,-2.247224266665595,-30.97672403943514,20.98346328735352,15.0,45.0
45.22745988422622,-2.353082542593283,-31.2999676204101,20.88345718383789,15.0,45.0
45.6533885629872,-2.57283168827329,-31.60669823111679,20.78331565856934,15.0,45.0
46.07932186634793,-2.8339133351734853,-31.91150659814509,20.68331718444824,15.0,45.0
46.55466189132384,-3.041963335358887,-32.24405974189611,20.58331871032715,15.0,45.0
47.13378091216776,-3.1935217386914734,-32.62153605356999,20.48344612121582,15.0,45.0
47.71344424747991,-3.3054043982210453,-33.004522943881966,20.48344612121582,15.0,45.0
48.06976280141753,-3.3476468930037644,-33.430545915562654,20.38346672058105,15.0,45.0
48.28173910034207,-3.306179088017981,-33.91090530309094,20.28334999084473,15.0,45.0
48.59409097069634,-3.189045448476651,-34.431815621576774,20.18333435058594,15.0,45.0
48.922470453739535,-3.147913541308136,-34.99884983174957,20.08329582214355,15.0,45.0
49.12454862245838,-3.218360711792679,-35.53055414463154,19.98337745666504,15.0,45.0
49.3233108925452,-3.277627065785825,-36.06412858595836,19.88336372375488,15.0,45.0
49.61083956792464,-3.37599532597242,-36.53000572866834,19.78334617614746,15.0,45.0
50.00412530664448,-3.532550450820706,-36.77539208871297,19.78334617614746,15.0,45.0
50.50789285772926,-3.70349210442852,-36.94609297963882,19.68334770202637,15.0,45.0
51.02340851353471,-3.980917369736948,-37.16509540803199,19.5832633972168,15.0,45.0
51.410331550984665,-4.288905267159551,-37.31579713517085,19.48335456848145,15.0,45.0
51.62381661912104,-4.493502981448568,-37.38164646800398,19.3834400177002,15.0,45.0
51.769576469187335,-4.627557839348493,-37.44447324881044,19.28338623046875,15.0,45.0
51.885369174546106,-4.593049949566895,-37.52468048045582,19.18340301513672,15.0,45.0
51.9218881725194,-4.349824308270046,-37.6444142003846,19.08347702026367,15.0,45.0
51.8951553421294,-4.104046433256148,-37.76868395683308,19.08347702026367,15.0,45.0
51.87591402865336,-4.034122727658367,-37.862947129225326,18.98332977294922,15.0,45.0
51.89287100138002,-4.162019778789827,-38.01185097918038,18.88329124450684,15.0,45.0
51.862255984334446,-4.309644921600081,-38.16803949720944,18.7833194732666,15.0,45.0
51.80549129489605,-4.32381091111345,-38.19321270425679,18.68331527709961,15.0,45.0
51.80857314516661,-4.280794685289741,-38.24141302180759,18.58347320556641,15.0,45.0
51.80462646332074,-4.1655485724222086,-38.407882515514885,18.48335456848145,15.0,45.0
51.78716688788436,-3.9557405916003794,-38.50949435680112,18.48335456848145,15.0,45.0
51.87667075785977,-3.805896015119009,-38.49407541100847,18.38340950012207,15.0,45.0
52.05160537277398,-3.870474198774787,-38.45042353373884,18.28339767456055,15.0,45.0
52.19056436038354,-4.250691715079966,-38.46447997263101,18.1833553314209,15.0,45.0
52.2968369807458,-4.786250944309718,-38.627995171295495,18.08345794677734,15.0,45.0
52.44832188540125,-5.233208966913466,-38.87972074083508,17.9834041595459,15.0,45.0
52.62509981996142,-5.488413450727031,-39.09090236600056,17.88342475891113,15.0,45.0
52.82048331325996,-5.530211223403004,-39.23563466458638,17.78339767456055,15.0,45.0
53.095343626221336,-5.472793965442151,-39.40352713639673,17.78339767456055,15.0,45.0
53.3932717926351,-5.4310424138652005,-39.73234908462431,17.68331718444824,15.0,45.0
53.684616421435805,-5.495442706675609,-40.17747109132573,17.58336639404297,15.0,45.0
54.035301030944034,-5.6862091477527885,-40.583755493800766,17.48335647583008,15.0,45.0
54.35374285711212,-5.848375471419066,-40.85325085856349,17.38348770141602,15.0,45.0
54.54509425407159,-5.78131130411392,-40.95059319504356,17.2834587097168,15.0,45.0
54.63459860443967,-5.491970550239412,-40.991108860181015,17.18339729309082,15.0,45.0
54.612770778853466,-5.213926371177035,-41.08438376055552,17.18339729309082,15.0,45.0
54.512359223844605,-5.149805510242671,-41.20781002442336,17.08347129821777,15.0,45.0
54.37650839087076,-5.2931041426469765,-41.34180963189359,16.9834041595459,15.0,45.0
54.22796945521966,-5.398503612410692,-41.43730396752179,16.88333702087402,15.0,45.0
54.12486794396186,-5.303947818547755,-41.53299014750871,16.78340530395508,15.0,45.0
54.117674738227365,-5.126668635231638,-41.69813040217767,16.68341064453125,15.0,45.0
54.16415422774383,-4.983194338649066,-41.74925130170817,16.58343505859375,15.0,45.0
54.19080154885864,-4.817761929267203,-41.628875107867145,16.48346138000488,15.0,45.0
54.222934083401775,-4.633505595293327,-41.55250549336717,16.48346138000488,15.0,45.0
54.33529861385608,-4.5447184760576365,-41.58729148231833,16.38335418701172,15.0,45.0
54.53432754712128,-4.531704518215434,-41.67407651270849,16.28339958190918,15.0,45.0
54.63503452603722,-4.513655372629564,-41.80477116511974,16.18338966369629,15.0,45.0
54.555563427237765,-4.514673014378927,-42.05209374042734,16.08334541320801,15.0,45.0
54.52282847498383,-4.6524497145405705,-42.424121259960245,15.98335742950439,15.0,45.0
54.637050598071525,-4.922491070356368,-42.91093827183349,15.88330554962158,15.0,45.0
54.77033265750065,-5.14418927872488,-43.49891508643677,15.88330554962158,15.0,45.0
54.85627029483141,-5.257341437177211,-44.047108167465616,15.783447265625,15.0,45.0
54.87408920033469,-5.3680246818864505,-44.47166396282879,15.68337249755859,15.0,45.0
54.82668874916478,-5.530120175413089,-44.7220853393737,15.58333969116211,15.0,45.0
54.83565884373969,-5.622409719529286,-44.79141779505485,15.48343181610107,15.0,45.0
54.96103570037624,-5.524273976722455,-44.89888587123554,15.38323783874512,15.0,45.0
55.07596349736839,-5.346452412560491,-45.191157385131866,15.28338146209717,15.0,45.0
55.07696387287178,-5.223732158672637,-45.634907343048106,15.18344402313232,15.0,45.0
55.00031036042747,-5.114645159522294,-46.10512643923878,15.18344402313232,15.0,45.0
54.97068467360378,-4.96381858436576,-46.31140318979897,15.08333492279053,15.0,45.0
55.05027273270817,-4.800282773197631,-46.181150367606925,14.98335266113281,15.0,45.0
55.19308943348645,-4.685397200334569,-45.94395455812316,14.88337707519531,15.0,45.0
55.3167324876003,-4.628896583822808,-45.75749456903125,14.78345108032227,15.0,45.0
55.3536582014667,-4.608206276932782,-45.58593756848929,14.68356132507324,15.0,45.0
55.34367868418583,-4.59061102246252,-45.394941836934784,14.5836009979248,15.0,45.0
55.32186235631947,-4.5559289948292925,-45.19402843183271,14.48336696624756,15.0,45.0
55.36943228449485,-4.496004606336549,-45.00698499410438,14.48336696624756,15.0,45.0
55.53181517871091,-4.456664958734986,-44.90482068778982,14.38340187072754,15.0,45.0
55.62460606412655,-4.511784497133114,-44.90597937328396,14.28326988220215,15.0,45.0
55.65192887602903,-4.582812901138511,-45.02403383139686,14.18334865570068,15.0,45.0
55.7869906819042,-4.658498876750732,-45.10099477798077,14.08341503143311,15.0,45.0
55.97550912512136,-4.770838410562101,-44.91360530556372,13.9832935333252,15.0,45.0
56.06621436765988,-4.801212976304739,-44.578617021070976,13.88331985473633,15.0,45.0
56.07518594305663,-4.728157179943305,-44.32011231478462,13.88331985473633,15.0,45.0
56.17219595197741,-4.689362516096337,-44.1865366751596,13.78333854675293,15.0,45.0
56.38309808407221,-4.821390520392934,-44.08613999052103,13.68336009979248,15.0,45.0
56.593962336595055,-5.100799789318853,-44.02217536033726,13.58346557617188,15.0,45.0
56.79473195354343,-5.32039285679118,-44.10850528727084,13.48335742950439,15.0,45.0
56.96362323153128,-5.355552693982266,-44.290798163711095,13.3833532333374,15.0,45.0
57.016038872481445,-5.286124695527837,-44.44799678748637,13.28330898284912,15.0,45.0
56.99923697610348,-5.325021446961926,-44.67039637554427,13.18334484100342,15.0,45.0
57.048206185866285,-5.558573707008455,-45.03957718774219,13.18334484100342,15.0,45.0
57.20371688668509,-5.836065944877013,-45.34634579561729,13.08343982696533,15.0,45.0
57.42865474524384,-6.023434374092436,-45.5585417968342,12.98350238800049,15.0,45.0
57.60122265806074,-6.06766723835606,-45.83307302169232,12.88338375091553,15.0,45.0
57.58057794841708,-6.025071297167072,-46.08867094069832,12.78328895568848,15.0,45.0
57.495137850594126,-5.989030912491333,-46.30325884645348,12.68336868286133,15.0,45.0
57.44843763787082,-5.969560148546261,-46.55756013922768,12.58335208892822,15.0,45.0
57.27136988146371,-5.975286700419241,-46.84462205998342,12.58335208892822,15.0,45.0
56.96958826893099,-5.995988090766072,-47.13022712706939,12.48331451416016,15.0,45.0
56.795885008439456,-6.0137834109362815,-47.30360834917184,12.38332366943359,15.0,45.0
56.85400416576356,-6.062442888801305,-47.28850523329914,12.28341293334961,15.0,45.0
57.05868475463441,-6.125373876481006,-47.12714295913475,12.18343925476074,15.0,45.0
57.33790190695138,-6.205755012116019,-46.9844901132444,12.08353233337402,15.0,45.0
57.5492135520832,-6.3406070478539,-47.01211172126015,11.98344802856445,15.0,45.0
57.56776091713589,-6.445633081502984,-47.027333016165805,11.8833532333374,15.0,45.0
57.461599642550695,-6.454916530075455,-46.87677321343947,11.8833532333374,15.0,45.0
57.38397601589576,-6.401359895342597,-46.77227682882442,11.78338241577148,15.0,45.0
57.47266552979732,-6.250415053549582,-46.930321234490094,11.68339443206787,15.0,45.0
57.75386270925213,-5.99896320971584,-47.28828207155903,11.58353042602539,15.0,45.0
58.01801379222772,-5.74680773147286,-47.62034370079885,11.48343276977539,15.0,45.0
58.08438782009626,-5.5952073279199,-47.86612654308016,11.38333892822266,15.0,45.0
58.03035868914466,-5.64333609674399,-48.12459868546163,11.28337955474854,15.0,45.0
57.98836866256579,-5.928004214227247,-48.40432671438924,11.18334674835205,15.0,45.0
58.01414069062074,-6.233337211164319,-48.65489574017286,11.18334674835205,15.0,45.0
58.01285083703991,-6.284430259270575,-48.85349465783072,11.08350563049316,15.0,45.0
57.96637803216818,-6.190195191272511,-48.972059662768416,10.98338317871094,15.0,45.0
58.0078675737968,-6.176280277818623,-49.00500070454799,10.8832483291626,15.0,45.0
58.12042693899458,-6.26253720116921,-48.96863779009572,10.78335857391357,15.0,45.0
58.18736812318752,-6.448360507226009,-48.87229029801293,10.68331336975098,15.0,45.0
58.20350240215173,-6.70345964704957,-48.71921669727907,10.58346271514893,15.0,45.0
58.30822903197424,-6.972443686814235,-48.56805571109455,10.58346271514893,15.0,45.0
58.486389470501045,-7.239515419555269,-48.47762655284794,10.48339939117432,15.0,45.0
58.56826666991327,-7.380208222144804,-48.39063478594208,10.38332557678223,15.0,45.0
58.544007516744,-7.414675232099097,-48.26539841830726,10.28336238861084,15.0,45.0
58.53665643858951,-7.442497599008116,-47.97997610306287,10.1832332611084,15.0,45.0
58.640391622902,-7.449526320919017,-47.44209649671246,10.08331775665283,15.0,45.0
58.7986293379837,-7.520349551107234,-46.90069527009658,9.983433723449709,15.0,45.0
58.966377928970005,-7.658900782636816,-46.63489724080869,9.883394241333008,15.0,45.0
59.0873673201984,-7.785799831146976,-46.72243331548635,9.883394241333008,15.0,45.0
59.0700412677874,-7.852573734931975,-46.971087750284056,9.783475875854492,15.0,45.0
58.93416242072016,-7.781767686337836,-47.23543542532605,9.683489799499512,15.0,45.0
58.80211036994268,-7.650111740426927,-47.66190644129374,9.583462715148926,15.0,45.0
58.88372103785453,-7.570977046019035,-48.09242542144685,9.483484268188477,15.0,45.0
59.21785525887265,-7.494969152016841,-48.26236605670122,9.383338928222656,15.0,45.0
59.61826030254193,-7.403563260742629,-48.3544371526613,9.283342361450195,15.0,45.0
59.9038229397643,-7.350015121902733,-48.52820522999559,9.283342361450195,15.0,45.0
60.02239372169353,-7.322644304460889,-48.75284649322046,9.183340072631836,15.0,45.0
59.98441589873117,-7.223794839650093,-49.03321085943316,9.0834321975708,15.0,45.0
59.925090999489576,-7.0570762487975145,-49.31864207466102,8.983388900756836,15.0,45.0
59.94231308683328,-6.923144087459272,-49.574260493041095,8.883320808410645,15.0,45.0
59.89111798746495,-6.948875319811174,-49.77744595296229,8.783416748046875,15.0,45.0
59.83504936756634,-7.14279697314138,-49.82388796984395,8.683377265930176,15.0,45.0
59.93492439548312,-7.26149827948963,-49.83790866928302,8.583385467529297,15.0,45.0
60.04184499820414,-7.185373932097385,-49.940548361730336,8.583385467529297,15.0,45.0
60.0320533526386,-7.063928664500511,-50.01732020711346,8.483463287353516,15.0,45.0
59.9457064956822,-6.99473325460036,-50.14973220207022,8.383309364318848,15.0,45.0
59.79078183439135,-6.937010693544139,-50.27210862391096,8.283381462097168,15.0,45.0
59.62332790886731,-6.855722492486943,-50.210802087857765,8.183356285095215,15.0,45.0
59.54089351052926,-6.824982635654621,-50.03335942067249,8.08329963684082,15.0,45.0
59.5151374835646,-6.96677915741788,-49.8108823867655,7.983419418334961,15.0,45.0
59.57230872159106,-7.206601865956363,-49.70158792181744,7.983419418334961,15.0,45.0
59.77755918046661,-7.343847685939573,-49.69175523467753,7.883441925048828,15.0,45.0
60.05817566529275,-7.363128723677194,-49.56378602635897,7.783368587493896,15.0,45.0
60.3688908467743,-7.392997436774116,-49.36316380465178,7.683316707611084,15.0,45.0
60.62620613256045,-7.520293208051453,-49.31137133419151,7.583223342895508,15.0,45.0
60.6419151515991,-7.71639671680842,-49.553217074320045,7.483404636383057,15.0,45.0
60.42649493685085,-7.889345425897153,-50.04921164640416,7.383438587188721,15.0,45.0
60.18710673284192,-7.976924152307984,-50.586864047415055,7.283381462097168,15.0,45.0
60.0688948991356,-7.915946592433382,-50.95787109267569,7.283381462097168,15.0,45.0
60.08864828365528,-7.7397753549995025,-51.19684169736092,7.18339204788208,15.0,45.0
60.13802095241115,-7.606131089225187,-51.477839528316885,7.083323001861572,15.0,45.0
60.08108206024722,-7.596046478885607,-51.76525901406578,6.983407020568848,15.0,45.0
59.879640506948725,-7.647174214751464,-51.91718203072794,6.883442401885986,15.0,45.0
59.69328537118544,-7.645280393882651,-51.94607425671891,6.783449172973633,15.0,45.0
59.664777982637496,-7.576201993092458,-51.89781694702733,6.6834716796875,15.0,45.0
59.77097101510987,-7.454139294820547,-51.87161145645528,6.583455085754395,15.0,45.0
59.93506053661749,-7.23447454078249,-51.95359139431705,6.583455085754395,15.0,45.0
