Signal1,Signal2,Signal3,R,H,O
-147.6829402417134,7.10340968738971,177.84431688514272,100.0,8.0,45.0
-147.68783153514562,6.695698219223384,178.0918512317108,100.0,8.0,45.0
-147.73887290004905,6.399242308651922,178.01225552789668,100.0,8.0,45.0
-148.03322875605073,6.232253346933628,177.86147763226953,100.0,8.0,45.0
-148.37750413673683,6.111409682464677,177.78638834776314,100.0,8.0,45.0
-148.59603186875782,5.958041092922979,177.58495528873385,100.0,8.0,45.0
-148.53098377590223,5.804782267545085,177.3224605075638,100.0,8.0,45.0
-148.2327111312556,5.809048958884536,177.28715604502202,100.0,8.0,45.0
-148.08195422571106,6.100851287285207,177.30634953613756,100.0,8.0,45.0
-148.14835658059735,6.495433008479556,177.18733528502443,100.0,8.0,45.0
-148.17711655678,6.642701325005913,177.0035258653037,100.0,8.0,45.0
-148.01654628912047,6.582680450543666,176.92360961689317,100.0,8.0,45.0
-147.6358790420704,6.507643427423735,177.15216948018477,100.0,8.0,45.0
-147.26221657136193,6.465751481217861,177.64474904015475,100.0,8.0,45.0
-147.18189569575514,6.628185126783225,178.25615119174003,100.0,8.0,45.0
-147.32120197093613,7.049222893920222,178.80218794057387,100.0,8.0,45.0
-147.60051953008227,7.587684612167925,179.04110785037878,100.0,8.0,45.0
-147.97723021457745,8.03019884814714,178.98024560841205,100.0,8.0,45.0
-148.0900188398025,8.268303560286302,179.02954298805625,100.0,8.0,45.0
-147.96343024739096,8.496310632278782,179.45722272120474,100.0,8.0,45.0
-147.88302636421275,8.762369298395829,180.0858079861987,100.0,8.0,45.0
-147.7061078044241,9.036980094117936,180.75803450260835,100.0,8.0,45.0
-147.44317255956005,9.301689104749563,181.39738351685696,100.0,8.0,45.0
-147.3328189587608,9.430094679387828,181.94943879975452,100.0,8.0,45.0
-147.4583873723313,9.47047923656995,182.3000087635484,100.0,8.0,45.0
-147.66978762776807,9.431691009431532,182.18722121743133,100.0,8.0,45.0
-147.82554688474798,9.17963558820511,181.7353162850132,100.0,8.0,45.0
-148.0255409785131,8.780244687061813,181.314392613614,100.0,8.0,45.0
-148.21619444165532,8.437372714169161,180.99206380733548,100.0,8.0,45.0
-148.27420073446126,8.235799366426848,180.69305771659683,100.0,8.0,45.0
-148.42696945572175,8.226169104624024,180.44626226401985,100.0,8.0,45.0
-148.78156361310798,8.284955518019736,180.2857841108102,100.0,8.0,45.0
-149.0808594371535,8.188581822799936,180.12706996276185,100.0,8.0,45.0
-149.23272538504037,8.097601826311951,179.9620893548796,100.0,8.0,45.0
-149.2599903632557,8.175657482507116,179.985842813377,100.0,8.0,45.0
-149.17033503759086,8.262221339230631,180.20860739701732,100.0,8.0,45.0
-149.2066093132096,8.197621784336867,180.4060458212125,100.0,8.0,45.0
-149.55557156008055,7.980095005579297,180.73317491863443,100.0,8.0,45.0
-150.0076838030043,7.798709799799281,181.25618865703808,100.0,8.0,45.0
-150.3357611937137,7.782518302254413,181.6281062045165,100.0,8.0,45.0
-150.48086525594678,7.901529144112525,181.7158372573052,100.0,8.0,45.0
-150.413950225021,8.185216394345627,181.66315264737244,100.0,8.0,45.0
-150.26025207767626,8.582895506650413,181.497764128746,100.0,8.0,45.0
-150.1845987184952,8.866943663190206,181.2869001136315,100.0,8.0,45.0
-150.3316395436117,8.94851309357263,181.3477932026649,100.0,8.0,45.0
-150.67237144372828,8.873664848412623,181.49029728213955,100.0,8.0,45.0
-150.91973083601684,8.743983504019202,181.4560586445195,100.0,8.0,45.0
-150.91470407121665,8.739552138892886,181.5545180331607,100.0,8.0,45.0
-150.7096013360023,8.811177114965814,181.82835129220948,100.0,8.0,45.0
-150.43582800124392,8.840940915848513,182.18509037922468,100.0,8.0,45.0
-150.15926064010193,8.826381555343715,182.7442894024444,100.0,8.0,45.0
-149.87670426140147,8.745287381298295,183.3657717526698,100.0,8.0,45.0
-149.6352490094268,8.657858040631282,183.68642255037128,100.0,8.0,45.0
-149.5650284497604,8.514158796914323,183.64377279725852,100.0,8.0,45.0
-149.73192099819198,8.271310587740793,183.49516387393496,100.0,8.0,45.0
-149.9175669177677,8.181997486713259,183.4362791228849,100.0,8.0,45.0
-149.9462011582984,8.39725057893065,183.5444846856365,100.0,8.0,45.0
-149.84517524126153,8.721948595401603,183.81209422199976,100.0,8.0,45.0
-149.73822184977172,8.882881390900824,184.043739546811,100.0,8.0,45.0
-149.80700415965697,8.829681103367568,184.09130655207883,100.0,8.0,45.0
-150.15919859600316,8.64316717591889,184.068172379084,100.0,8.0,45.0
-150.7833323910982,8.444187776903117,183.8259026349585,100.0,8.0,45.0
-151.4890604330099,8.278487576759378,183.29577419885075,100.0,8.0,45.0
-152.09422680470792,8.083125053452902,182.94018997568767,100.0,8.0,45.0
-152.45742425582668,8.034069558792257,182.85715272726227,100.0,8.0,45.0
-152.57068240832186,8.245650385053512,182.81561073808948,100.0,8.0,45.0
-152.57648848091858,8.491800315955105,182.81782216526483,100.0,8.0,45.0
-152.50714821677553,8.80966422511805,182.9722648828644,100.0,8.0,45.0
-152.41790761899443,9.289450463628905,183.17354828168203,100.0,8.0,45.0
-152.36196735166175,9.655738814661884,183.193640573791,100.0,8.0,45.0
-152.23797304141755,9.76425827539111,183.219074008372,100.0,8.0,45.0
-152.02933834827058,9.7350282766877,183.3859457575257,100.0,8.0,45.0
-151.69053281021883,9.839689177543145,183.43715109919816,100.0,8.0,45.0
-151.13994452396196,10.057816734201676,183.43490211480355,100.0,8.0,45.0
-150.62341914853093,10.05958447324453,183.5123650342925,100.0,8.0,45.0
-150.37237417533245,9.936413129968724,183.5815250337102,100.0,8.0,45.0
-150.3444881317368,9.953006871762298,183.62987421179108,100.0,8.0,45.0
-150.33911199790796,10.049494884405316,183.51544176773152,100.0,8.0,45.0
-150.23931178859434,10.135864520331548,183.20711424655383,100.0,8.0,45.0
-150.16813722419212,10.30951074572456,183.0870611524743,100.0,8.0,45.0
-150.14199296246213,10.633338320530603,183.4290720703397,100.0,8.0,45.0
-150.18178612641597,11.022425894814171,184.06967395115964,100.0,8.0,45.0
-150.3736006760011,11.291482834577725,184.646283126964,100.0,8.0,45.0
-150.54125841756337,11.334781411468237,185.09537944866904,100.0,8.0,45.0
-150.6537958863607,11.224989157101142,185.74795544609256,100.0,8.0,45.0
-150.93183550037054,11.072807480739757,186.62444787124784,100.0,8.0,45.0
-151.42676558477007,10.877713644297176,187.30948038553709,100.0,8.0,45.0
-152.0055511292167,10.527908091234298,187.64842292979583,100.0,8.0,45.0
-152.45445165646,10.140438615914434,187.88458103342887,100.0,8.0,45.0
-152.7222899444779,9.94568497530577,188.14899414567407,100.0,8.0,45.0
-153.00696037542556,9.854791124614575,188.3463309319748,100.0,8.0,45.0
-153.3603270940525,9.746083010183046,188.55269374265896,100.0,8.0,45.0
-153.58141387926963,9.66669373397392,188.895974396152,100.0,8.0,45.0
-153.68503943584034,9.699812902405256,189.1613327920133,100.0,8.0,45.0
-153.9415069258395,9.978167695185949,189.12602367631567,100.0,8.0,45.0
-154.37676370866825,10.605737395896412,188.96981703817687,100.0,8.0,45.0
-154.7011732882226,11.390685014411076,188.8857078634334,100.0,8.0,45.0
-154.82268412404315,11.83110616656191,188.8192773122313,100.0,8.0,45.0
-154.7840741280511,11.838512507621171,188.71784120540212,100.0,8.0,45.0
-154.5049892963884,11.690713634379057,188.6779191270085,100.0,8.0,45.0
-154.10996047358654,11.545465539314252,188.82764903309632,100.0,8.0,45.0
-153.7601689883075,11.476748661569069,189.21239004921304,100.0,8.0,45.0
-153.44307349909442,11.34472436729762,189.7483690248304,100.0,8.0,45.0
-153.13665871500962,11.161041727170364,190.163306114571,100.0,8.0,45.0
-152.8123083026441,11.039085025350497,190.3509131930477,100.0,8.0,45.0
-152.38353867814078,10.920214770368124,190.4874941662257,100.0,8.0,45.0
-151.84751369145127,10.952354828531778,190.71869588874847,100.0,8.0,45.0
-151.48592098170428,11.130593674317511,190.970485688541,100.0,8.0,45.0
-151.48341225680227,11.113351408277314,191.0690041685968,100.0,8.0,45.0
-151.71450402641932,10.883092414440192,190.95220637556025,100.0,8.0,45.0
-152.07468284589484,10.607053885623978,190.689069111876,100.0,8.0,45.0
-152.47241311459834,10.292526327008112,190.41015544780416,100.0,8.0,45.0
-152.75115544402362,9.96583376737803,190.11707139038188,100.0,8.0,45.0
-152.94094959316618,9.547670328988174,189.83540933217225,100.0,8.0,45.0
-153.16213548973442,9.102285675234109,189.6682558529021,100.0,8.0,45.0
-153.41850080081392,9.004384172055783,189.57741425789413,100.0,8.0,45.0
-153.8472058173948,9.113692786369668,189.65965240099905,100.0,8.0,45.0
-154.3659383479256,9.10202870931074,190.0800694706647,100.0,8.0,45.0
-154.77156075516965,9.0262404068019,190.6813263994372,100.0,8.0,45.0
-155.0786630395839,8.9163372790386,191.298807091304,100.0,8.0,45.0
-155.12380216457126,8.849813649558474,191.84587367486765,100.0,8.0,45.0
-154.8825941827528,8.865247629446394,192.20327601847137,100.0,8.0,45.0
-154.61749057619062,9.006932833164697,192.5126900090895,100.0,8.0,45.0
-154.51974237703118,9.324251958796795,192.7581224556932,100.0,8.0,45.0
-154.59882060372348,9.711142978623936,192.73883478157893,100.0,8.0,45.0
-154.76485471932727,10.26207985973253,192.6093003104546,100.0,8.0,45.0
-155.0080010531059,10.953118554578047,192.6401446920921,100.0,8.0,45.0
-155.24466874450846,11.341558684935276,192.86348058529487,100.0,8.0,45.0
-155.29126638624345,11.25210869710134,193.0506821223288,100.0,8.0,45.0
-155.12578902594709,11.044402446409572,193.147675923776,100.0,8.0,45.0
-154.883052951459,10.954106968428585,193.3458793392106,100.0,8.0,45.0
-154.73842556528052,10.956265252733576,193.77047533528287,100.0,8.0,45.0
-154.67851177070077,11.002137338795723,194.34025369663576,100.0,8.0,45.0
-154.65767748097187,11.04738831906706,194.8358128927892,100.0,8.0,45.0
-154.79206404004458,11.134194013016533,195.15753612017323,100.0,8.0,45.0
-154.99698469176855,11.288546702254411,195.3410099965736,100.0,8.0,45.0
-155.1082494704936,11.530515084031856,195.4587585256464,100.0,8.0,45.0
-155.1380694623052,11.86608240826902,195.52570163792288,100.0,8.0,45.0
-155.18716556297235,12.341223233968025,195.678904606962,100.0,8.0,45.0
-155.40145104979558,12.870840485358556,195.9622267041793,100.0,8.0,45.0
-155.8543339972445,13.169072084408242,196.177962224238,100.0,8.0,45.0
-156.47263581286313,13.313767473379729,196.29978571285105,100.0,8.0,45.0
-157.07250031209915,13.418218240000565,196.36824312130005,100.0000076293945,8.0,45.0
-157.36886455192266,13.39303870023361,196.54576732869504,100.0,8.0,45.0
-157.3133901158112,13.479526867680832,196.92934828451223,100.0,8.0,45.0
-157.12778424601194,13.828382957066944,197.17835924537587,100.0,8.0,45.0
-156.86017208205587,14.24244482457565,197.1931899918991,100.0,8.0,45.0
-156.63439965507223,14.548946271665228,197.2325205415997,100.0,8.0,45.0
-156.60904833317235,14.648301536780668,197.2518883943597,100.0,8.0,45.0
-156.5732763052636,14.45059009158944,197.02652305925417,100.0,8.0,45.0
-156.4042737535608,14.126218020987116,196.7907344578956,100.0,8.0,45.0
-156.31206155462056,13.957587562280356,196.9050493475072,99.9990692138672,8.0,45.0
-156.28773815803447,13.730983587139171,197.1795846629645,99.98555755615234,8.0,45.0
-156.24008532579094,13.428003954191473,197.36417229395664,99.98555755615234,8.0,45.0
-156.3224894095037,13.328104655777931,197.42869646011889,99.9417953491211,8.0,45.0
-156.5155271686396,13.252500489675349,197.38181196103625,99.87029266357422,8.0,45.0
-156.71158337631127,13.11397514953331,197.45006186819705,99.7812957763672,8.0,45.0
-156.9993769518846,13.004848459422234,197.7696943138164,99.68709564208984,8.0,45.0
-157.4564664171405,12.890537073576096,198.145765176774,99.5900650024414,8.0,45.0
-157.9813716993093,12.82760041484212,198.38897104357687,99.49162292480467,8.0,45.0
-158.4106592465246,12.821755088620618,198.4238787726964,99.3924789428711,8.0,45.0
-158.62723375663325,12.624742742608706,198.4595642244741,99.3924789428711,8.0,45.0
-158.670756040323,12.11671437346627,198.5778134498416,99.29295349121094,8.0,45.0
-158.76455933684198,11.510585902512528,198.6140516243695,99.19322204589844,8.0,45.0
-159.0173278491068,10.99664657124465,198.67548332653325,99.09349060058594,8.0,45.0
-159.39331405728117,10.71591227387828,198.82087593742668,98.99321746826172,8.0,45.0
-159.7214658785724,10.731056799048485,199.0410217975562,98.89311981201172,8.0,45.0
-159.8767945891915,11.017453401036336,199.38512759051315,98.79331970214844,8.0,45.0
-159.97402657939264,11.534535946312577,199.76206740591223,98.69327545166016,8.0,45.0
-160.1601848979018,12.096936890919215,200.10943908029225,98.69327545166016,8.0,45.0
-160.4333446254513,12.597699756646762,200.4636625656896,98.59339904785156,8.0,45.0
-160.59405794168126,13.020411363051135,200.8108707700111,98.49339294433594,8.0,45.0
-160.56136211385518,13.2898579716584,201.1364383398635,98.3933563232422,8.0,45.0
-160.43082095616955,13.282265583706424,201.37257969472483,98.29360961914062,8.0,45.0
-160.33647218863908,13.064908626962676,201.36605028553475,98.19359588623048,8.0,45.0
-160.39813772913,12.910532573791762,201.2446478811392,98.09332275390624,8.0,45.0
-160.58072439297223,12.886882535845512,201.07360889796692,98.09332275390624,8.0,45.0
-160.7721687275294,13.036686604757191,200.83672290142144,97.9932098388672,8.0,45.0
-160.76449809677996,13.28774907901998,200.9439695475365,97.8933334350586,8.0,45.0
-160.51550559690608,13.30816735622657,201.35616987096304,97.79325103759766,8.0,45.0
-160.31510010976103,13.124732297686,201.68288998108264,97.69347381591795,8.0,45.0
-160.28235033936107,13.084887934004314,201.95790631368067,97.59329986572266,8.0,45.0
-160.4436963166702,13.222073685327391,202.23519419050672,97.4932632446289,8.0,45.0
-160.72288367337254,13.360950491237844,202.6198338657187,97.3938217163086,8.0,45.0
-160.7703077069045,13.499498747232906,203.2276789634096,97.3938217163086,8.0,45.0
-160.63310226907865,13.757887478845324,203.73869404108248,97.29378509521484,8.0,45.0
-160.5740083622073,14.092667616294314,204.02673690515343,97.19351196289062,8.0,45.0
-160.38488733517303,14.366235150576784,204.52879266436068,97.09305572509766,8.0,45.0
-159.94630292670016,14.444995618087088,205.24503008518167,96.99311065673828,8.0,45.0
-159.57196810892174,14.297932898951895,205.56057347081705,96.89332580566406,8.0,45.0
-159.57948743610677,14.069872439086122,205.27843579159472,96.79338073730467,8.0,45.0
-159.88695535355433,13.785429014352625,204.87975493350888,96.79338073730467,8.0,45.0
-160.2669721394159,13.501723873452065,204.732010879914,96.69338989257812,8.0,45.0
-160.70821417360452,13.387988931207644,204.69319951890668,96.59337615966795,8.0,45.0
-161.02469936951437,13.393780207839324,204.4285402985588,96.49333953857422,8.0,45.0
-161.117133062197,13.30755032611864,203.91145403440404,96.39373016357422,8.0,45.0
-161.16405788442674,13.119817310894256,203.6500550502213,96.29359436035156,8.0,45.0
-161.21970794230026,12.99674493326427,204.0508699972952,96.19322967529295,8.0,45.0
-161.24748737111443,13.032076543416816,204.67045883359592,96.09335327148438,8.0,45.0
-161.20031000764635,13.19802139341696,204.88368096835228,96.09335327148438,8.0,45.0
-161.17117929597416,13.411204025282,204.76281192952385,95.9933090209961,8.0,45.0
-161.16320861510115,13.562452514125711,204.65195039354,95.89338684082033,8.0,45.0
-160.92696835339106,13.638200760523294,204.6160528553717,95.7933120727539,8.0,45.0
-160.4573381915811,13.838799322218502,204.54933776664384,95.69332122802734,8.0,45.0
-159.97262000248878,14.14037321301889,204.4447184795464,95.59344482421876,8.0,45.0
-159.59279196827842,14.37899059162298,204.4185522622883,95.4937515258789,8.0,45.0
-159.33632843007385,14.621179104490276,204.49320092812656,95.39381408691406,8.0,45.0
-159.2035462581807,14.821783118596628,204.6502128172785,95.39381408691406,8.0,45.0
-159.19191501225555,14.893254802176063,204.77753507880308,95.29345703125,8.0,45.0
-159.21941110180603,15.0354918036059,204.4799698916186,95.19317626953124,8.0,45.0
-159.1238861009118,15.409689103939652,203.6249872657488,95.09332275390624,8.0,45.0
-158.7027365404909,15.798102880633806,202.35482517249187,94.99327087402344,8.0,45.0
-157.7535872058197,15.946223543297624,200.54063356771024,94.8932876586914,8.0,45.0
-156.33907697484216,15.885963385557616,198.20236300015645,94.79328918457033,8.0,45.0
-154.86192682975934,15.918503530713997,195.81633963993244,94.79328918457033,8.0,45.0
-153.63956476540685,16.206689764698005,193.8540242468489,94.69332122802734,8.0,45.0
-152.64839529826395,16.572466178943152,192.4985255634821,94.59345245361328,8.0,45.0
-151.83716885677202,17.02384148415817,191.7139915314796,94.4935073852539,8.0,45.0
-151.21857591512276,17.590183242707596,191.3183852510372,94.3932876586914,8.0,45.0
-150.67700367466088,18.06290419861366,190.9142025399243,94.29322814941406,8.0,45.0
-150.20642154460486,18.28763141104196,190.0775622860971,94.19328308105467,8.0,45.0
-149.91486590600508,18.34216326036894,188.97751785418524,94.09344482421876,8.0,45.0
-149.9182015271747,18.39662538340025,188.2657857462571,94.09344482421876,8.0,45.0
-150.0742517907826,18.397052288080072,187.97113665264897,93.99342346191406,8.0,45.0
-150.12633661997407,18.29166430183496,187.78239599704332,93.8933334350586,8.0,45.0
-150.1968472696233,18.18352057669234,187.73004710290533,93.79338836669922,8.0,45.0
-150.34124318915738,18.147387819519405,187.7564242534624,93.69330596923828,8.0,45.0
-150.4416044771464,18.033570755622733,187.7353616177384,93.5935516357422,8.0,45.0
-150.4162746038472,17.771112439062414,187.5103985945892,93.49337768554688,8.0,45.0
-150.18107035017889,17.52615263902687,187.21002973130632,93.49337768554688,8.0,45.0
-149.6688032205012,17.33163412105845,187.0060256596201,93.3931884765625,8.0,45.0
-148.995656919314,17.121180744997332,186.8506541750667,93.29336547851562,8.0,45.0
-148.4321610228114,16.941391275731362,186.98113872340463,93.1932601928711,8.0,45.0
-148.15546311893615,16.882693811041324,187.3069892850345,93.09339141845705,8.0,45.0
-148.122049069981,16.80581838653457,187.5027321704961,92.9934539794922,8.0,45.0
-148.15757060184066,16.633316730090712,187.6626076207889,92.89329528808594,8.0,45.0
-148.32121868756244,16.54036873788999,187.80080091066947,92.79347229003906,8.0,45.0
-148.6443244796999,16.646512859432498,187.70009122695453,92.79347229003906,8.0,45.0
-148.96800528722505,16.882557285466387,187.34829272134192,92.69347381591795,8.0,45.0
-149.24289203415893,17.003973898108278,187.14073437308568,92.59366607666016,8.0,45.0
-149.4935948123805,16.89217521668478,187.28353332392825,92.4933853149414,8.0,45.0
-149.69386647890408,16.687699092492554,187.35603421617475,92.39324188232422,8.0,45.0
-149.7639559899381,16.55992941882269,187.15961788275268,92.29328155517578,8.0,45.0
-149.71789453498204,16.551023528376472,187.0796273746096,92.1933364868164,8.0,45.0
-149.6852811972658,16.697295550570907,187.3857800439332,92.09337615966795,8.0,45.0
-149.67990064822865,17.060888040099172,187.8519470543424,92.09337615966795,8.0,45.0
-149.56801047335657,17.463577786120545,188.2426233061693,91.99333953857422,8.0,45.0
-149.39097456520804,17.79219215209347,188.64567043777663,91.89339447021484,8.0,45.0
-149.32614596114007,18.114515198002195,189.07375899185217,91.7933349609375,8.0,45.0
-149.35589914012456,18.2379636446883,189.49110950658303,91.69342041015624,8.0,45.0
-149.42118058410358,18.16633668015396,190.0135932075799,91.59333038330078,8.0,45.0
-149.69565347569,18.334463886799767,190.53846205686403,91.49335479736328,8.0,45.0
-150.25435787095992,18.796474778129458,190.93769671680644,91.49335479736328,8.0,45.0
-150.80117790982013,19.289823064976005,191.17241559027872,91.39341735839844,8.0,45.0
-150.96746324299835,19.66206456612645,191.1616362705009,91.29334259033205,8.0,45.0
-150.76630339236698,19.697611386214565,191.18152687588892,91.19338989257812,8.0,45.0
-150.53528135864252,19.41683426846229,191.4603724257276,91.09342956542967,8.0,45.0
-150.49689103189343,19.0271895015504,191.87056725946863,90.9933853149414,8.0,45.0
-150.65110795893068,18.62838931648487,192.374092300946,90.89344787597656,8.0,45.0
-150.80085046033744,18.314125223368,192.84043633082243,90.79338073730467,8.0,45.0
-150.83003087714695,18.094939246639683,193.0334359009827,90.79338073730467,8.0,45.0
-150.78861153654265,18.10044922515076,192.94395195194943,90.6932601928711,8.0,45.0
-150.76777841945915,18.386163801281125,192.71255751772128,90.59333801269533,8.0,45.0
-150.8683940941744,18.816854423149344,192.51639441352145,90.49333190917967,8.0,45.0
-151.13223101341617,19.31774080630905,192.35786304113267,90.39344787597656,8.0,45.0
-151.49016370837455,19.703983568069624,192.24310949157496,90.2934341430664,8.0,45.0
-151.78830117466003,19.883579105959527,192.309963184767,90.19334411621094,8.0,45.0
-151.94562164465125,19.8277115574354,192.3325633194005,90.19334411621094,8.0,45.0
-152.0018226300061,19.60604249742177,192.25878303198067,90.09342193603516,8.0,45.0
-151.97872772865776,19.47012592112317,192.45960896507728,89.99339294433594,8.0,45.0
-151.87994081216877,19.52482981098811,192.9771785604999,89.89336395263672,8.0,45.0
-151.9560305832366,19.708354133326345,193.68181032971253,89.79344940185547,8.0,45.0
-152.33001832917165,19.75289663990113,194.2843910026647,89.69340515136719,8.0,45.0
-152.72968331823316,19.41737771552496,194.51093150866697,89.59330749511719,8.0,45.0
-152.9617460093229,18.94439289382156,194.456893026438,89.49331665039062,8.0,45.0
-153.03497482560246,18.707813920598635,194.2403226294917,89.49331665039062,8.0,45.0
-153.00319609749528,18.73867001026589,194.0392200219695,89.39337921142578,8.0,45.0
-152.94016527638,18.91670714335946,193.9821681364952,89.2934341430664,8.0,45.0
-153.03358014209587,19.116136527147905,193.9830536953464,89.19340515136719,8.0,45.0
-153.38502039402837,19.19295077342721,194.03794696155305,89.09346008300781,8.0,45.0
-153.7757400058872,19.105359955368417,194.25016906088783,88.99332427978516,8.0,45.0
-154.1997160085627,19.067451898466537,194.7133923770468,88.89341735839844,8.0,45.0
-154.74590863559112,19.23720671112376,195.266450121438,88.79348754882812,8.0,45.0
-155.09286725007553,19.50070803356841,195.70625729355416,88.79348754882812,8.0,45.0
-155.21221433792348,19.84770267122793,196.0219684139265,88.69334411621094,8.0,45.0
-155.42435022169363,20.27635143796544,196.11378451733933,88.59337615966797,8.0,45.0
-155.69486299111435,20.574056887898344,195.9356713898279,88.49335479736328,8.0,45.0
-155.89842607789157,20.6907115542524,195.69442631910383,88.39330291748047,8.0,45.0
-156.11936296577187,20.62924469223968,195.5140402989201,88.29339599609375,8.0,45.0
-156.37495778871082,20.303321608959923,195.2954191502318,88.19331359863281,8.0,45.0
-156.56881731307612,19.98698252743049,195.0628815344294,88.19331359863281,8.0,45.0
-156.58555181447886,19.98833155450108,194.89022043579263,88.09344482421875,8.0,45.0
-156.38863319425235,20.176425360588745,194.75536261838937,87.99346160888672,8.0,45.0
-156.0829169936267,20.32201331479813,194.58907008499384,87.89334106445312,8.0,45.0
-155.73678499876425,20.43091121942259,194.08971356170605,87.79344940185547,8.0,45.0
-155.2311663693186,20.706392343638942,193.0748116731301,87.69335174560547,8.0,45.0
-154.44614721611018,21.14189621003217,191.8955114977031,87.59346771240234,8.0,45.0
-153.40420713727212,21.512727934119653,190.75901631772143,87.49344635009766,8.0,45.0
-152.18336361801747,21.82702370559813,189.3165982968731,87.49344635009766,8.0,45.0
-150.9555953915386,22.237448592632013,187.34141521795848,87.39347839355469,8.0,45.0
-149.64514765941666,22.771398261742554,185.163981773031,87.29349517822266,8.0,45.0
-148.00492354089147,23.27774142547767,183.1198349777548,87.19332885742188,8.0,45.0
-146.16959176546558,23.66366991944296,181.22687821462875,87.09343719482422,8.0,45.0
-144.52657025630953,24.03557544346109,179.54367704200735,86.99337005615234,8.0,45.0
-143.33239615212074,24.28962840130221,178.0735107774065,86.89341735839844,8.0,45.0
-142.28788862737431,24.327934060780283,176.56099500722414,86.89341735839844,8.0,45.0
-140.88229614315335,24.36440968484979,174.6445755594414,86.79341888427734,8.0,45.0
-139.21774254368566,24.43708317807916,172.2274891311425,86.69325256347656,8.0,45.0
-137.67067401058787,24.44248386765941,169.7481060547913,86.5933837890625,8.0,45.0
-136.2321161293243,24.522440870175352,167.61300775873548,86.49333953857422,8.0,45.0
-134.63154086417532,24.81610947412561,165.37222311376965,86.39339447021484,8.0,45.0
-132.6304295409128,25.168439816861365,162.46322738525558,86.29346466064453,8.0,45.0
-130.27068271129377,25.47103254659033,159.27461843980362,86.19326782226562,8.0,45.0
-127.8762993005632,25.778526266396337,156.14129483690016,86.19326782226562,8.0,45.0
-125.4876533226188,26.156232729374512,152.79256359380057,86.09334564208984,8.0,45.0
-122.90630727463316,26.645980683850524,149.41977958517575,85.99336242675781,8.0,45.0
-120.45164248849706,27.030975948001668,146.54286001718842,85.8933334350586,8.0,45.0
-118.59583251885724,26.989639732109595,144.19694909153486,85.79337310791016,8.0,45.0
-117.20680596978384,26.656483741790872,142.21606176623845,85.69320678710938,8.0,45.0
-115.71062834296929,26.38613051564864,140.1654202827342,85.59336853027344,8.0,45.0
-113.97832888335164,26.228872884496138,137.705031491034,85.49336242675781,8.0,45.0
-112.37655526462414,26.18528827859028,135.2174574261517,85.49336242675781,8.0,45.0
-110.83692877718128,26.224121493199945,132.92970253428055,85.39339447021484,8.0,45.0
-109.1165173578331,26.17473246558835,130.63054117634277,85.29346466064453,8.0,45.0
-107.32589972246558,26.10966805480984,128.38766311642695,85.193359375,8.0,45.0
-105.74933909061131,26.28831830591191,126.60542667559906,85.09339141845703,8.0,45.0
-104.79705629559804,26.59486324521608,125.73460588670892,84.99333953857422,8.0,45.0
-104.97020364026764,26.57242868444748,126.52155284332122,84.89348602294922,8.0,45.0
-106.80699764042984,26.02633883912552,129.65057478684358,84.89348602294922,8.0,45.0
-111.10504904356952,25.10379434653616,135.60922670418833,84.79350280761719,8.0,45.0
-117.51726227500204,24.14065563980287,144.15181043501306,84.69341278076172,8.0,45.0
-123.798762581177,23.37446828623006,152.67039335201838,84.59339141845703,8.0,45.0
-128.4859285603837,22.711233795162546,158.9110761641398,84.49324035644531,8.0,45.0
-132.00416203423254,22.1539050317284,163.4203964188557,84.39336395263672,8.0,45.0
-134.53364629993237,21.838333136342623,166.39202624388486,84.29331970214844,8.0,45.0
-135.469861576784,21.942565419864984,167.04971059748192,84.19324493408203,8.0,45.0
-135.0712340131276,22.41706027708693,166.06442382919627,84.19324493408203,8.0,45.0
-134.45463728257954,22.79126124587359,165.06182788066937,84.09337615966797,8.0,45.0
-134.24640234552146,22.98172488688233,164.74910856166247,83.99334716796875,8.0,45.0
-134.02925454483855,23.30407761792213,164.62979409970282,83.8934555053711,8.0,45.0
-133.4537380762193,23.720563466202268,164.30326339340368,83.79341125488281,8.0,45.0
-133.24953189489017,24.017028272049416,164.6466013505802,83.69332122802734,8.0,45.0
-134.28557604560802,24.112352028807027,166.96088667940137,83.59339141845703,8.0,45.0
-136.491458701941,23.99679565606514,170.88705381654108,83.59339141845703,8.0,45.0
-139.3162993886554,23.799770592899723,175.13359354145572,83.49329376220703,8.0,45.0
-142.72993926354258,23.642467379980687,179.8672177694053,83.39339447021484,8.0,45.0
-146.7131742635278,23.56349967863457,185.1000000177467,83.29338073730469,8.0,45.0
-150.56830134637931,23.504973376497343,189.5447308397148,83.19337463378906,8.0,45.0
-153.6839705414202,23.43396678226233,192.52220796192773,83.09347534179688,8.0,45.0
-155.8987808262133,23.598939461910668,194.0964571127213,82.99347686767578,8.0,45.0
-157.17944176205972,24.060792092533003,194.7246972095991,82.89347839355469,8.0,45.0
-157.8083929238644,24.502937762371086,195.12519812425555,82.89347839355469,8.0,45.0
-158.1296374042163,24.909812840938653,195.4330178617923,82.79342651367188,8.0,45.0
-158.07670373132643,25.491463163242567,195.34093875206293,82.69335174560547,8.0,45.0
-157.52752594497517,26.13433963626008,194.70507873456256,82.59335327148438,8.0,45.0
-156.6995523886479,26.57573257404613,193.68316462764813,82.49347686767578,8.0,45.0
