Signal1,Signal2,Signal3,R,H,O
-267.7473133874164,61.1204943491793,282.6137613565678,46.29345703125,7.0,45.0
-267.4365291728165,61.31455909881326,282.1513317006418,46.19338989257812,7.0,45.0
-267.1817920025131,61.39368791698705,282.09665353916387,46.09336090087891,7.0,45.0
-267.09035805791734,61.50233514799606,282.50947109252223,45.99350357055664,7.0,45.0
-267.11018355326013,61.8082868684474,283.14010638086694,45.89340209960938,7.0,45.0
-267.21056106275296,62.19619201040452,283.5316009749516,45.79342269897461,7.0,45.0
-267.409579453047,62.558947502059006,283.6356918244118,45.69341659545898,7.0,45.0
-267.53913660022647,62.9014846252154,283.5023817299116,45.69341659545898,7.0,45.0
-267.5004491742889,63.25978273010276,282.9794184191624,45.59333038330078,7.0,45.0
-267.3635852597824,63.74014608953145,282.0534324093089,45.4934196472168,7.0,45.0
-267.10206937418343,64.21926729390616,281.0268340532779,45.39338302612305,7.0,45.0
-266.707345311738,64.46420413944446,280.2427441200927,45.29339218139648,7.0,45.0
-266.3050458898548,64.4679274103436,279.6612479535808,45.19334030151367,7.0,45.0
-265.9894160877426,64.23726437736866,279.21186094209696,45.0932731628418,7.0,45.0
-265.8124453807858,63.77830907358064,279.0410571564093,45.0932731628418,7.0,45.0
-265.7305439053526,63.295652707487065,279.09415827752525,44.99331283569336,7.0,45.0
-265.68163060049443,63.03222214474485,279.1607473568143,44.89335632324219,7.0,45.0
-265.5686879228262,62.88890448809231,279.1335509397924,44.79329299926758,7.0,45.0
-265.1481249077918,62.7252087928401,278.97215867333887,44.69335556030273,7.0,45.0
-264.3235096290325,62.74997066124725,278.52070356733594,44.59335708618164,7.0,45.0
-263.45414035846426,63.0382312511,277.7213175130386,44.49328231811523,7.0,45.0
-262.8667256249553,63.34018809413652,276.9902499243664,44.39336395263672,7.0,45.0
-262.44016885181844,63.37175476601378,276.80149568683845,44.39336395263672,7.0,45.0
-262.156102826625,63.13476621202031,277.0980007804459,44.29335021972656,7.0,45.0
-262.0410179108663,62.82549490100701,277.5150815040508,44.19335556030273,7.0,45.0
-261.85063857659947,62.5972597206372,277.9293140920075,44.09344100952148,7.0,45.0
-261.5214609917184,62.5809785148804,278.3187714412573,43.99338912963867,7.0,45.0
-261.1770815144736,62.76341216442599,278.4807127074924,43.89335632324219,7.0,45.0
-260.8401893209364,63.06476671480837,278.2148486362631,43.79341125488281,7.0,45.0
-260.51124504995295,63.4095844691941,277.5323177282473,43.79341125488281,7.0,45.0
-260.2296399118654,63.82353586583347,276.6568094454166,43.69354248046875,7.0,45.0
-260.04965781184893,64.30614361916923,275.7670205665622,43.59348678588867,7.0,45.0
-259.8473332109595,64.61938683233213,274.9892105331534,43.49345016479492,7.0,45.0
-259.5676796851791,64.61255124469322,274.4608600555508,43.39339065551758,7.0,45.0
-259.31845341479294,64.34962805148567,274.2172161643568,43.29338073730469,7.0,45.0
-259.0219823541628,63.82802801373222,274.14391929478705,43.19344711303711,7.0,45.0
-258.74345348171613,63.21258531342247,274.0927898903258,43.09344482421875,7.0,45.0
-258.5574362822685,62.801251416573706,273.89235046883573,43.09344482421875,7.0,45.0
-258.32877615150284,62.59934088700737,273.4323891808669,42.99330520629883,7.0,45.0
-257.99943643601966,62.49067331812496,272.8056282057347,42.89336776733398,7.0,45.0
-257.4833384934541,62.29970282006485,271.9605833871163,42.79335403442383,7.0,45.0
-256.764629135745,61.98771108029733,270.8746180538252,42.69339370727539,7.0,45.0
-256.0743272320084,61.79404565895659,269.88268713895815,42.59340286254883,7.0,45.0
-255.48837676002591,61.865569039246886,269.3036951064188,42.49330902099609,7.0,45.0
-254.96076828340887,62.05757338326626,269.24348043281867,42.39340591430664,7.0,45.0
-254.6473798801525,62.21711285940069,269.47816999790746,42.39340591430664,7.0,45.0
-254.53210240731835,62.44258805424542,269.7371679715863,42.29337310791016,7.0,45.0
-254.46086423475023,62.755002528113,270.057824111084,42.19351959228516,7.0,45.0
-254.2406817064436,63.00841176633121,270.330855503725,42.09353256225586,7.0,45.0
-253.74242501054627,63.25970689470967,270.3402542070956,41.99335479736328,7.0,45.0
-253.1297015136314,63.63684787625132,270.0725327011759,41.89337921142578,7.0,45.0
-252.465389533998,63.98763705816023,269.40980101050343,41.79338073730469,7.0,45.0
-251.7841840542765,64.17757433806536,268.3215880477801,41.79338073730469,7.0,45.0
-251.1877641839204,64.3283842751219,267.2691864308454,41.69341659545898,7.0,45.0
-250.53929773012453,64.49671719997716,266.71743166874194,41.59338760375977,7.0,45.0
-249.7373823977265,64.64421244918468,266.51952071732416,41.49321746826172,7.0,45.0
-249.1106919735473,64.65654748211848,266.38601727986173,41.39329528808594,7.0,45.0
-248.69994259278369,64.57636055441564,266.4413290398836,41.29333114624023,7.0,45.0
-248.3001938250744,64.68648717357155,266.7269807495243,41.19346618652344,7.0,45.0
-248.09969037245145,64.97318821162894,266.9766291620465,41.09341812133789,7.0,45.0
-247.94257550400533,65.221526084482,266.8947694017446,41.09341812133789,7.0,45.0
-247.4634105423741,65.3399962727598,266.3561101426521,40.9932975769043,7.0,45.0
-246.8346043376546,65.35893957133997,265.3929400138289,40.89337158203125,7.0,45.0
-246.38911266773465,65.23753192848751,264.0965292331324,40.79329299926758,7.0,45.0
-246.0377931675624,64.92332692438299,262.753650850482,40.69329452514648,7.0,45.0
-245.65255589227613,64.65507665709879,261.6717889436257,40.59342956542969,7.0,45.0
-245.3539177565177,64.51827638910831,261.13375306479145,40.49338531494141,7.0,45.0
-244.99351250680093,64.3290139301231,261.1460960080012,40.49338531494141,7.0,45.0
-244.4701568953725,64.08650118521314,261.3124568245688,40.39339828491211,7.0,45.0
-243.94372751057807,63.88132587336342,261.17554778685616,40.29341506958008,7.0,45.0
-243.3318250036631,63.69069189064557,260.3492892430431,40.19338989257812,7.0,45.0
-242.4924423705493,63.5620048246506,259.1419326251742,40.09345245361328,7.0,45.0
-241.43117906937368,63.56417859079569,258.23065283707314,39.99335479736328,7.0,45.0
-240.3400012083508,63.59342209853406,257.6094335488351,39.89332580566406,7.0,45.0
-239.47909521610143,63.44934973650662,256.8430965079598,39.79331207275391,7.0,45.0
-238.86698457251555,63.07195778574208,255.9401095959251,39.79331207275391,7.0,45.0
-238.3384176829433,62.76729256030483,255.0988051424333,39.69332885742188,7.0,45.0
-237.71358915041887,62.6297309579349,254.31996161288305,39.59334182739258,7.0,45.0
-237.0601087298274,62.39362277733179,253.73790876656668,39.49325180053711,7.0,45.0
-236.5113884029278,62.05327895610286,253.4558278395462,39.39332580566406,7.0,45.0
-235.9923566224236,61.88531519592919,253.27605655791064,39.29335784912109,7.0,45.0
-235.5327297126153,62.15570327464341,252.96025745048345,39.19332504272461,7.0,45.0
-235.2776474864989,62.76463647080214,252.46002112299547,39.09340667724609,7.0,45.0
-235.13308657023904,63.26447552242262,251.7592035913024,39.09340667724609,7.0,45.0
-234.75892607989616,63.41809793104391,250.8977621201531,38.99362945556641,7.0,45.0
-234.0617478972479,63.363418284069,249.9757844486979,38.89357376098633,7.0,45.0
-233.2618077687226,63.21733115897084,249.2145083941786,38.79341888427734,7.0,45.0
-232.4976421354729,62.97291199712179,248.9531667892347,38.69338989257812,7.0,45.0
-231.8527692952904,62.77117914153452,249.0975316724265,38.5933723449707,7.0,45.0
-231.3844819322924,62.78035639429092,249.23773084485688,38.4935302734375,7.0,45.0
-231.1270779692128,62.823243066257874,249.2944352840372,38.4935302734375,7.0,45.0
-230.97564028717213,62.659816296056746,249.17983360308887,38.39340209960938,7.0,45.0
-230.60670593959705,62.2889623276052,248.737850524037,38.29338455200195,7.0,45.0
-229.8632527510259,61.805768238435896,248.0339721008058,38.19342422485352,7.0,45.0
-228.87127682891025,61.29652395808372,247.10721331695223,38.09341430664062,7.0,45.0
-227.67309019606577,60.8448769852514,245.9740522980452,37.9934196472168,7.0,45.0
-226.1679285970828,60.530081593030566,244.83380068485016,37.89325332641602,7.0,45.0
-224.63143366592595,60.41461960414779,244.06323772192383,37.79327392578125,7.0,45.0
-223.3182056653274,60.50721268386714,243.6689404962108,37.79327392578125,7.0,45.0
-222.1080689815894,60.66694023160998,243.4407287640608,37.69330978393555,7.0,45.0
-221.10762678892547,60.77746022110526,243.43974321342063,37.5933837890625,7.0,45.0
-220.35290133928456,60.88805937529276,243.59719340905167,37.49356460571289,7.0,45.0
-219.69838040267013,61.0607487591593,243.5291763725976,37.3934211730957,7.0,45.0
-219.2097620581285,61.23646691893428,242.98177398746705,37.29339599609375,7.0,45.0
-218.78098678788032,61.38699859294493,242.187403052068,37.19339752197266,7.0,45.0
-218.1031723460588,61.5375931845828,241.4299066016088,37.09341430664062,7.0,45.0
-217.14783223449427,61.63200742623236,240.66575794760465,37.09341430664062,7.0,45.0
-216.0850663932109,61.52938046921991,239.7743076334933,36.99349594116211,7.0,45.0
-215.08427291613805,61.27522232590224,238.69839950896284,36.89347457885742,7.0,45.0
-214.2242823880755,61.11109556324239,237.64231626151937,36.79339218139648,7.0,45.0
-213.5293168658663,61.13229761665139,236.93959687570225,36.69337463378906,7.0,45.0
-212.9587007151208,61.37131440727542,236.5010067654137,36.59344482421875,7.0,45.0
-212.42313016136404,61.69414901279544,236.1620301011368,36.49352264404297,7.0,45.0
-211.96664538271995,61.82500553135776,235.8445261562986,36.49352264404297,7.0,45.0
-211.61319723706532,61.657144938668445,235.5997773035591,36.39339065551758,7.0,45.0
-211.2493836436995,61.346522789863066,235.3844879410884,36.29321670532227,7.0,45.0
-210.66139568545853,61.03468378257995,234.7763195865136,36.1933479309082,7.0,45.0
-209.816475028537,60.616037684414906,233.97531137977967,36.09341430664062,7.0,45.0
-208.7144685544664,60.18301029168058,233.31477950817333,35.99354553222656,7.0,45.0
-207.5023992135197,59.87748903841568,232.6328740894037,35.89333724975586,7.0,45.0
-206.5453110653686,59.49007393259684,231.918312279114,35.79323959350586,7.0,45.0
-205.81630365603212,58.96860533002369,231.2583136045565,35.79323959350586,7.0,45.0
-205.21211444503567,58.69300387423016,230.6436862488076,35.69331741333008,7.0,45.0
-204.74132249310784,58.85152661860532,230.1206818093337,35.59334182739258,7.0,45.0
-204.367339523291,59.17965048999093,229.71926846487528,35.49351119995117,7.0,45.0
-203.94360812587496,59.5317933155318,229.22698076016985,35.39340209960938,7.0,45.0
-203.3159563310324,59.88700497667083,228.60037672412145,35.29323196411133,7.0,45.0
-202.39872081514247,60.00564295906196,227.7824125595694,35.1933479309082,7.0,45.0
-201.08971857243228,59.87628426878999,226.59483656069915,35.1933479309082,7.0,45.0
-199.6851853038236,59.78841793869261,225.22948696239,35.09324264526367,7.0,45.0
-198.5607954060144,59.80398312646831,223.88568244788303,34.99338912963867,7.0,45.0
-197.55512922392947,59.720326630935936,222.7393934334356,34.8935661315918,7.0,45.0
-196.55688343957928,59.49028838430137,221.8845954772355,34.79340362548828,7.0,45.0
-195.6031415413861,59.37786664877653,221.29181834825152,34.693359375,7.0,45.0
-194.60556040540945,59.28713615445346,220.90702893627576,34.59340286254883,7.0,45.0
-193.748879721894,58.98938683573834,220.46793802112865,34.49337005615234,7.0,45.0
-193.21417282881515,58.723919660392895,219.8595063151124,34.49337005615234,7.0,45.0
-192.708204662228,58.57540160558361,219.12780828517205,34.393310546875,7.0,45.0
-191.7521585135625,58.370363307254735,218.33189673845777,34.29327774047852,7.0,45.0
-190.3794378813062,58.05439288333919,217.5242939610633,34.19329452514648,7.0,45.0
-188.9378726926938,57.64336134836861,216.67989722903687,34.09336471557617,7.0,45.0
-187.40926630590155,57.32942367955788,215.7443749533133,33.99345779418945,7.0,45.0
-185.9041007106388,57.3043251486,214.7814698649321,33.89336776733398,7.0,45.0
-184.6446673179232,57.23890808116917,214.00489025490964,33.79341506958008,7.0,45.0
-183.50367396949545,56.86359371399907,213.4942963873458,33.79341506958008,7.0,45.0
-182.4370224176568,56.46065641724229,213.2542602991977,33.6933479309082,7.0,45.0
-181.573577235802,56.30957079929693,213.18926337329364,33.5933837890625,7.0,45.0
-180.9327825624559,56.48856652962341,212.94128344472443,33.49348068237305,7.0,45.0
-180.38078851774907,56.89015565319413,212.2356476340728,33.39328765869141,7.0,45.0
-179.8792295598902,57.19756232674545,211.18436251625,33.29341888427734,7.0,45.0
-179.2649157068619,57.34168156843522,209.91545476664905,33.19341659545898,7.0,45.0
-178.34796365667933,57.56031634341775,208.3312451295334,33.19341659545898,7.0,45.0
-177.36372636611955,57.7371860187662,206.5823072448039,33.0933723449707,7.0,45.0
-176.47706795549374,57.71868136762037,205.10811455341053,32.99354553222656,7.0,45.0
-175.52652762288076,57.654865525790925,204.0702288190149,32.89329528808594,7.0,45.0
-174.3365192352985,57.51551941992741,203.1903463971032,32.79328536987305,7.0,45.0
-173.0510238392899,57.14566089399154,202.3333618029923,32.69332885742188,7.0,45.0
-172.0131511993784,56.67261259808051,201.7229168765417,32.59339904785156,7.0,45.0
-171.25736312197975,56.38388358729769,201.42921665008345,32.4934196472168,7.0,45.0
-170.53841221085457,56.21633235928142,201.1978635409908,32.4934196472168,7.0,45.0
-169.68347368303722,55.91022063218719,200.7552319697681,32.3933219909668,7.0,45.0
-168.6638414565352,55.56613877977063,200.1373677010176,32.29346466064453,7.0,45.0
-167.61240467896684,55.42343031649362,199.36259614258424,32.19336700439453,7.0,45.0
-166.69954442582574,55.46417697514024,198.25512531412383,32.09343719482422,7.0,45.0
-165.931327431276,55.51324626590388,196.7583466982825,31.9934024810791,7.0,45.0
-165.188313411938,55.36322817941833,195.13283604707337,31.89335250854492,7.0,45.0
-164.31281956462934,55.02598144113755,193.7534564792749,31.89335250854492,7.0,45.0
-163.4316865006966,54.723643881985495,192.63788635071225,31.79343795776367,7.0,45.0
-162.89013122796285,54.51634617072274,191.7794286312272,31.69345855712891,7.0,45.0
-162.6805239211151,54.36174860499714,191.1717994730324,31.59347343444824,7.0,45.0
-162.50018493186175,54.30429504058014,190.60478621964893,31.49348831176758,7.0,45.0
-161.93985119457,54.26834672292923,189.8212960049996,31.39337539672852,7.0,45.0
-160.74033247702258,54.18296592925008,188.64421365391024,31.29340553283691,7.0,45.0
-159.2654623863094,54.160647131846495,187.3404962585708,31.19332313537598,7.0,45.0
-157.93275240470376,54.141984827240826,186.11335677438743,31.19332313537598,7.0,45.0
-156.68510754817495,54.06028939114478,184.6898743687948,31.0934886932373,7.0,45.0
-155.5325364130297,53.91634594056569,183.10830939128687,30.99345970153809,7.0,45.0
-154.4563991212114,53.52640414831718,181.77288882173045,30.89337730407715,7.0,45.0
-153.26747842941504,52.90852082445748,180.6797321267593,30.79352569580078,7.0,45.0
-152.1802017367239,52.39132776078004,179.74748675828658,30.69340896606445,7.0,45.0
-151.35809412650443,52.16845394701652,179.08922463762678,30.59351921081543,7.0,45.0
-150.58396292476402,52.10924877353938,178.51457241724822,30.49354553222656,7.0,45.0
-149.81602062718008,51.9849656610192,177.76515128698833,30.49354553222656,7.0,45.0
-149.01561191597696,51.85056747188326,176.79408664768184,30.39330291748047,7.0,45.0
-148.03127636646698,51.94841437073261,175.68489103283403,30.29327201843262,7.0,45.0
-146.93996632385813,52.31764574399028,174.40524952124204,30.19330406188965,7.0,45.0
-145.90711783632457,52.69372610352966,172.90561587035168,30.09322166442871,7.0,45.0
-144.9945311986333,52.77969464685232,171.3943162021722,29.99332237243652,7.0,45.0
-144.19461271055752,52.70257568414746,170.02752927442677,29.89332389831543,7.0,45.0
-143.3532184869718,52.69770688391628,168.92503498046236,29.89332389831543,7.0,45.0
-142.31453223864003,52.55444620510609,168.18229257231334,29.79346656799316,7.0,45.0
-141.1981850080445,52.16276971350252,167.54904002215392,29.69340896606445,7.0,45.0
-140.27381500577877,51.74917413160701,166.83694005054704,29.59337997436523,7.0,45.0
-139.52481954304747,51.42334667535548,166.0533709390553,29.49333000183105,7.0,45.0
-138.7332573002922,51.22742071050682,165.04568067010965,29.39333534240723,7.0,45.0
-137.80672358984214,51.175873309955946,163.7404303545832,29.29334259033203,7.0,45.0
-136.70028138289933,51.11693543199602,162.21238007551224,29.19335556030273,7.0,45.0
-135.52651644644556,50.97192419600259,160.56470970663065,29.19335556030273,7.0,45.0
-134.3988305064964,50.79606064122112,158.888496185334,29.09328460693359,7.0,45.0
-133.2595385609947,50.5039386144603,157.27189757548524,28.99327850341797,7.0,45.0
-132.00137042616197,50.0086017009168,155.80904281600715,28.89336585998535,7.0,45.0
-130.65272406465496,49.38847379584973,154.53313280209446,28.79340171813965,7.0,45.0
-129.36270488171016,48.783227297882114,153.59803354388794,28.6933536529541,7.0,45.0
-128.15643250536206,48.26527097304828,153.1919371112504,28.59341812133789,7.0,45.0
-127.1361898937986,47.895432156806265,153.14892084724465,28.59341812133789,7.0,45.0
-126.412800156844,47.74946120255879,152.9831439853502,28.49332618713379,7.0,45.0
-125.75012609234297,47.7907128436999,152.2727391725003,28.39327239990234,7.0,45.0
-124.8009881746664,47.85117300100215,150.92283684833663,28.29343605041504,7.0,45.0
-123.61453135533188,47.81567948064822,149.30878079387608,28.193359375,7.0,45.0
-122.27450533088172,47.72744213926808,147.70285010691066,28.0933952331543,7.0,45.0
-120.75238185893554,47.72619462237072,145.99615170441697,27.99340057373047,7.0,45.0
-119.23041221816254,47.825473049065344,144.2987663656865,27.89340972900391,7.0,45.0
-117.8399054024746,47.92925905612071,142.69621331203044,27.89340972900391,7.0,45.0
-116.59553183159412,48.05910909370092,141.20714672991863,27.79345321655273,7.0,45.0
-115.45536919781296,48.17299029482123,139.93801859045897,27.69338226318359,7.0,45.0
-114.27848023175,48.1941447485508,138.7882501209185,27.59347343444824,7.0,45.0
-113.07043017901356,48.2223363978432,137.66926253193245,27.49335670471191,7.0,45.0
-111.98130190715534,48.23325503303087,136.36822769784493,27.39334297180176,7.0,45.0
-110.96688599147568,48.03532327415047,134.73031673058503,27.29336929321289,7.0,45.0
-109.82496489868971,47.76983595914065,133.07596904716652,27.19336318969727,7.0,45.0
-108.44738308896524,47.563624769881606,131.62207819596887,27.19336318969727,7.0,45.0
-106.94919121023652,47.29994329174542,130.35108106530592,27.09336280822754,7.0,45.0
-105.54274416148236,47.13633738564784,129.18743230603363,26.99344825744629,7.0,45.0
-104.3299418928638,47.12584584022834,127.88813282851916,26.89350318908691,7.0,45.0
-103.2437530870156,47.04410351136258,126.32379042327824,26.79349327087402,7.0,45.0
-102.13057894190366,46.87853552511973,124.59289083209916,26.69337463378906,7.0,45.0
-101.11162635759835,46.65139067101791,122.75162954553844,26.59339904785156,7.0,45.0
-100.36595782869024,46.3659650161142,120.97236009181552,26.59339904785156,7.0,45.0
-99.56543145452476,46.09351046620375,119.66282787796416,26.49326133728027,7.0,45.0
-98.49857347771416,45.86583336873224,118.92162303016802,26.39336585998535,7.0,45.0
-97.36245670731928,45.73706795852229,118.29348622506248,26.29344367980957,7.0,45.0
-96.135797659358,45.66945618956946,117.3599926207322,26.19337272644043,7.0,45.0
-94.76778754553207,45.56773583544324,116.1047777671964,26.09337043762207,7.0,45.0
-93.3817706338708,45.49616064242265,114.65725202177175,25.99331092834473,7.0,45.0
-92.05341701042072,45.53474423173228,113.05101409129432,25.89331436157227,7.0,45.0
-90.7368696088436,45.56070240510429,111.30363000782904,25.89331436157227,7.0,45.0
-89.33396496153155,45.2615358960019,109.5711862262113,25.79342651367188,7.0,45.0
-87.92623927003349,44.65353301380262,107.8839295736739,25.69326210021973,7.0,45.0
-86.63546165257122,44.06813399001615,106.30209903370309,25.59338569641113,7.0,45.0
-85.4271116602761,43.620060229781714,105.02385459910712,25.49342727661133,7.0,45.0
-84.14509413214915,43.36402463547349,103.87052388941736,25.39352607727051,7.0,45.0
-82.71244018531483,43.2798777784374,102.54868554183784,25.29343223571777,7.0,45.0
-81.21776168636384,43.26039078891298,101.05346341879644,25.19335174560547,7.0,45.0
-79.60843839169198,43.29905893952011,99.5661809714187,25.19335174560547,7.0,45.0
-77.81772300105035,43.362127888071896,98.24347301639614,25.09330177307129,7.0,45.0
-75.97445154458585,43.31389208074657,97.00390805905556,24.99337959289551,7.0,45.0
-74.0850084303433,43.08125602413902,95.54524114530392,24.89340782165527,7.0,45.0
-72.06452696461756,42.66928100809425,93.74681837377652,24.79351997375488,7.0,45.0
-70.16121313108982,42.06493393706889,91.81019269826506,24.69345855712891,7.0,45.0
-68.59432737636095,41.21030968359798,89.92295773661358,24.59336471557617,7.0,45.0
-67.26054567817164,40.20304738198689,88.30312763506146,24.59336471557617,7.0,45.0
-66.10040225729175,39.46150377712692,86.99194861121495,24.49346351623535,7.0,45.0
-65.13048910795901,39.112524204574974,85.6288862260386,24.39334678649902,7.0,45.0
-64.28725517559843,38.89728608456675,84.05186094090021,24.29330062866211,7.0,45.0
-63.23216806092055,38.73850216618097,82.43368678635365,24.19339179992676,7.0,45.0
-61.724995853141024,38.68424661683541,80.86661653757896,24.0933780670166,7.0,45.0
-59.986630182134846,38.69126948426578,79.1679357500745,23.99334526062012,7.0,45.0
-58.19426400884869,38.60281114699097,77.11617507376258,23.89339256286621,7.0,45.0
-56.35157040395266,38.30340156452663,74.88712337542643,23.89339256286621,7.0,45.0
-54.53607003095537,37.85999844102884,72.71506371803282,23.79340553283691,7.0,45.0
-52.79745496240243,37.429430974369765,70.6108347301249,23.69340133666992,7.0,45.0
-51.106579926558986,37.10106137504943,68.59209621550303,23.59349250793457,7.0,45.0
-49.48748085360231,36.92107386123218,66.76150111355415,23.49347114562988,7.0,45.0
-48.1369313776389,36.9047707497366,65.2406561909146,23.39341735839844,7.0,45.0
-47.08270196794926,36.96172477531948,63.978676009095246,23.29337692260742,7.0,45.0
-46.07432075588208,37.08527682858119,62.72158875930298,23.29337692260742,7.0,45.0
-45.04162562908262,37.45117241208838,61.29229048575395,23.19340324401855,7.0,45.0
-43.83560039399868,38.09407083875704,59.77639590267608,23.09337615966797,7.0,45.0
-42.233720009520894,38.8346492543653,58.35262661335009,22.99341773986816,7.0,45.0
-40.378403492206914,39.40411665687386,56.90341552674099,22.89336013793945,7.0,45.0
-38.56220283359247,39.68702433190332,55.206761052241625,22.79325675964355,7.0,45.0
-36.85243182449618,39.87513778627154,53.32125934490112,22.69334030151367,7.0,45.0
-35.08012952829565,40.00041889967687,51.21005962114377,22.59335899353027,7.0,45.0
-33.271182606124725,39.902599716364485,48.91539383937503,22.59335899353027,7.0,45.0
-31.62856516184228,39.536409344197374,46.715617087730514,22.49335289001465,7.0,45.0
-30.201408568331686,38.964462780687626,44.79678577917346,22.3932991027832,7.0,45.0
-28.99944935722356,38.35593564967206,43.14410114226799,22.29322052001953,7.0,45.0
-28.06785571547857,37.88394419466532,41.43856319812073,22.19329261779785,7.0,45.0
-27.28043461995074,37.55711733983869,39.43222232956795,22.09330940246582,7.0,45.0
-26.362556538893315,37.28667218785703,37.15235013927642,21.9932804107666,7.0,45.0
-25.283612614117764,37.05061407166939,34.80233556961985,21.8935604095459,7.0,45.0
-24.06804439996511,36.97554860554993,32.62941254766501,21.8935604095459,7.0,45.0
-22.538080230347013,37.14319294408831,30.669490844648607,21.7935791015625,7.0,45.0
-20.654846492631947,37.359258076087,28.85263184249065,21.69349098205566,7.0,45.0
-18.53227273835624,37.4012253759196,27.072387565265625,21.59338569641113,7.0,45.0
-16.514785414266917,37.33966735891147,25.2514582927084,21.49337577819824,7.0,45.0
-14.837723746704114,37.224522754287534,23.384825724299027,21.39340972900391,7.0,45.0
-13.22582876130624,36.83040359405678,21.53924742654953,21.29340744018555,7.0,45.0
-11.491892163077496,36.19915981048278,19.93637945288605,21.29340744018555,7.0,45.0
-9.825989032601512,35.514235006551736,18.72049153082923,21.19338607788086,7.0,45.0
-8.404680756336703,34.88744543946124,17.743842593994756,21.09339332580566,7.0,45.0
-7.17964666915951,34.5434073623285,16.65363807188735,20.99346351623535,7.0,45.0
-5.982305416945927,34.42458352337754,15.162019354381115,20.89342498779297,7.0,45.0
-4.555197337499095,34.32553119811765,13.29713745943434,20.79337692260742,7.0,45.0
-2.836679688125088,34.1981203586748,11.27867412420887,20.69331359863281,7.0,45.0
-1.0260093328950788,34.05755805409017,9.081649335140938,20.59335899353027,7.0,45.0
0.8065284957562966,33.93808739762909,6.663075164556844,20.59335899353027,7.0,45.0
2.681976314362352,33.830235180002035,4.237720990038355,20.49348258972168,7.0,45.0
4.485653565742751,33.600919602582124,1.917816551548988,20.39346504211426,7.0,45.0
6.075271245958447,33.35689202572263,-0.2756308683682036,20.29332542419434,7.0,45.0
7.612888481237675,33.44276939855315,-2.4361811820928025,20.19340133666992,7.0,45.0
9.415739956927563,33.65330999092604,-4.679540660876569,20.09328651428223,7.0,45.0
11.333809717993454,33.59721799572612,-6.773274908366247,19.9934024810791,7.0,45.0
13.1192039668822,33.33756498443806,-8.67356962583245,19.9934024810791,7.0,45.0
14.92825043440788,33.1817093046945,-10.57173925923869,19.89334869384766,7.0,45.0
16.909473038095456,33.276861194885235,-12.480636761444991,19.7933177947998,7.0,45.0
19.098888878681382,33.385569022907454,-14.49058485396788,19.69335556030273,7.0,45.0
21.53567920384529,33.284471394948234,-16.625701698521276,19.59323501586914,7.0,45.0
23.9071032720254,33.08298660119809,-18.897259461607845,19.49335861206055,7.0,45.0
25.888731024830584,32.92114376875004,-21.35574753529206,19.39347076416016,7.0,45.0
27.733040111760964,32.79781851562148,-23.943181565949,19.2933292388916,7.0,45.0
29.632820800360257,32.72849376856135,-26.46179246758568,19.2933292388916,7.0,45.0
31.455423288876737,32.68061570875765,-28.605011078952067,19.19346046447754,7.0,45.0
33.101149790329764,32.61105297707749,-30.48675355998192,19.09344100952148,7.0,45.0
34.64343623191725,32.56105551690092,-32.37280815775466,18.99337387084961,7.0,45.0
36.21403151928916,32.49999347538269,-34.300218031677176,18.89328956604004,7.0,45.0
37.92715939815336,32.43430840920229,-36.28472456567173,18.79319953918457,7.0,45.0
39.77899596243204,32.24774231760284,-38.04225484144396,18.69333457946777,7.0,45.0
41.72112800167091,31.791469201141144,-39.495011981851306,18.59344291687012,7.0,45.0
43.747339700004616,31.39618436117709,-41.19651088165456,18.59344291687012,7.0,45.0
45.788584728835744,31.245943278549085,-43.34338442237411,18.49344062805176,7.0,45.0
47.91482481914043,31.167548592511,-45.6933560125936,18.39350509643555,7.0,45.0
50.07726259975421,31.147821003013167,-48.10100795057493,18.29330062866211,7.0,45.0
52.08304976907832,31.23041607813941,-50.37579992594942,18.19341659545898,7.0,45.0
53.86103291359917,31.33434213829339,-52.44110049321874,18.09340476989746,7.0,45.0
55.52587632557412,31.360379605201608,-54.42831373731757,17.99352264404297,7.0,45.0
57.292862024379176,31.369506716718227,-56.53734730035124,17.99352264404297,7.0,45.0
59.15838518562968,31.28603167630809,-58.98037862931769,17.89347267150879,7.0,45.0
61.0269080690746,30.83648684691321,-61.64675910248173,17.79327774047852,7.0,45.0
62.98142540320249,30.074613492403444,-64.1682469940236,17.69336891174316,7.0,45.0
65.10340215457822,29.3027510430794,-66.49300129254384,17.59331512451172,7.0,45.0
67.26200073586597,28.65671083145273,-68.77849943668653,17.49342346191406,7.0,45.0
69.34024518660567,28.172944180440503,-70.99999862452302,17.39343070983887,7.0,45.0
71.46258306686354,27.86860881609693,-73.27906676866621,17.29333305358887,7.0,45.0
73.64075801385684,27.68473285328684,-75.81944938253744,17.29333305358887,7.0,45.0
75.74189071532554,27.61777180078303,-78.34195128171437,17.1934642791748,7.0,45.0
77.80101334909915,27.75744656248877,-80.48916433524744,17.09336090087891,7.0,45.0
79.72158496293507,28.028422848396964,-82.42601728751207,16.99343681335449,7.0,45.0
81.33705435362755,28.21327117498848,-84.372597738036,16.8934326171875,7.0,45.0
82.72763837511565,28.116426612252813,-86.24439035026813,16.79328346252441,7.0,45.0
84.12655581625512,27.77618767259171,-88.17848937772906,16.69343566894531,7.0,45.0
