Signal1,Signal2,Signal3,R,H,O
-21.120198435923854,2.48014583428208,-10.302600183705316,16.46661376953125,15.0,135.0
-21.378164835492846,2.653051662550664,-10.258055796410313,16.36652946472168,15.0,135.0
-21.560144986956228,3.013489361973237,-10.304366808451896,16.26658821105957,15.0,135.0
-21.771077036432995,3.3060116345905985,-10.366168923440013,16.16647911071777,15.0,135.0
-22.1045533899828,3.4501321500372875,-10.351832756994783,16.06650543212891,15.0,135.0
-22.523921541320128,3.525079918687664,-10.28682047985313,15.96655750274658,15.0,135.0
-22.849675920749167,3.636974668074312,-10.280604269791889,15.86641502380371,15.0,135.0
-23.04437405717288,3.933092192158546,-10.412933329227496,15.86641502380371,15.0,135.0
-23.33006763174333,4.292308798541057,-10.6705773070735,15.76656150817871,15.0,135.0
-23.7632977922865,4.539259020563337,-11.035114702476488,15.66641616821289,15.0,135.0
-24.20158244392796,4.654806352796224,-11.463250786186189,15.5664529800415,15.0,135.0
-24.56176397780352,4.693903324572908,-11.900276431874488,15.46661758422852,15.0,135.0
-24.831231003369748,4.671708392238814,-12.256726970719914,15.36640167236328,15.0,135.0
-25.080906201917188,4.547289914699376,-12.577606018219898,15.26639175415039,15.0,135.0
-25.436748667923467,4.465476976378181,-13.04692327466229,15.16654300689697,15.0,135.0
-25.85538893030231,4.598565442417597,-13.578460836687585,15.16654300689697,15.0,135.0
-26.12688554875876,4.90880088118021,-14.074446905474804,15.06651210784912,15.0,135.0
-26.19222131004701,5.258648410160635,-14.540468445796227,14.96654319763184,15.0,135.0
-26.18904327530097,5.46465754011949,-14.854315901424544,14.86652374267578,15.0,135.0
-26.264125393757016,5.458991515473142,-15.00320322362715,14.76657485961914,15.0,135.0
-26.461614338373977,5.362797270978096,-15.082478524093585,14.66660976409912,15.0,135.0
-26.67044256533869,5.216794036124178,-15.198291354393966,14.56663608551025,15.0,135.0
-26.862671903505145,5.012115990709515,-15.424822657916849,14.56663608551025,15.0,135.0
-27.067504534659065,4.855186186696229,-15.740466691369305,14.4665699005127,15.0,135.0
-27.21915435563524,4.714645037400719,-16.114774880977855,14.36649131774902,15.0,135.0
-27.396191570820143,4.51978790353434,-16.434087488942982,14.26637649536133,15.0,135.0
-27.70291123754764,4.431497920068115,-16.56137076595124,14.16642189025879,15.0,135.0
-28.035654035566267,4.541192403273166,-16.53629323322148,14.06648731231689,15.0,135.0
-28.32189682897125,4.830132236380795,-16.507927578290552,13.96649742126465,15.0,135.0
-28.59136759451497,5.167532303144927,-16.57153723380499,13.86650371551514,15.0,135.0
-28.87209593078972,5.404320845182815,-16.653410662354666,13.86650371551514,15.0,135.0
-29.171849922803748,5.604086001764813,-16.556902220378312,13.76647090911865,15.0,135.0
-29.486049157623047,5.778555174367369,-16.31691810939421,13.6665678024292,15.0,135.0
-29.897119993437343,5.908384447031129,-16.149962626325195,13.56652641296387,15.0,135.0
-30.454470444688667,5.991116622279393,-16.13730368045038,13.46651172637939,15.0,135.0
-31.10817407710045,6.048063219750323,-16.233167397614334,13.36642932891846,15.0,135.0
-31.78949319340992,6.126453379255179,-16.367069570872626,13.26645469665527,15.0,135.0
-32.416424726768334,6.182989538154232,-16.49018194059123,13.16652011871338,15.0,135.0
-33.00129063428157,6.336154364298659,-16.57040861565228,13.16652011871338,15.0,135.0
-33.56107525351766,6.628614798133852,-16.66044769208619,13.06647682189941,15.0,135.0
-34.0727940485297,6.831889876384174,-16.885280487190165,12.96653079986572,15.0,135.0
-34.48543544779541,6.901008656122264,-17.294353362906207,12.86654758453369,15.0,135.0
-34.675603115214955,6.977105367166917,-17.741792031561882,12.76644706726074,15.0,135.0
-34.780868630409415,7.153889946881068,-18.049937386806224,12.66650676727295,15.0,135.0
-34.9213215040687,7.40688690621304,-18.240974341340703,12.56641101837158,15.0,135.0
-34.9728299326056,7.637311028179224,-18.48569523711777,12.56641101837158,15.0,135.0
-35.012613744381554,7.836786513764475,-18.85335394168221,12.46642780303955,15.0,135.0
-35.1986943567036,8.024116604952383,-19.24735092058069,12.36643981933594,15.0,135.0
-35.57549957167683,8.150927232762152,-19.66286015079607,12.26658153533936,15.0,135.0
-36.0533890568624,8.198388878966142,-20.0437463851516,12.16663837432861,15.0,135.0
-36.50656247013853,8.207401991748824,-20.24125570764944,12.0665283203125,15.0,135.0
-36.95109655854808,8.229247622874379,-20.373330519411507,11.96660709381104,15.0,135.0
-37.44674891854917,8.314716243863257,-20.55131006559517,11.86648082733154,15.0,135.0
-38.04416262223947,8.490709941015549,-20.67726316120635,11.86648082733154,15.0,135.0
-38.752541178704696,8.786126887949392,-20.772778881522413,11.76653575897217,15.0,135.0
-39.39798039950192,9.188431514193368,-20.9098454368167,11.66661643981934,15.0,135.0
-39.83943374226139,9.63169571883898,-21.093337493846573,11.56648635864258,15.0,135.0
-40.18086103506778,10.071943684641733,-21.38627918049415,11.4665002822876,15.0,135.0
-40.51969087523629,10.398942356333974,-21.862725505745644,11.36649322509766,15.0,135.0
-40.90495359681948,10.606896009029771,-22.4369845311925,11.26658248901367,15.0,135.0
-41.333312854817066,10.815251160882603,-22.908450099357523,11.26658248901367,15.0,135.0
-41.70238540779131,10.915338508431288,-23.29786380470652,11.16658115386963,15.0,135.0
-42.0071815183216,10.816088137694646,-23.6533368181849,11.06647872924805,15.0,135.0
-42.28078087092322,10.62022137378534,-23.894780516449003,10.96650505065918,15.0,135.0
-42.56023659662814,10.406454985905263,-23.9840757527944,10.86639404296875,15.0,135.0
-42.83149056235583,10.244568357878473,-23.9212290928968,10.76653480529785,15.0,135.0
-43.12064316902104,10.147183717790696,-23.94044296625152,10.66659259796143,15.0,135.0
-43.58036024356371,10.119165080773064,-24.28418821572264,10.56641292572021,15.0,135.0
-44.048959631204376,10.204452434282745,-24.76421634963404,10.56641292572021,15.0,135.0
-44.3282123014508,10.445931133636538,-25.00994513768888,10.46650409698486,15.0,135.0
-44.56975264403015,10.81132837400815,-25.001475265395,10.3664493560791,15.0,135.0
-44.87149251210309,11.229172838139329,-24.94281223813872,10.26651000976562,15.0,135.0
-45.16985228964808,11.66001567535817,-24.90812253503833,10.16642475128174,15.0,135.0
-45.41337729405579,11.969463555715716,-24.90268562391716,10.06646537780762,15.0,135.0
-45.60389302591866,12.164170169750026,-24.89907532173636,9.96656608581543,15.0,135.0
-45.8252083813519,12.314079262811438,-24.852218807535447,9.866578102111816,15.0,135.0
-46.11431772468586,12.42579352941248,-24.855272264011653,9.866578102111816,15.0,135.0
-46.42948211685646,12.589401259737206,-24.98859368258245,9.766542434692385,15.0,135.0
-46.74583774733565,12.77901360386583,-25.16742516398826,9.66655731201172,15.0,135.0
-47.03862913778498,13.02661661689018,-25.47201193408592,9.566556930541992,15.0,135.0
-47.23080426677346,13.32547928395264,-25.995273229240976,9.466583251953123,15.0,135.0
-47.25654304251045,13.510050585440236,-26.531330610087767,9.366393089294434,15.0,135.0
-47.28455642036732,13.59753873496253,-26.9468873228307,9.266550064086914,15.0,135.0
-47.5122919195491,13.631008244370832,-27.29255883669729,9.266550064086914,15.0,135.0
-47.94699470856918,13.685504715186903,-27.43366197158735,9.1665678024292,15.0,135.0
-48.56685861605279,13.873839522149458,-27.393124199307447,9.066439628601074,15.0,135.0
-49.21188021208718,14.090597496025168,-27.532040485569336,8.96647834777832,15.0,135.0
-49.72458048754353,14.174405111739963,-27.87310387716344,8.866415977478027,15.0,135.0
-50.25140158412461,14.15367867442476,-28.22766520322975,8.766571044921875,15.0,135.0
-50.881376026234896,14.163932020306447,-28.6401477818675,8.6666259765625,15.0,135.0
-51.503595826347386,14.270718751503864,-29.07168568768614,8.566385269165039,15.0,135.0
-52.065179004558864,14.431681007330702,-29.378380142413366,8.566385269165039,15.0,135.0
-52.48037952808012,14.586748183882513,-29.492859039580743,8.466626167297363,15.0,135.0
-52.65580761219678,14.677034040270302,-29.43530797420509,8.366459846496582,15.0,135.0
-52.63073856604711,14.646028729218724,-29.422452612975096,8.266549110412598,15.0,135.0
-52.588202831896666,14.53906522122086,-29.5685709875744,8.166535377502441,15.0,135.0
-52.768277111933614,14.525714914607764,-29.825718595419165,8.06635856628418,15.0,135.0
-53.21244758673927,14.751118351248754,-30.15713894141522,7.966512203216553,15.0,135.0
-53.77848778443646,15.149203447280248,-30.462259166829323,7.866541385650635,15.0,135.0
-54.386354931324085,15.660611842515715,-30.655671315096143,7.866541385650635,15.0,135.0
-55.00477143126347,16.212453862404686,-30.818940745212547,7.766492366790771,15.0,135.0
-55.532211611643405,16.616488780827854,-31.03058562653104,7.666548728942871,15.0,135.0
-55.91500074279348,16.9280230530261,-31.24922268441901,7.566398143768311,15.0,135.0
-56.2631092781859,17.29997872038719,-31.505463820812125,7.466469764709473,15.0,135.0
-56.688343848502406,17.58656708486832,-31.762406768004585,7.366489410400391,15.0,135.0
-57.09459726048794,17.70468514186173,-31.8940895222166,7.266522407531738,15.0,135.0
-57.4373074905736,17.878643821335565,-32.01145455664644,7.266522407531738,15.0,135.0
-57.73857116946255,18.167264977649555,-32.36658854589056,7.166543483734131,15.0,135.0
-58.00024907954271,18.38425497827012,-32.89687969402797,7.066480159759521,15.0,135.0
-58.39844077035182,18.39134868253217,-33.27217775497105,6.966519355773926,15.0,135.0
-58.87880062398992,18.28043708254429,-33.3605895851927,6.866548538208008,15.0,135.0
-59.18135952424557,18.21350026988283,-33.393424756798886,6.766575336456299,15.0,135.0
-59.31517951051522,18.226828988228625,-33.667678366149225,6.66658878326416,15.0,135.0
-59.47370985669413,18.289939941687603,-34.09471667558785,6.56654167175293,15.0,135.0
-59.802967820281175,18.32745634273473,-34.31611126432809,6.56654167175293,15.0,135.0
-60.26297138511403,18.466397724941324,-34.32700371806251,6.466602325439453,15.0,135.0
-60.69857053899634,18.77805539422217,-34.38649317432691,6.366475582122803,15.0,135.0
-61.03947923634709,19.06593961189093,-34.56250077173467,6.266590118408203,15.0,135.0
-61.33418442268581,19.2915792124512,-34.91686340047292,6.166483402252197,15.0,135.0
-61.56767781535428,19.50112677783799,-35.44027090925564,6.066440105438232,15.0,135.0
-61.6902441366092,19.671374266122093,-35.89090672646153,5.966485977172852,15.0,135.0
-61.881598034593786,19.707412800487447,-36.25132594414167,5.966485977172852,15.0,135.0
-62.28559581717707,19.52396754755488,-36.72669616519063,5.866402149200439,15.0,135.0
-62.82688903659436,19.22930372438299,-37.23075023254376,5.766487121582031,15.0,135.0
-63.36374721744527,19.038108695193703,-37.62663046828651,5.666528701782227,15.0,135.0
-63.81992738892796,19.12202460406472,-37.99828066716381,5.566403865814209,15.0,135.0
-64.2714559267934,19.43801606199534,-38.391542861497854,5.466567039489746,15.0,135.0
-64.67801470801889,19.781069102160405,-38.8009551575588,5.366394519805908,15.0,135.0
-64.91987191434437,19.995237252107536,-39.15137639049478,5.266481876373291,15.0,135.0
-65.06208866753612,20.007825355684567,-39.397356248814944,5.266481876373291,15.0,135.0
-65.21313597681765,19.912964336738924,-39.55420125458114,5.166567802429199,15.0,135.0
-65.36115214904947,19.82424717628064,-39.57474660991105,5.066449165344238,15.0,135.0
-65.54742680012299,19.73289225264592,-39.48719635450121,4.966544151306152,15.0,135.0
-65.85986951054151,19.665495938442906,-39.34449378099379,4.866543769836426,15.0,135.0
-66.17094162904496,19.65641278837297,-39.21183543581665,4.766498565673828,15.0,135.0
-66.34581978479245,19.60327630164293,-39.15542067763027,4.666583061218262,15.0,135.0
-66.51755795723035,19.502655023891705,-39.10653084303715,4.566446304321289,15.0,135.0
-66.73866641371124,19.52456945829017,-39.15761660736142,4.566446304321289,15.0,135.0
-66.92936807847086,19.62680220004816,-39.46467315444318,4.466459274291992,15.0,135.0
-67.12444460694095,19.630851239385976,-39.74605923769953,4.366573333740234,15.0,135.0
-67.27176174538096,19.59428745229472,-39.68188613768427,4.26654577255249,15.0,135.0
-67.34821898766819,19.66326898715988,-39.434321491235934,4.16650390625,15.0,135.0
-67.50536358242938,19.76287305306986,-39.28962678319605,4.066525459289551,15.0,135.0
-67.77452529763924,19.814129857446986,-39.2592342504814,3.966455221176147,15.0,135.0
-68.11097183656022,19.88469780680836,-39.294793689228506,3.966455221176147,15.0,135.0
-68.50347504362715,19.97287949237247,-39.39024412851763,3.866493225097656,15.0,135.0
-68.92505248715145,20.007450515766536,-39.50990466550536,3.766528129577637,15.0,135.0
-69.29638006326222,19.904645835331635,-39.62052559810113,3.666499853134155,15.0,135.0
-69.48848802924324,19.638141204694666,-39.70576019790339,3.566452503204346,15.0,135.0
-69.53969244875591,19.42355608343404,-39.85363888290601,3.466539621353149,15.0,135.0
-69.5756835468068,19.51917164638313,-40.12284963918262,3.366625547409058,15.0,135.0
-69.51918301615433,19.77606016204065,-40.4238842153452,3.266519546508789,15.0,135.0
-69.33525964912353,19.93856167080345,-40.68825759735162,3.266519546508789,15.0,135.0
-69.18644516111965,20.07124705179817,-40.93290032408067,3.166566133499146,15.0,135.0
-69.17284318024231,20.30697365056925,-41.101445082954,3.066386699676514,15.0,135.0
-69.25666552098428,20.66064736001969,-41.16548991735361,2.966551303863525,15.0,135.0
-69.28694105857831,20.986164327442527,-41.282154813099424,2.866587162017822,15.0,135.0
-69.11441155546672,21.113186899930387,-41.54255718976392,2.766528129577637,15.0,135.0
-68.82958927606087,21.059903792696023,-41.856228089944416,2.666616916656494,15.0,135.0
-68.73445228462428,20.940394240466883,-42.138059285650215,2.566467046737671,15.0,135.0
-68.88450281937932,20.833535058621244,-42.37101940685031,2.566467046737671,15.0,135.0
-69.09436382488309,20.77669453110649,-42.53313852575466,2.466463565826416,15.0,135.0
-69.29696604208033,20.73385142590949,-42.63094178594387,2.366476535797119,15.0,135.0
-69.52965529832072,20.65613105141892,-42.68228281592537,2.266422510147095,15.0,135.0
-69.81318667441026,20.59808364803109,-42.71814395564972,2.166479587554932,15.0,135.0
-70.12529805994306,20.544939911467065,-42.76793581315844,2.066592454910278,15.0,135.0
-70.48937026107488,20.44855321296927,-42.71986683359645,1.966583728790283,15.0,135.0
-70.86270769261205,20.38474775947546,-42.5770384223658,1.966583728790283,15.0,135.0
-71.11797352151767,20.36489475800904,-42.51123118747952,1.866665244102478,15.0,135.0
-71.29415231639112,20.3263643345918,-42.48808726371092,1.766531944274902,15.0,135.0
-71.45788494075879,20.24919938117127,-42.44189090204227,1.666502356529236,15.0,135.0
-71.50877130544016,20.15232076186177,-42.48283611214411,1.566500782966614,15.0,135.0
-71.47761046143661,20.11147724840925,-42.640770451565736,1.466532349586487,15.0,135.0
-71.46890287231896,20.15102433321484,-42.77908215607778,1.366649866104126,15.0,135.0
-71.46818830098046,20.20716619705233,-42.79481901309094,1.266508817672729,15.0,135.0
-71.53665724152307,20.312245078256097,-42.679605255806536,1.266508817672729,15.0,135.0
-71.73532829175727,20.60513225356964,-42.39402549015021,1.166462302207947,15.0,135.0
-72.08485717735861,21.05469157875542,-41.98842182301463,1.066435933113098,15.0,135.0
-72.51236354582362,21.43703288358114,-41.59014562560977,0.9665669798851012,15.0,135.0
-72.92072742085931,21.651601655116806,-41.29162746666741,0.8665825724601746,15.0,135.0
-73.2910904628956,21.75738333786413,-41.19534635226516,0.7663754820823669,15.0,135.0
-73.61143875085888,21.814865602774045,-41.35286515707238,0.6664746999740601,15.0,135.0
-73.91460517982549,21.87431302824992,-41.73438093335508,0.6664746999740601,15.0,135.0
-74.11402973890408,22.055698364621,-42.207895221860966,0.5665056705474854,15.0,135.0
-74.09128355502516,22.305909476034536,-42.57937753624149,0.4664976298809052,15.0,135.0
-74.02279271568905,22.414783190893825,-42.7157963971705,0.3664852976799011,15.0,135.0
-74.07322208870684,22.403877187219067,-42.6386521591387,0.2663485705852509,15.0,135.0
-74.03063482016303,22.33792154845188,-42.508320439747216,0.1690825223922729,15.0,135.0
-73.8608532833432,22.174490144603627,-42.408504927166966,0.0903192088007927,15.0,135.0
-73.75392142854932,22.05917427443809,-42.3012040808944,0.0414479970932006,15.0,135.0
-73.69765517518906,22.215491740594576,-42.2011243237729,0.0414479970932006,15.0,135.0
-73.68496053314472,22.56637378032935,-42.14151397329413,0.0195992458611726,15.0,135.0
-73.75411465474723,22.84225313753817,-42.17751582517395,0.009682398289442,15.0,135.0
-73.93023971946198,22.99414762774584,-42.23130692284537,0.0049841320142149,15.0,135.0
-74.10128212637494,23.07820909563081,-42.17337386005599,0.0026702601462602,15.0,135.0
-74.10474840173156,22.977975819627098,-42.112469941460446,0.0015019116690382,15.0,135.0
-74.15515037895507,22.715252668564247,-42.103564700663945,0.0007574107148684,15.0,135.0
-74.3629843358114,22.413095895087512,-42.135562208117285,0.0003743116103578,15.0,135.0
-74.46602808719042,22.16384298774902,-42.25495373498478,0.0003743116103578,15.0,135.0
-74.46597148240953,22.1489354054002,-42.51703213883216,0.0001714190584607,15.0,135.0
-74.55015896836356,22.35776247551283,-42.9558182266834,4.957769488100894e-05,15.0,135.0
-74.74864289217737,22.57946168182347,-43.40924612885353,-8.091191375569906e-06,15.0,135.0
-74.89265252304938,22.796967392863003,-43.75236446604908,-3.92722176911775e-05,15.0,135.0
-74.87920330489379,23.07299565426356,-44.0273329057129,-6.194426532601938e-05,15.0,135.0
-74.89777834792187,23.31038992312131,-44.16248118190514,-6.943662447156385e-05,15.0,135.0
-75.14107088778881,23.48830243802791,-44.12550274154309,-6.943662447156385e-05,15.0,135.0
-75.5891308806383,23.65296219687704,-44.027144120299766,-6.436744297388941e-05,15.0,135.0
-76.02874270154526,23.81717180629376,-43.93630244720375,-6.034273974364623e-05,15.0,135.0
-76.32424748158599,24.02220168057462,-43.851323634981576,-5.324031735653989e-05,15.0,135.0
-76.48050933548456,24.265306102929568,-43.80678262159235,-5.356062320061028e-05,15.0,135.0
-76.45268359262565,24.55470226545326,-43.87696971831284,-4.89788617414888e-05,15.0,135.0
-76.24507699983913,24.853360375596385,-43.98731209225601,-4.230815829942003e-05,15.0,135.0
-76.01496410098677,24.98971211832036,-44.10292378958041,-4.104086110601202e-05,15.0,135.0
-75.90841843729636,24.955844344012565,-44.26073702221051,-4.104086110601202e-05,15.0,135.0
-75.84688815944791,24.912048470314023,-44.412805648311455,-3.375739834154956e-05,15.0,135.0
-75.77060082921956,24.84292838048656,-44.492768539206125,-3.495506098261103e-05,15.0,135.0
-75.77869725486671,24.759047296232048,-44.44480709025464,-3.285218554083258e-05,15.0,135.0
-75.74887169276101,24.879802837469683,-44.307139297346914,-2.973269147332758e-05,15.0,135.0
-75.5531928918497,25.13685678368856,-44.14457543501575,-2.626503737701569e-05,15.0,135.0
-75.33574365961564,25.295580640557805,-44.05505316539335,-1.900942515931092e-05,15.0,135.0
-75.24552222864787,25.3413605891632,-44.0903905123418,-2.327087895537261e-05,15.0,135.0
-75.26252667601928,25.324833167647583,-44.190212894243096,-2.327087895537261e-05,15.0,135.0
-75.2349519763115,25.370556040426926,-44.22933881260956,-2.189217411796562e-05,15.0,135.0
-75.15263981933346,25.42576502367696,-44.05863078887997,-1.742182575981133e-05,15.0,135.0
-75.09258081159689,25.294267556669727,-43.792973756605264,-1.65305409609573e-05,15.0,135.0
-75.1322079060258,25.003451496658133,-43.66243889306454,-1.428840278094867e-05,15.0,135.0
-75.27342913019784,24.77139777505692,-43.71464164555282,-1.505435102444608e-05,15.0,135.0
-75.39291136711434,24.715159207067995,-43.8730165199887,-1.609882383490913e-05,15.0,135.0
-75.42749611992207,24.705707835090795,-44.107341679754086,-1.609882383490913e-05,15.0,135.0
-75.37674321333925,24.675765568030208,-44.430691519250566,-1.402380257786717e-05,15.0,135.0
-75.38487910532191,24.73422687752285,-44.65121193150402,-1.107142361433944e-05,15.0,135.0
-75.5450107060744,24.863427842637027,-44.70926484642044,-8.522907592123374e-06,15.0,135.0
-75.79978425399436,25.040354070216907,-44.77836164102491,-1.324392906099092e-05,15.0,135.0
-76.09245768008996,25.32344253610141,-44.90834443394222,-1.080682341125794e-05,15.0,135.0
-76.37009126863663,25.557239901007662,-45.04823634513825,-6.322548870230094e-06,15.0,135.0
-76.60851111571289,25.568839032208057,-45.00545226210952,-7.33917022444075e-06,15.0,135.0
-76.7421384050777,25.40889930616441,-44.83634321784228,-7.33917022444075e-06,15.0,135.0
-76.83205688931474,25.29080413501985,-44.83405399610622,-5.194517143536359e-06,15.0,135.0
-77.03117581759005,25.284206472846137,-44.91640007246549,-6.851748821645742e-06,15.0,135.0
-77.35010533641457,25.325617126210723,-44.90277264467376,-4.693169103120454e-06,15.0,135.0
-77.74378390702594,25.374205851603325,-44.83459263915962,-5.097032953926828e-06,15.0,135.0
-78.08376264143315,25.35421076814308,-44.81906683898262,-5.194517143536359e-06,15.0,135.0
-78.2807194059787,25.386147292532264,-44.91522647360828,-3.843663762381766e-06,15.0,135.0
-78.38061659066759,25.51555061853602,-45.032932566516266,-3.843663762381766e-06,15.0,135.0
-78.41960981790218,25.599925493706703,-45.06638285325258,-7.561990969406907e-06,15.0,135.0
-78.3920446280556,25.66512745451612,-45.11516180877874,-3.203053211109363e-06,15.0,135.0
-78.30692471175554,25.80102291344574,-45.22691461547568,-4.651390554499812e-06,15.0,135.0
-78.21733899605263,26.02082491583759,-45.27737989357698,-4.637464371626265e-06,15.0,135.0
-78.1545168262423,26.123394319999274,-45.29652543165901,-4.428569354786305e-06,15.0,135.0
-78.19692761995434,26.1239179711106,-45.34679843573996,-2.520663656468969e-06,15.0,135.0
-78.34094460360514,26.228703272669883,-45.33335280891004,-7.269538400578313e-06,15.0,135.0
-78.43987579610844,26.287379385521167,-45.154905944728576,-7.269538400578313e-06,15.0,135.0
-78.50644856440961,26.194828045808105,-44.85394651830935,-3.008084831890301e-06,15.0,135.0
-78.72478764932761,26.04635192371067,-44.67449233455533,-4.233600975567242e-06,15.0,135.0
-79.05723519264144,25.95299732676917,-44.71238115324679,-2.534590066716191e-06,15.0,135.0
-79.14430118629997,25.94580446543989,-44.72886491949537,-5.027401130064391e-06,15.0,135.0
-78.94218074291366,25.943288380683835,-44.58997288046253,-5.361632702260977e-06,15.0,135.0
-78.76111585779245,25.826997653136967,-44.35994979163245,-4.734947651741095e-07,15.0,135.0
-78.69421023960189,25.525822788771915,-44.12948899161132,-4.094337782589719e-06,15.0,135.0
-78.68029087148771,25.10864320555126,-43.98922842313473,-4.094337782589719e-06,15.0,135.0
-78.69380922505607,24.73245183794879,-43.96759206621021,-4.13611633121036e-06,15.0,135.0
-78.77613165773161,24.517371897113776,-44.03365607503401,-4.40071653429186e-06,15.0,135.0
-78.85968308021059,24.48212410585966,-44.16532861528739,-3.899369403370656e-06,15.0,135.0
-78.71835427181058,24.58334588941829,-44.40059574441172,-3.244832214477356e-06,15.0,135.0
-78.36357815604926,24.78608187061408,-44.75222915576621,-3.815811396634672e-06,15.0,135.0
-78.0312230621317,25.10125550900141,-45.08430243113661,-3.48157959706441e-06,15.0,135.0
-77.87918797308146,25.49408309894515,-45.18760746343656,-3.48157959706441e-06,15.0,135.0
-77.88211757600564,25.93760471575256,-45.13287362199385,-5.751569915446453e-06,15.0,135.0
-77.94470488223145,26.472351394921763,-45.02835663051805,-4.846358933718875e-06,15.0,135.0
-78.10597506248637,26.93236970563344,-44.83468491787309,-1.907905698317336e-06,15.0,135.0
-78.3418036295489,27.11742759173841,-44.7352041777952,-4.289306161808781e-06,15.0,135.0
-78.46266662456776,27.159615745733767,-44.90492186764435,-2.771337449303246e-06,15.0,135.0
-78.44032543484359,27.19800126322535,-45.2786109061904,-1.921831881190883e-06,15.0,135.0
-78.42815120457418,27.28926820619841,-45.61553053265473,-2.715632035688031e-06,15.0,135.0
-78.52526438868891,27.4882961740288,-45.83164139926924,-2.715632035688031e-06,15.0,135.0
-78.74018575707161,27.686143695121924,-46.08025397440282,-2.088947667289176e-06,15.0,135.0
-79.01130250374294,27.76661349111224,-46.26840135244684,-7.938001544971485e-07,15.0,135.0
-79.27551843618787,27.740696708609672,-46.24353448528566,-2.562442659836961e-06,15.0,135.0
-79.47080392068276,27.73163912818131,-46.15245453911262,-3.537285010679625e-06,15.0,135.0
-79.65649508191481,27.730695710269536,-46.02832741141602,-1.75471609509259e-06,15.0,135.0
-79.98362784524778,27.614073301971644,-45.63360749166957,-6.127579581516329e-07,15.0,135.0
-80.32337576015097,27.46020135873784,-45.13124058060808,-3.634769200289156e-06,15.0,135.0
-80.54994655940979,27.32770425923451,-44.90502494212876,-3.634769200289156e-06,15.0,135.0
-80.78457076131829,27.193579566118665,-44.86750676913637,-4.247527158440789e-06,15.0,135.0
-81.04588838824594,27.216463700089346,-44.73635394835315,-3.453727003943641e-06,15.0,135.0
-81.25539335382065,27.488825289796623,-44.50497344693087,-2.632074256325723e-06,15.0,135.0
-81.42380438214886,27.78248652407219,-44.37054854000979,-2.64600043919927e-06,15.0,135.0
-81.60223716253235,27.89458219242612,-44.2904846034538,9.469897577218944e-07,15.0,135.0
-81.76971679479054,27.912295933725613,-44.12071017383751,-2.771337449303246e-06,15.0,135.0
-81.82215051202228,28.00597481250704,-44.046762205820926,-2.771337449303246e-06,15.0,135.0
-81.74720636780857,28.175373660024245,-44.210355509490384,-2.214284677393152e-06,15.0,135.0
-81.62841709473855,28.30488628254388,-44.34935790586845,-2.339621460123453e-06,15.0,135.0
-81.50031234684506,28.40499630827241,-44.2882689021264,7.520213785028318e-07,15.0,135.0
-81.3394233393483,28.629376310793347,-44.24136427345422,-1.977537294806098e-06,15.0,135.0
-81.1332144359999,28.990931573166808,-44.45998782182942,-1.712937091724598e-06,15.0,135.0
-80.92159797521515,29.364883771359576,-44.81228284123266,-3.620842790041934e-06,15.0,135.0
-80.84552009267959,29.698995258684125,-45.03726395010848,-1.768642505339812e-06,15.0,135.0
-80.95262626354804,29.958393041142823,-45.27106035695228,-1.768642505339812e-06,15.0,135.0
-81.17889375034152,30.08818575986484,-45.579380715263895,-3.189127028235816e-06,15.0,135.0
-81.50794377239451,30.12022307130437,-45.82154271651668,-4.651390554499812e-06,15.0,135.0
-81.88917965683471,30.20660879185857,-46.0640754896254,-5.138811502547469e-06,15.0,135.0
-82.28972329772529,30.40510204958548,-46.3378849169643,-3.676548203657148e-06,15.0,135.0
-82.62158427672975,30.560169833876834,-46.55224742858212,-3.105569021499832e-06,15.0,135.0
-82.81299759760797,30.61170986194367,-46.69955593270096,-1.392631929775234e-07,15.0,135.0
-82.86713791017604,30.65494084476187,-46.85455270842457,-1.392631929775234e-07,15.0,135.0
-82.8321379222414,30.639857430757896,-47.02144541544155,-2.548516249589738e-06,15.0,135.0
-82.79524709479273,30.51947866866547,-47.080857826212295,-3.996853592980187e-06,15.0,135.0
-82.7846823494398,30.389489196773145,-47.06298462822037,-2.158579263777938e-06,15.0,135.0
-82.8027749524472,30.323207419858097,-47.11498705538936,-2.005389887926867e-06,15.0,135.0
-82.83333538856908,30.3415470720117,-47.12369271252711,-2.186432084272383e-06,15.0,135.0
-82.84536825450661,30.36878234439517,-46.93590246018229,-2.840969045792008e-06,15.0,135.0
-82.83450811588828,30.33007670693313,-46.61031025917048,-1.295147512792028e-06,15.0,135.0
-82.85288097222146,30.24910139721203,-46.22735204830504,-1.295147512792028e-06,15.0,135.0
-82.94127987399682,30.180906739696155,-46.004263504608815,-1.768642505339812e-06,15.0,135.0
-83.0762398376898,30.15865225265467,-46.08526635105768,-6.963159648876174e-08,15.0,135.0
-83.1516297060735,30.11139266440697,-46.19962083289644,7.659475613763789e-07,15.0,135.0
-83.12658855314533,30.051211291102423,-46.240358983693376,-3.523358600432402e-06,15.0,135.0
-83.08913860182966,30.054831505639243,-46.37827010466183,-2.297842456755461e-06,15.0,135.0
-83.07790359457097,30.048546807648805,-46.65133408267229,8.355791578651406e-07,15.0,135.0
-83.03965968332933,29.959426767002647,-46.87942851062387,1.54582153299998e-06,15.0,135.0
-82.94339282056431,29.79886811987109,-46.87788468406968,1.54582153299998e-06,15.0,135.0
