Signal1,Signal2,Signal3,R,H,O
124.40615003867524,-3.151576400988187,-137.46667249379797,95.55646514892578,10.0,225.0
125.3647566061134,-2.733911676783623,-138.28439820053774,95.45657348632812,10.0,225.0
125.68227539600922,-2.267659254995338,-138.88391685914252,95.35669708251952,10.0,225.0
125.55311376637523,-2.024959248594107,-139.32384125358865,95.25692749023438,10.0,225.0
125.31249071906618,-1.9109001944166824,-139.3665570972701,95.15676879882812,10.0,225.0
125.01444042183792,-1.9479421360269031,-139.14177981232638,95.0563507080078,10.0,225.0
124.64351568761236,-2.0388238007395376,-138.87953493030315,94.95623016357422,10.0,225.0
124.36531982236104,-2.02805335925351,-138.7551075141977,94.85640716552734,10.0,225.0
124.26565220405206,-2.050358645797235,-138.75393546700474,94.85640716552734,10.0,225.0
124.35406712624577,-2.1597723442426204,-138.72106835597083,94.7564468383789,10.0,225.0
124.5419200045654,-2.291792235653733,-138.75296032133286,94.65642547607422,10.0,225.0
124.74037597993872,-2.47841024401287,-139.00348734972297,94.5565185546875,10.0,225.0
125.016965528346,-2.833513772704832,-139.36843673600364,94.45633697509766,10.0,225.0
125.58966198653626,-3.30464092587726,-139.70417100110103,94.35663604736328,10.0,225.0
126.29375469644368,-3.672783194315424,-140.01685285331305,94.25662231445312,10.0,225.0
126.84788609881198,-3.912255444370138,-140.437602940129,94.25662231445312,10.0,225.0
127.36041620186104,-4.129539673923629,-140.93015830175048,94.1563949584961,10.0,225.0
127.80816012939584,-4.327025290767976,-141.10897071695456,94.05642700195312,10.0,225.0
128.1817388921413,-4.474547995191871,-140.91331028358695,93.9563980102539,10.0,225.0
128.42352097865387,-4.567460720468683,-140.57567816610725,93.85638427734376,10.0,225.0
128.5007481255904,-4.534496150676942,-140.00866132410363,93.75653839111328,10.0,225.0
128.68233141518948,-4.413918259876571,-139.38178057739006,93.65650939941406,10.0,225.0
129.10507594290758,-4.25552633497986,-139.21497491763225,93.55654907226562,10.0,225.0
129.77728993612936,-3.965255953782557,-139.69258553709847,93.55654907226562,10.0,225.0
130.51596346550883,-3.578339801025757,-140.52916227799187,93.4565658569336,10.0,225.0
131.03016895781926,-3.12535709760186,-141.24624332889638,93.35645294189452,10.0,225.0
131.1387222989779,-2.5614727597801483,-141.63338129250255,93.25648498535156,10.0,225.0
130.89960192250393,-2.070025850196598,-141.7269227676499,93.15647888183594,10.0,225.0
130.69727840825362,-1.82892714463512,-141.6354282101213,93.05648040771484,10.0,225.0
130.66271739487868,-1.753592109287286,-141.75432706913193,92.95651245117188,10.0,225.0
130.74005891315056,-1.722676843421906,-142.29651905194652,92.95651245117188,10.0,225.0
130.93307418773742,-1.7007994542487843,-142.90642443774644,92.85655212402344,10.0,225.0
131.00762208089589,-1.615293576755319,-143.20979162190815,92.75660705566406,10.0,225.0
130.9594866336208,-1.4380036503348776,-143.10698615391323,92.65664672851562,10.0,225.0
131.03941550804743,-1.286846554235352,-142.83933484715686,92.55656433105467,10.0,225.0
131.28950326777198,-1.2823738784123304,-142.58057899262928,92.45646667480467,10.0,225.0
131.6161875644908,-1.4122389278566023,-142.1997577122708,92.35651397705078,10.0,225.0
131.91577175308777,-1.555415331072918,-141.98644634285694,92.25636291503906,10.0,225.0
132.31605804218688,-1.8417616094302631,-142.22161123498012,92.25636291503906,10.0,225.0
132.83019783651076,-2.300986190694628,-142.67120571270698,92.1563949584961,10.0,225.0
133.24852437908453,-2.5880900079177964,-143.1227687760719,92.05647277832033,10.0,225.0
133.39241768816143,-2.6615588185533614,-143.36400171156671,91.95643615722656,10.0,225.0
133.23888950693282,-2.63403472171428,-143.31414250408065,91.85655975341795,10.0,225.0
133.02521227754357,-2.5112140528438247,-143.21953080909043,91.7564926147461,10.0,225.0
132.77121190241724,-2.299368781111238,-143.24556661741738,91.6565399169922,10.0,225.0
132.52317086539733,-2.02125711161954,-143.4169974896353,91.55647277832033,10.0,225.0
132.55965736713466,-1.8151799155826465,-143.84958609995138,91.55647277832033,10.0,225.0
132.9001576224991,-1.5567871957234247,-144.48168369393173,91.45652770996094,10.0,225.0
133.337597010337,-1.1368241730963715,-145.04255012015457,91.35650634765624,10.0,225.0
133.8274233665601,-0.7785948567132913,-145.3051531820488,91.2564926147461,10.0,225.0
134.39399199829683,-0.487548376245823,-145.16513024125285,91.1565399169922,10.0,225.0
134.91658103018352,-0.1842391096315192,-144.68119200306194,91.05651092529295,10.0,225.0
135.37949320252793,-0.0247960351166059,-143.95372471753276,90.95655059814452,10.0,225.0
135.67440341037826,0.0238539077294719,-143.23676693336796,90.95655059814452,10.0,225.0
135.82624696995296,0.1898670211587813,-142.7853803742002,90.85652923583984,10.0,225.0
136.2019888107163,0.3236411230516459,-142.57580611797167,90.75640106201172,10.0,225.0
136.587649247121,0.1297271884247905,-142.4813140172356,90.65646362304688,10.0,225.0
136.58942278454094,-0.2263726428817778,-142.36127834683236,90.5564422607422,10.0,225.0
136.36551533154287,-0.4401823083542774,-142.2507065687692,90.45654296875,10.0,225.0
136.11500076030563,-0.513719032613778,-142.38923287529255,90.3567352294922,10.0,225.0
135.97312285460214,-0.4475874445706914,-142.83786430391015,90.25641632080078,10.0,225.0
136.01729346230852,-0.337802103243914,-143.40874156196085,90.25641632080078,10.0,225.0
136.17813669408085,-0.4185716837661406,-143.69712346991523,90.1565170288086,10.0,225.0
136.36235769156994,-0.566458294871065,-143.57531020980718,90.0564956665039,10.0,225.0
136.5808385945213,-0.522195603541525,-143.48532965479637,89.9565658569336,10.0,225.0
136.95482849741822,-0.3840028459902942,-143.66867446727483,89.85662078857422,10.0,225.0
137.40478203843398,-0.3119257935226844,-144.0378713354419,89.75642395019531,10.0,225.0
137.8231298021483,-0.1976702373185835,-144.57507781779756,89.65653991699219,10.0,225.0
138.30788186030293,-0.1145729483916767,-145.17750168814877,89.65653991699219,10.0,225.0
138.89495745966258,-0.0856389545098811,-145.41786369922323,89.55645751953125,10.0,225.0
139.5745385639105,0.0771056187600695,-145.1888296593532,89.45645904541016,10.0,225.0
140.24169892485787,0.1829882886700997,-145.02321389314685,89.35657501220703,10.0,225.0
140.61707213798624,0.1603744519843917,-145.18008928258664,89.25643157958984,10.0,225.0
140.70248975043458,0.1614838814574579,-145.41627491327236,89.15653228759766,10.0,225.0
140.84227842298512,0.2874549157594316,-145.52201375571974,89.05646514892578,10.0,225.0
141.05518510055197,0.6316452791997771,-145.40167627394104,88.9565658569336,10.0,225.0
141.1101116663211,0.9834827990794084,-145.08958127065597,88.9565658569336,10.0,225.0
140.92550767049408,1.308864888794596,-144.65160212525083,88.85663604736328,10.0,225.0
140.7139287028165,1.7951005497457548,-144.19180914403856,88.7564697265625,10.0,225.0
140.80994609792205,2.223022635461509,-143.9648177803103,88.65655517578125,10.0,225.0
141.13604545030927,2.2733683373873195,-144.09589974925206,88.55646514892578,10.0,225.0
141.4723634542826,1.96820901360236,-144.7718597345852,88.45655059814453,10.0,225.0
141.73498830362888,1.6859075040832197,-145.77606371685005,88.35646057128906,10.0,225.0
141.75869715136915,1.68490584185265,-146.46659474452542,88.35646057128906,10.0,225.0
141.5807661371684,1.717275165298097,-146.83192288862995,88.25634765625,10.0,225.0
141.4345436513905,1.558821970815913,-146.98047099961346,88.15653228759766,10.0,225.0
141.3910262181715,1.2538493113229925,-146.84598443967266,88.05651092529297,10.0,225.0
141.544262401308,0.8726274289010583,-146.66465821712978,87.95662689208984,10.0,225.0
141.9775480265331,0.4981085977524275,-146.69339061311024,87.85651397705078,10.0,225.0
142.57320931785506,0.145169118430336,-147.03197870423517,87.75643920898438,10.0,225.0
143.08476707039293,-0.207334263810182,-147.55679056674464,87.65653991699219,10.0,225.0
143.4354704118883,-0.4404512157108586,-147.98468961807862,87.65653991699219,10.0,225.0
143.69527943777754,-0.4257395069665075,-148.43014689114668,87.556640625,10.0,225.0
143.81800559906523,-0.1854659138945812,-149.00936632072518,87.45671844482422,10.0,225.0
143.76906484351545,0.1153339596953886,-149.3936576146957,87.35661315917969,10.0,225.0
143.68495720612682,0.3406448748696056,-149.46380944739664,87.25645446777344,10.0,225.0
143.60183863756623,0.4639721516322891,-149.39992310883127,87.15648651123047,10.0,225.0
143.50500120313148,0.5427528336068514,-149.3940099299198,87.05648040771484,10.0,225.0
143.63804563568368,0.7368790454699582,-149.31286253189126,87.05648040771484,10.0,225.0
144.06910026303038,0.998886788264478,-148.88833158962154,86.95653533935547,10.0,225.0
144.585650899307,1.2117659178414248,-148.0722408996633,86.8564224243164,10.0,225.0
145.0983537662472,1.5005488639246842,-147.15884755755255,86.75646209716797,10.0,225.0
145.5810993327221,1.819676417026576,-146.8654404072611,86.65652465820312,10.0,225.0
145.79846558449228,1.963681885276012,-147.30973367988477,86.55651092529297,10.0,225.0
145.5391614644659,1.9386120256481287,-147.91988236345284,86.45658874511719,10.0,225.0
145.1116320438597,1.96009036831988,-148.5736086469548,86.35639190673828,10.0,225.0
144.99320671860696,2.202599157694998,-149.30577271155704,86.35639190673828,10.0,225.0
145.29002177562867,2.5216956288148262,-149.9553976314442,86.2564926147461,10.0,225.0
145.86994771109224,2.5794968671256964,-150.63324514048549,86.15653991699219,10.0,225.0
146.53515010216742,2.319881128740627,-151.4274211311711,86.05650329589844,10.0,225.0
147.18038605050378,2.10542485912809,-152.18308738808133,85.9565200805664,10.0,225.0
147.74928931453874,2.079178078796656,-152.84333846406827,85.85637664794922,10.0,225.0
148.1039150089727,2.033946365926724,-153.36707277017908,85.75640869140625,10.0,225.0
148.09740608507462,1.8624747377667583,-153.69938440075484,85.75640869140625,10.0,225.0
147.80618172687363,1.6153843688922445,-153.8678809147956,85.65638732910156,10.0,225.0
147.4205105628934,1.396783602298179,-153.7308313000456,85.55650329589844,10.0,225.0
147.13128569209226,1.1430471501509412,-153.2684375126684,85.45662689208984,10.0,225.0
147.0168627015778,0.7971919303819621,-152.78454678163305,85.35652160644531,10.0,225.0
146.90581827491923,0.5501279616280382,-152.47894551923122,85.25651550292969,10.0,225.0
146.76198938960408,0.5110577064584007,-152.44204111794448,85.1564712524414,10.0,225.0
146.68846595781778,0.5504278646504753,-152.53666029478376,85.05653381347656,10.0,225.0
146.6986282367155,0.566965318992798,-152.46060809985192,85.05653381347656,10.0,225.0
146.8346284666358,0.5003825756283753,-152.22546785094374,84.95660400390625,10.0,225.0
147.16400217223713,0.416967598329552,-151.97952413321903,84.85652160644531,10.0,225.0
147.66170649196602,0.4526089681203896,-151.9208606828464,84.75662231445312,10.0,225.0
148.299263787346,0.4165345574848198,-152.2154797169803,84.65648651123047,10.0,225.0
148.9782310722513,0.1132870980838314,-152.68301415393552,84.5565185546875,10.0,225.0
149.38786287935457,-0.4070706588235022,-153.16049401351555,84.45647430419922,10.0,225.0
149.35827735653896,-0.9050204171604034,-153.66415840742343,84.35633850097656,10.0,225.0
149.01393224896896,-1.082764430609307,-153.95821213043152,84.35633850097656,10.0,225.0
148.58755859951046,-0.915779998734994,-154.04032083767086,84.25647735595703,10.0,225.0
148.31885651172604,-0.6961811332557376,-154.19230273484024,84.15641784667969,10.0,225.0
148.29023471891048,-0.6929517927757123,-154.3974196397816,84.05644226074219,10.0,225.0
148.5089646095691,-0.7130852595736515,-154.64425204332954,83.95658111572266,10.0,225.0
148.95629422597705,-0.4920860417839249,-154.97647472936873,83.8564453125,10.0,225.0
149.61866002015574,-0.1205513504344272,-155.36994274685284,83.75656127929688,10.0,225.0
150.34881578044823,0.214061089012936,-155.73025669542508,83.75656127929688,10.0,225.0
150.90445855401362,0.3078387798185281,-155.95963468298314,83.65653991699219,10.0,225.0
151.231905338266,0.1693960880777691,-156.1252975137396,83.55648040771484,10.0,225.0
151.40720636898087,0.0538454841094038,-156.389856048183,83.45649719238281,10.0,225.0
151.57506183345433,-0.0003790335841444,-156.7730721215119,83.35643768310547,10.0,225.0
151.91248536707005,-0.096348453885363,-156.95014255582458,83.25652313232422,10.0,225.0
152.43275897621535,-0.1732834859666207,-156.75368291821448,83.15656280517578,10.0,225.0
152.94857686990585,-0.2881642956495001,-156.6151937612836,83.05662536621094,10.0,225.0
153.24668170541784,-0.463601866767712,-156.6664183642259,83.05662536621094,10.0,225.0
153.36173833035025,-0.5449755600612671,-156.5489183752436,82.95674896240234,10.0,225.0
153.55436552641714,-0.6253618763510403,-156.26915610942046,82.85664367675781,10.0,225.0
153.78994837413504,-0.7671813294418145,-156.02090118814,82.75648498535156,10.0,225.0
154.0839987959537,-0.8200620906246341,-156.026524149557,82.65648651123047,10.0,225.0
154.5877494152832,-0.6552203871426613,-156.45756471260023,82.5566177368164,10.0,225.0
155.0966777574461,-0.310348868749179,-157.04461162985285,82.45646667480469,10.0,225.0
155.4322077723638,0.0727879426227842,-157.53394467298415,82.45646667480469,10.0,225.0
155.50518661588282,0.4606846925709519,-157.8147323166043,82.35645294189453,10.0,225.0
155.36800750907545,0.769388825491143,-157.7805381719617,82.25648498535156,10.0,225.0
155.329386097437,0.9069623668656808,-157.4968335283693,82.15641021728516,10.0,225.0
155.56534053986806,0.8966219581490984,-157.25852623459804,82.05657196044922,10.0,225.0
155.9790659667924,0.7466692672320057,-157.31413460926365,81.95654296875,10.0,225.0
156.39488178978937,0.5022552267680752,-157.534356555547,81.8564682006836,10.0,225.0
156.76205011930637,0.188820242561466,-157.75552153177313,81.75647735595703,10.0,225.0
157.05544433875536,-0.1649696301640106,-157.89040481824563,81.75647735595703,10.0,225.0
157.31375711287072,-0.5447029548950226,-157.91943225073504,81.65646362304688,10.0,225.0
157.60775284409007,-0.8239981547207882,-157.99056073852068,81.5565414428711,10.0,225.0
157.70364482362095,-0.8154187986674549,-158.15409802917338,81.45653533935547,10.0,225.0
157.4876804113293,-0.6233417465202543,-158.36777541787487,81.3564682006836,10.0,225.0
157.2678728346685,-0.3641971467465175,-158.56887630570907,81.25650024414062,10.0,225.0
157.26268531971797,-0.1145496609932857,-158.74430290391686,81.15650177001953,10.0,225.0
157.5288444302716,-0.0334049232808241,-158.95471905446792,81.15650177001953,10.0,225.0
157.92886467143583,-0.1006898190425845,-159.03510428255657,81.0566177368164,10.0,225.0
158.27251301600026,-0.3316688253589435,-158.9600676768276,80.95649719238281,10.0,225.0
158.43767651260134,-0.7097315238463991,-158.84128760385752,80.85650634765625,10.0,225.0
158.37078085747137,-0.914803774689572,-158.68413696468764,80.75651550292969,10.0,225.0
158.32838490352876,-0.9174771862728136,-158.7447150175763,80.65650939941406,10.0,225.0
158.5465604901783,-0.8971066234465058,-159.22464446097317,80.5564956665039,10.0,225.0
158.91329919561798,-0.8219218053583935,-159.8839846571885,80.45642852783203,10.0,225.0
159.28060541029728,-0.8252310263048246,-160.4753816695129,80.45642852783203,10.0,225.0
159.70675535368295,-1.155204240157936,-160.94829858484582,80.35652160644531,10.0,225.0
160.18207389771004,-1.5607613265287943,-161.2911380905791,80.25641632080078,10.0,225.0
160.63050523482727,-1.7144134990483977,-161.5810000980607,80.15644836425781,10.0,225.0
160.9630563273524,-1.7139762573640287,-161.81321093087078,80.0565414428711,10.0,225.0
161.03572063194693,-1.7537669475330238,-161.8244612671491,79.9565658569336,10.0,225.0
160.93797378963257,-1.8590065242401024,-161.65829255654714,79.85653686523438,10.0,225.0
160.96105407014926,-1.8476209516222968,-161.51856032641652,79.85653686523438,10.0,225.0
161.13078941964085,-1.6174448138023638,-161.45896332690904,79.75637817382812,10.0,225.0
161.24075807543616,-1.1843003671368462,-161.54123965987077,79.6565170288086,10.0,225.0
161.20069601597075,-0.7396128793552679,-161.58675635881747,79.55658721923828,10.0,225.0
161.15216676545538,-0.5398486772874617,-161.3876692628232,79.45651245117188,10.0,225.0
161.26639543860745,-0.6191738168806329,-161.2207002964485,79.35652160644531,10.0,225.0
161.30573609580986,-0.8209091615384412,-161.36576901666936,79.25651550292969,10.0,225.0
161.0987949732485,-0.9599768014870936,-161.70133730044836,79.15647888183594,10.0,225.0
160.9585752661394,-0.9595656667632276,-161.92132629953943,79.15647888183594,10.0,225.0
161.08763462460263,-0.8713962609550591,-162.0644518312241,79.05652618408203,10.0,225.0
161.32095692541677,-0.7485252628334575,-162.28895603312452,78.95647430419922,10.0,225.0
161.52946197117473,-0.4979140236435151,-162.4556827609423,78.85639190673828,10.0,225.0
161.80815199547263,-0.0340140138316692,-162.57239018591682,78.75656127929688,10.0,225.0
162.11137653454347,0.6076341565178996,-162.7436058933306,78.65643310546875,10.0,225.0
162.33735174680714,1.08093283804962,-162.8246767570865,78.55646514892578,10.0,225.0
162.64637716384144,1.114477751134657,-162.6872822575059,78.45640563964844,10.0,225.0
163.11032381197492,0.8432274876501831,-162.38474041075028,78.45640563964844,10.0,225.0
163.64858316675253,0.4859927427343966,-162.03006620327565,78.35636138916016,10.0,225.0
164.32295548034082,0.2962019192953085,-161.78190383968968,78.25638580322266,10.0,225.0
165.00521568572805,0.3251805960430952,-161.7332056847769,78.15644073486328,10.0,225.0
165.50677979822268,0.3356580721591824,-161.84421435878244,78.05672454833984,10.0,225.0
165.80413938067795,0.2056304514861209,-162.06577172231428,77.95683288574219,10.0,225.0
165.8735241011525,0.0764790186788931,-162.359825613285,77.85664367675781,10.0,225.0
165.87693524185536,0.003097207470764,-162.6955928420216,77.85664367675781,10.0,225.0
166.01042132403367,-0.1144186081449137,-163.12284584593905,77.75658416748047,10.0,225.0
166.25647893149045,-0.3269487563236538,-163.70054063528173,77.6563949584961,10.0,225.0
166.54016189121052,-0.5039774062871966,-164.2990528663132,77.55654907226562,10.0,225.0
166.8412028875963,-0.4910380306557722,-164.66349788301,77.4565658569336,10.0,225.0
167.04173467691848,-0.4200716294452776,-164.74451956815798,77.35652923583984,10.0,225.0
167.17922615387337,-0.4884659899863898,-164.79516777207178,77.25658416748047,10.0,225.0
167.48590943839136,-0.7676114333595243,-164.86167926739776,77.15644073486328,10.0,225.0
167.94112061524132,-1.113337785550124,-164.7626763982789,77.15644073486328,10.0,225.0
168.33287496510758,-1.344900217619147,-164.50375878441838,77.05657196044922,10.0,225.0
168.65918691061674,-1.45592610535253,-164.27806797781258,76.95652770996094,10.0,225.0
168.93689290588696,-1.3744148076531966,-164.30751773723335,76.85645294189453,10.0,225.0
169.07857753168676,-1.1744642592609007,-164.53414407069104,76.7564926147461,10.0,225.0
169.04927221005872,-1.0328154306470252,-164.5633333454606,76.65645599365234,10.0,225.0
168.84510464848063,-0.956389131432207,-164.26062111611466,76.5565414428711,10.0,225.0
168.64059711224232,-0.8568282603872717,-163.9673056969893,76.5565414428711,10.0,225.0
168.6509364450672,-0.722379800254739,-163.84734621494442,76.4565200805664,10.0,225.0
168.98051995755733,-0.7338421759996508,-163.85296817924285,76.3564453125,10.0,225.0
169.4272272733346,-0.8957495932600045,-163.99994552578713,76.25646209716797,10.0,225.0
169.76760253154018,-1.069931882057733,-164.29280044449163,76.15645599365234,10.0,225.0
170.024607075281,-1.3257113097199302,-164.5979414671346,76.05655670166016,10.0,225.0
170.16182541421873,-1.7024422718448058,-164.70658356064095,75.9566421508789,10.0,225.0
170.3369753299596,-2.0021318294808608,-164.72111260430898,75.85646057128906,10.0,225.0
170.65808269878718,-2.27620031201481,-164.68345573683175,75.85646057128906,10.0,225.0
170.9193675313831,-2.6371429996996105,-164.4519911653663,75.75652313232422,10.0,225.0
171.135600179713,-2.85481715431436,-164.14561220852795,75.65660095214844,10.0,225.0
171.3755310414208,-2.9188979120684886,-163.90108010452343,75.5564956665039,10.0,225.0
171.62113415364115,-2.9690854847789234,-163.75949639564163,75.45653533935547,10.0,225.0
171.91093186968024,-2.9908970010948046,-163.82322885790384,75.35649108886719,10.0,225.0
172.0994288557992,-2.8447624166666543,-164.0879886701347,75.2564926147461,10.0,225.0
172.07670602442337,-2.5498749180197464,-164.493325085126,75.2564926147461,10.0,225.0
172.09345607739124,-2.405805076951291,-165.01838416862907,75.156494140625,10.0,225.0
172.35592745585083,-2.470148266342751,-165.6798059125397,75.0565414428711,10.0,225.0
172.64185036412184,-2.556693192029308,-166.5079384042339,74.95653533935547,10.0,225.0
172.8866037629448,-2.5705891264325462,-167.4225799103099,74.8564682006836,10.0,225.0
173.13341123013603,-2.5853578641355703,-168.32674590322767,74.75655364990234,10.0,225.0
173.16593113550636,-2.750999274400584,-169.12235307208925,74.65644836425781,10.0,225.0
173.06701146795606,-3.0137389254373352,-169.75125611444074,74.55644226074219,10.0,225.0
173.05389141830602,-3.18190376001148,-170.06206665059796,74.55644226074219,10.0,225.0
173.12579196048185,-3.1281279681661145,-169.94766941827743,74.45655059814453,10.0,225.0
173.19370152486675,-2.891096229173153,-169.7163749368841,74.35655212402344,10.0,225.0
173.2216356752672,-2.633610021631484,-169.56280908878549,74.25650024414062,10.0,225.0
173.3783364351991,-2.4120069367856227,-169.38382948463683,74.15652465820312,10.0,225.0
173.61376738761658,-2.3600864949950204,-169.12461527289636,74.05635833740234,10.0,225.0
173.74064441526676,-2.6287573703768765,-168.69674866493247,73.9565658569336,10.0,225.0
173.87389536321854,-3.0396713805697835,-168.2239352185784,73.9565658569336,10.0,225.0
173.994089747035,-3.3244219595052424,-167.85076907904948,73.85651397705078,10.0,225.0
173.96585032544203,-3.560916595510223,-167.52814093641513,73.75642395019531,10.0,225.0
173.7737454673072,-3.959699391387929,-167.28838553905427,73.65654754638672,10.0,225.0
173.57166027294426,-4.41155853381868,-167.09576077699546,73.55641174316406,10.0,225.0
173.5659028811354,-4.675129806294393,-166.97016159070495,73.45660400390625,10.0,225.0
173.6616928556792,-4.785439515335239,-167.0400532507986,73.35665130615234,10.0,225.0
173.65731268792774,-4.907201182693454,-167.1480078787708,73.25637817382812,10.0,225.0
173.59044325655034,-5.084056710917488,-167.14039323514834,73.25637817382812,10.0,225.0
173.55607925647251,-5.202235219746586,-167.1319806541499,73.15652465820312,10.0,225.0
173.55823375071043,-5.1318624753959705,-167.21195501316652,73.05647277832031,10.0,225.0
173.67840241373477,-4.9685008624624665,-167.4783711686495,72.95653533935547,10.0,225.0
174.02266848402456,-4.890003893622771,-167.79340546137357,72.8566665649414,10.0,225.0
174.582164441635,-4.777218179175,-167.92223978700807,72.7566146850586,10.0,225.0
175.0641181922528,-4.466789902793677,-167.916801054218,72.65657043457031,10.0,225.0
175.20099708819305,-4.142110412495219,-167.84089784275142,72.55644226074219,10.0,225.0
175.0672896760093,-3.987679274046885,-167.70026375503545,72.55644226074219,10.0,225.0
174.8756689780059,-3.940340651314088,-167.57045344202444,72.45642852783203,10.0,225.0
174.79218223935172,-3.8815309643165503,-167.50260681851705,72.3565673828125,10.0,225.0
174.77474916032463,-3.8748666861030734,-167.35036072319764,72.25657653808594,10.0,225.0
174.74461744960885,-3.971396829348208,-166.95879914857585,72.15653228759766,10.0,225.0
174.78976958236703,-4.059422624813841,-166.5817132323006,72.05648803710938,10.0,225.0
174.88096333627288,-3.995830480900404,-166.47431137080466,71.95651245117188,10.0,225.0
174.92989574734383,-3.8972241328545287,-166.5115358100291,71.95651245117188,10.0,225.0
175.15461367584874,-4.0192716910027295,-166.71018764206096,71.85652923583984,10.0,225.0
175.7297321477394,-4.334326798751005,-167.0523759046878,71.75651550292969,10.0,225.0
176.40171696178044,-4.773091211860155,-167.4073227961443,71.65646362304688,10.0,225.0
176.72814085545056,-5.227812534085625,-167.87466677183622,71.55651092529297,10.0,225.0
176.74605170321277,-5.531233580148163,-168.33616507633712,71.45649719238281,10.0,225.0
176.84584389377972,-5.653621075896817,-168.5201614632538,71.35651397705078,10.0,225.0
176.98305719963673,-5.669211171123202,-168.58531966585582,71.25656127929688,10.0,225.0
177.01510553083943,-5.641469780080112,-168.83105916055771,71.25656127929688,10.0,225.0
177.0586675515819,-5.621853022521966,-169.21847532989446,71.15648651123047,10.0,225.0
177.17551810477016,-5.744118258471725,-169.57012507903693,71.0565185546875,10.0,225.0
177.2794492658283,-5.866043206360377,-169.70491589266516,70.95646667480469,10.0,225.0
177.46369679363687,-5.814813526436245,-169.59809048854336,70.85645294189453,10.0,225.0
177.8371891348018,-5.738819051002966,-169.40419398249492,70.75650787353516,10.0,225.0
178.1204748192966,-5.651540425435717,-169.0907037103777,70.65653228759766,10.0,225.0
178.22357721587792,-5.49402100897109,-168.71484919254306,70.65653228759766,10.0,225.0
178.27766348057105,-5.383557797635634,-168.50577360924788,70.55657196044922,10.0,225.0
178.40891304281257,-5.4829329713239865,-168.6075399981295,70.45654296875,10.0,225.0
178.855641407446,-5.639967006753139,-168.9663398830557,70.35645294189453,10.0,225.0
179.4626880895674,-5.504584373995446,-169.3250675287365,70.25646209716797,10.0,225.0
179.74725449485592,-5.178484122342969,-169.57934846553292,70.15648651123047,10.0,225.0
179.6701483412819,-4.9580271119835295,-169.86886920350116,70.05642700195312,10.0,225.0
179.55034824187686,-4.788642574238285,-170.3368265762247,69.95653533935547,10.0,225.0
179.36127032857195,-4.610722890349539,-170.91519460837722,69.95653533935547,10.0,225.0
179.1329585376119,-4.508940959905972,-171.36879221720477,69.85652160644531,10.0,225.0
179.13845183096504,-4.547635849987548,-171.55166813827344,69.75650787353516,10.0,225.0
179.30000466193786,-4.876608315999686,-171.5451654102397,69.65652465820312,10.0,225.0
179.5479230367035,-5.415199340244206,-171.4878784548868,69.5565185546875,10.0,225.0
179.9230303186029,-5.818693310515644,-171.48777380558025,69.45645141601562,10.0,225.0
180.17591273433231,-6.016489249450928,-171.5566860915695,69.35655975341797,10.0,225.0
180.15937250748263,-6.100581089555814,-171.63697494306396,69.35655975341797,10.0,225.0
180.01474749225952,-6.02927085585356,-171.723030734303,69.25647735595703,10.0,225.0
179.8016628752847,-5.796116370649711,-171.73339105764785,69.15650177001953,10.0,225.0
179.63136131855555,-5.490394256792932,-171.60438081985583,69.05656433105469,10.0,225.0
179.72884719315928,-5.244989533479604,-171.38554592219748,68.95648193359375,10.0,225.0
180.1067237451347,-5.18868243600939,-171.21918562763284,68.85639190673828,10.0,225.0
180.6403082671108,-5.224869022414389,-171.2019197708298,68.75646209716797,10.0,225.0
181.2638610548593,-5.1542308132070085,-171.29257706505228,68.656494140625,10.0,225.0
181.91302933381488,-5.011126740588093,-171.5372158012812,68.656494140625,10.0,225.0
182.38849393602865,-4.965203420204299,-171.84459590625832,68.55657958984375,10.0,225.0
182.6490729502731,-5.063494732328953,-171.9769787861782,68.4565200805664,10.0,225.0
182.94507236200403,-5.184237298031178,-171.95903587532538,68.35651397705078,10.0,225.0
183.186565137562,-5.269042876217602,-172.02940917390373,68.25654602050781,10.0,225.0
183.1864128264074,-5.286454530181572,-172.18096657394955,68.15660095214844,10.0,225.0
183.2117796314348,-5.188032963057505,-172.1091555370782,68.0567398071289,10.0,225.0
183.42540944388247,-5.137737060789791,-171.81788315471852,68.0567398071289,10.0,225.0
183.6652247124869,-5.131224795516815,-171.49259226870714,67.95643615722656,10.0,225.0
183.9907284376738,-4.964859127055297,-171.1879340248915,67.85639190673828,10.0,225.0
184.54386166537628,-4.744816801910705,-171.06245080190104,67.75653076171875,10.0,225.0
185.0234881289327,-4.6431588830757065,-171.21631772697395,67.65645599365234,10.0,225.0
185.1311981735896,-4.612163878636336,-171.54866232056426,67.5565185546875,10.0,225.0
184.94608963024248,-4.662161482741839,-172.0274923927384,67.45641326904297,10.0,225.0
184.6093561553808,-4.826925164827823,-172.5336886229387,67.35650634765625,10.0,225.0
184.26468002619544,-5.009203515657967,-172.79806602446075,67.35650634765625,10.0,225.0
184.08799841703723,-5.217910622773987,-172.8071115795728,67.25660705566406,10.0,225.0
184.18301877142284,-5.454438788137489,-172.85254874785613,67.15650939941406,10.0,225.0
184.42107013583703,-5.570202857645716,-173.17879948885604,67.05651092529297,10.0,225.0
184.49942674341776,-5.465551750768181,-173.60021310684806,66.95648193359375,10.0,225.0
184.2850974509184,-5.222316230892176,-173.78790915663848,66.85655975341797,10.0,225.0
