Signal1,Signal2,Signal3,R,H,O
67.05213080259222,-21.847898657793834,27.63634694718336,97.32366943359376,15.0,135.0
67.47635346520129,-22.043104140660148,27.30241580694893,97.42349243164062,15.0,135.0
67.95011905222137,-22.083703575347563,26.963624207812583,97.52342987060548,15.0,135.0
68.33249965870323,-21.895747331287225,26.824351712865845,97.62349700927734,15.0,135.0
68.59632448393373,-21.5693912690542,26.841721817979728,97.72346496582033,15.0,135.0
68.78800854374003,-21.29312465226812,26.88169909105402,97.82356262207033,15.0,135.0
68.89676660316513,-21.128580676664225,26.812520856202365,97.9236068725586,15.0,135.0
68.8891746124914,-20.997144305715526,26.723129550791523,98.02347564697266,15.0,135.0
68.73431860344704,-20.926915615805328,26.89649215538693,98.02347564697266,15.0,135.0
68.4737579690379,-20.92542441242761,27.3568713566072,98.12345123291016,15.0,135.0
68.34692270680368,-20.79679714652076,27.87227200491208,98.2235107421875,15.0,135.0
68.54788863363147,-20.512362791159426,28.28753803941827,98.32345581054688,15.0,135.0
68.95797237561467,-20.25232311492113,28.52653186440305,98.42350006103516,15.0,135.0
69.42786827535136,-20.0834752337868,28.495334486208684,98.52347564697266,15.0,135.0
69.90697167207978,-19.96594709216804,28.3223182476748,98.6233901977539,15.0,135.0
70.24042415393986,-19.88642570856013,28.3532666214588,98.6233901977539,15.0,135.0
70.39056432029504,-19.89246380746059,28.65150592394112,98.72348022460938,15.0,135.0
70.57394370911146,-19.98141551002611,29.039939750258185,98.8234634399414,15.0,135.0
70.89280592520555,-20.087692387437453,29.43968159588044,98.92333984375,15.0,135.0
71.24557901098571,-20.20092140763737,29.70167981269213,99.02349853515624,15.0,135.0
71.58043608313862,-20.30964300147476,29.73428405439445,99.12354278564452,15.0,135.0
71.87402728431371,-20.29855586443964,29.743546761703964,99.22355651855467,15.0,135.0
72.12377789015918,-20.18643366194864,29.86186120519604,99.32360076904295,15.0,135.0
72.39397231810338,-20.2064458592532,29.983066204390788,99.32360076904295,15.0,135.0
72.68855235551689,-20.330583110310613,30.09040697061722,99.42346954345705,15.0,135.0
72.91230065458846,-20.31674156362767,30.343968130716945,99.52332305908205,15.0,135.0
73.03591962990374,-20.15487737940124,30.722501137165587,99.62353515625,15.0,135.0
73.20180666796837,-20.044604571980187,30.9499836249928,99.7235336303711,15.0,135.0
73.46748016578688,-20.110523945676256,30.96687292944245,99.82166290283205,15.0,135.0
73.61887468233311,-20.19911064697174,30.88845310576712,99.90316009521484,15.0,135.0
73.5622842390827,-20.194769355444777,30.731267450556743,99.95523071289062,15.0,135.0
73.53593735407713,-20.16146904146717,30.55738265585458,99.95523071289062,15.0,135.0
73.70623054520817,-20.12460449550605,30.516296279083807,99.97875213623048,15.0,135.0
73.98487233773282,-20.135942746674527,30.69959070200272,99.98922729492188,15.0,135.0
74.2107026073149,-20.21645719070316,30.97192274068873,99.9947280883789,15.0,135.0
74.28316791148679,-20.415480820270258,31.117796925154355,99.99739837646484,15.0,135.0
74.16465938536092,-20.699821386455824,31.0515546915795,99.9987335205078,15.0,135.0
73.86246087310019,-20.90228829070387,30.84438605873942,99.99939727783205,15.0,135.0
73.58099167587636,-21.01319789824456,30.74933251454544,99.99939727783205,15.0,135.0
73.5267425646896,-21.01184673754511,30.8881367128464,99.9997329711914,15.0,135.0
73.51200379995704,-20.80916790657469,31.156571279948327,99.99989318847656,15.0,135.0
73.3459011617112,-20.463338822124754,31.374349634630537,99.99998474121094,15.0,135.0
73.18233408017764,-20.20525447942797,31.445191928337064,100.0000305175781,15.0,135.0
73.18256883900133,-20.14453346780821,31.543186227451308,100.0000610351562,15.0,135.0
73.36573186804758,-20.186101452401708,31.8451504598608,100.0000762939453,15.0,135.0
73.67668899029107,-20.22202133412208,32.31674312055538,100.0000839233398,15.0,135.0
73.9573141287246,-20.22577407480664,32.72682490752188,100.0000839233398,15.0,135.0
74.0963126154891,-20.39218067830897,32.962817441076965,100.0000915527344,15.0,135.0
74.14811770105653,-20.70608687724444,33.09064944487604,100.0000762939453,15.0,135.0
74.25995143212664,-20.88557907317336,33.14751052447472,100.0000686645508,15.0,135.0
74.4638633507923,-20.98276269250932,33.14560110857931,100.0000686645508,15.0,135.0
74.66213764600819,-21.05035061450312,33.01988914837145,100.0000534057617,15.0,135.0
74.88480755004488,-21.07389793830762,32.728499688189174,100.0000534057617,15.0,135.0
75.08591944396905,-21.14859044081663,32.46238649468173,100.0000534057617,15.0,135.0
75.1602885189225,-21.258906461518247,32.45069273436955,100.0000457763672,15.0,135.0
75.22877924671717,-21.35547957849284,32.591717420699624,100.0000381469727,15.0,135.0
75.37599528250566,-21.400029373662665,32.69220352326214,100.0000381469727,15.0,135.0
75.57860011062472,-21.352589193131564,32.82216559115317,100.0000305175781,15.0,135.0
75.68870429400654,-21.224514545019627,33.01893305024298,100.0000305175781,15.0,135.0
75.57759121090231,-21.16696818727077,33.11266923155043,100.0000305175781,15.0,135.0
75.4827929475948,-21.17066882413578,33.154858551684185,100.0000228881836,15.0,135.0
75.57038703949497,-21.15586020694189,33.17395484922382,100.0000228881836,15.0,135.0
75.62377192388277,-21.18351036147372,33.089127980600324,100.0000152587891,15.0,135.0
75.54051911502009,-21.29569137654501,33.11207692027033,100.0000152587891,15.0,135.0
75.432556831702,-21.57507764400096,33.34058819330322,100.0000152587891,15.0,135.0
75.37187111306615,-21.969689851930923,33.607975558295344,100.0000076293945,15.0,135.0
75.40667673102799,-22.33756223906455,33.89406034861849,100.0000076293945,15.0,135.0
75.5163702870499,-22.66414604470386,34.25183870611475,100.0000076293945,15.0,135.0
75.6451016840678,-22.92359374833675,34.65240480731787,100.0000076293945,15.0,135.0
75.81734912190655,-23.13319108344521,34.99986058625698,100.0000076293945,15.0,135.0
76.06017704250377,-23.383619161665923,35.19294385929337,100.0000076293945,15.0,135.0
76.31506014435926,-23.648463739228173,35.36436058939324,100.0000076293945,15.0,135.0
76.4979326394089,-23.92414771042777,35.662447585264474,100.0000076293945,15.0,135.0
76.57983401089558,-24.18500909407245,35.927464318857446,100.0,15.0,135.0
76.60716061595832,-24.368236214589853,36.014151106973124,100.0,15.0,135.0
76.61543903579685,-24.483393345495497,36.062273958320745,100.0,15.0,135.0
76.66142755492282,-24.403055953132785,36.15422768407026,100.0,15.0,135.0
76.81992706880835,-24.124459269146698,36.19857256972716,100.0,15.0,135.0
77.0594222315793,-23.811998331076964,36.24165514670892,100.0,15.0,135.0
77.37080490804587,-23.555349383173304,36.34750997583751,100.0,15.0,135.0
77.73971895229585,-23.51576102135349,36.40824698010027,100.0,15.0,135.0
78.09342148901405,-23.70168282150333,36.418364455972736,100.0,15.0,135.0
78.42891407893458,-23.92683855074892,36.402896295285046,100.0000076293945,15.0,135.0
78.67539162623461,-24.07485272500799,36.348638243704144,100.0,15.0,135.0
78.78157259384875,-24.19624541232164,36.32758797561561,100.0,15.0,135.0
78.91372733502082,-24.32102171992184,36.29031090244876,100.0,15.0,135.0
79.18368684002117,-24.290582085462177,36.09660449688313,100.0,15.0,135.0
79.42127074499159,-24.128521703621225,35.78655314948572,100.0,15.0,135.0
79.51718223244407,-23.9913186766124,35.58457008409463,100.0,15.0,135.0
79.57775500464473,-23.96665344232065,35.60118488175277,100.0,15.0,135.0
79.61305183340762,-24.09294467201151,35.683768152997764,100.0,15.0,135.0
79.72503647495807,-24.21349737259125,35.721982333795474,100.0,15.0,135.0
80.0661640129923,-24.274413903512915,35.81490090648098,100.0,15.0,135.0
80.45191974912437,-24.37441518922128,35.942332836777574,100.0,15.0,135.0
80.69335644763622,-24.47890840324794,35.998435611277536,100.0,15.0,135.0
80.83827966319485,-24.48957926704115,36.04841020605662,100.0,15.0,135.0
80.97108633841582,-24.368162367605947,36.1924795336418,100.0000076293945,15.0,135.0
81.1981029901798,-24.32152241484106,36.415573789561954,100.0,15.0,135.0
81.4675848336447,-24.46602322995551,36.69275787490621,100.0,15.0,135.0
81.58588749646394,-24.54693935951734,36.95106803374472,100.0,15.0,135.0
81.59720985387325,-24.48315510797056,37.04433006017504,100.0,15.0,135.0
81.6365424851732,-24.412458806860656,36.98796292998018,100.0,15.0,135.0
81.56539987683054,-24.356076347079245,36.87141102723819,100.0,15.0,135.0
81.2555255436679,-24.31528134239681,36.795865182077584,100.0,15.0,135.0
80.87541106122677,-24.314302369873825,36.79534366280925,100.0,15.0,135.0
80.58822724077808,-24.370681940633123,36.78664888714481,100.0,15.0,135.0
80.44885322092517,-24.427529825988543,36.75704779606626,100.0,15.0,135.0
80.38089101739416,-24.3727408799236,36.727338929590296,100.0,15.0,135.0
80.23491270426369,-24.20593603434553,36.68265162820817,100.0,15.0,135.0
80.07819199649617,-24.02416448919302,36.49964856915455,100.0,15.0,135.0
80.04463214970758,-23.86770419591316,36.16580770631676,100.0,15.0,135.0
80.10763722525674,-23.69025673523506,35.86728217517744,100.0,15.0,135.0
80.2485455365515,-23.57708516950301,35.63335640482325,100.0,15.0,135.0
80.54030550731426,-23.621710188377428,35.392872560776986,100.0,15.0,135.0
80.91063564628656,-23.7267935324345,35.27007199965406,100.0,15.0,135.0
81.26841980531748,-23.88129745126772,35.365404558913575,100.0,15.0,135.0
81.60324894369505,-24.12907004531369,35.498289822415856,100.0,15.0,135.0
81.83821054396535,-24.29698683547298,35.5453984869913,100.0,15.0,135.0
81.9379923934686,-24.239514046529308,35.49951455605479,100.0,15.0,135.0
81.85184835259756,-24.13061524239702,35.34403620275304,100.0,15.0,135.0
81.56551980081765,-24.13015009712707,35.28302026859169,100.0,15.0,135.0
81.21387471295378,-24.11836658274592,35.512215138700654,99.99999237060548,15.0,135.0
80.9679530406142,-24.049228175489983,35.90013331341795,99.99999237060548,15.0,135.0
80.99161012645048,-24.1079747756389,36.25998496768784,100.0,15.0,135.0
81.27622903184337,-24.310925414510265,36.49126361226156,100.0,15.0,135.0
81.60954999933692,-24.517818452097742,36.51613803581031,100.0,15.0,135.0
81.96244847218577,-24.68325346096181,36.34290222450023,100.0,15.0,135.0
82.37192145951828,-24.67743315991823,36.08463617190953,100.0,15.0,135.0
82.67923293386721,-24.52618331900035,35.8636612154034,100.0,15.0,135.0
82.79018751839807,-24.450988326858635,35.77040073829806,100.0,15.0,135.0
82.64959026886194,-24.43501714012064,35.872497970114395,100.0,15.0,135.0
82.26776522483425,-24.365804621285005,36.09686523454223,100.0,15.0,135.0
81.8089365141523,-24.20572115332694,36.329261213226864,100.0,15.0,135.0
81.3225957947933,-23.96500646406233,36.527542996582376,100.0,15.0,135.0
80.79840141226906,-23.76875283272924,36.61046958346683,100.0,15.0,135.0
80.31486154272604,-23.755441888899018,36.538632487757695,100.0,15.0,135.0
80.0436857129031,-23.84314774255287,36.38178000956731,100.0,15.0,135.0
79.99081930048641,-23.90665089025613,36.21890324138477,100.0,15.0,135.0
79.91505039363219,-24.01970218523357,36.11055208716598,100.0,15.0,135.0
79.80455594266978,-24.19865679262679,36.015818282341264,100.0,15.0,135.0
79.75272055732832,-24.34530246258767,35.80603498175355,100.0,15.0,135.0
79.76435355851281,-24.42946097059161,35.66176632660308,100.0,15.0,135.0
79.87203319126621,-24.587544747799218,35.82364697134662,100.0,15.0,135.0
80.01105520606384,-24.92776519698303,36.04626222063091,100.0,15.0,135.0
80.09668360353986,-25.25050466441669,36.197259400919314,100.0,15.0,135.0
80.15285499469407,-25.33120464171001,36.40442267501095,100.0,15.0,135.0
80.1969504942296,-25.24173544046829,36.55164744991282,100.0,15.0,135.0
80.18094500848972,-25.15444382453072,36.53460055950818,100.0,15.0,135.0
80.19867622888125,-25.05116756344097,36.42844491606744,100.0,15.0,135.0
80.2956722458885,-24.903213996903308,36.33499797575994,100.0,15.0,135.0
80.31866916084785,-24.75045957263868,36.25040241001743,100.0000076293945,15.0,135.0
80.26734158427813,-24.56812212402001,36.08256168079074,100.0,15.0,135.0
80.23366651601923,-24.401510684291075,35.92704562465276,100.0,15.0,135.0
80.21512824760684,-24.3705942202644,35.95195566894395,100.0,15.0,135.0
80.14654880404815,-24.49137645403452,36.129683179512725,100.0,15.0,135.0
79.9683787024422,-24.677509588852583,36.39454607746453,100.0,15.0,135.0
79.75259366973056,-24.82070999715552,36.68963931587663,100.0,15.0,135.0
79.61548242677382,-24.8529199652189,36.92544785144942,100.0,15.0,135.0
79.55291002979791,-24.80539578483096,37.09559192459881,100.0,15.0,135.0
79.50941651688602,-24.72095448393801,37.22271020014664,100.0,15.0,135.0
79.4670945343311,-24.586993243075284,37.30726896615348,100.0,15.0,135.0
79.45447837966894,-24.46077258290135,37.3632581214983,100.0,15.0,135.0
79.50307753463399,-24.47162530071942,37.38395280856109,100.0,15.0,135.0
79.53291218567331,-24.61119137169468,37.37688430745183,100.0,15.0,135.0
79.53517069525269,-24.805655426522648,37.41807294254013,100.0,15.0,135.0
79.61409988496446,-24.972471826937426,37.570571006043245,100.0,15.0,135.0
79.73549648446378,-25.03343061741419,37.65910204308161,100.0,15.0,135.0
79.9211102237929,-25.106405678738543,37.573228020746924,100.0,15.0,135.0
80.17775645860294,-25.31760598567208,37.52358092234589,100.0,15.0,135.0
80.43205268800733,-25.614667321764287,37.52836658477381,100.0,15.0,135.0
80.75473755849677,-25.823757890389963,37.39737597591381,100.0,15.0,135.0
81.13608514013077,-25.788905707589947,37.10494469529221,100.0,15.0,135.0
81.43679798803389,-25.625421249063468,36.7517161630399,100.0,15.0,135.0
81.561118399755,-25.465939599913025,36.48566745917135,99.99999237060548,15.0,135.0
81.55411972104518,-25.24920589783392,36.39225901455832,100.0,15.0,135.0
81.59020918543709,-24.99552592305865,36.39610498209774,100.0,15.0,135.0
81.67165551136031,-24.792771613794653,36.43161682093989,100.0,15.0,135.0
81.66981400927371,-24.682252545002104,36.43638974585652,100.0,15.0,135.0
81.48683492345462,-24.700312838522017,36.41620820351581,100.0,15.0,135.0
81.12957201321801,-24.86060651007332,36.534751645184095,100.0,15.0,135.0
80.82613294790407,-25.07704644776668,36.86273145603173,100.0,15.0,135.0
80.69239036602426,-25.23889902565148,37.278074024592286,100.0,15.0,135.0
80.67949764065125,-25.1924885428024,37.57838300646281,100.0,15.0,135.0
80.70799462506602,-24.93781302201157,37.6387758131227,100.0,15.0,135.0
80.63662352655898,-24.771140030971665,37.47058913920144,100.0,15.0,135.0
80.4744564862076,-24.817576986430744,37.20469756940802,100.0,15.0,135.0
80.31764217258876,-24.97951806375308,37.01558771309262,100.0,15.0,135.0
80.13985950657123,-25.1282190696486,36.92505842731862,100.0,15.0,135.0
79.9393894527527,-25.270843080506594,36.87571693345101,100.0,15.0,135.0
79.77637317981285,-25.492361832101786,36.84996320898399,100.0,15.0,135.0
79.66479957414768,-25.74666480318899,36.79691731642421,100.0,15.0,135.0
79.62382443856298,-25.960639111371595,36.69858699068645,100.0,15.0,135.0
79.64227062297311,-26.08027069333641,36.58587792304313,100.0,15.0,135.0
79.70780265081186,-26.136495805209226,36.5417101280731,100.0,15.0,135.0
79.82885473132326,-26.225148564726908,36.62025661687187,100.0,15.0,135.0
79.94101134149349,-26.36689845747947,36.83458138421174,100.0,15.0,135.0
79.98606953091812,-26.5307239009716,37.19360568459609,100.0,15.0,135.0
79.95607866478218,-26.70386463538316,37.56041153414555,100.0,15.0,135.0
79.8355003152425,-26.85845091299964,37.816680653453616,100.0,15.0,135.0
79.67806927328076,-26.8827425843062,38.02900888957248,100.0,15.0,135.0
79.51774201309253,-26.73384727158378,38.206078255901645,100.0,15.0,135.0
79.38994519753302,-26.552819513523065,38.24605881644497,100.0,15.0,135.0
79.40822838258237,-26.411516368585488,38.12241024134706,100.0,15.0,135.0
79.46913227772376,-26.387576193976244,37.89903013235482,100.0,15.0,135.0
79.45743299878747,-26.53303335896762,37.71887259874469,100.0,15.0,135.0
79.40920368736396,-26.71379722018644,37.64011792621957,100.0,15.0,135.0
79.29977544676451,-26.83676196434179,37.62421466779232,100.0,15.0,135.0
79.06976909447191,-26.88319714088072,37.58546587355906,100.0,15.0,135.0
78.78487561439734,-26.913988766469497,37.45368593976483,100.0,15.0,135.0
78.61217844278981,-26.952789631351656,37.29189503678794,100.0,15.0,135.0
78.59815290363503,-26.949190392669955,37.07095519912793,99.99999237060548,15.0,135.0
78.80703629979685,-26.926927302422776,36.89835078545634,100.0,15.0,135.0
79.22748800947024,-26.89537067211129,36.922079597299685,100.0,15.0,135.0
79.6235025547119,-26.85581707395511,36.93561259605245,100.0,15.0,135.0
79.97226671572827,-26.83905153966421,36.76703228969848,100.0,15.0,135.0
80.31748062510398,-26.89419214501457,36.5825386345438,100.0,15.0,135.0
80.40479696223349,-27.00986762705389,36.58236665130246,100.0,15.0,135.0
80.1873441610939,-27.105940960652728,36.66448693197747,100.0,15.0,135.0
79.95824880280507,-27.13772315570116,36.628211627939045,100.0,15.0,135.0
79.89714879322526,-27.1288985189891,36.4926238075185,100.0,15.0,135.0
80.00274940999633,-27.177477727845865,36.409379180311504,100.0,15.0,135.0
80.22815897445663,-27.24109191932239,36.39280615367895,100.0,15.0,135.0
80.43159930033943,-27.280663818440804,36.26787714006289,100.0,15.0,135.0
80.483316193777,-27.422235267441582,35.91992735994798,100.0,15.0,135.0
80.46282489064725,-27.590014635371173,35.56828479195665,100.0,15.0,135.0
80.4352093620939,-27.62885327292959,35.396246936809106,100.0,15.0,135.0
80.41312373890071,-27.60409489286082,35.33784499777733,100.0,15.0,135.0
80.42936628849387,-27.531884655775723,35.427682053937616,100.0,15.0,135.0
80.38511343886874,-27.35762530483853,35.69747523250864,100.0,15.0,135.0
80.26454372016842,-27.207144744478946,36.143604846111806,100.0,15.0,135.0
80.17067388739957,-27.2300510450064,36.70892483592821,100.0,15.0,135.0
80.08620351887754,-27.315366430519564,36.97398387871679,100.0,15.0,135.0
80.03575598081135,-27.331662414419394,36.77423686288366,100.0,15.0,135.0
80.09727356982167,-27.35265564299515,36.55776761567519,100.0,15.0,135.0
80.1888529394207,-27.34914736026512,36.5392459476687,100.0,15.0,135.0
80.23873145990746,-27.339369887064382,36.59680219846538,100.0,15.0,135.0
80.23865439161621,-27.390825058308792,36.63405316887878,100.0,15.0,135.0
80.17530941033282,-27.35972318362474,36.606032412759966,100.0,15.0,135.0
80.10028227787089,-27.197325175945995,36.63942759220186,100.0,15.0,135.0
79.9409713907581,-26.98602435874276,36.8314608850286,100.0,15.0,135.0
79.61625615259796,-26.83892509230912,37.08144725861679,100.0,15.0,135.0
79.29033747293079,-26.839949578984218,37.36583397221083,100.0,15.0,135.0
79.04171709958473,-26.87761999434801,37.6467030928192,100.0,15.0,135.0
78.78020838474005,-26.853059104462904,37.74317650154704,100.0,15.0,135.0
78.62285169852531,-26.86965448953494,37.7053161967276,100.0,15.0,135.0
78.68469232107081,-27.00285276029584,37.73004971146704,100.0,15.0,135.0
78.86579223516122,-27.117044969539315,37.824537076366425,100.0,15.0,135.0
79.04256983093597,-27.11213031264,37.89601529267698,100.0,15.0,135.0
79.16228564838654,-27.029281799209585,37.95633866471631,100.0,15.0,135.0
79.25911380733035,-26.860810828332976,38.03405159221061,100.0,15.0,135.0
79.336381280018,-26.754373700440848,37.99902178772532,100.0,15.0,135.0
79.43820134259417,-27.01181837261344,37.8166860247776,100.0,15.0,135.0
79.60936041728388,-27.611622716985448,37.5445650011266,100.0,15.0,135.0
79.78753968013865,-28.206724294888176,37.17764291260029,100.0,15.0,135.0
79.97171127705336,-28.535137065975366,36.754808765551765,100.0,15.0,135.0
80.10261047863453,-28.655554323958388,36.3984268031276,100.0,15.0,135.0
80.15657694463412,-28.70728877297393,36.20190357117568,100.0,15.0,135.0
80.20377222960543,-28.619520974277467,36.00738804258411,100.0,15.0,135.0
80.24948657355795,-28.328747045334783,35.7819939535093,100.0,15.0,135.0
80.23288987550417,-27.91853624570494,35.75707981063707,100.0,15.0,135.0
79.97811914171197,-27.53348781103549,35.86336919727282,100.0,15.0,135.0
79.47421470325735,-27.29042945852818,35.92003487909513,100.0,15.0,135.0
78.94531317870211,-27.10304041980532,35.91948177700845,100.0,15.0,135.0
78.60588065932822,-26.87634675368593,35.97310760787534,100.0,15.0,135.0
78.51657043979779,-26.7876841668734,36.16211504321531,100.0,15.0,135.0
78.66876681857275,-26.928482552753184,36.33180566608677,100.0,15.0,135.0
78.9551971638731,-27.15841208887798,36.343348591821794,100.0,15.0,135.0
79.1947641573096,-27.438810966575744,36.23802657365525,100.0,15.0,135.0
79.32461408167488,-27.70758030342348,36.08097819174727,100.0,15.0,135.0
79.30824136820269,-27.844403196602173,35.91429255498272,100.0,15.0,135.0
79.11576551303547,-27.89033114402337,35.903849359428314,100.0,15.0,135.0
78.8510369710611,-27.877243282294028,36.106502215228986,100.0,15.0,135.0
78.71220025011807,-27.757980418861205,36.4223379183241,100.0,15.0,135.0
78.71400449725321,-27.640438103797088,36.8697937765671,100.0,15.0,135.0
78.73919935134028,-27.638025681424896,37.373622622417095,100.0,15.0,135.0
78.71743429086649,-27.665425365594626,37.63253372484375,100.0,15.0,135.0
78.69837516364088,-27.69379192973425,37.55224936459962,100.0,15.0,135.0
78.7176810858711,-27.76032127340518,37.43206788860007,100.0,15.0,135.0
78.72751964096311,-27.804450713140326,37.46030812285842,100.0,15.0,135.0
78.7289924030145,-27.784741250367087,37.59070231958224,100.0,15.0,135.0
78.71520760684187,-27.81729511232812,37.82292280918841,100.0,15.0,135.0
78.75079547884498,-27.90048833207856,38.13125092261135,100.0,15.0,135.0
78.84830630155423,-27.91658943937952,38.39068561376412,100.0,15.0,135.0
78.93026199636466,-27.87121357943708,38.5425840468091,100.0,15.0,135.0
79.11010059819975,-27.792289049665985,38.60657284440819,100.0,15.0,135.0
79.49863287379299,-27.784564484083248,38.593404572976105,100.0,15.0,135.0
79.84624858728627,-27.91005223067807,38.595164455338335,100.0,15.0,135.0
79.99366140243124,-28.13546044786618,38.68760868145066,100.0,15.0,135.0
80.12321484517878,-28.36448512795315,38.74173368945871,100.0,15.0,135.0
80.2478809961314,-28.494049983406875,38.60683771950868,100.0,15.0,135.0
80.25712973613363,-28.519772059761348,38.27356996183595,100.0,15.0,135.0
80.18741064680407,-28.448179696878142,37.83733871001275,100.0,15.0,135.0
80.0885797039271,-28.398970456765177,37.43663383335805,100.0,15.0,135.0
79.97188806509494,-28.52974066072062,37.14221985633887,100.0,15.0,135.0
79.86102519618395,-28.698951334904205,36.96427152465218,100.0,15.0,135.0
79.73746919916306,-28.66020291046398,36.99599584821637,100.0,15.0,135.0
79.6241768099206,-28.47052512291457,37.26261006461571,100.0,15.0,135.0
79.50234064202354,-28.31788254277338,37.61693737737641,100.0,15.0,135.0
79.29523319210509,-28.20502720748421,37.97410949037968,100.0,15.0,135.0
79.09040620002865,-28.065635416011848,38.32083341607197,100.0,15.0,135.0
79.07009108173153,-27.96260184135984,38.571454991994834,100.0,15.0,135.0
79.25864167249375,-27.962480174238834,38.66626895442466,100.0,15.0,135.0
79.46260417092596,-28.12615196773064,38.761568071057134,100.0,15.0,135.0
79.58809345677646,-28.457927159439784,38.96021071176994,100.0,15.0,135.0
79.72757854041332,-28.75625280864101,39.1437474260682,100.0,15.0,135.0
79.9160986281593,-28.912448208671403,39.1921956845493,100.0,15.0,135.0
80.01358961994386,-29.00491066603735,39.043239527977526,100.0,15.0,135.0
79.98664756744651,-29.07351960410532,38.81071750023815,100.0,15.0,135.0
79.99250045368481,-29.063054434474488,38.63568096286072,100.0,15.0,135.0
80.0169826904068,-29.0136959432517,38.52237190472368,100.0,15.0,135.0
79.97470640106862,-29.113204032824846,38.49907123271775,100.0,15.0,135.0
79.9392997350347,-29.289844725088244,38.620950475198576,100.0,15.0,135.0
79.89950562774162,-29.36201252765244,38.8508634416804,100.0,15.0,135.0
79.77230631661904,-29.3888855680856,39.07342509701155,100.0,15.0,135.0
79.62270595882894,-29.376941119731303,39.15467478204327,100.0,15.0,135.0
79.44213167347432,-29.301998125063296,39.12463789086342,100.0,15.0,135.0
79.20638999600688,-29.26185208744628,39.126879925057885,100.0,15.0,135.0
79.05147241316786,-29.341757735201213,39.09431725274648,100.0,15.0,135.0
79.06267926365081,-29.48934184199389,39.00982031891725,100.0,15.0,135.0
79.22440009129988,-29.580620213244384,38.97578441790477,100.0,15.0,135.0
79.39180282713943,-29.6712984525856,39.046209622750204,100.0,15.0,135.0
79.3724820690463,-29.7368038867148,39.19649683067173,100.0,15.0,135.0
79.14947126332058,-29.62168163045191,39.28531831904311,100.0,15.0,135.0
78.87774945536809,-29.38932171719585,39.21861208998977,100.0,15.0,135.0
78.67171487687719,-29.249923188853018,39.08269321668367,100.0,15.0,135.0
78.54007488217115,-29.25906587826352,39.11730834523125,100.0,15.0,135.0
78.54179715671076,-29.19676081919488,39.38332030128319,100.0,15.0,135.0
78.66015438524953,-29.094262528057904,39.55495110535926,100.0,15.0,135.0
78.79747267041678,-29.22652583445948,39.47514097091913,100.0,15.0,135.0
78.86509986690002,-29.483989040051924,39.442727825548346,100.0,15.0,135.0
78.78159620373448,-29.68949716965352,39.636547293500605,100.0,15.0,135.0
78.62672533579736,-29.85850089247737,39.86609788443747,100.0,15.0,135.0
78.53720289005912,-29.952853856263182,39.85534845091027,100.0,15.0,135.0
78.52975991570048,-30.05699365923749,39.57139484949199,100.0,15.0,135.0
78.55095611706444,-30.263466942590306,39.20331758865655,100.0,15.0,135.0
78.5163525138106,-30.397069187074987,38.878231111003934,100.0,15.0,135.0
78.44459313095167,-30.303759521050825,38.65627683307836,100.0,15.0,135.0
78.42185350545313,-30.057934405410062,38.51886302154887,100.0,15.0,135.0
78.39307120823634,-29.912890940510373,38.36679017220264,100.0,15.0,135.0
78.29542479795607,-29.978790096644868,38.25979138534232,100.0,15.0,135.0
78.12507975063637,-30.06264950275387,38.20866151386201,100.0,15.0,135.0
77.89224058163224,-30.090931888002405,38.069398671156094,100.0,15.0,135.0
77.67387090332771,-30.13777901143188,37.84952498917694,100.0,15.0,135.0
77.50559476981384,-30.090257237898395,37.72666964092886,100.0,15.0,135.0
77.3389451424723,-29.916814652309817,37.79911242558137,100.0,15.0,135.0
77.104209915379,-29.83343232883505,37.98874673044255,100.0,15.0,135.0
76.83530392083394,-29.856618214359774,38.17579972543838,100.0,15.0,135.0
76.74983410913258,-29.89597666623311,38.31152665873498,100.0,15.0,135.0
76.88781500497839,-30.12297292266496,38.4311201859678,100.0,15.0,135.0
77.16026480328615,-30.549739877806804,38.51466294042736,100.0,15.0,135.0
77.49174120929882,-30.8467090701129,38.55641716093615,100.0,15.0,135.0
77.73252397221276,-30.872633128907385,38.59989511188687,100.0,15.0,135.0
77.92692748874093,-30.728076277152656,38.63529957823428,100.0,15.0,135.0
78.14487147567559,-30.533836095388747,38.72330747054149,100.0,15.0,135.0
78.3998086941638,-30.332612145152204,38.8942411001365,100.0,15.0,135.0
78.68751284132561,-30.20917083956211,39.04417866769651,100.0,15.0,135.0
78.93574372778892,-30.33454182627563,39.13836939065986,100.0,15.0,135.0
79.15381855286441,-30.694506690800416,39.207729407552925,100.0,15.0,135.0
79.28917287238245,-31.0685582750018,39.12024063525378,100.0,15.0,135.0
79.46803837953392,-31.33207190463337,38.74588386157122,100.0,15.0,135.0
79.85844549770627,-31.59524715932876,38.30001844259254,100.0,15.0,135.0
80.23264172332509,-31.87377169032522,38.00860790377361,100.0,15.0,135.0
80.48420873234762,-32.09575035135563,37.91711082791456,100.0,15.0,135.0
80.7456681164448,-32.20675001546043,38.01983620388725,100.0,15.0,135.0
81.07565562060108,-32.12331446057307,38.15242259632132,100.0,15.0,135.0
81.29371833821882,-31.908141484653388,38.27828143040932,100.0,15.0,135.0
81.06550095984053,-31.7229314882956,38.53838109213146,100.0,15.0,135.0
80.48219419912365,-31.59336694907768,38.89114676818159,100.0,15.0,135.0
80.01090911424035,-31.33505677873689,39.28651323952991,100.0,15.0,135.0
