Signal1,Signal2,Signal3,R,H,O
-196.91469017854143,48.48048267793512,50.161626670043375,22.46367835998535,11.0,180.0
-196.51393877209168,48.26363537547483,49.84824996305461,22.56339263916016,11.0,180.0
-196.23216499330823,48.16511120140885,49.54512586286339,22.56339263916016,11.0,180.0
-195.9737302250478,48.10795597015315,49.4415273014385,22.66290283203125,11.0,180.0
-195.54344511315256,48.21544417525247,49.466734274068585,22.76346015930176,11.0,180.0
-194.9655534452361,48.58669802540635,49.38475718236828,22.8637523651123,11.0,180.0
-194.48363049873265,48.94509956147918,48.94878608265256,22.96378326416016,11.0,180.0
-193.9994816586391,49.08402054692003,48.436502498614274,23.06357765197754,11.0,180.0
-193.43755571495265,49.08279847065083,48.117880642531546,23.16348838806152,11.0,180.0
-192.8595520112998,48.95570004255372,47.69674792443182,23.16348838806152,11.0,180.0
-192.0886883792976,48.58206175767301,47.12121869867499,23.26357269287109,11.0,180.0
-191.25716696680163,48.00987125945634,46.78217112178661,23.36348152160645,11.0,180.0
-190.6030645238635,47.409679070785145,46.68689959332387,23.46351051330566,11.0,180.0
-189.85774950079303,46.90081921946263,46.48531393782837,23.56360054016113,11.0,180.0
-188.8044572209849,46.5838131667214,46.27493637323674,23.66351890563965,11.0,180.0
-187.64093279034967,46.39008539945806,46.305172233591705,23.76349639892578,11.0,180.0
-186.51301653457588,46.30167457257863,46.44225993395313,23.8635368347168,11.0,180.0
-185.47333008555,46.36470058914119,46.48680970675581,23.8635368347168,11.0,180.0
-184.56551978933703,46.43683298614416,46.40833404517009,23.96347618103027,11.0,180.0
-183.6835156361588,46.4173894808168,46.31670994398628,24.06352233886719,11.0,180.0
-182.87658434111904,46.22445197660492,46.19315894464819,24.16346549987793,11.0,180.0
-182.2218867444961,45.82989451943525,45.86289007993425,24.26318550109863,11.0,180.0
-181.6769306512596,45.29983537058784,45.435819360890925,24.36352348327637,11.0,180.0
-181.2815412839319,44.69944977830751,45.16487168491487,24.46346282958984,11.0,180.0
-180.9556222129399,44.21158170926713,45.03860361201163,24.56351089477539,11.0,180.0
-180.58784059741487,43.8954524302493,44.93283098463109,24.56351089477539,11.0,180.0
-180.16699714996616,43.662075856840175,45.0055241522787,24.66359710693359,11.0,180.0
-179.5593638769313,43.60395133882344,45.22892888098077,24.76350784301758,11.0,180.0
-178.60469323131352,43.563870978603504,45.1575956096796,24.86342620849609,11.0,180.0
-177.56349690725344,43.32532269871024,44.85107874210899,24.9633960723877,11.0,180.0
-176.868307909228,43.054095519067694,44.57437889291866,25.06342506408691,11.0,180.0
-176.39829491008695,42.77007631215736,44.23900183726475,25.16341400146484,11.0,180.0
-175.83120762501088,42.46893393624118,43.95423396738093,25.16341400146484,11.0,180.0
-175.16598906279026,42.20571237233915,43.85991714202937,25.26360511779785,11.0,180.0
-174.33053006507765,41.886487087865085,43.78405953959702,25.3635139465332,11.0,180.0
-173.31444807763413,41.52371548381931,43.60744666744707,25.46343612670898,11.0,180.0
-172.48888146848842,41.16619510000221,43.32801123559104,25.56357574462891,11.0,180.0
-171.87745957506164,40.88361329590533,42.90784331059517,25.66344261169434,11.0,180.0
-171.27072527360724,40.86524305384695,42.345758498313465,25.76337242126465,11.0,180.0
-170.65317363634054,40.96031301507494,41.70264219642829,25.86345863342285,11.0,180.0
-169.85029135547003,40.90725491811293,41.209443342398274,25.86345863342285,11.0,180.0
-168.75031762525282,40.755487506291466,40.95943561435763,25.96342468261719,11.0,180.0
-167.5527035102349,40.65650561365016,40.81576841488517,26.0635929107666,11.0,180.0
-166.69655479428107,40.72637458340763,40.703230628263846,26.16361236572266,11.0,180.0
-166.28614421809317,40.90465217860323,40.447885387381646,26.26357841491699,11.0,180.0
-165.88243919791884,41.10107537466888,40.14148496114649,26.36350440979004,11.0,180.0
-165.28130596120815,41.23738588560454,40.15072256020654,26.46333885192871,11.0,180.0
-164.5667704023587,41.18851187841154,40.39030033859582,26.56354904174805,11.0,180.0
-163.76045451634988,40.99403589769531,40.51803705920667,26.56354904174805,11.0,180.0
-163.02237267997572,40.87237157038992,40.435099590519485,26.66363143920898,11.0,180.0
-162.386967430371,40.9168534228846,40.148719277166094,26.76352500915527,11.0,180.0
-161.56542040171578,41.00329390605621,39.59467611483915,26.86363792419434,11.0,180.0
-160.5174701213194,40.92005707540677,38.80906827919648,26.96362113952637,11.0,180.0
-159.4677233544463,40.6319105048518,38.05927005200996,27.0634937286377,11.0,180.0
-158.55653518509902,40.19244289334402,37.53986596847248,27.16345405578613,11.0,180.0
-157.6937413258605,39.61960347430092,37.1630995719408,27.16345405578613,11.0,180.0
-156.8271196763146,39.24890932604452,36.77919687523519,27.26338386535645,11.0,180.0
-156.026247288454,39.222356557213125,36.46682703402962,27.36340141296387,11.0,180.0
-155.1814070802788,39.22518547941127,36.33732637965516,27.46363258361816,11.0,180.0
-154.21151156341045,39.07799969921162,36.265825674125686,27.56355094909668,11.0,180.0
-153.14504919373178,38.77978945111141,36.15875839124918,27.66358757019043,11.0,180.0
-152.09240093264927,38.42634638269432,36.097207493166486,27.76364135742188,11.0,180.0
-151.23914616168238,38.18936639002179,36.01405492147818,27.86350059509277,11.0,180.0
-150.6661597767296,38.10968303517086,35.71267740895783,27.86350059509277,11.0,180.0
-150.296654762211,38.01990158091812,35.381855238833474,27.96342468261719,11.0,180.0
-149.83751245476125,37.73122852744913,35.258317755257515,28.06344032287598,11.0,180.0
-149.12913357090684,37.19777257212765,35.115878762040204,28.16330337524414,11.0,180.0
-148.44254725012846,36.63414243322433,34.85375506516419,28.26312637329102,11.0,180.0
-147.8676044829532,36.394490814796285,34.690112728415606,28.36346626281738,11.0,180.0
-147.1514323737182,36.580437128726,34.59840350037002,28.46369361877441,11.0,180.0
-146.27387644395623,36.9494599471797,34.38107861066421,28.46369361877441,11.0,180.0
-145.33342883793898,37.145078299200414,34.13347706335019,28.56356048583984,11.0,180.0
-144.34835859582228,37.09887965898682,33.89694907559788,28.66327095031738,11.0,180.0
-143.5513851207261,36.98287987632151,33.51024420704662,28.76326560974121,11.0,180.0
-143.0311908434326,36.9620470615173,33.153450511793224,28.86362838745117,11.0,180.0
-142.60386032760266,37.068339987262256,33.11151789096709,28.9636402130127,11.0,180.0
-142.1864745116158,37.1122617594417,33.26825576582098,29.06307029724121,11.0,180.0
-141.69453454296158,37.09154010188807,33.34925286684861,29.16321563720703,11.0,180.0
-141.17094482785558,37.160341935126,33.25069725204138,29.16321563720703,11.0,180.0
-140.62737250838643,37.28832861457164,33.0289085213138,29.26337814331055,11.0,180.0
-139.94866246170258,37.3696364697979,32.85508962153961,29.36382675170898,11.0,180.0
-139.26317949051074,37.334427273590336,32.59970922611349,29.4637622833252,11.0,180.0
-138.59671564231772,37.20295873430883,31.946758492672657,29.56344032287598,11.0,180.0
-137.821617593379,37.05707088136763,31.07486676157353,29.66337966918945,11.0,180.0
-136.99276598291237,36.844729765591126,30.29336002324767,29.76359367370605,11.0,180.0
-136.13921542664397,36.58867472235448,29.51325308567312,29.86366081237793,11.0,180.0
-135.34096877966513,36.38871132179671,28.747548506944035,29.86366081237793,11.0,180.0
-134.6937562804535,36.06509976952111,28.26532933015044,29.96348762512207,11.0,180.0
-134.1633608133902,35.608960832481934,27.956839077798563,30.06315612792969,11.0,180.0
-133.67638304723496,35.24249316844255,27.50065970934748,30.16350555419922,11.0,180.0
-132.96769806141813,35.01359057703332,26.815109745556487,30.26376533508301,11.0,180.0
-131.90511919205267,34.92289656268905,26.10093526655443,30.36366653442383,11.0,180.0
-130.7026951120319,34.83220041704276,25.632379943001546,30.46360778808594,11.0,180.0
-129.63163787687603,34.70768300173918,25.402884686681546,30.46360778808594,11.0,180.0
-128.81340573299016,34.70562916066024,25.27720782882952,30.56366539001465,11.0,180.0
-128.17847699729228,34.70437867800972,25.20696038778323,30.66341781616211,11.0,180.0
-127.8285619295266,34.653641538944555,25.174799704205785,30.76340103149414,11.0,180.0
-127.8125938660246,34.70438392745224,25.03989929262842,30.86344718933105,11.0,180.0
-127.61475291682568,34.80390179687079,24.77838449304922,30.9632625579834,11.0,180.0
-127.01914245623476,34.80254622258274,24.58277942160756,31.06362342834473,11.0,180.0
-126.48015849416322,34.7238257066653,24.423075684302987,31.16354751586914,11.0,180.0
-126.01226214407023,34.63436605306859,24.196488000626783,31.16354751586914,11.0,180.0
-125.33912665389434,34.487661661387854,23.89533501235225,31.26352500915527,11.0,180.0
-124.44634387960076,34.21105507038053,23.55533765360054,31.36356735229492,11.0,180.0
-123.43228290303335,33.85119209656783,23.412002547051024,31.46342849731445,11.0,180.0
-122.55620455811057,33.53798366816614,23.66973341615077,31.56345367431641,11.0,180.0
-121.92573845347184,33.35510933574956,24.08956120919977,31.66346168518066,11.0,180.0
-121.35495447218511,33.32808423043021,24.21968357773357,31.76338195800781,11.0,180.0
-120.71738303503948,33.2333087461942,24.11381495812517,31.76338195800781,11.0,180.0
-120.01219989832632,32.965114788887405,23.954649180789858,31.86343765258789,11.0,180.0
-119.12478561779496,32.88160089409139,23.537546199171427,31.96357917785645,11.0,180.0
-118.12837014765825,33.0080819372103,23.03926823498558,32.06353378295898,11.0,180.0
-117.26340719886362,32.91741660240394,22.78116778179581,32.16349792480469,11.0,180.0
-116.47546613796489,32.50941042511819,22.70139235710185,32.26345062255859,11.0,180.0
-115.69493577009962,32.01089824371212,22.730601334530032,32.36335372924805,11.0,180.0
-114.90384973104834,31.4867991316778,22.65765621196128,32.46352767944336,11.0,180.0
-114.1264359945302,31.022361222478896,22.41389355730856,32.46352767944336,11.0,180.0
-113.34498392637288,30.800509393104303,22.269910008001347,32.56357192993164,11.0,180.0
-112.4573169323858,30.751068605868696,22.073476889597767,32.66347122192383,11.0,180.0
-111.69427781654586,30.729572023478774,21.641607606331107,32.76351547241211,11.0,180.0
-111.19739326363728,30.62237265720133,21.455086479143425,32.86341094970703,11.0,180.0
-110.7326745619456,30.28680311230353,21.739332449061948,32.96353149414062,11.0,180.0
-110.19157333413054,29.704849484417423,21.92693039403136,33.06364822387695,11.0,180.0
-109.5596654384337,29.039901250020133,21.79720429672834,33.16347885131836,11.0,180.0
-108.8566304453856,28.53609417970937,21.55581986113259,33.16347885131836,11.0,180.0
-108.21717324271803,28.32903366049348,21.11707900765999,33.26356887817383,11.0,180.0
-107.63723951918529,28.25830621970233,20.55362297507592,33.36348724365234,11.0,180.0
-107.0499978337664,28.228165338663324,20.07829355969448,33.4635124206543,11.0,180.0
-106.41840882139844,28.32010212426343,19.73456848204238,33.5635986328125,11.0,180.0
-105.69838787278044,28.38091342990264,19.42640910948177,33.66351318359375,11.0,180.0
-104.95913157841272,28.34591927922367,19.16321232164455,33.7634391784668,11.0,180.0
-104.24749926602937,28.420871355303223,19.16261240483765,33.7634391784668,11.0,180.0
-103.54181105193622,28.639262729695943,19.337691004083016,33.86349487304688,11.0,180.0
-102.81077452918124,28.903900440586423,19.36460352383567,33.96339797973633,11.0,180.0
-102.00269053873131,29.203730889712936,19.28651388850736,34.06349182128906,11.0,180.0
-101.1522800473604,29.45739740228733,19.18692047438455,34.16361999511719,11.0,180.0
-100.30779468495012,29.44392406329596,18.841585576079943,34.26355743408203,11.0,180.0
-99.444213498534,28.968864225625488,18.23065969794892,34.36346817016602,11.0,180.0
-98.58549171356552,28.213915504327773,17.689461577267164,34.46353149414062,11.0,180.0
-97.85026452648673,27.56935709704743,17.458481954993207,34.46353149414062,11.0,180.0
-97.26774026249429,27.19978089918164,17.376606888245036,34.56341934204102,11.0,180.0
-96.76791396557712,27.03013182584204,17.246825653488894,34.66347122192383,11.0,180.0
-96.25853846315393,26.80179873975504,17.096464706806742,34.76344299316406,11.0,180.0
-95.53179305807424,26.61692175478549,16.899843847569084,34.86358261108398,11.0,180.0
-94.47250043939609,26.70424118117125,16.550223248319895,34.96357727050781,11.0,180.0
-93.3062415316899,26.76992402743559,16.00182194747295,35.06347274780273,11.0,180.0
-92.28598280919492,26.65035940224824,15.443446675220232,35.1634407043457,11.0,180.0
-91.36618688564307,26.63178013382376,15.13928510441976,35.1634407043457,11.0,180.0
-90.47322764842887,26.90874074317223,14.946273610992254,35.26346969604492,11.0,180.0
-89.6329234194311,27.27780140941013,14.57977098810158,35.36341857910156,11.0,180.0
-88.75924653110427,27.35891820836824,14.145055612468958,35.46349716186523,11.0,180.0
-87.73986425293909,27.11986666360589,13.842378292835388,35.56340026855469,11.0,180.0
-86.69981865205253,26.7966016865692,13.605200859329203,35.66339874267578,11.0,180.0
-85.88681746870279,26.382314862946195,13.399049811762405,35.76346588134766,11.0,180.0
-85.23786740873835,25.86865195907146,13.294431000671183,35.76346588134766,11.0,180.0
-84.56135292936345,25.40019843222624,13.372084768927005,35.86345291137695,11.0,180.0
-83.77744350216989,24.98349580345664,13.782054489524093,35.96339797973633,11.0,180.0
-82.94060044736501,24.70159539684576,14.427789558344514,36.06356048583984,11.0,180.0
-82.41058190560028,24.7224328358191,15.03280043322835,36.16350936889648,11.0,180.0
-82.22666597594649,24.887973695534285,15.494732540726735,36.26342010498047,11.0,180.0
-82.1116114151116,24.95291399705273,15.569482433761472,36.36347961425781,11.0,180.0
-81.96061289468358,24.834951791974262,15.152146642955357,36.46324157714844,11.0,180.0
-81.64230265811065,24.50463402592377,14.699324570576524,36.46324157714844,11.0,180.0
-81.08990488250544,24.12498271034821,14.40939782206134,36.56305694580078,11.0,180.0
-80.36070778126903,23.813297424807185,13.93697103986704,36.66366195678711,11.0,180.0
-79.59855226531793,23.59187061452677,13.249269464172782,36.76375198364258,11.0,180.0
-78.96176002284007,23.502275225321487,12.75015211027225,36.86355972290039,11.0,180.0
-78.29024695909686,23.456775284904097,12.480536721776817,36.96359252929688,11.0,180.0
-77.36948075426352,23.41281688921488,12.249843658750232,37.06331253051758,11.0,180.0
-76.39520314339023,23.348366478633263,11.99873266897634,37.06331253051758,11.0,180.0
-75.64177024916253,23.259689118956643,11.64033799832335,37.16356658935547,11.0,180.0
-75.0645755634025,23.15078648050659,11.22975445097861,37.26361846923828,11.0,180.0
-74.44069465532179,22.881018926769947,10.9695929054753,37.36317443847656,11.0,180.0
-73.75637049911509,22.4463017429816,10.87392044601732,37.46321487426758,11.0,180.0
-73.03247416111738,22.019435043590576,10.871533159733293,37.56348419189453,11.0,180.0
-72.2654969097409,21.745994910395567,10.977021402299805,37.66375732421875,11.0,180.0
-71.5697926088327,21.6749827169414,11.012141698352403,37.7637825012207,11.0,180.0
-70.95739014641272,21.565150329123764,10.944333748374206,37.7637825012207,11.0,180.0
-70.40031910637816,21.262998581574667,10.908900810153494,37.86354064941406,11.0,180.0
-69.83288227185788,20.91392518269636,10.8406992788884,37.96355819702148,11.0,180.0
-69.28762726749898,20.65859114975829,10.84952360609648,38.06344985961914,11.0,180.0
-68.84770146207455,20.565620865624744,10.951078018878482,38.16357803344727,11.0,180.0
-68.24781901406232,20.434813225110144,10.915778598480811,38.26361083984375,11.0,180.0
-67.40770977798138,20.092702901569904,10.653020576031471,38.36347198486328,11.0,180.0
-66.66847580401455,19.67044663804265,10.100188015539274,38.46352767944336,11.0,180.0
-66.15220152359001,19.3344027223255,9.44551222728794,38.46352767944336,11.0,180.0
-65.70041982707727,19.20869043229165,8.89241627901863,38.56354141235352,11.0,180.0
-65.20189157047066,19.229831401905333,8.298073512438457,38.66354751586914,11.0,180.0
-64.7596340221249,19.34151110733341,7.69374094472606,38.76348876953125,11.0,180.0
-64.43139475050313,19.49908587660867,7.211520467964309,38.86346054077148,11.0,180.0
-63.97574620555941,19.514846184181,6.919434343137501,38.96355438232422,11.0,180.0
-63.23006616920327,19.46178443542801,6.853747846722257,39.06350326538086,11.0,180.0
-62.31312676304766,19.540905421518545,6.767990384849767,39.06350326538086,11.0,180.0
-61.33914709220213,19.671160050219424,6.566447227840952,39.16329956054688,11.0,180.0
-60.31217820230208,19.644239695330345,6.421826105590654,39.26339340209961,11.0,180.0
-59.269107818313344,19.429505322689188,6.334327742165835,39.36343765258789,11.0,180.0
-58.372502644580855,19.19381525879248,6.309911143274476,39.46342086791992,11.0,180.0
-57.60615984784762,19.16302242911204,6.41182163436771,39.56330871582031,11.0,180.0
-56.79639070534596,19.32390703391296,6.690577421914261,39.66344833374023,11.0,180.0
-56.04266596931996,19.42793626644493,7.214527089298553,39.76357650756836,11.0,180.0
-55.62833816372144,19.21320039310067,7.720251359696954,39.76357650756836,11.0,180.0
-55.46864385685922,18.650463573032944,7.840637094852108,39.86355972290039,11.0,180.0
-55.216742815987416,17.980957665026366,7.678985461916267,39.96354293823242,11.0,180.0
-54.77366524978794,17.356206771966722,7.666646726508416,40.06352615356445,11.0,180.0
-54.1637462818498,16.860945251887575,7.8680714148972175,40.16344451904297,11.0,180.0
-53.48869908033888,16.55731097618776,7.936381970327418,40.26364135742188,11.0,180.0
-52.72906985167488,16.353607766298342,7.740448576091213,40.36356735229492,11.0,180.0
-51.85686248809618,16.214046113412543,7.453521096772677,40.36356735229492,11.0,180.0
-51.16628860942906,16.09911457314804,7.188744995973763,40.4635009765625,11.0,180.0
-50.71013304451483,15.844463271386784,6.730471006779943,40.56357955932617,11.0,180.0
-50.221046716800586,15.549202702073469,5.996318325028592,40.66339111328125,11.0,180.0
-49.58622129283266,15.354178977177376,5.207112957212033,40.76349258422852,11.0,180.0
-48.87675611676524,15.120056803635302,4.603591782671026,40.86350631713867,11.0,180.0
-48.1536653703875,14.853789621927874,4.165114321115013,40.96337890625,11.0,180.0
-47.31870275703625,14.724598951961733,3.7603630632521856,41.06348419189453,11.0,180.0
-46.448213361389136,14.783113925748305,3.617910209816534,41.06348419189453,11.0,180.0
-45.85685189612114,14.874807591239902,3.7381398533374313,41.16341018676758,11.0,180.0
-45.46471153569,14.787382206385429,3.867823170858516,41.26345825195312,11.0,180.0
-45.01334619037286,14.596037853529287,3.9074650795585466,41.36351776123047,11.0,180.0
-44.45476671338622,14.477532025897286,3.799417432671204,41.46345138549805,11.0,180.0
-43.79382064371491,14.475913454376345,3.623920412806568,41.5636100769043,11.0,180.0
-43.0352076409616,14.4916855999863,3.6326570644938414,41.66367340087891,11.0,180.0
-42.150850893317326,14.414370037051018,3.8412507856915,41.7635612487793,11.0,180.0
-41.32915558778342,14.292157844766727,3.8780592560531417,41.7635612487793,11.0,180.0
-40.69099024948504,14.301119920038316,3.710607421977676,41.86358642578125,11.0,180.0
-40.003950793342845,14.485407981518591,3.4386043163619444,41.96354675292969,11.0,180.0
-39.24968136470835,14.682769481898337,3.049361423761761,42.06346893310547,11.0,180.0
-38.57618918959044,14.885047881144043,2.82393048460842,42.16358947753906,11.0,180.0
-37.90280538961811,15.176247565312078,2.881635255704385,42.26353073120117,11.0,180.0
-37.26344830112561,15.524563916257096,2.9883948655845405,42.36352157592773,11.0,180.0
-36.71582854479314,15.812278898302909,2.915074103018385,42.36352157592773,11.0,180.0
-36.19194058074845,15.84680821457924,2.592623799407267,42.46352767944336,11.0,180.0
-35.842602889758666,15.519527215447631,2.079654776084997,42.56338500976562,11.0,180.0
-35.67071212984752,15.064731714295664,1.5428843120159923,42.66329956054688,11.0,180.0
-35.5111644479523,14.66820679600271,1.019311300754843,42.76350784301758,11.0,180.0
-35.34778026114215,14.12947034876226,0.4454107031460879,42.86345291137695,11.0,180.0
-35.04939804450191,13.445044447567554,0.1090725154401752,42.96342468261719,11.0,180.0
-34.499244850715456,12.988896166411774,0.0420416668280729,43.06344223022461,11.0,180.0
-33.855621942867984,12.90337156381639,-0.0787352215288716,43.06344223022461,11.0,180.0
-33.34124127127082,12.98877760195938,-0.2507045140559594,43.16332626342773,11.0,180.0
-32.90409981919396,13.15432243706897,-0.4000837669751593,43.26354598999023,11.0,180.0
-32.24024599571531,13.541371079843604,-0.5272033496203967,43.36355972290039,11.0,180.0
-31.445554872660907,14.05643821195096,-0.6301489999708831,43.46342849731445,11.0,180.0
-30.829326300332824,14.229351017136372,-0.5772509048660108,43.56349563598633,11.0,180.0
-30.30379098598998,13.96794223187066,-0.4248333394554855,43.66348648071289,11.0,180.0
-29.721565121185847,13.63023994860333,-0.3465033590745374,43.76359939575195,11.0,180.0
-29.08486867042676,13.431618805030144,-0.1923120038819519,43.76359939575195,11.0,180.0
-28.336948068120403,13.374848275932637,0.0934848817043203,43.86338424682617,11.0,180.0
-27.554969565076245,13.33440177147492,0.2743389276116676,43.96318054199219,11.0,180.0
-26.894141461390884,13.308620472693624,0.0521927961888248,44.06351089477539,11.0,180.0
-26.277430831854275,13.3253308564644,-0.4787662664182619,44.16351318359375,11.0,180.0
-25.723915325431843,13.28423004490942,-1.0008541156393829,44.26353073120117,11.0,180.0
-25.253945418542614,13.19631488418251,-1.5519819880943366,44.36349487304688,11.0,180.0
-24.78679592458003,12.99656036983882,-2.071134793747718,44.36349487304688,11.0,180.0
-24.234380568205985,12.63667087775998,-2.417682158329442,44.46345901489258,11.0,180.0
-23.342134938848737,12.18461102705703,-2.739151574630914,44.56349182128906,11.0,180.0
-22.06567235693069,11.648121184795038,-3.0022962029848914,44.66355133056641,11.0,180.0
-20.841315005810067,11.148650368654812,-3.091596672490657,44.76346969604492,11.0,180.0
-19.980769220369385,10.831748271614114,-3.026784900216578,44.86345291137695,11.0,180.0
-19.208563053199736,10.616920575619655,-3.015760861063012,44.96356964111328,11.0,180.0
-18.27849797360397,10.321923054003769,-3.169993097629341,45.06361770629883,11.0,180.0
-17.374065569767957,9.939762673054169,-3.261122803124988,45.06361770629883,11.0,180.0
-16.67879107617624,9.597250815101262,-3.258136074546061,45.16346740722656,11.0,180.0
-16.163020657667037,9.25204195911374,-3.247845917156704,45.26362228393555,11.0,180.0
-15.619126832972505,8.902257915931266,-3.112619491905239,45.36354064941406,11.0,180.0
-14.885023013632043,8.688152822693269,-2.824079613739745,45.46341705322266,11.0,180.0
-14.184309837947076,8.570136442478708,-2.4657069761310337,45.56344223022461,11.0,180.0
-13.764321933878463,8.548861622240945,-1.9866221798964985,45.66344833374023,11.0,180.0
-13.49582614788174,8.777329873059287,-1.578409049843054,45.66344833374023,11.0,180.0
-13.193563372330292,9.189272808082638,-1.4907243204004708,45.7635612487793,11.0,180.0
-12.867482085448668,9.563767987731588,-1.5981272924163736,45.86355209350586,11.0,180.0
-12.586238277915673,9.757598069573518,-1.8203119189543608,45.96346282958984,11.0,180.0
-12.338976022205546,9.711180405668156,-2.0630820585603544,46.06351470947266,11.0,180.0
-12.1004381880385,9.48330075822799,-2.1324625337261427,46.1634635925293,11.0,180.0
-11.762214439911164,9.226484622627162,-1.944311948768356,46.26350402832031,11.0,180.0
-11.119263501289026,8.917185011238221,-1.6686198034592117,46.36352920532227,11.0,180.0
-10.320314225269506,8.383964471155506,-1.6193293833636897,46.36352920532227,11.0,180.0
-9.727534875728312,7.850407058249717,-1.7512589289414937,46.46338653564453,11.0,180.0
-9.392853569828391,7.489133586120979,-1.93564509709428,46.56348037719727,11.0,180.0
-9.116668047363529,7.11327406043562,-2.1508677990514364,46.66342926025391,11.0,180.0
-8.682354807400142,6.789121546917087,-2.3020251043094007,46.76342010498047,11.0,180.0
-8.145081772241234,6.598366555656847,-2.542390301307096,46.86342620849609,11.0,180.0
-7.541993748766483,6.473182001354554,-3.085158421543146,46.96348190307617,11.0,180.0
-6.923967951571505,6.4643905692157455,-3.868453447301283,47.06346130371094,11.0,180.0
-6.638297250660937,6.573437100915298,-4.778261129440645,47.06346130371094,11.0,180.0
-6.620172898200739,6.691421710691023,-5.713323003928105,47.16350555419922,11.0,180.0
-6.523652975132816,6.710344105713904,-6.574925873082346,47.26357650756836,11.0,180.0
-6.338647184791235,6.726107476453206,-7.231484356595002,47.36354064941406,11.0,180.0
-6.013038552912178,6.752811339729264,-7.581663122157263,47.46348190307617,11.0,180.0
-5.49071638989188,6.632504381476115,-7.849721555996977,47.56340408325195,11.0,180.0
-4.840875449542757,6.559085347353567,-8.17524588600196,47.66336822509766,11.0,180.0
-4.076562799753265,6.59876861311329,-8.423515556200476,47.66336822509766,11.0,180.0
-3.3469703718930006,6.5337939911074905,-8.681190202324357,47.7635383605957,11.0,180.0
-2.7029357466784205,6.46178028804085,-9.061339235574646,47.86354446411133,11.0,180.0
-2.188644640072944,6.469449444836367,-9.409280133195908,47.96347427368164,11.0,180.0
-1.891920917082718,6.458033342568464,-9.618007545854654,48.06362915039062,11.0,180.0
-1.6271486125045165,6.449062929090522,-9.770184878500595,48.16354751586914,11.0,180.0
-1.2628602136611775,6.362459829441479,-9.866380209569972,48.26351165771484,11.0,180.0
-0.7594074889932187,6.120501452878035,-9.901514252919084,48.36346435546875,11.0,180.0
-0.0427385435539129,5.925175958934394,-10.017129607047435,48.36346435546875,11.0,180.0
0.8401021288545536,5.759092687579533,-10.108245873257792,48.46338653564453,11.0,180.0
1.7951668593496848,5.404099498776756,-9.965555479196611,48.56356430053711,11.0,180.0
2.773985760168354,5.053328646865215,-9.63627194772756,48.66354751586914,11.0,180.0
3.7635863588797314,4.890151340059905,-9.276109219749149,48.76355743408203,11.0,180.0
4.731711781404407,4.951340071885051,-8.910347254823828,48.86356353759766,11.0,180.0
5.519167264500197,5.224991797331841,-8.487308345997356,48.96351623535156,11.0,180.0
6.116598767508862,5.483814462175402,-8.153245649835426,49.06344604492188,11.0,180.0
6.7221157857845775,5.763840572792204,-7.885136977908909,49.06344604492188,11.0,180.0
7.407323691347344,6.065043910674508,-7.666608475055819,49.16350555419922,11.0,180.0
8.170378260903245,6.155267305575383,-7.689992231399765,49.26341247558594,11.0,180.0
9.00964390334287,6.045899272316902,-7.790057757446569,49.36353302001953,11.0,180.0
9.982094760884504,5.819870040111209,-7.681986870203627,49.46353149414062,11.0,180.0
10.939145548374384,5.48723232241567,-7.518316512899492,49.56346130371094,11.0,180.0
11.565142373043525,5.222986257659373,-7.573293231350789,49.66359329223633,11.0,180.0
12.040689415100273,5.168285073108261,-7.837645828745201,49.66359329223633,11.0,180.0
12.706916131592564,5.062714590183254,-8.374140522503529,49.76359176635742,11.0,180.0
13.47856337487071,4.681471684506207,-9.145664829935948,49.86347198486328,11.0,180.0
14.156227229178825,4.18191834095228,-9.858703796999498,49.96343231201172,11.0,180.0
14.632877936035404,3.750227367723832,-10.315697134108978,50.06332015991211,11.0,180.0
14.753203269886589,3.520847122446748,-10.59882684075014,50.16353607177734,11.0,180.0
14.555129763901837,3.424545352162233,-10.900058811647323,50.26360321044922,11.0,180.0
14.47735554439008,3.2094382224143736,-11.0312279785934,50.36344528198242,11.0,180.0
14.690605988817552,3.0114395154638336,-10.96526341851882,50.36344528198242,11.0,180.0
14.92641821437198,3.070041600239734,-10.960776517892327,50.46336364746094,11.0,180.0
15.157958188352612,3.2381002623731616,-11.027939183327709,50.56351470947266,11.0,180.0
15.559119528126114,3.326033940669733,-11.158681672891376,50.66342926025391,11.0,180.0
16.101908862971378,3.322065018703228,-11.045779572399551,50.76346206665039,11.0,180.0
16.6351064845456,3.271353426191405,-10.459292288270822,50.86348724365234,11.0,180.0
17.088004860952466,3.339116510615688,-9.758112297750747,50.96347427368164,11.0,180.0
17.384341707529707,3.6159409069684334,-9.238637362111618,50.96347427368164,11.0,180.0
17.569566983684833,4.0377942205401975,-9.113730506673772,51.06343841552734,11.0,180.0
17.90200186341323,4.43558817990299,-9.406866100870852,51.16340637207031,11.0,180.0
18.48674720065201,4.553777698857462,-9.750788318674864,51.2635498046875,11.0,180.0
19.0418308752046,4.404000400408905,-10.03799569061759,51.36346435546875,11.0,180.0
19.450344754502144,4.06508782724998,-10.28258335698791,51.46350860595703,11.0,180.0
19.975282047123507,3.4236468567682534,-10.290637814238504,51.56351470947266,11.0,180.0
20.53742678910124,2.6133311560730235,-10.07356453519018,51.66355895996094,11.0,180.0
20.967094499084983,2.069059884728399,-9.772847306531286,51.66355895996094,11.0,180.0
