Signal1,Signal2,Signal3,R,H,O
-309.89068413003,-4.303158659155134,261.1851892345213,-5.723716640204657e-06,7.0,225.0
-310.9577288684758,-4.298974470423731,261.4237735810351,-3.648695383162703e-06,7.0,225.0
-312.2752164705062,-4.5007226275589005,261.7804626829212,-3.648695383162703e-06,7.0,225.0
-313.67795550418026,-4.680662582205517,262.38176287389365,-2.590295252957731e-06,7.0,225.0
-314.7699139236493,-4.652141711159542,263.0732162597717,-5.041327312937938e-06,7.0,225.0
-315.65583151137986,-4.462122010950499,263.7093888469094,-7.938001544971485e-07,7.0,225.0
-316.5545491850675,-4.296607532583667,264.2155964060472,-2.715632035688031e-06,7.0,225.0
-317.2583303970799,-4.23967150274866,264.75861861823046,-3.955074134864844e-06,7.0,225.0
-317.59317554560005,-4.167347720335101,265.3560988273505,-2.868821638912777e-06,7.0,225.0
-317.5336873136996,-3.969395444481509,265.9801772418111,-2.729558445935254e-06,7.0,225.0
-317.20050967333333,-3.711335703297471,266.80931730083694,-2.729558445935254e-06,7.0,225.0
-316.908141907202,-3.4704521471235927,267.5842477862789,-2.715632035688031e-06,7.0,225.0
-316.7179357164039,-3.2009879186473333,267.93830930091787,-3.230905804230133e-06,7.0,225.0
-316.5028478450316,-3.088568250004156,268.0734624114445,-4.59568354926887e-07,7.0,225.0
-316.1714410878516,-3.270994046867866,268.04220841727937,-3.996853592980187e-06,7.0,225.0
-315.8190848829653,-3.426895253413337,267.80381037406187,-3.829737579508219e-06,7.0,225.0
-315.72484008368764,-3.400285986909702,267.576675457741,-2.256063680761144e-06,7.0,225.0
-315.8881508888297,-3.2383093334786244,267.4274971357938,-3.48157959706441e-06,7.0,225.0
-316.25286826536444,-2.992282393043318,267.2779801886178,-3.48157959706441e-06,7.0,225.0
-316.8569159751609,-2.8731059054414088,267.2534359554469,-3.760105983019457e-06,7.0,225.0
-317.5662006102182,-3.0331726749675894,267.5681001408345,-2.757411039056024e-06,7.0,225.0
-318.21641807068823,-3.365293593943926,268.16478145176825,-2.297842456755461e-06,7.0,225.0
-318.9173269781826,-3.667587957888856,268.989193998504,-5.291999514156487e-07,7.0,225.0
-319.8881172490924,-3.837020971647095,269.9844832840695,-5.041327312937938e-06,7.0,225.0
-321.06445545526867,-3.736789120031843,270.85632097627365,-4.261453796061687e-06,7.0,225.0
-322.26005716765553,-3.508459424501956,271.5015706895986,-4.261453796061687e-06,7.0,225.0
-323.33887966602214,-3.433462788294272,272.15066955586826,-2.395326646364992e-06,7.0,225.0
-324.1912184855735,-3.5031275215421203,272.9070560527865,-3.370168997207657e-06,7.0,225.0
-324.84232400500883,-3.641884402188985,273.70667280033405,-9.052105269802268e-07,7.0,225.0
-325.3174440306582,-3.8626135846117817,274.540679369026,-4.637464371626265e-06,7.0,225.0
-325.6571012529861,-4.19664531646569,275.3781699428064,-2.381400463491445e-06,7.0,225.0
-326.05613612458006,-4.574693883955146,276.2394474717682,3.760108029382536e-07,7.0,225.0
-326.6694592873118,-4.817324819653109,277.07075282063914,-5.138811502547469e-06,7.0,225.0
-327.278820768228,-4.67797430106543,277.6115259408661,-5.138811502547469e-06,7.0,225.0
-327.53562398279337,-4.294255907395796,277.7755495365384,-2.325695049876231e-06,7.0,225.0
-327.69732148198653,-3.9981281875390926,277.71864601822523,-1.75471609509259e-06,7.0,225.0
-328.04988815696373,-3.740788044531112,277.548826769823,-2.186432084272383e-06,7.0,225.0
-328.2898824131265,-3.3933126790989285,277.209865509225,2.646002030814998e-07,7.0,225.0
-328.2475706359276,-2.939914805062388,276.9085095559311,-1.587600308994297e-06,7.0,225.0
-328.1575505991541,-2.680059427547575,277.0080091947045,-9.748421234689886e-07,7.0,225.0
-328.18841357262704,-2.820686732809704,277.35176565821604,-9.748421234689886e-07,7.0,225.0
-328.2280255493429,-3.130403293167375,277.70588494818344,-1.114105316446512e-06,7.0,225.0
-328.2363494200215,-3.5069046185075203,278.1175468944214,-5.291999514156487e-07,7.0,225.0
-328.25668600818994,-3.783321589375039,278.46141807821255,-6.684631443931721e-07,7.0,225.0
-328.3360104689445,-3.813248586010266,278.5288681599289,-2.311768867002684e-06,7.0,225.0
-328.61119240638527,-3.802285358425628,278.4398135177703,-3.857589945255313e-06,7.0,225.0
-329.13182015467675,-3.7991261291768046,278.37470956613726,-3.829737579508219e-06,7.0,225.0
-330.04089954796643,-3.751396771458977,278.49089251300404,-1.002694943963434e-06,7.0,225.0
-331.3982968295564,-3.755009451367018,278.9129806299968,-1.002694943963434e-06,7.0,225.0
-332.90412930887464,-3.8091981097057257,279.5671949607207,-2.952379418275086e-06,7.0,225.0
-334.17918226035755,-3.854636575814457,280.50494624119995,-1.225515916303266e-06,7.0,225.0
-334.89727677314147,-3.74708560509291,281.65338294989374,4.317159891797928e-07,7.0,225.0
-335.2158165578533,-3.3727128813479195,282.6807273002282,-3.77403239326668e-06,7.0,225.0
-335.66434153246814,-2.982919478205481,283.39570123534816,-3.119495431747055e-06,7.0,225.0
-336.17428769257504,-2.906487761944744,283.90648386210626,1.197663550556172e-06,7.0,225.0
-336.3954607972579,-3.022535299237817,284.42791080898746,1.197663550556172e-06,7.0,225.0
-336.49592997595715,-3.086991347821112,284.8702560740354,8.07726564744371e-07,7.0,225.0
-336.6926204972125,-3.156145102147225,284.9320387600121,-2.075021484415629e-06,7.0,225.0
-336.71553491966046,-3.317314948785286,284.68074921344345,-2.785263632176793e-06,7.0,225.0
-336.35855124879737,-3.585613382861756,284.5341907521185,1.406558340022457e-06,7.0,225.0
-335.92716858564745,-3.936027106864356,284.5132377121863,-1.573673898747074e-06,7.0,225.0
-335.6378152788928,-4.270338486115896,284.39672176446044,-3.495506007311633e-06,7.0,225.0
-335.4614273421174,-4.437778078344174,284.23386568310707,-3.063789790758165e-07,7.0,225.0
-335.40825626642646,-4.4235304589635485,284.0182202515371,-3.063789790758165e-07,7.0,225.0
-335.3761213252776,-4.347240281242557,283.7124775769517,-1.392631929775234e-07,7.0,225.0
-335.4151128931585,-4.200069930923764,283.6011992659461,8.07726564744371e-07,7.0,225.0
-335.6868088311465,-3.915106418688645,283.861165650369,-1.030547537084203e-06,7.0,225.0
-335.99930547646005,-3.5745083316850788,284.3500291123825,-1.963610884558875e-06,7.0,225.0
-336.20546977210734,-3.356677703043025,284.94845057215315,-1.490116119384766e-06,7.0,225.0
-336.417275341681,-3.2792424862486382,285.5480659365819,-2.548516249589738e-06,7.0,225.0
-336.7395402307427,-3.2925029688622063,286.1424134631373,6.684633717668476e-07,7.0,225.0
-337.3492477145276,-3.447572671729911,286.8008184718353,6.684633717668476e-07,7.0,225.0
-338.220561044049,-3.718194596706279,287.5480656731484,-6.54536961519625e-07,7.0,225.0
-339.0687445673792,-4.008279020451459,288.4178252863775,3.899369858118007e-07,7.0,225.0
-339.72123059267227,-4.315366618667178,289.3287300851922,2.785263859550469e-07,7.0,225.0
-340.14605292749616,-4.524125467896981,290.1780248924841,-2.701705852814484e-06,7.0,225.0
-340.5810340163093,-4.590791109742849,290.9075958608721,-2.214284677393152e-06,7.0,225.0
-341.2063680945448,-4.737369425358522,291.49811041011355,-2.158579263777938e-06,7.0,225.0
-341.84449610681406,-4.885813805515389,292.0434583810625,-2.158579263777938e-06,7.0,225.0
-342.3139697383898,-4.996459960608975,292.4546562905056,-9.46989530348219e-07,7.0,225.0
-342.73963520008635,-5.21426145786138,292.5527289313246,-2.158579263777938e-06,7.0,225.0
-343.21637089184844,-5.27482653499897,292.4071525184081,-1.169810730061727e-06,7.0,225.0
-343.4698033056277,-4.987029847166516,292.24100593084466,-1.434410705769551e-06,7.0,225.0
-343.3251804215229,-4.526942481734436,292.2242925096805,-1.531894895379082e-06,7.0,225.0
-342.9316546557776,-4.0430760866990845,292.26191004636064,-1.253367827303009e-07,7.0,225.0
-342.4844914307965,-3.607699066552678,292.31508770745404,-3.760105755645782e-07,7.0,225.0
-342.0283182824811,-3.277597314880897,292.4229401829987,-3.760105755645782e-07,7.0,225.0
-341.6704262416582,-3.028502264716177,292.5281667495502,-1.935758291438106e-06,7.0,225.0
-341.59922759694393,-2.8544981695748586,292.7259091162152,-6.406105512724025e-07,7.0,225.0
-341.7416715986211,-2.787796517175388,292.9677820334482,-2.590295252957731e-06,7.0,225.0
-341.9570407099484,-2.7288317878021,292.98060364951124,-1.392618287354708e-08,7.0,225.0
-342.30031441586243,-2.5482616108028404,292.9009023500745,-5.431263616628712e-07,7.0,225.0
-342.76034544882737,-2.318374982103784,293.05951129027176,-3.384095407454879e-06,7.0,225.0
-343.4598979056849,-2.1039411223883406,293.3528747208285,-3.384095407454879e-06,7.0,225.0
-344.45667826010066,-1.8185053891698864,293.818268194592,-3.592990196921164e-06,7.0,225.0
-345.3391904297044,-1.5161419320917913,294.5357028401868,3.481579824438086e-07,7.0,225.0
-345.9618817365396,-1.3103301256532984,295.2795030576653,-1.30907392303925e-06,7.0,225.0
-346.47630046742137,-1.3522945711906509,295.95389489501315,-1.963610884558875e-06,7.0,225.0
-347.0153504747148,-1.7291212826340538,296.4560307313981,-9.46989530348219e-07,7.0,225.0
-347.89002998769115,-2.296840246318052,296.8947907342154,-1.378705519528012e-06,7.0,225.0
-349.03767482456675,-2.7601234846308644,297.49990725369923,-1.531893758510705e-07,7.0,225.0
-350.1327719311945,-2.8334826318210293,298.23771235696915,-1.531893758510705e-07,7.0,225.0
-351.1881793002035,-2.5766109993106823,298.83320637779195,-2.604221435831278e-06,7.0,225.0
-351.9198328899533,-2.270538445364977,299.09881845699954,-9.609159405954415e-07,7.0,225.0
-351.8759772184725,-2.0869324032000933,299.29744648132817,-2.464958242853754e-06,7.0,225.0
-351.2599207409231,-1.9348019197668245,299.5578402884945,9.887687610898863e-07,7.0,225.0
-350.66279787431347,-1.7874418914434491,299.65841181060944,-6.266843683988554e-07,7.0,225.0
-350.287970359916,-1.8121509019535469,299.61601716654053,-1.810421281334129e-06,7.0,225.0
-350.0300993941927,-1.9287563178017733,299.6876563049192,-2.367474053244223e-06,7.0,225.0
-349.9814345312888,-2.04598046187294,299.8107251481754,-2.367474053244223e-06,7.0,225.0
-350.1330063993738,-2.2457598526400586,299.8258751167841,-4.317157618061174e-07,7.0,225.0
-350.3227951500861,-2.445202561994809,299.81743537810047,-2.283916273881914e-06,7.0,225.0
-350.5224098423356,-2.4900841385030743,299.79088963406025,5.570541361521465e-08,7.0,225.0
-350.64070246949706,-2.485601093574903,299.82621050445283,-2.701705852814484e-06,7.0,225.0
-350.6444413202433,-2.531971678300512,300.1113870593689,4.038633960590232e-07,7.0,225.0
-350.79177129366485,-2.5308326997026893,300.6812811820712,-1.838274101828574e-06,7.0,225.0
-351.22790927670826,-2.396854247730285,301.4975334759286,-1.838274101828574e-06,7.0,225.0
-351.8953862454048,-2.0618673327534696,302.44469519144513,5.013475856685545e-07,7.0,225.0
-352.7701562706765,-1.6258643257203182,303.2931232961533,-1.462263298890321e-06,7.0,225.0
-353.6732876207697,-1.1990220841125268,303.95592373006946,-1.197663323182496e-06,7.0,225.0
-354.4413505915229,-0.8389672653188751,304.5565800406664,-2.047168891294859e-06,7.0,225.0
-355.18749096512306,-0.6609878059979394,305.0594509498096,5.15273995915777e-07,7.0,225.0
-355.93088515292936,-0.5619195731622291,305.3425670705052,-2.102874077536399e-06,7.0,225.0
-356.41278955593987,-0.4058134775237914,305.363577138861,-2.729558445935254e-06,7.0,225.0
-356.6128243496317,-0.3005119512440197,305.3846496552404,-2.729558445935254e-06,7.0,225.0
-356.75965017055125,-0.2876821429537904,305.693345480479,-4.484274541027844e-06,7.0,225.0
-356.8320215673843,-0.3241001907025058,306.1223422593597,-2.395326646364992e-06,7.0,225.0
-356.82146586070763,-0.3715080138756617,306.64368832522433,-1.086252723325742e-06,7.0,225.0
-356.9682400199973,-0.4029410209230012,307.1368119580183,1.699010908851051e-06,7.0,225.0
-357.36540776383447,-0.4611217270566431,307.27450924085167,1.754716322466265e-06,7.0,225.0
-357.7237732014164,-0.5405424745607232,307.2538578712297,-9.748418960953133e-08,7.0,225.0
-357.75777621635984,-0.5970954885063898,307.3322813559033,-9.748418960953133e-08,7.0,225.0
-357.4928173934529,-0.625108730345998,307.4206252963817,3.620843926910311e-07,7.0,225.0
-357.16341860126903,-0.738257383263265,307.48158474949537,-1.183736912935274e-06,7.0,225.0
-356.9796887314134,-1.0180592921770326,307.6023333203177,-1.601526491867844e-06,7.0,225.0
-356.8556787957755,-1.3998695484664578,307.67228675404255,-2.228210860266699e-06,7.0,225.0
-356.79285442393166,-1.7682163114115974,307.55019727244024,-4.40071653429186e-06,7.0,225.0
-357.03811783236563,-2.1386803877371925,307.380937437922,-2.506735654606018e-07,7.0,225.0
-357.4746609910867,-2.5576119199482164,307.33000894989664,-1.239442326550488e-06,7.0,225.0
-357.83681314952605,-2.954022520870525,307.4219858618213,-1.239442326550488e-06,7.0,225.0
-358.16451363223126,-3.2546522803652365,307.6448467842396,5.988317752780858e-07,7.0,225.0
-358.6621966195105,-3.4173242976107865,307.99968984360714,-7.241685580083868e-07,7.0,225.0
-359.3094414387365,-3.457248030162545,308.5263069271135,1.392631929775234e-07,7.0,225.0
-359.9658603481383,-3.479109169476447,309.2053416725876,-5.013473582948791e-07,7.0,225.0
-360.6599590448859,-3.5450294906001885,309.9818011299561,-7.659475613763789e-07,7.0,225.0
-361.16422281333416,-3.494946745832514,310.9122918721497,-1.880052877822891e-06,7.0,225.0
-361.2217181636455,-3.2996967526006844,311.86516478470134,-1.880052877822891e-06,7.0,225.0
-361.1007545572214,-3.1242779571187653,312.5072401333367,2.785282049444504e-08,7.0,225.0
-361.1661411301596,-2.860681037103266,312.80494653646406,-2.868821638912777e-06,7.0,225.0
-361.37359775426586,-2.460756178411309,313.0463992412008,-2.882747821786324e-06,7.0,225.0
-361.53520395531865,-2.249652669898361,313.41210752356386,-1.295147512792028e-06,7.0,225.0
-361.6900427692443,-2.327108471906939,313.738540355059,-2.6181478460785e-06,7.0,225.0
-362.02411180591525,-2.485838376543877,313.85812685720384,-7.659475613763789e-07,7.0,225.0
-362.43837283587743,-2.587864346753185,313.8879222661208,-4.456421720533399e-07,7.0,225.0
-362.5922387959779,-2.611715184917454,314.0122388834964,-4.456421720533399e-07,7.0,225.0
-362.49308849404576,-2.6298906235500823,314.1447409788994,2.088947894662851e-07,7.0,225.0
-362.26529208969725,-2.592092309085322,314.19983849107064,-1.128031726693735e-06,7.0,225.0
-361.8546426169391,-2.5340460302838173,314.33869234288375,-1.267294919671258e-06,7.0,225.0
-361.3462775181754,-2.591289528335829,314.6035113199755,-7.241685580083868e-07,7.0,225.0
-360.8637701265868,-2.70727643735368,314.8963445398041,-3.523358600432402e-06,7.0,225.0
-360.5230239608214,-2.811012203694584,315.19837676997054,2.228211997135077e-07,7.0,225.0
-360.573824075826,-2.7589682514154115,315.5680311402584,-8.077263373706955e-07,7.0,225.0
-361.06853393355607,-2.381721982240708,315.91768794218694,-8.077263373706955e-07,7.0,225.0
-361.8419118302005,-1.670581828077658,316.2340216534966,-7.659475613763789e-07,7.0,225.0
-362.79491896327335,-0.9116678787667856,316.60212075775144,-1.615452902115067e-06,7.0,225.0
-363.8872791219608,-0.4372097270819509,317.11221317737653,-1.545821305626305e-06,7.0,225.0
-365.039202016938,-0.2465367908935269,317.7923734963167,-1.197663323182496e-06,7.0,225.0
-366.17681093876905,-0.2657392607217346,318.25486367897065,-2.492811063348199e-06,7.0,225.0
-367.31126933552025,-0.4038744648351906,318.3190886495076,-3.398021817702102e-06,7.0,225.0
-368.36166116726446,-0.5412504010276982,318.2734853680621,-3.398021817702102e-06,7.0,225.0
-369.0831726041717,-0.7108798425888176,318.3953355837822,1.420484522896004e-06,7.0,225.0
-369.4396379605784,-0.9286568143958472,318.82594381403703,1.211589733429719e-06,7.0,225.0
-369.68646893219176,-1.164402919090084,319.4321041638644,-1.197663323182496e-06,7.0,225.0
-369.8336637048105,-1.3388242757059714,320.12369499310154,1.336926743533695e-06,7.0,225.0
-369.68755676472745,-1.3969993805974537,320.9209821632909,-2.339621460123453e-06,7.0,225.0
-369.2947278370374,-1.4250662630576287,321.5492451804692,-5.570527719100937e-07,7.0,225.0
-368.7684537280128,-1.4042723757239752,321.7930294435164,-5.849053650308633e-07,7.0,225.0
-368.1728127042173,-1.3618651325707083,321.8054474016917,-5.849053650308633e-07,7.0,225.0
-367.6793809695387,-1.3025413733503113,321.79259097221933,1.504042529631988e-06,7.0,225.0
-367.2866097134856,-1.137622970734632,321.8051404359945,-2.506735654606018e-07,7.0,225.0
-366.7330929156177,-0.9918633873489276,321.84532902419767,3.495506234685308e-06,7.0,225.0
-366.0645101023757,-1.0021330850951755,321.892631673558,8.07726564744371e-07,7.0,225.0
-365.7197159668599,-1.1682538801348432,322.0035496855515,1.587600536367972e-06,7.0,225.0
-365.80853843022777,-1.332610114911541,322.21545367010555,3.899369858118007e-07,7.0,225.0
-366.0795650348952,-1.3475933370052648,322.24478886658176,3.899369858118007e-07,7.0,225.0
-366.5390204152276,-1.2338706149550769,322.0186817579404,-1.977537294806098e-06,7.0,225.0
-367.34699323374696,-1.0195016088153803,321.82037337890495,3.063792064494919e-07,7.0,225.0
-368.4287076212163,-0.8344368273106929,321.6557267792093,4.066485416842625e-06,7.0,225.0
-369.5815691060451,-0.8217668094182788,321.4829904251753,1.852200512075797e-06,7.0,225.0
-370.7119180323095,-0.9077002504936148,321.5141511466539,0.0,7.0,225.0
-371.7237309049282,-1.0080173521650742,321.8798196218998,9.469897577218944e-07,7.0,225.0
-372.5216694638641,-1.1214318801237166,322.5405460643131,-2.047168891294859e-06,7.0,225.0
-373.1236922472269,-1.1664945754441396,323.231915107023,-2.047168891294859e-06,7.0,225.0
-373.566103641141,-1.0752345697492411,323.64159218129043,-1.28122132991848e-06,7.0,225.0
-373.90976079778727,-0.8474181798831046,323.9125644551196,-1.699010908851051e-06,7.0,225.0
-374.1469020536181,-0.4486710759074013,324.30106866394425,5.013475856685545e-07,7.0,225.0
-374.25893042105935,0.0605771799212785,324.8204748013048,-1.740789684845367e-06,7.0,225.0
-374.3571343299389,0.457887107128294,325.4972698990401,5.709791821573162e-07,7.0,225.0
-374.3552437268041,0.7539823301853497,326.2973379677028,3.760108029382536e-07,7.0,225.0
-374.0956880392343,1.0079466998865976,326.9697383378618,-2.242137270513922e-06,7.0,225.0
-373.6214460927316,1.0403507850107256,327.37789214766644,-2.242137270513922e-06,7.0,225.0
-373.1625553989417,0.8582254051280417,327.61312825517155,-2.785263859550469e-07,7.0,225.0
-372.87920855704095,0.4978964149009307,327.8001835975084,-4.595684913510922e-06,7.0,225.0
-372.73785656640985,0.0566575589156843,328.1097808454671,2.242137497887597e-06,7.0,225.0
-372.78028625237073,-0.1293593454683071,328.4702801161389,-3.718326979651465e-06,7.0,225.0
-372.9241252474919,-0.0344066290568861,328.66230945611755,-3.32839022121334e-06,7.0,225.0
-373.08949298901416,-0.0169152041840199,328.67859821100546,6.545371888933005e-07,7.0,225.0
-373.3870155241592,-0.1579346825493914,328.5704624101212,6.545371888933005e-07,7.0,225.0
-373.7826757333752,-0.3176867183800682,328.427515585745,-2.492811063348199e-06,7.0,225.0
-374.1656811797049,-0.4703215241865761,328.25938701930096,-7.241685580083868e-07,7.0,225.0
-374.5282691701374,-0.426304706473339,328.0476198818196,-1.991463477679645e-06,7.0,225.0
-374.8630696236485,-0.0781268903478561,327.92205521317067,-1.155884319814504e-06,7.0,225.0
-375.25148433049134,0.2947885558340064,327.91928862684097,-5.57051862415392e-08,7.0,225.0
-375.8820803579874,0.3544001005596096,328.0882147129349,-1.559747715873527e-06,7.0,225.0
-376.7105675292148,0.1690479325923523,328.54588441803514,-1.880052877822891e-06,7.0,225.0
-377.4757031692024,0.0370072293762497,329.2601355511074,-1.880052877822891e-06,7.0,225.0
-378.07527422507246,0.0174784286448552,330.1227403465308,5.988317752780858e-07,7.0,225.0
-378.5965322458636,0.0078546785031374,331.0148829719691,-1.114105316446512e-06,7.0,225.0
-379.0550772722784,-0.0934721123051107,331.7442514973424,-1.392618287354708e-08,7.0,225.0
-379.3658744300294,-0.1834628009024508,332.35667255161576,-3.230905804230133e-06,7.0,225.0
-379.44162642035,-0.1070080110769053,332.93702343232565,-2.214284677393152e-06,7.0,225.0
-379.3189278491722,-0.0410659200897982,333.26130043879664,1.197663550556172e-06,7.0,225.0
-379.2077896168447,-0.1738401438684942,333.3596937325731,1.197663550556172e-06,7.0,225.0
-379.15377879228856,-0.3214326087022003,333.3923135824564,-4.219674337946344e-06,7.0,225.0
-379.0859014214636,-0.301439378082187,333.41069915555306,-1.239442326550488e-06,7.0,225.0
-379.0411624566797,-0.2735944905978593,333.4394061242119,8.216529749915935e-07,7.0,225.0
-379.11227726762127,-0.4783236285724377,333.4020919870644,-1.476189709137543e-06,7.0,225.0
-379.2303947071805,-0.8128283043419655,333.3684538780427,-1.517968712505535e-06,7.0,225.0
-379.08176384339015,-1.0244288178085228,333.4084749730815,-5.988315479044104e-07,7.0,225.0
-378.7406964483608,-0.9906483629075596,333.5485540306021,-8.355777936230879e-08,7.0,225.0
-378.6846992551594,-0.7781611618669815,333.9778758555983,-8.355777936230879e-08,7.0,225.0
-379.0048713683823,-0.6291446385494297,334.5836796225937,-1.155884319814504e-06,7.0,225.0
-379.36416301216855,-0.6801362953367498,335.0417429426373,-4.177895789325703e-07,7.0,225.0
-379.5337734340157,-0.9452450748992188,335.3693512741165,-4.177895789325703e-07,7.0,225.0
-379.6425401679427,-1.0502064907952664,335.62147789106893,1.685084725977504e-06,7.0,225.0
-379.8639964506509,-0.6962763930433911,335.9217905437169,1.072326540452195e-06,7.0,225.0
-380.2454387901931,-0.2463258643563447,336.39873057947096,-1.949683792190626e-07,7.0,225.0
-380.8170966513314,-0.0026165483090507,336.8165105162764,-1.949683792190626e-07,7.0,225.0
-381.4907798648584,0.0173567401324568,337.13700072442805,-5.988315479044104e-07,7.0,225.0
-382.20122100273335,-0.1144212727775015,337.5668117064995,1.490116119384766e-06,7.0,225.0
-382.8383814613022,-0.1630225327465042,338.11978304889203,-1.935758291438106e-06,7.0,225.0
-383.28728280324367,-0.0175424979938454,338.64384238547444,1.211589733429719e-06,7.0,225.0
-383.6506777408893,0.1341987298722835,339.03484336143754,-8.495053407386877e-07,7.0,225.0
-383.9869507499685,0.1559395403298089,339.4806997450555,-1.712937091724598e-06,7.0,225.0
-384.3643859015932,0.1020184211156949,340.12384338831345,-3.899367584381253e-07,7.0,225.0
-384.6898071164741,0.0395153898474698,340.7445596267146,-3.899367584381253e-07,7.0,225.0
-384.7501099058188,-0.0468383431669539,341.17171316613144,1.615453129488742e-06,7.0,225.0
-384.69240551584153,-0.2256436833825956,341.4182731207314,-2.785263859550469e-07,7.0,225.0
-384.5677786156239,-0.4627840611160903,341.42798490121896,-2.158579263777938e-06,7.0,225.0
-384.3033357342836,-0.7503958582896975,341.3497970844626,3.20305389323039e-07,7.0,225.0
-384.0691696812516,-1.116260858002929,341.42556261488016,1.086252950699418e-06,7.0,225.0
-384.04087500811767,-1.412713504454801,341.4796907717452,-7.380947408819338e-07,7.0,225.0
-384.1702572969148,-1.52328419835152,341.4107131092379,-2.827042635544785e-06,7.0,225.0
-384.31797682940737,-1.4655412139238764,341.5630055765229,-2.827042635544785e-06,7.0,225.0
-384.4992268288533,-1.4386965802044815,342.04853326817016,-2.785263859550469e-07,7.0,225.0
-384.6841031880999,-1.7265609896282128,342.57989525387944,-1.490116119384766e-06,7.0,225.0
-384.8658870796272,-2.150684799703804,342.9760797258345,-1.949683792190626e-07,7.0,225.0
-385.177499858685,-2.189867477213902,343.271529598726,9.33063347474672e-07,7.0,225.0
-385.7623099896288,-1.7984569943236202,343.6432247042947,2.047168891294859e-06,7.0,225.0
-386.5263145691853,-1.3457266851405714,344.1993551295112,-1.406558112648781e-06,7.0,225.0
-387.20759757310407,-0.937584221590908,344.8119853417953,-1.406558112648781e-06,7.0,225.0
-387.8337275298053,-0.4501680297075459,345.307862390609,8.355800673598426e-08,7.0,225.0
-388.42406702888826,0.0344831700524759,345.7310452808124,-5.570527719100937e-07,7.0,225.0
-388.9026024625233,0.3220122453251259,346.2454931969713,1.893979515443789e-06,7.0,225.0
-389.3525539274358,0.340781467311018,346.8205715942425,-6.406105512724025e-07,7.0,225.0
-389.8032334269272,0.2263177875882842,347.2534266395561,-2.548516249589738e-06,7.0,225.0
-390.3552255512264,0.2229388259116957,347.40316624849976,-1.517968712505535e-06,7.0,225.0
-391.1064999106974,0.3009712345757969,347.48221615027467,4.87421175421332e-07,7.0,225.0
-391.7777897033198,0.3574672032754217,347.6703224006689,4.87421175421332e-07,7.0,225.0
-392.13513719974185,0.4197178212292697,347.80164941239684,-4.177877599431668e-08,7.0,225.0
-392.2591337874589,0.4035546295831713,347.8064023689865,2.506737928342773e-07,7.0,225.0
-392.16599991607177,0.2983857247575119,347.6783259335366,-2.437105649732985e-06,7.0,225.0
-391.98237293369056,0.2476111729809214,347.4231463513819,6.963159648876172e-07,7.0,225.0
-391.9682618799521,0.3899303313687049,347.1355396013495,-1.615452902115067e-06,7.0,225.0
-391.9576030843435,0.7103605934674468,346.90682371858753,-8.077263373706955e-07,7.0,225.0
-391.7438397723036,0.9877994522060178,346.73231253100283,-8.077263373706955e-07,7.0,225.0
-391.4792430931458,1.129219808068541,346.5617703382058,4.595685823005624e-07,7.0,225.0
-391.2803027459252,1.0457035331210516,346.47259150419666,-2.687779442567262e-06,7.0,225.0
-391.1274334383721,0.6969489750412056,346.52482303976035,-6.127579581516329e-07,7.0,225.0
-391.1430993785479,0.3673065076915502,346.6653651085808,-6.684631443931721e-07,7.0,225.0
-391.5405039272707,0.2106428954762368,346.7735438953473,-5.431263616628712e-07,7.0,225.0
-392.1943824826715,0.0494159955083364,346.7762614212642,-1.657231905483059e-06,7.0,225.0
-392.67929860451807,-0.1823368015784787,346.9207240638196,2.520663883842644e-06,7.0,225.0
-392.9779208277833,-0.2724975027896321,347.468342895156,2.520663883842644e-06,7.0,225.0
-393.4105232929216,-0.1270813624090194,348.26274843452427,9.33063347474672e-07,7.0,225.0
-393.9390219793446,0.1170148408035979,348.96865889158266,-6.406105512724025e-07,7.0,225.0
-394.4508728093898,0.2309903658874156,349.5473436475619,1.810421963455155e-07,7.0,225.0
-394.997266269044,0.1460761605484309,350.176326997001,-1.33692651616002e-06,7.0,225.0
-395.3934182047497,0.0280840127228052,350.83440773039075,-1.197663323182496e-06,7.0,225.0
-395.4800364771764,-0.0012514221174146,351.40137546544594,-1.712937091724598e-06,7.0,225.0
-395.5579640519068,0.1174461038554109,351.9005249259947,1.364779336654465e-06,7.0,225.0
-395.71826589549465,0.2955127152890687,352.4500775503857,1.364779336654465e-06,7.0,225.0
-395.67062002493697,0.3586020618291474,353.02046636585004,1.490116119384766e-06,7.0,225.0
-395.406652348954,0.232813831004886,353.6859902252067,-4.177877599431668e-08,7.0,225.0
-395.1914532157382,-0.0220162091598903,354.4285969226747,1.768642505339812e-06,7.0,225.0
-395.1803440535947,-0.1349846988090938,354.9323541663185,1.239442553924164e-06,7.0,225.0
-395.3174066582042,-0.0551486878714702,355.13725487711264,-9.46989530348219e-07,7.0,225.0
-395.53100697038417,-0.038057692836771,355.08038487412193,6.823897820140701e-07,7.0,225.0
-395.69601561073824,-0.2335483209080069,354.8741987579946,6.823897820140701e-07,7.0,225.0
-395.6288296115552,-0.6193694531607052,354.6923955905647,4.038633960590232e-07,7.0,225.0
-395.3820609158779,-0.948011381396138,354.5837251204651,-1.141958136940957e-06,7.0,225.0
-395.2294706045963,-1.1087946457144435,354.5532941764944,1.949686065927381e-07,7.0,225.0
-395.4236594881598,-1.2389348577097845,354.58854520976,2.353547870370676e-06,7.0,225.0
