Signal1,Signal2,Signal3,R,H,O
398.194533970796,-45.5476244582745,-452.8980853409042,-7.65949152992107e-08,6.0,45.0
398.6103209550653,-45.80815716888446,-453.2274468301395,-1.845237420639023e-06,6.0,45.0
398.97172755775847,-46.06173385543569,-453.7371686899509,4.386788532428909e-07,6.0,45.0
399.4040874414592,-46.2155761810081,-454.30820921467,4.386788532428909e-07,6.0,45.0
399.9099232742683,-46.3654533798118,-454.6493495184242,-4.038633960590232e-07,6.0,45.0
400.34883013217615,-46.550703275451305,-454.726172962374,1.490116119384766e-06,6.0,45.0
400.62193366120925,-46.70981804113472,-455.0886211524639,1.079289631888969e-06,6.0,45.0
400.8121551580344,-46.87795066134981,-455.7551223298356,1.037510628520977e-06,6.0,45.0
401.065254915024,-47.00712177912509,-456.3672309085864,9.400264389114454e-07,6.0,45.0
401.3142450214334,-47.05559692681098,-456.993781742036,-2.854897047654958e-07,6.0,45.0
401.4228697262215,-47.212850400291806,-457.8068044064856,-2.854897047654958e-07,6.0,45.0
401.5385416245312,-47.46796544058903,-458.6914522907305,1.183736912935274e-07,6.0,45.0
401.80673565854505,-47.654367845740495,-459.36173982070665,7.380947408819338e-07,6.0,45.0
402.0800950208089,-47.820075885879774,-459.9428309404384,1.78256868821336e-06,6.0,45.0
402.440853911876,-47.98809182555945,-460.5507789720565,9.957316251529846e-07,6.0,45.0
402.9825036680336,-48.04413521170791,-460.7440299737664,-4.386790806165664e-07,6.0,45.0
403.439812529994,-47.96956978571712,-460.2682697337089,3.690472567541292e-07,6.0,45.0
403.83431947458376,-47.79623622812269,-459.5145881090172,5.640158633468673e-07,6.0,45.0
404.3211781628549,-47.47979857587721,-459.2024242478652,5.640158633468673e-07,6.0,45.0
404.5987685544519,-47.170280285760064,-459.5608855951779,-2.40925328398589e-06,6.0,45.0
404.5326970791044,-47.0947811883042,-460.19906833557934,1.392631702401559e-06,6.0,45.0
404.46053979814434,-47.231525982383246,-460.9069388473466,7.172052391979378e-07,6.0,45.0
404.7267955080055,-47.51646986397192,-461.6850821730845,-4.87423221784411e-08,6.0,45.0
405.29238125346734,-48.06855911707128,-462.3628072372616,3.203051619493635e-07,6.0,45.0
405.8809264531791,-48.7408341902103,-462.8864980744486,1.323000105912797e-06,6.0,45.0
406.4474449005186,-49.17690905309747,-463.4160616413263,1.323000105912797e-06,6.0,45.0
406.995553467696,-49.47782984031418,-463.9590981340478,-6.963318810448982e-09,6.0,45.0
407.54473402046426,-49.68007494284277,-464.4735215033701,-4.177895789325703e-07,6.0,45.0
408.173039428672,-49.57080275066497,-465.0415606264765,3.690472567541292e-07,6.0,45.0
408.770328073721,-49.336081917401486,-465.7507327714171,-1.41352143145923e-06,6.0,45.0
409.0577139655631,-49.17987532368749,-466.75359530808726,2.367473825870547e-07,6.0,45.0
409.09163409918864,-48.934642988240114,-467.8502477448774,2.451032059980207e-06,6.0,45.0
409.0378206308402,-48.49769999381548,-468.4681747240187,-5.361634975997731e-07,6.0,45.0
408.8442540568898,-48.10605444431011,-468.6230596954636,-5.361634975997731e-07,6.0,45.0
408.7044476401596,-48.07002129962034,-468.7930483187961,-1.051437266141875e-06,6.0,45.0
408.7382946390076,-48.39709558085165,-469.1012002430877,-1.211589960803394e-06,6.0,45.0
408.8946642861111,-48.87419156540456,-469.4042883694968,6.197210495884065e-07,6.0,45.0
409.1728718638494,-49.24477230469337,-469.7112373641963,-4.804580839845585e-07,6.0,45.0
409.464735469282,-49.40706131935168,-470.1330963445221,-3.760108029382536e-07,6.0,45.0
409.7728396951829,-49.46489255901784,-470.6905277348727,9.191369372274494e-07,6.0,45.0
410.0809319483038,-49.39696846713889,-471.2649634868813,7.032790563243907e-07,6.0,45.0
410.27589283950186,-49.11837138267398,-471.7139671218412,7.032790563243907e-07,6.0,45.0
410.5004589279757,-48.72409034937968,-471.9841890214298,-1.845237420639023e-06,6.0,45.0
410.856959767976,-48.40183772674574,-472.1569140086047,-1.497079438195215e-06,6.0,45.0
411.2648547038803,-48.14541418710012,-472.3034761083487,-9.81805669653113e-07,6.0,45.0
411.8192870008397,-47.85084527227921,-472.4669878201728,-2.785263859550469e-07,6.0,45.0
412.5205781066484,-47.59872839600154,-472.69215085622005,-1.183739186672028e-07,6.0,45.0
413.126571200482,-47.52740293489947,-472.9024456836362,6.754264632036211e-07,6.0,45.0
413.650216639886,-47.63555193823672,-473.1470514329417,6.754264632036211e-07,6.0,45.0
414.1851789886048,-47.906840860383625,-473.6821954881316,-2.506737928342773e-07,6.0,45.0
414.5129569954359,-48.25988966841501,-474.6659633870938,-7.589844699396053e-07,6.0,45.0
414.541741792054,-48.61136490993693,-475.8941397672496,-2.228211087640375e-06,6.0,45.0
414.4830434446265,-48.971977434114,-477.0597155833376,-4.177900336799213e-08,6.0,45.0
414.4808793113929,-49.17510208831237,-478.052957319216,-1.107142452383414e-06,6.0,45.0
414.6364813214857,-49.183363536357234,-478.7975603934925,-3.899369858118007e-07,6.0,45.0
414.9472055832975,-49.16125822431685,-479.1411005254061,-1.587600536367972e-06,6.0,45.0
415.278255820738,-49.186178323884064,-479.0688361651104,-1.587600536367972e-06,6.0,45.0
415.644468704239,-49.1823711323205,-478.8804669691871,2.576368842710508e-07,6.0,45.0
415.97499857750336,-49.101731064356414,-478.7874729691519,-7.868370630603749e-07,6.0,45.0
416.2258525124159,-49.04372048611452,-478.85804826078027,-2.360511189181125e-06,6.0,45.0
416.6300899757191,-49.05914397454911,-479.2531494626383,-8.007634733075975e-07,6.0,45.0
417.13056817139017,-49.07124136591636,-479.9116991359707,-2.388363782301894e-06,6.0,45.0
417.4251071519234,-49.036007305445736,-480.5444270068647,-1.469226845074445e-06,6.0,45.0
417.5165891670472,-49.07271094873637,-480.9357279924809,-9.9573185252666e-07,6.0,45.0
417.613941282819,-49.1372568263152,-481.20202103780576,-9.9573185252666e-07,6.0,45.0
417.7763414130624,-49.137417308374,-481.5997794109093,-1.44137402458e-06,6.0,45.0
417.9981225119471,-49.14506600003161,-482.04212038034586,5.152737685421016e-07,6.0,45.0
418.4501050457753,-49.12841845026743,-482.3446801177843,2.019316070800414e-06,6.0,45.0
419.17088769951886,-49.07359870687692,-482.4616591882365,-1.949686065927381e-07,6.0,45.0
419.8670307348314,-49.125836162820754,-482.5321314827039,2.576368842710508e-07,6.0,45.0
420.2705134376311,-49.28326859933735,-482.8431404080403,5.222368599788751e-07,6.0,45.0
420.4223639528028,-49.44258882925703,-483.3493711209746,5.222368599788751e-07,6.0,45.0
420.4578094826896,-49.69673702167521,-483.7958990408794,2.228209723398322e-07,6.0,45.0
420.4009250096424,-50.12783181259434,-484.2017561365077,-2.437107013975037e-07,6.0,45.0
420.3529449447208,-50.639751930689386,-484.6836048696941,-9.678792594058905e-07,6.0,45.0
420.44645114401055,-51.01719545042533,-485.1364751767005,-1.399595248585683e-06,6.0,45.0
420.6524867277608,-51.16624472691599,-485.5542062518771,-4.665319011110114e-07,6.0,45.0
420.8438415107504,-51.262770368433095,-486.1561430795044,4.177893515588949e-07,6.0,45.0
421.04959236484905,-51.44677754431287,-486.8490551363845,-6.336476872093044e-07,6.0,45.0
421.40710795941857,-51.77286429795832,-487.34505330494704,-6.336476872093044e-07,6.0,45.0
421.9110789713009,-52.25901490894475,-487.5909050231418,-1.114105543820187e-06,6.0,45.0
422.4842806385933,-52.82475430316304,-487.8135936566487,-2.263026999571593e-06,6.0,45.0
423.0461764762783,-53.28048695496816,-488.0593981720163,-2.715632945182733e-07,6.0,45.0
423.52516817967,-53.52227309674626,-488.12216885074537,-1.190700459119398e-06,6.0,45.0
423.8488295867915,-53.70977838922936,-488.1082025216412,-1.57367412612075e-06,6.0,45.0
423.926418113802,-53.869863692003136,-488.29417943279896,1.100179133572965e-06,6.0,45.0
423.863804184794,-53.81271735348583,-488.6457905491438,1.100179133572965e-06,6.0,45.0
423.8824776791496,-53.56342095948974,-488.86520513673065,-7.65949152992107e-08,6.0,45.0
423.9828452608964,-53.39248835262834,-488.8448471201164,-1.107142452383414e-06,6.0,45.0
424.22437068244056,-53.36442749434688,-488.6820112823172,1.316037014476024e-06,6.0,45.0
424.68828264822974,-53.31878152591428,-488.48496530034777,1.531893758510705e-07,6.0,45.0
425.17001705696265,-53.164604872090806,-488.4347939867826,-5.640160907205427e-07,6.0,45.0
425.6576759143928,-52.87129285389114,-488.7272681122188,-9.052107543539024e-07,6.0,45.0
426.2671685571686,-52.64374074894351,-489.3124854492123,-5.570527719100937e-07,6.0,45.0
426.787915735977,-52.69346124454161,-489.9662295798358,-5.570527719100937e-07,6.0,45.0
427.02319866627073,-52.8754121964858,-490.5983875758073,2.785263632176793e-06,6.0,45.0
427.0860712751202,-52.97384160989552,-491.2183998197909,9.818054422794376e-07,6.0,45.0
427.12811415184086,-52.99118806425676,-491.9616753287208,3.342315721965861e-07,6.0,45.0
427.3088845656018,-53.10758486317441,-492.9250004073895,-1.190700459119398e-06,6.0,45.0
427.7941807385103,-53.441841489774255,-493.76888063434,-8.28616066428367e-07,6.0,45.0
428.4213625769956,-53.89027130666247,-494.24350667003824,-2.785263859550469e-07,6.0,45.0
428.9019386382645,-54.256285992495634,-494.6982998207092,5.918684564676369e-07,6.0,45.0
429.20243977337526,-54.46483752872074,-495.3532382479145,5.918684564676369e-07,6.0,45.0
429.4417362450992,-54.56248979269935,-495.8881573724562,-6.963159648876172e-07,6.0,45.0
429.750242368196,-54.73484550953614,-496.1743734485468,-6.893528734508436e-07,6.0,45.0
430.2143149881189,-55.07571826220351,-496.4144891795253,2.430142558296211e-06,6.0,45.0
430.7296333066494,-55.39033709781673,-496.60262426401897,-4.804580839845585e-07,6.0,45.0
431.2173054887779,-55.644236665614976,-496.8548488500939,2.980232238769531e-06,6.0,45.0
431.7916122126184,-56.0489043661776,-497.4208872954802,0.0017063501290977,6.0,45.0
432.4048544632059,-56.494896854340325,-498.2000273294636,0.0017063501290977,6.0,45.0
433.0437059347432,-56.772522849266736,-498.9856004261508,0.0188240725547075,6.0,45.0
433.7202300593965,-56.861354618028415,-499.6987781391286,0.0644232556223869,6.0,45.0
434.2235532329364,-56.81358201827747,-500.3551597478396,0.1377853006124496,6.0,45.0
434.51111131348,-56.77455312740624,-500.96449072106657,0.2274364084005356,6.0,45.0
434.7858410180577,-56.71478461078015,-501.4297909321622,0.3222776651382446,6.0,45.0
435.211079878295,-56.59250203591854,-501.7922113480419,0.4196956753730774,6.0,45.0
435.6265659728694,-56.51748718966662,-502.4643554813227,0.5183542966842651,6.0,45.0
435.8505726443205,-56.56098561044183,-503.6607579758725,0.5183542966842651,6.0,45.0
436.02825963354735,-56.711963428177725,-505.0884903563007,0.6176322102546692,6.0,45.0
436.221068379578,-56.85817026381928,-506.4268950578398,0.7171744108200073,6.0,45.0
436.3568974950024,-56.85121126428837,-507.4989604888005,0.816819965839386,6.0,45.0
436.4851072533779,-56.669828841651736,-508.2280083452484,0.9166870713233948,6.0,45.0
436.6414470931361,-56.36428568568447,-508.6299615649505,1.016823768615723,6.0,45.0
436.89494841513294,-56.025783991737605,-508.73855899556406,1.116674661636353,6.0,45.0
437.35233889239055,-55.85168167371637,-508.5578301668722,1.216731190681458,6.0,45.0
437.8937975870066,-55.86746901798365,-508.3935280254377,1.216731190681458,6.0,45.0
438.2347171809223,-55.970080729830606,-508.5529327995757,1.316720962524414,6.0,45.0
438.4368335145501,-56.11611932118903,-508.8411012780023,1.416788458824158,6.0,45.0
438.7412982706423,-56.26655199977238,-509.2287263521452,1.516761541366577,6.0,45.0
439.0709919459825,-56.331847656577935,-509.7982546463773,1.616631388664246,6.0,45.0
439.3537739612531,-56.25207156053735,-510.2938555220112,1.716619968414307,6.0,45.0
439.72146330123473,-56.12070611036305,-510.4521145486136,1.816620230674744,6.0,45.0
440.1258985292204,-55.875782389036495,-510.30649871764143,1.816620230674744,6.0,45.0
440.39519396243634,-55.42349585062983,-510.2161945831912,1.916500449180603,6.0,45.0
440.70021554917264,-55.03871122765102,-510.4439821731706,2.016618490219116,6.0,45.0
441.1338364282087,-54.92160223377953,-510.8517057034956,2.116609573364258,6.0,45.0
441.51150031544057,-54.98357109013436,-511.1919056069844,2.21661114692688,6.0,45.0
441.8720687493999,-55.24318570430771,-511.4902832796852,2.316657781600952,6.0,45.0
442.2169183974973,-55.71855856565776,-511.8700475560613,2.416549205780029,6.0,45.0
442.3267420537064,-56.18981544655354,-512.3351661060075,2.516561269760132,6.0,45.0
442.31236533823903,-56.46975559096293,-512.9744739981252,2.516561269760132,6.0,45.0
442.4629547841786,-56.69563099938957,-513.8178497318586,2.616753101348877,6.0,45.0
442.750626032384,-56.97885692117225,-514.6609828304661,2.716694593429565,6.0,45.0
443.0389797598963,-57.09285885641049,-515.4012622226929,2.816652536392212,6.0,45.0
443.257778368716,-57.104639915137966,-516.0783564982416,2.916672468185425,6.0,45.0
443.47989337118486,-57.34334161510308,-516.6490415022986,3.016482591629028,6.0,45.0
443.7886036031943,-57.649154459872896,-517.2120138596731,3.116595983505249,6.0,45.0
444.2350653532604,-57.86902147752917,-517.99237922448,3.116595983505249,6.0,45.0
444.84601693054856,-58.16459218567957,-518.9060061087622,3.216633319854736,6.0,45.0
445.3794780220138,-58.35119124844469,-519.6274330957051,3.316577911376953,6.0,45.0
445.7230450256109,-58.28661403138213,-520.0408589443001,3.416705846786499,6.0,45.0
446.1193680479669,-58.157257664786826,-520.3557835781751,3.516489267349243,6.0,45.0
446.5998632850365,-58.03857189942429,-520.7461790841877,3.616555690765381,6.0,45.0
446.8987582341989,-58.02489218384426,-521.1388597629541,3.716561317443848,6.0,45.0
447.1061700880989,-58.11672675716568,-521.5625924507584,3.816466331481934,6.0,45.0
447.3716296525975,-58.15205625320482,-522.2528513847191,3.816466331481934,6.0,45.0
447.5957716943464,-58.18468201084227,-523.1917539986239,3.916531562805176,6.0,45.0
447.9321333046561,-58.443816633543705,-524.0044032864986,4.016519069671631,6.0,45.0
448.4537846392928,-58.89630571510134,-524.4558202626224,4.116628646850586,6.0,45.0
449.0155544172411,-59.27638733002239,-524.7073492060456,4.216744422912598,6.0,45.0
449.6162524793427,-59.5121457013549,-525.0273636461305,4.316720008850098,6.0,45.0
450.1184503343451,-59.64441519285513,-525.4873010046563,4.416663646697998,6.0,45.0
450.3033752000762,-59.63737458333645,-525.9434022568405,4.516520977020264,6.0,45.0
450.3377507603478,-59.52517011962935,-526.2513881856028,4.516520977020264,6.0,45.0
450.4544893570131,-59.51975926755532,-526.404692464787,4.616604328155518,6.0,45.0
450.7342735021419,-59.63250514645442,-526.6611173375576,4.716544628143311,6.0,45.0
451.21299931700673,-59.68041503302109,-527.263265912209,4.816639423370361,6.0,45.0
451.6689556372156,-59.67255926975649,-528.0046604054887,4.916608810424805,6.0,45.0
451.93913340630536,-59.525793833449015,-528.6927299124629,5.016455173492432,6.0,45.0
452.1803416635585,-59.229528895781634,-529.3585646961365,5.11659049987793,6.0,45.0
452.5743635549457,-59.08401863284075,-530.0054152359331,5.11659049987793,6.0,45.0
453.1298458085705,-59.12969678308842,-530.6599469632628,5.216535568237305,6.0,45.0
453.675531446245,-59.21745906641812,-531.2221474393286,5.316428661346436,6.0,45.0
454.1892957228548,-59.37303564119166,-531.6080229807466,5.416584491729736,6.0,45.0
454.8621203528658,-59.45073460465082,-532.0212284074703,5.516572952270508,6.0,45.0
455.7277581479367,-59.3682942831684,-532.7189665286376,5.616714954376221,6.0,45.0
456.480252191572,-59.23863809701269,-533.6559692101446,5.71668529510498,6.0,45.0
456.8836045970919,-59.05787371531743,-534.4544690611522,5.816635608673096,6.0,45.0
457.1757677510114,-58.99009262755935,-534.8753788894296,5.816635608673096,6.0,45.0
457.476419415992,-59.114002303753125,-534.9215012649269,5.916642189025879,6.0,45.0
457.4985600732415,-59.29081294288712,-534.761420288065,6.016641616821289,6.0,45.0
457.4031595427216,-59.39469302258584,-534.7210370006629,6.116664886474609,6.0,45.0
457.6753385439414,-59.292442096720514,-534.9854048570868,6.216677665710449,6.0,45.0
458.2667821451821,-59.14835430840215,-535.617389399644,6.316619873046875,6.0,45.0
458.8455036404207,-59.27527161388706,-536.4366893055436,6.416733264923096,6.0,45.0
459.2920111966744,-59.57028129173463,-537.1035100293724,6.416733264923096,6.0,45.0
459.6516098750322,-59.79462354965499,-537.6699629581432,6.516774654388428,6.0,45.0
459.9479930067446,-60.00796067783635,-538.2288298155171,6.616734027862549,6.0,45.0
460.23655833939694,-60.31975724462276,-538.6428187599437,6.716634273529053,6.0,45.0
460.5717985742127,-60.78573170537084,-539.0654556011866,6.816561698913574,6.0,45.0
460.9644152167722,-61.32180577077454,-539.7019285744516,6.91652774810791,6.0,45.0
461.4918909305515,-61.894242214484,-540.4223609992036,7.016693115234375,6.0,45.0
462.1458818080567,-62.46022301967603,-541.1052051647788,7.116726398468018,6.0,45.0
462.81100502964506,-62.69361785154111,-541.8286945993927,7.116726398468018,6.0,45.0
463.4823763525181,-62.64216174182498,-542.4967788951868,7.216681003570557,6.0,45.0
464.2625710872504,-62.678794836651285,-543.1350012614224,7.316670894622803,6.0,45.0
464.9951061176731,-62.87466817112665,-543.8930739768145,7.416567325592041,6.0,45.0
465.44982312354335,-63.09798696057804,-544.5761664165035,7.516509532928467,6.0,45.0
465.7962203024489,-63.10257545809149,-545.0072129189957,7.616459369659424,6.0,45.0
466.1545600362093,-62.78824604989835,-545.2127669720612,7.716361045837402,6.0,45.0
466.4679456788195,-62.53445517985128,-545.6293871795355,7.816616058349609,6.0,45.0
466.8046935869047,-62.52813182320267,-546.5365313724282,7.816616058349609,6.0,45.0
467.2353574239124,-62.48969524284406,-547.5754638717383,7.916872501373291,6.0,45.0
467.8092859894708,-62.29418488071434,-548.349671858454,8.016702651977539,6.0,45.0
468.49084749588127,-62.02231903717782,-548.8432274820375,8.116559028625488,6.0,45.0
468.9368498018674,-61.80821355339157,-549.2664001583398,8.216581344604492,6.0,45.0
468.91009371550496,-61.80197816026763,-549.6949051387735,8.316457748413086,6.0,45.0
468.8487564075484,-61.93276331270682,-550.1284652144644,8.416659355163574,6.0,45.0
469.20523356787135,-62.04675851991834,-550.4907826554288,8.416659355163574,6.0,45.0
469.8806304997793,-62.250719376789846,-550.8764814313022,8.516563415527344,6.0,45.0
470.6604026170437,-62.6426328170803,-551.5351848521254,8.616426467895508,6.0,45.0
471.4295331297614,-63.08987895399592,-552.5147323722972,8.716628074645996,6.0,45.0
472.09218360559385,-63.41192790976886,-553.8442482740425,8.816573143005371,6.0,45.0
472.56966908165697,-63.45635138703379,-555.2315152583677,8.91658878326416,6.0,45.0
472.89437807508114,-63.23878043967085,-556.3390715678999,9.016640663146973,6.0,45.0
473.1544721050565,-63.02087232094515,-557.3867723679223,9.116442680358888,6.0,45.0
473.4289309202668,-62.95219451294804,-558.4864418524432,9.116442680358888,6.0,45.0
473.8566288456883,-62.95798839239915,-559.5767579310656,9.216639518737791,6.0,45.0
474.4746393017808,-62.907329696734,-560.671704333079,9.316740036010742,6.0,45.0
474.96224450967503,-62.68141034965011,-561.5818810619985,9.416664123535156,6.0,45.0
475.0745794893814,-62.42892610639935,-562.2773597685423,9.516609191894531,6.0,45.0
475.1552226305095,-62.4130106051964,-562.7828114348588,9.61647605895996,6.0,45.0
475.4247573307185,-62.65581463250288,-563.1290667238378,9.71651840209961,6.0,45.0
475.6949050305959,-62.96620325068393,-563.6363239303427,9.81653881072998,6.0,45.0
475.9963150341916,-63.14965500839696,-564.3607735635586,9.81653881072998,6.0,45.0
476.3626682021508,-63.205087871877225,-564.9474826895527,9.916643142700195,6.0,45.0
476.7220333272239,-63.276369283976585,-565.2057312203426,10.01656341552734,6.0,45.0
477.0907761623681,-63.28996198793373,-565.3953435868953,10.11658573150635,6.0,45.0
477.4580771167721,-63.08246589631798,-565.6926891834706,10.21658706665039,6.0,45.0
477.8332209692003,-62.78646626961993,-566.1575391908256,10.31661605834961,6.0,45.0
478.1090297012233,-62.57908170126949,-566.7390934631751,10.41672611236572,6.0,45.0
478.2573101635624,-62.63871117959222,-567.1944673134014,10.41672611236572,6.0,45.0
478.4049482566189,-62.92875793814158,-567.6243989563139,10.51658248901367,6.0,45.0
478.5793357790689,-63.32634982473243,-568.1269172001854,10.61662673950195,6.0,45.0
478.858821136186,-63.90787335114577,-568.6289809556326,10.71664428710938,6.0,45.0
479.3322286836863,-64.4754144139908,-569.1592133916743,10.81664085388184,6.0,45.0
480.0568880187407,-64.7965301368571,-569.7489337026374,10.91678714752197,6.0,45.0
481.01603383911294,-64.86090990288861,-570.4862421566836,11.01655387878418,6.0,45.0
482.0305390999016,-64.90734554365918,-571.3721220035088,11.11656188964844,6.0,45.0
483.0260447055818,-65.09386597454878,-572.3205384321157,11.11656188964844,6.0,45.0
483.9159679695579,-65.14190369217947,-573.2770809837132,11.2165641784668,6.0,45.0
484.63096724930944,-65.05683471988384,-574.0606954531863,11.31650924682617,6.0,45.0
485.3207510294564,-65.1106961799195,-574.4982086791059,11.41676044464111,6.0,45.0
485.8471701871786,-65.24830570329965,-574.5087209081682,11.51678371429443,6.0,45.0
486.0860360047236,-65.33124017691522,-574.2482296828908,11.61672782897949,6.0,45.0
486.2201604765456,-65.40143090919261,-574.1762868285969,11.71671390533447,6.0,45.0
486.2739820117226,-65.51987848275706,-574.3129661684993,11.71671390533447,6.0,45.0
486.3044600606521,-65.73460830496852,-574.3936691022079,11.81669044494629,6.0,45.0
486.4424675482246,-66.0524105230283,-574.5808876738935,11.91662216186523,6.0,45.0
486.6895469256181,-66.3529484984492,-575.0477085206066,12.01665210723877,6.0,45.0
487.0020954575487,-66.56505515162029,-575.7406300988528,12.11661243438721,6.0,45.0
487.3149784551453,-66.76650383651649,-576.5269492337342,12.21648788452148,6.0,45.0
487.7386699945967,-66.94994653553032,-577.2323071077893,12.31657981872559,6.0,45.0
488.4430745068756,-67.01962652162285,-577.9541342273545,12.41672325134277,6.0,45.0
489.330900564495,-67.01598765719945,-578.8932295324047,12.41672325134277,6.0,45.0
490.172992792805,-67.00516641111565,-579.9156632435954,12.51669692993164,6.0,45.0
490.7634700209788,-66.87431300312592,-580.8448348352322,12.61667633056641,6.0,45.0
491.1204983478947,-66.56975533631197,-581.8001554744695,12.71654796600342,6.0,45.0
491.52631811070427,-66.21890492736605,-582.8780620325542,12.81656932830811,6.0,45.0
492.08971980786856,-65.96995209016161,-583.958032366102,12.91669845581055,6.0,45.0
492.44126546338657,-65.98134506200942,-584.9196044803361,13.01665306091309,6.0,45.0
492.4981391539593,-66.25697565540716,-585.9357924758056,13.11646747589111,6.0,45.0
492.6314949192713,-66.59309817856717,-587.2868234102566,13.11646747589111,6.0,45.0
492.9119645440098,-66.85570869278905,-588.8281948274216,13.21653270721436,6.0,45.0
493.25682925518765,-66.98231092855637,-590.2562029679766,13.31650924682617,6.0,45.0
493.5897383746141,-67.05455155134827,-591.4338087597778,13.41665363311768,6.0,45.0
493.8228250640148,-67.30390652550818,-592.249501403636,13.5166711807251,6.0,45.0
493.8962270715133,-67.60028669179135,-592.6569811494384,13.6165657043457,6.0,45.0
493.85353396055785,-67.73429775098938,-592.9251262337714,13.71667957305908,6.0,45.0
493.9353049033098,-67.79590423679002,-593.308614801055,13.71667957305908,6.0,45.0
494.21627890618254,-67.86775265318008,-593.6407242901064,13.81655979156494,6.0,45.0
494.5441593689645,-67.95966066806172,-593.9021822263555,13.91661930084229,6.0,45.0
494.9087573025832,-68.08345141063735,-594.219222818394,14.01643848419189,6.0,45.0
495.31364598520014,-68.27197012163688,-594.4688984137307,14.11641693115234,6.0,45.0
495.6492033123325,-68.58494239355895,-594.4194635625825,14.21670627593994,6.0,45.0
495.9947600154502,-68.83744354276692,-594.1398878933595,14.31678295135498,6.0,45.0
496.4992809404279,-68.8817220107065,-594.235982760137,14.41677284240723,6.0,45.0
497.1595744402721,-68.89277109237739,-594.9184083001887,14.41677284240723,6.0,45.0
497.99821543175005,-68.89452722613018,-595.8202065129824,14.51674747467041,6.0,45.0
498.9588745385538,-68.78520081145793,-596.723706463286,14.61662197113037,6.0,45.0
499.9846677575108,-68.60711166710041,-597.6658933036581,14.71658802032471,6.0,45.0
501.0429766653341,-68.4567411119134,-598.6365745270759,14.81655311584473,6.0,45.0
501.98974853520303,-68.35441094815005,-599.5009612583632,14.916428565979,6.0,45.0
502.8299772554078,-68.36855777698011,-600.3934938851219,15.01631736755371,6.0,45.0
503.56542520439257,-68.57679932381338,-601.4258351136256,15.11668300628662,6.0,45.0
504.2253570326037,-68.85986692103428,-602.4944205466562,15.11668300628662,6.0,45.0
505.00953999669673,-69.08310228266456,-603.5501149203112,15.2167272567749,6.0,45.0
505.8449500790167,-69.26621703529472,-604.4914030395371,15.31660461425781,6.0,45.0
506.47517006800695,-69.4375915386212,-605.281471200123,15.41666984558105,6.0,45.0
506.9463516108633,-69.55565310828987,-605.9954220256761,15.51655292510986,6.0,45.0
507.4489018378824,-69.48940589188663,-606.6496021480283,15.61655330657959,6.0,45.0
508.00056357659895,-69.23439417067533,-607.3051046129565,15.71665096282959,6.0,45.0
508.4609360895666,-69.08031267059545,-607.8956839544354,15.71665096282959,6.0,45.0
508.7872316514065,-69.11821443529911,-608.3229305302388,15.81636142730713,6.0,45.0
509.0274146205923,-69.114735163672,-608.7519102180213,15.91651439666748,6.0,45.0
509.02456762955256,-69.12515148791061,-609.4240999623494,16.0167121887207,6.0,45.0
508.882330460085,-69.42511037220655,-610.2997831377061,16.11663055419922,6.0,45.0
508.9855358787031,-69.8916489198566,-610.9521903028672,16.21665573120117,6.0,45.0
509.2089013893436,-70.15885504805135,-611.2629097599556,16.31663703918457,6.0,45.0
509.4009361554381,-70.23538484588516,-611.4608746192072,16.4166259765625,6.0,45.0
509.791360840097,-70.42130554304036,-611.788956921006,16.4166259765625,6.0,45.0
510.3624037235707,-70.78833926858435,-612.426603033453,16.5167407989502,6.0,45.0
510.966687405065,-71.17436324067705,-612.998656389844,16.61661148071289,6.0,45.0
511.56700374676245,-71.37840985371544,-613.199581717601,16.71656799316406,6.0,45.0
512.0390387232982,-71.29827638153266,-613.4501730448228,16.81666946411133,6.0,45.0
512.4949563624784,-71.1697624394828,-614.0487589056579,16.91668510437012,6.0,45.0
513.3303575662212,-71.2441420115068,-614.8702574631936,17.0167350769043,6.0,45.0
514.4926237226249,-71.36279518143783,-615.8119081795434,17.0167350769043,6.0,45.0
515.6054749753134,-71.53960781162945,-616.808373432505,17.11673355102539,6.0,45.0
516.5650711232095,-71.89871274627868,-617.8506136009956,17.21655654907227,6.0,45.0
517.2010606319392,-72.05041724290362,-618.9085845927121,17.31667137145996,6.0,45.0
517.5191316218882,-71.81581582437613,-619.9027445430002,17.41671752929688,6.0,45.0
517.9002011316052,-71.53977694885113,-620.874278039291,17.51663970947266,6.0,45.0
518.3851026344578,-71.52732354231686,-621.861930807161,17.61647605895996,6.0,45.0
518.7780112757581,-71.82739306780921,-622.7785984821321,17.71638107299805,6.0,45.0
519.1206912781302,-72.30397737457375,-623.6317154414492,17.71638107299805,6.0,45.0
519.5184620810807,-72.93561033479835,-624.4476134898189,17.81647682189941,6.0,45.0
519.9114604397619,-73.58148469458226,-625.0195410519939,17.91678619384766,6.0,45.0
520.3665278824301,-73.98507826738697,-625.2687689888835,18.01668167114258,6.0,45.0
521.0202915714904,-74.11750944098866,-625.4403604686618,18.1165714263916,6.0,45.0
521.9427057596284,-74.01929703360022,-625.6950008423912,18.21660804748535,6.0,45.0
523.0677146663762,-73.87065122130191,-626.1506637072345,18.31648254394531,6.0,45.0
523.9319558507693,-73.78811177632141,-626.8690430090375,18.41671943664551,6.0,45.0
524.295182887137,-73.73189861750933,-627.6071380390947,18.41671943664551,6.0,45.0
