Signal1,Signal2,Signal3,R,H,O
-410.4452170831032,104.7055844521168,390.8094122970429,47.91333389282227,6.0,45.0
-410.7793752949687,105.1692149632937,391.37179881436646,47.81337356567383,6.0,45.0
-410.96715899137627,105.4494594881215,391.9461258628732,47.71327209472656,6.0,45.0
-411.0272656588553,105.53908926562052,392.6762869297328,47.71327209472656,6.0,45.0
-411.0647222289442,105.83177729124158,393.4671536406877,47.61335754394531,6.0,45.0
-411.2432799806126,106.45136019873036,393.9749834078764,47.51338195800781,6.0,45.0
-411.6618765625814,106.96640131496603,394.51491051743534,47.41340255737305,6.0,45.0
-412.171089064155,106.96545187565856,395.3797421820112,47.31353378295898,6.0,45.0
-412.70946431853696,106.58085422348478,396.2838211237694,47.21346664428711,6.0,45.0
-413.2438487066083,106.21180167332848,396.9453471637685,47.11343383789062,6.0,45.0
-413.7125715076188,106.01967037442998,397.3635248518306,47.0135612487793,6.0,45.0
-414.029411692245,106.00031145431063,397.7166287982888,47.0135612487793,6.0,45.0
-414.0214302959864,106.24081480771714,398.1253439656205,46.91344833374023,6.0,45.0
-413.7476513886345,106.64819141403578,398.53761685165,46.81324005126953,6.0,45.0
-413.59413621008906,106.91453325582162,398.87618806512137,46.71338272094727,6.0,45.0
-413.67377562570414,106.99269074571752,399.2854375837561,46.6132698059082,6.0,45.0
-413.7612826747113,106.98711773186874,399.7385258994614,46.51334381103516,6.0,45.0
-414.03692952986495,106.8741192368682,400.0601511546448,46.41345977783203,6.0,45.0
-414.7966157917658,106.63951185319678,400.34175339470687,46.41345977783203,6.0,45.0
-415.6745098714913,106.28992538982952,400.6960990146433,46.31338500976562,6.0,45.0
-416.24020353231583,105.8789350144053,401.3195785111632,46.21345520019531,6.0,45.0
-416.5460668108201,105.60922511348922,402.18098276736856,46.11347198486328,6.0,45.0
-416.9288199654,105.5220004090985,402.99289238392015,46.01360321044922,6.0,45.0
-417.53421476219694,105.45021371479947,403.53918585771225,45.91348648071289,6.0,45.0
-418.05163179687065,105.50080796598294,403.7296377165042,45.81330108642578,6.0,45.0
-418.2607824758737,105.91526463276485,403.6926748842211,45.71338272094727,6.0,45.0
-418.3914499177107,106.54139369629684,403.50822711978833,45.71338272094727,6.0,45.0
-418.6755827319405,107.11336507418216,403.2412502303949,45.61338043212891,6.0,45.0
-419.06512039751897,107.53046664832904,402.7954944289821,45.51335144042969,6.0,45.0
-419.4996072910104,107.67634298308278,402.2602891806495,45.413330078125,6.0,45.0
-419.9408383270305,107.68736194765462,402.0214050478828,45.31335067749023,6.0,45.0
-420.3919236951502,107.80339831868729,402.08697254042767,45.21326065063477,6.0,45.0
-420.9281586480979,107.98205776618312,402.19015629907113,45.11346054077148,6.0,45.0
-421.5569269793514,108.20505762812888,402.1696661917595,45.01325988769531,6.0,45.0
-422.3253924304448,108.41781713478626,402.2081295011496,45.01325988769531,6.0,45.0
-423.195390014018,108.5468709748352,402.341234494645,44.91328811645508,6.0,45.0
-423.9402695588124,108.72672631762822,402.4358654295239,44.81332397460938,6.0,45.0
-424.4276043396327,108.92637935601094,402.7368785429457,44.71326446533203,6.0,45.0
-424.72297021829087,109.07096053294772,403.3061296631785,44.61334609985352,6.0,45.0
-424.9132200655228,109.2378936839085,404.0287112988099,44.51336669921875,6.0,45.0
-424.9497281769343,109.51192151100167,404.9069287974441,44.41332626342773,6.0,45.0
-424.82682482990623,109.9172597604291,405.7549697435854,44.41332626342773,6.0,45.0
-424.81803580282815,110.20105219377947,406.5875847094778,44.31345748901367,6.0,45.0
-425.0987922720224,110.28404281453248,407.4433293868997,44.21339797973633,6.0,45.0
-425.4992990679576,110.35698475252246,408.2102070863836,44.11339569091797,6.0,45.0
-425.9712213784164,110.5281064629049,409.0217926227442,44.0133056640625,6.0,45.0
-426.6082744312615,110.86458109458282,409.786893105657,43.91341781616211,6.0,45.0
-427.3144611702676,111.31272363048484,410.2567431160697,43.81343078613281,6.0,45.0
-427.9548128438396,111.6925775314632,410.5091919796344,43.71352386474609,6.0,45.0
-428.53530255227696,111.90130198439832,410.8801627811052,43.71352386474609,6.0,45.0
-429.02520236538624,112.0428516149724,411.5137168546785,43.61343002319336,6.0,45.0
-429.3718092585899,112.160905641412,412.1983349478576,43.51343536376953,6.0,45.0
-429.5842532415159,112.37822912221162,412.7020787672668,43.41340637207031,6.0,45.0
-429.8897456799465,112.74608494103931,413.18208429856304,43.3133544921875,6.0,45.0
-430.3821753314594,112.961664414222,413.894843439979,43.21343612670898,6.0,45.0
-430.5681384108099,112.95631863468635,414.5345504930656,43.11332321166992,6.0,45.0
-430.3611931201189,112.891182636161,414.9407100114173,43.01341247558594,6.0,45.0
-430.10115326666585,112.82711867883783,415.311125410312,43.01341247558594,6.0,45.0
-429.7989823106967,112.6901115293654,415.6616455514005,42.91345596313477,6.0,45.0
-429.4612862971349,112.41149395439112,415.9296170435078,42.8133430480957,6.0,45.0
-429.2106588387607,112.10945320921314,416.043957285636,42.71338653564453,6.0,45.0
-429.2827646526271,111.79538551676096,416.14715901862814,42.61333847045898,6.0,45.0
-429.6401390955891,111.49981677776282,416.4314133867557,42.5133171081543,6.0,45.0
-429.9225760077957,111.43080849195329,416.801499275984,42.41339111328125,6.0,45.0
-430.0550350197871,111.5442322476242,416.9924995886381,42.41339111328125,6.0,45.0
-430.1662305045368,111.59279360171216,416.92504211505866,42.31351470947266,6.0,45.0
-430.3367891594193,111.511059908236,416.92646823106975,42.21350860595703,6.0,45.0
-430.6099262412066,111.40122340390704,417.2545685691762,42.11330413818359,6.0,45.0
-430.9499686551128,111.385531520087,417.7161598901952,42.01337432861328,6.0,45.0
-431.2718604723855,111.46837851766357,417.9531684527064,41.91337966918945,6.0,45.0
-431.7330564826527,111.51637772318696,418.06857681490106,41.81336212158203,6.0,45.0
-432.4412896625795,111.5402890534756,418.3821721794667,41.71342849731445,6.0,45.0
-433.0376461707954,111.72666025561404,418.6734209985344,41.71342849731445,6.0,45.0
-433.2638611586802,112.06959093189268,418.56664879996487,41.61333465576172,6.0,45.0
-433.33860121532894,112.44398189395932,418.3334572927342,41.51330947875977,6.0,45.0
-433.5924670098753,112.78899034633324,418.4872303180078,41.41329574584961,6.0,45.0
-433.9564085717216,112.99749412454716,418.8163574935001,41.31339263916016,6.0,45.0
-434.1177295140851,113.09626685731732,419.02494956803775,41.21339416503906,6.0,45.0
-434.2168147269505,113.15700874076272,419.3395919899264,41.1133918762207,6.0,45.0
-434.3469217203339,113.18389753206912,419.7428215900376,41.1133918762207,6.0,45.0
-434.2020013828705,113.1292879375,420.0986834871285,41.01337432861328,6.0,45.0
-433.8224767936464,113.00094706503144,420.5209757168512,40.91337966918945,6.0,45.0
-433.57894841809446,112.98251641923164,421.1046245404588,40.81332778930664,6.0,45.0
-433.4532951839143,113.13118820680953,421.8079382596379,40.71334075927734,6.0,45.0
-433.2405559080982,113.37074046916904,422.2956216930356,40.61333465576172,6.0,45.0
-433.0986463244652,113.61626186539915,422.3887747572828,40.51341247558594,6.0,45.0
-433.1161235153558,113.73248702325232,422.454270314503,40.41350936889648,6.0,45.0
-433.2803737885808,113.68312400632202,422.8560851984687,40.41350936889648,6.0,45.0
-433.5629169331448,113.55265839933848,423.4318028028837,40.31329345703125,6.0,45.0
-433.7968556131724,113.3893591088898,423.6799444603283,40.21335983276367,6.0,45.0
-433.9885264752791,113.19741375308747,423.6770190103015,40.11332321166992,6.0,45.0
-434.2926754651117,112.93225824236356,423.9579195574326,40.0134391784668,6.0,45.0
-434.6002733926232,112.58011304725004,424.52585234774085,39.91342163085938,6.0,45.0
-434.6319226635662,112.13876932062053,425.05636857964726,39.81328964233398,6.0,45.0
-434.3323797585769,111.78797219942672,425.424847421332,39.71343231201172,6.0,45.0
-433.7809550136668,111.846432748225,425.5666120041642,39.71343231201172,6.0,45.0
-433.32173501867743,112.1571901800068,425.7250434369499,39.61335372924805,6.0,45.0
-433.257066478653,112.38753317511971,426.2724132571481,39.51326751708984,6.0,45.0
-433.4018743187464,112.60912332510856,426.8816595071084,39.41342544555664,6.0,45.0
-433.63283753320286,112.94363825687996,427.2827784188337,39.3132438659668,6.0,45.0
-433.9370667834123,113.19817992818098,427.56662517003554,39.21334075927734,6.0,45.0
-434.2121887873898,113.26851918872173,427.5065585951385,39.11342239379883,6.0,45.0
-434.3629705498472,113.27118189057646,426.9430051640824,39.11342239379883,6.0,45.0
-434.4877860882305,113.25218211008936,426.17478574098845,39.01346588134766,6.0,45.0
-434.7714033964375,113.17383742577672,425.68368413025536,38.91357803344727,6.0,45.0
-435.1165689846546,113.06629705216122,425.8265373990248,38.8134765625,6.0,45.0
-435.4295788035363,112.9669229906442,426.59111797903256,38.71337127685547,6.0,45.0
-435.6057368954151,112.8400276229644,427.5185099577284,38.6134033203125,6.0,45.0
-435.50861298187374,112.71841758006232,428.2170331998628,38.5134162902832,6.0,45.0
-435.3178683558348,112.59466207429868,428.67923849075,38.41340255737305,6.0,45.0
-435.2519944118387,112.43052908407677,429.1029112144822,38.41340255737305,6.0,45.0
-435.42483081370506,112.40012695871404,429.5799882631952,38.31346893310547,6.0,45.0
-435.8061172647732,112.6706492585488,430.0803647137246,38.21331787109375,6.0,45.0
-436.0682071190399,113.05510445085112,430.6780302660637,38.11343002319336,6.0,45.0
-436.1004962082087,113.35758984580656,431.4821390688311,38.01343154907227,6.0,45.0
-435.96007476385626,113.53178287381913,432.3933802782626,37.91324615478516,6.0,45.0
-435.42677879904585,113.55149861479823,433.19581824445294,37.81337356567383,6.0,45.0
-434.60230132728975,113.44624478530964,433.7388272260539,37.71331405639648,6.0,45.0
-433.915353888464,113.20743553490972,434.0746844406685,37.71331405639648,6.0,45.0
-433.4264518061747,112.8562773749948,434.3874505247942,37.61331176757812,6.0,45.0
-432.8925825772882,112.51975193676796,434.5531846900886,37.51349639892578,6.0,45.0
-432.3232715571087,112.28299960609657,434.50940080341735,37.41332626342773,6.0,45.0
-431.9178836413121,111.96109341890217,434.4270116340247,37.3133544921875,6.0,45.0
-431.5357129776233,111.4317895179568,434.1164369172009,37.21333312988281,6.0,45.0
-431.14013946002814,110.93640285515642,433.6196130059044,37.1134147644043,6.0,45.0
-431.06485015069967,110.6076003849292,433.31607584841726,37.1134147644043,6.0,45.0
-431.4058043153326,110.33508979562556,433.2737147408857,37.01345825195312,6.0,45.0
-431.97998224514726,110.18483277050714,433.4338629591618,36.91350173950195,6.0,45.0
-432.5437418045981,110.23254393561773,433.5289914548225,36.81344223022461,6.0,45.0
-432.7809826806191,110.37016327377692,433.3867592608943,36.71332931518555,6.0,45.0
-432.65322620089495,110.63617187551804,433.1418078094524,36.61344146728516,6.0,45.0
-432.3218909566075,110.84261122302031,432.86738379613433,36.51350021362305,6.0,45.0
-432.0601686548309,110.68090203618809,432.8118971506916,36.41343688964844,6.0,45.0
-432.0310281779102,110.4113480776867,433.0674792316027,36.41343688964844,6.0,45.0
-431.98535377863817,110.3521022524727,433.22278278422107,36.31344223022461,6.0,45.0
-431.8173952347119,110.49619104083732,433.2891198937052,36.21334075927734,6.0,45.0
-431.60503179690073,110.8520232242532,433.5997482955036,36.11345672607422,6.0,45.0
-431.3171549404483,111.327105303418,433.95224998739593,36.01346588134766,6.0,45.0
-430.9938693500551,111.7747347864504,434.0719284369906,35.91323471069336,6.0,45.0
-430.78618590769696,112.08360813030929,434.0933812240861,35.8133659362793,6.0,45.0
-430.6529541313787,112.1411338816662,434.34489985487903,35.8133659362793,6.0,45.0
-430.4254645105429,112.09453979199752,434.9486919349483,35.71329116821289,6.0,45.0
-430.3531818618525,112.0295991907056,435.6294951933288,35.61343383789062,6.0,45.0
-430.6578238017952,111.84432292107373,436.0942387234725,35.51355361938477,6.0,45.0
-430.8452837347871,111.5544236954586,436.38444491713614,35.41325759887695,6.0,45.0
-430.7481953525936,111.06572835973752,436.75309834695406,35.31333923339844,6.0,45.0
-430.7000331833399,110.3225562712096,437.2827379509156,35.21328353881836,6.0,45.0
-430.50436080872345,109.65350223252126,437.9192432364232,35.11328125,6.0,45.0
-429.822440590148,109.2774742212206,438.54276768344033,35.11328125,6.0,45.0
-429.104146891082,109.1296973969297,438.8792632695785,35.01338958740234,6.0,45.0
-428.91525608708974,109.22185814687224,439.0330455814615,34.91339111328125,6.0,45.0
-429.0599830688087,109.54652093023148,439.2936036948298,34.81336975097656,6.0,45.0
-429.3837129176557,109.94906063505684,439.75737328577816,34.71337890625,6.0,45.0
-429.9152845933885,110.30559419450992,440.3629241248248,34.61339950561523,6.0,45.0
-430.1823823264179,110.57669415927307,440.706520697407,34.51333618164062,6.0,45.0
-429.8336020023085,110.7423004076093,440.5106832756569,34.41326904296875,6.0,45.0
-429.0486301671696,110.84043905263988,439.9272349115509,34.41326904296875,6.0,45.0
-428.05218386962815,110.99906665263651,439.3234382430797,34.31339645385742,6.0,45.0
-427.0246302397142,111.19433681747074,438.8606838597485,34.21335983276367,6.0,45.0
-426.0539685766888,111.13360956488717,438.485300528569,34.11341857910156,6.0,45.0
-425.205816499321,110.7835954830853,438.2796334526585,34.01343536376953,6.0,45.0
-424.608963750247,110.42047254754908,438.2411753991584,33.91341018676758,6.0,45.0
-424.2901137748447,110.13063835667062,438.2568503643249,33.81340408325195,6.0,45.0
-423.96522882993605,109.8117829605132,438.4226381355557,33.81340408325195,6.0,45.0
-423.4972436699632,109.50378449924564,438.8240801486222,33.71338272094727,6.0,45.0
-423.2209103243357,109.39782306785548,439.0865606099354,33.61346435546875,6.0,45.0
-423.10569837900965,109.47625099502906,438.8977310217235,33.51339340209961,6.0,45.0
-422.8800344102878,109.56428688946644,438.58714054397433,33.41328811645508,6.0,45.0
-422.4469843714038,109.62559367505447,438.3446314400306,33.31343841552734,6.0,45.0
-421.7471615449471,109.65930662402778,438.1885545489556,33.21342086791992,6.0,45.0
-421.07867219163,109.61591635663412,438.400500475036,33.11349487304688,6.0,45.0
-420.6942942097328,109.55524347492806,438.81524989489736,33.11349487304688,6.0,45.0
-420.3940851501443,109.5608016567802,438.9568952297066,33.01342391967773,6.0,45.0
-419.9941219345913,109.60816903128622,438.8566143951819,32.9133186340332,6.0,45.0
-419.60587905099294,109.58035012548504,438.8521059731255,32.81328964233398,6.0,45.0
-419.3138962583,109.39348203439307,439.01051495664734,32.71338653564453,6.0,45.0
-419.0544389380238,109.0316662767376,438.906031087191,32.61339950561523,6.0,45.0
-418.7669457095221,108.57592202380074,438.18807844882525,32.51336288452148,6.0,45.0
-418.3675509960732,108.21999474375984,437.36079988688334,32.51336288452148,6.0,45.0
-418.0283669778715,107.97159776989268,437.0445211264904,32.41343688964844,6.0,45.0
-417.9478417810952,107.65573651384928,437.1725393750168,32.3133430480957,6.0,45.0
-417.8360348335056,107.25355316037738,437.5191325312253,32.21341323852539,6.0,45.0
-417.4073842869322,106.91315702656756,438.1096794494806,32.11348724365234,6.0,45.0
-416.9044722592023,106.6437180871738,439.0195103171757,32.01333999633789,6.0,45.0
-416.5139060541295,106.35713342230356,439.9740851749752,31.91337013244629,6.0,45.0
-416.03373732770666,106.0297494621332,440.5759464756365,31.81337547302246,6.0,45.0
-415.58899620371375,105.65414254610126,440.6465952342693,31.81337547302246,6.0,45.0
-415.39475565769646,105.24600952111426,440.2339556962701,31.71341133117676,6.0,45.0
-415.15905345720097,104.88139961367833,439.8209162928573,31.6135311126709,6.0,45.0
-414.7053199834728,104.63308487070007,439.86474981916456,31.5134334564209,6.0,45.0
-414.2474051739837,104.58553721466076,440.2575599684613,31.41345596313477,6.0,45.0
-414.03428108467926,104.75686999350212,440.7228188814267,31.31340217590332,6.0,45.0
-414.0644912439449,105.03955185737756,440.9657286694729,31.21340179443359,6.0,45.0
-414.185311779642,105.39072613433824,440.5925685240615,31.11351013183594,6.0,45.0
-414.2555966757581,105.64964434140192,439.733047140558,31.11351013183594,6.0,45.0
-414.111174577312,105.69970220676932,438.8496732651511,31.01330375671387,6.0,45.0
-413.71126159847006,105.65529780769604,438.17326673087325,30.91329193115234,6.0,45.0
-413.15471981853614,105.56780388837169,437.7262331503142,30.81332778930664,6.0,45.0
-412.5830790278378,105.38745991225731,437.40121405203575,30.71333122253418,6.0,45.0
-411.9121622122468,105.08567239932778,437.2303609215073,30.6135082244873,6.0,45.0
-411.0476772423567,104.84310857664434,437.0575507949703,30.5135555267334,6.0,45.0
-410.1685402882261,104.78526817936208,436.7008888233933,30.5135555267334,6.0,45.0
-409.2967579728042,104.8168931315398,436.34178431367,30.41358947753906,6.0,45.0
-408.3098320383265,104.9001006904924,436.0594351437125,30.31349182128906,6.0,45.0
-407.4249472615245,104.9690801397494,435.762422967072,30.21320533752441,6.0,45.0
-406.8592885599223,104.8343343099588,435.3577402253747,30.11330795288086,6.0,45.0
-406.43179186853854,104.53788634206352,435.0215112099928,30.01334953308105,6.0,45.0
-405.914108692522,104.38043429521416,434.987579310446,29.91332244873047,6.0,45.0
-405.23420674154426,104.37364867895197,434.9854242663988,29.81332206726074,6.0,45.0
-404.5480438393132,104.32028635267976,434.69669244499545,29.81332206726074,6.0,45.0
-404.0006582048589,104.24500697041394,434.2069038836901,29.71332550048828,6.0,45.0
-403.43013780827823,104.22370722753398,433.5302677972109,29.6134147644043,6.0,45.0
-402.64412537451096,104.0576010349352,432.84028762965255,29.51349830627441,6.0,45.0
-401.8002004861656,103.60457245123813,432.46179268556193,29.41337585449219,6.0,45.0
-401.088196343761,103.13406742597152,432.29256636517584,29.31323432922363,6.0,45.0
-400.3088217928028,102.84244538857632,432.276847246996,29.21332168579102,6.0,45.0
-399.2864469371727,102.58758704121048,432.2469250500793,29.11323356628418,6.0,45.0
-398.2129766226583,102.0960970719742,431.90622975304166,29.11323356628418,6.0,45.0
-397.21649597224,101.33042208012054,431.3850894628428,29.01329612731934,6.0,45.0
-396.1399211120061,100.70405077197375,430.92284554618817,28.91341018676758,6.0,45.0
-395.0140606428763,100.47134037357908,430.43364217602885,28.81329917907715,6.0,45.0
-394.0301661782601,100.31009845566214,429.9306500102449,28.71338844299316,6.0,45.0
-393.2358299026038,100.04536318513652,429.6801758028449,28.61338806152344,6.0,45.0
-392.67728702180347,99.96533408485416,429.6683166795727,28.51339149475098,6.0,45.0
-392.22837938819777,100.11962784336446,429.75233975815024,28.51339149475098,6.0,45.0
-391.62876176781225,100.19187080083766,429.84999841927225,28.41334533691406,6.0,45.0
-390.88543835022665,100.04327446340584,429.93123903627793,28.31332206726074,6.0,45.0
-390.0468433610055,99.96091569884123,429.91331623340807,28.2133846282959,6.0,45.0
-389.095685342002,100.14940246988634,429.6779128976109,28.11330604553223,6.0,45.0
-388.1229024523826,100.45867418858312,429.2119912427953,28.01346778869629,6.0,45.0
-387.2655343567011,100.69225784820335,428.4536967805393,27.91341209411621,6.0,45.0
-386.5448420646693,100.65111573386812,427.4898299917991,27.81343269348145,6.0,45.0
-385.8404420494296,100.35293319646992,426.5391353791094,27.81343269348145,6.0,45.0
-385.03349548288656,100.02371651716878,425.7706499928616,27.71342277526855,6.0,45.0
-384.2289903012166,99.7589993457348,425.3462119139607,27.61329650878906,6.0,45.0
-383.6390098898341,99.53092945917336,425.2330706329676,27.51344108581543,6.0,45.0
-383.0923006694328,99.34588088997204,425.12419407661184,27.4134693145752,6.0,45.0
-382.32511330932886,99.25782848916764,424.8401901300302,27.31339073181152,6.0,45.0
-381.3365615823479,99.19554545814228,424.5149264382733,27.2133960723877,6.0,45.0
-380.2001027576347,99.02926565537282,424.0742938448582,27.2133960723877,6.0,45.0
-379.0352958337526,98.6823702912325,423.3815151955724,27.11332130432129,6.0,45.0
-377.93073492411474,98.1618575568155,422.5798436956756,27.01349449157715,6.0,45.0
-376.9402510578556,97.53103843673198,421.9032992839673,26.91347694396973,6.0,45.0
-375.9508371596894,96.8471690888749,421.62387526498526,26.81341743469238,6.0,45.0
-374.94880630062113,96.26398594474244,421.7734017557935,26.71345710754395,6.0,45.0
-374.1941104960542,95.8766017909304,421.96851030140834,26.61336517333984,6.0,45.0
-373.58959275748487,95.62414950565758,421.88124875277526,26.51333427429199,6.0,45.0
-372.9563825816399,95.48480691329009,421.4097211005693,26.51333427429199,6.0,45.0
-372.2883201210189,95.52197722160804,420.51503148536113,26.41336059570312,6.0,45.0
-371.5450802817919,95.86776503543518,419.29375301432646,26.31327819824219,6.0,45.0
-370.7346829042851,96.46383674126008,417.9876658332655,26.21340370178223,6.0,45.0
-369.8990234797715,97.024982124976,416.7280377734364,26.11336517333984,6.0,45.0
-369.10027334167467,97.32610366192009,415.4724702140359,26.01336288452148,6.0,45.0
-368.3634899244316,97.29410498721056,414.25525891275583,25.91336822509766,6.0,45.0
-367.71988532235775,97.06163280151972,413.2927067921325,25.81337547302246,6.0,45.0
-367.1997882852721,96.7716508673897,412.8012263360487,25.81337547302246,6.0,45.0
-366.7669509014965,96.47981594360272,412.58628081214414,25.71334648132324,6.0,45.0
-366.3454499984528,96.1804608063226,412.277404225284,25.61329460144043,6.0,45.0
-365.8400415517423,95.70926129739652,411.9274351586221,25.5134220123291,6.0,45.0
-365.1876695390215,95.0424152565252,411.5595004595366,25.41351890563965,6.0,45.0
-364.3383760959037,94.50049751700676,410.91471156918,25.31345176696777,6.0,45.0
-363.1713271579812,94.27915250396735,410.08811276561033,25.21347236633301,6.0,45.0
-361.7321715194121,94.20909352160052,409.2581657116034,25.21347236633301,6.0,45.0
-360.1357897840104,94.25339714277476,408.55196321545424,25.11320495605469,6.0,45.0
-358.5218587315229,94.389194014456,408.0071175616652,25.01328277587891,6.0,45.0
-357.1886146730897,94.46022047388422,407.3463811273149,24.91336059570312,6.0,45.0
-356.1467573821193,94.6066743639091,406.4589620157325,24.81341743469238,6.0,45.0
-354.9932114678181,94.7726266103758,405.4657433619942,24.71343231201172,6.0,45.0
-353.55799943895454,94.64436177659408,404.3240555105765,24.61340522766113,6.0,45.0
-352.2028508051119,94.1611189688861,403.0016187298117,24.5134105682373,6.0,45.0
-350.9740910623452,93.70248826483753,401.80431505874617,24.5134105682373,6.0,45.0
-349.43670727943174,93.6479712190188,400.8722968948513,24.41344451904297,6.0,45.0
-347.725417989614,93.81176092866146,400.1431922675203,24.31338500976562,6.0,45.0
-346.2654266891371,93.99948315888666,399.6259151673144,24.21342086791992,6.0,45.0
-344.9546284395452,94.16938815342183,399.2487831256668,24.11335754394531,6.0,45.0
-343.78226485008787,94.22443221142322,398.8268257489129,24.01338195800781,6.0,45.0
-342.7310780223462,94.06360492280744,398.06859709720544,23.91333770751953,6.0,45.0
-341.5616766531102,93.74744253237652,397.0305960420554,23.81343460083008,6.0,45.0
-340.3485961436651,93.41500958199865,395.9447184504946,23.81343460083008,6.0,45.0
-339.13132457134634,92.93633867716484,394.88515039583086,23.7133903503418,6.0,45.0
-337.8902748047738,92.37804062186645,393.9540939167891,23.61345291137695,6.0,45.0
-336.8300017831414,91.98710395285345,393.0374369886651,23.51350402832031,6.0,45.0
-335.877825661125,91.78546551998856,392.0988102728674,23.41337013244629,6.0,45.0
-334.80382134930136,91.8064874355872,391.25231080561,23.31336975097656,6.0,45.0
-333.8189456889322,92.03466222566328,390.5957620765743,23.21346282958984,6.0,45.0
-333.036110723857,92.20543327584632,390.1951145966728,23.21346282958984,6.0,45.0
-332.2116554406849,91.98222707703906,389.81099681026745,23.1132984161377,6.0,45.0
-331.2351408469625,91.40123032821776,389.205604873603,23.01342582702637,6.0,45.0
-330.05200889416744,90.75536004670607,388.3733597885919,22.91345596313477,6.0,45.0
-328.6733595674925,90.22911430520284,387.2602457012873,22.81326675415039,6.0,45.0
-327.15669958277505,89.8968052011564,385.83475420184055,22.71331405639648,6.0,45.0
-325.5964632201981,89.69694952550628,384.2120253555484,22.61331748962402,6.0,45.0
-324.0291342385973,89.53556261795065,382.4872130778035,22.51337242126465,6.0,45.0
-322.18738205654495,89.4065457982685,380.8723981532172,22.51337242126465,6.0,45.0
-320.1835398463831,89.19754829869088,379.7689007561995,22.41333961486816,6.0,45.0
-318.5642200698708,88.66845309916415,379.1202310761812,22.31331253051758,6.0,45.0
-317.3672600024349,88.01282721898772,378.4573206546827,22.21331596374512,6.0,45.0
-316.2197526450679,87.68646317491411,377.6405953015752,22.11329650878906,6.0,45.0
-315.02870354144494,87.6970703756047,376.61672929372224,22.01329040527344,6.0,45.0
-313.93091235686575,87.83422473131837,375.41326854060657,21.91347885131836,6.0,45.0
-312.98337984999097,87.93334278301444,374.1668719792325,21.91347885131836,6.0,45.0
-312.0672014694282,87.83871521386463,372.9843102978937,21.81361389160156,6.0,45.0
-311.05636935052985,87.60424641381621,372.0041595055332,21.71349906921387,6.0,45.0
-309.8992819011296,87.35120117116205,371.10521151811264,21.61345672607422,6.0,45.0
-308.49131571694534,87.02325024872,370.0470339591696,21.51338577270508,6.0,45.0
-306.88071665780086,86.66343621053406,368.8276802439995,21.41329193115234,6.0,45.0
-305.3192994555474,86.49745073184377,367.58163927450425,21.31341934204102,6.0,45.0
-303.95681314036847,86.59990204472204,366.3132974888732,21.21335220336914,6.0,45.0
-302.7694650705985,86.89929166338287,365.0501629175884,21.21335220336914,6.0,45.0
-301.7077572539124,87.13770224071473,363.820175674902,21.11347770690918,6.0,45.0
-300.5947339947445,87.07650918949749,362.32349914175217,21.01351356506348,6.0,45.0
-299.27110589456504,86.89501448116033,360.61526662028433,20.91332054138184,6.0,45.0
-297.9102148089249,86.73999663877764,359.1111410207046,20.81341934204102,6.0,45.0
-296.6713838283264,86.47823623508407,357.6870760145324,20.7132740020752,6.0,45.0
-295.38240998911874,86.08286099082605,356.3288612367431,20.61341094970703,6.0,45.0
-293.8354026359909,85.66119249155179,355.3343983443895,20.51339340209961,6.0,45.0
-292.1121259122549,85.23384942984225,354.4525148982672,20.51339340209961,6.0,45.0
-290.3656179519157,84.86159828360789,353.188664362728,20.41330528259277,6.0,45.0
-288.66756317021856,84.66421253320581,351.5953571727412,20.31338882446289,6.0,45.0
-287.0766335027118,84.58046061276636,349.9464294387342,20.21332550048828,6.0,45.0
-285.52217980711487,84.44086881778925,348.38270172443623,20.11340713500977,6.0,45.0
-283.865860084292,84.15434121246568,347.00256967380886,20.01342964172363,6.0,45.0
-282.1295942502464,83.74735489353282,345.6682174424551,19.9133472442627,6.0,45.0
-280.4544867534957,83.3920934254414,344.2972844120991,19.9133472442627,6.0,45.0
-278.8298631128568,83.18699765850188,342.9309515043024,19.81332969665527,6.0,45.0
-277.1838628556366,82.99608605677952,341.63623967019765,19.71329307556152,6.0,45.0
-275.6359224014275,82.67714714234333,340.4363775035145,19.61334419250488,6.0,45.0
-274.2669147787853,82.2252739555598,339.10943521540355,19.5133228302002,6.0,45.0
-272.8854008191452,81.78000841997239,337.6242912024158,19.41338539123535,6.0,45.0
-271.27569345902515,81.40260078724691,336.0101764050797,19.31333160400391,6.0,45.0
-269.6089902595873,81.07454678124661,334.2832314361929,19.2133960723877,6.0,45.0
-268.1015999571145,80.90706949099383,332.6263795227468,19.2133960723877,6.0,45.0
-266.52238996929,81.00973850518402,331.02581821531,19.11353874206543,6.0,45.0
-264.8366263860579,81.31054148833199,329.29509162650146,19.01339721679688,6.0,45.0
-263.2584918747632,81.52315929566912,327.4127797812262,18.91328430175781,6.0,45.0
-261.6819280924195,81.35236008671879,325.5458027689279,18.81324577331543,6.0,45.0
-259.99842189948737,80.89711062857555,323.8116166982999,18.71329498291016,6.0,45.0
-258.3152361118139,80.57397939811186,322.06088557404087,18.61351585388184,6.0,45.0
-256.6199210653694,80.46653174437655,320.1170593332423,18.61351585388184,6.0,45.0
-254.9165629892367,80.24972640141974,318.1150620768497,18.5134220123291,6.0,45.0
-253.3484216167984,79.89049123294213,316.15840746707454,18.4133472442627,6.0,45.0
-251.8075052479124,79.76916000186891,314.3551004968449,18.31336975097656,6.0,45.0
