Signal1,Signal2,Signal3,R,H,O
-136.70213246071796,64.44029568141183,-72.101542740639,6.963159648876174e-08,14.0,135.0
-136.53678003285583,64.5085524646672,-71.58776102680687,-1.949684474311653e-06,14.0,135.0
-136.3015375938198,64.48452563835883,-71.24090886991749,-9.748421234689886e-07,14.0,135.0
-136.14189649371224,64.34062298329681,-71.10342711225469,9.60916167969117e-07,14.0,135.0
-136.07852608543644,64.00659207512903,-71.06060514030332,9.60916167969117e-07,14.0,135.0
-136.12139765826433,63.45410535633934,-71.18550422079501,-9.052105269802268e-07,14.0,135.0
-136.41338590687533,62.910344212833785,-71.31344382455796,-5.152737685421016e-07,14.0,135.0
-136.87800008482392,62.74594976690688,-71.30549551451884,-3.899367584381253e-07,14.0,135.0
-137.26259821463708,62.835065170725294,-71.41642780929874,-2.437105649732985e-06,14.0,135.0
-137.37773324818377,62.84311517012004,-71.76019688766654,-5.57051862415392e-08,14.0,135.0
-137.332686010582,62.839844301757374,-72.1431921975848,-4.734947651741095e-07,14.0,135.0
-137.37333208854352,62.9855084863613,-72.4521310260324,-1.462263298890321e-06,14.0,135.0
-137.3874775518538,63.07341180446345,-72.69356280780242,-1.462263298890321e-06,14.0,135.0
-137.30096315723574,63.17875646947173,-72.86721158729094,0.0004300447180867,14.0,135.0
-137.24333887395017,63.68659659769619,-73.06780242351071,0.0102232135832309,14.0,135.0
-137.1535097690213,64.42670785609565,-73.39275855301992,0.0459010228514671,14.0,135.0
-137.15043646062975,65.01800568318988,-73.6464620298691,0.1107636615633965,14.0,135.0
-137.54513040632418,65.26809230667702,-73.60062802182796,0.1966973096132278,14.0,135.0
-138.2099615102392,65.1436709426417,-73.40416663248314,0.2905788123607635,14.0,135.0
-138.87135145602488,64.87413529342345,-73.31809879934144,0.2905788123607635,14.0,135.0
-139.4692338736612,64.70478637159252,-73.33445894000508,0.387379914522171,14.0,135.0
-139.89636171410413,64.74586857728082,-73.27734606510296,0.4855008721351624,14.0,135.0
-140.13008896597734,64.96586161505154,-73.09074986385744,0.5847022533416748,14.0,135.0
-140.27082877785637,65.23922931452555,-72.8329029794061,0.6841568350791931,14.0,135.0
-140.4401387291157,65.46617185000265,-72.63122573583135,0.7838912010192871,14.0,135.0
-140.81334877978867,65.62367503866031,-72.51692948335943,0.8837060332298279,14.0,135.0
-141.40297556313357,65.6613353807081,-72.50455453131612,0.9835371375083924,14.0,135.0
-141.9988718169064,65.43516506177502,-72.5679727605246,0.9835371375083924,14.0,135.0
-142.3609302747082,65.13359290046584,-72.73960731775877,1.083590507507324,14.0,135.0
-142.3578394251012,65.04946776406472,-73.08823837962598,1.183575749397278,14.0,135.0
-142.06588248649797,65.10795535622182,-73.44583918085468,1.2836674451828,14.0,135.0
-141.6747750518786,65.2180287821145,-73.82351386937688,1.383660554885864,14.0,135.0
-141.26234462899708,65.25055814850896,-74.15798136036896,1.483600735664368,14.0,135.0
-140.94497440108736,65.10931965343028,-74.25426721457765,1.583550810813904,14.0,135.0
-140.7671135537147,64.9581041836466,-74.19892425740468,1.683488726615906,14.0,135.0
-140.6039050489573,64.84764036080506,-74.19051500414001,1.683488726615906,14.0,135.0
-140.5050858679583,64.59848459519495,-74.35592492675453,1.783360242843628,14.0,135.0
-140.45555192635766,64.26418864289244,-74.61037537754407,1.883476734161377,14.0,135.0
-140.4247622413371,64.19781207765875,-74.8016564217667,1.983575224876404,14.0,135.0
-140.48588452756312,64.47894336189097,-74.9494145786839,2.083518981933594,14.0,135.0
-140.66020612529343,64.86061250490113,-75.0943523705816,2.183562278747559,14.0,135.0
-140.8581678956305,65.1492588499912,-75.27686890713014,2.283510684967041,14.0,135.0
-140.84996271886493,65.32780950665001,-75.56659702216744,2.283510684967041,14.0,135.0
-140.68033654710794,65.54122596432046,-75.84025242198584,2.383360385894775,14.0,135.0
-140.62217317012235,65.8259290647076,-75.99837453018523,2.483466148376465,14.0,135.0
-140.6539970238052,66.00143168265315,-76.13354242941158,2.583600759506226,14.0,135.0
-140.62077460681462,66.09265924241608,-76.23414705705845,2.683480978012085,14.0,135.0
-140.54421557121736,66.3095457856568,-76.23414772966264,2.783520460128784,14.0,135.0
-140.461994933065,66.67606339643751,-76.26104870635125,2.883461236953735,14.0,135.0
-140.50285001575293,66.98680491397644,-76.39412021310588,2.983437299728394,14.0,135.0
-140.8486344138185,67.00271220093563,-76.62146441753801,2.983437299728394,14.0,135.0
-141.45727754656076,66.88276885215502,-76.96613355501269,3.08353590965271,14.0,135.0
-142.09928414551013,66.94539539968575,-77.20835501524485,3.183378458023071,14.0,135.0
-142.60959978083358,67.11998746927966,-77.19439717003029,3.283487319946289,14.0,135.0
-143.05430533883165,67.12313417426112,-77.02477653308304,3.383554220199585,14.0,135.0
-143.3909754944505,66.9596829589434,-76.80975750769198,3.48351001739502,14.0,135.0
-143.47458611578566,66.96397010143174,-76.62954367576232,3.583553552627563,14.0,135.0
-143.42993713649358,67.2835200158087,-76.49143794793301,3.583553552627563,14.0,135.0
-143.47071344628384,67.69021213199585,-76.40696970940995,3.683408737182617,14.0,135.0
-143.7173230032826,68.01562283732896,-76.34213026213135,3.78331446647644,14.0,135.0
-143.99514401689518,68.23589685228903,-76.26487076187178,3.883367538452148,14.0,135.0
-143.95951309438706,68.34711657619081,-76.32011563508371,3.983457088470459,14.0,135.0
-143.7026534490044,68.43620500862454,-76.58974016652364,4.083487987518311,14.0,135.0
-143.6101926991184,68.47579649482107,-76.87165413415508,4.18359899520874,14.0,135.0
-143.6972526630311,68.48444418397396,-76.96498706744858,4.283602714538574,14.0,135.0
-143.8238681878145,68.50811994754726,-77.05725078686761,4.283602714538574,14.0,135.0
-143.99662219737132,68.55355189668623,-77.28490261809775,4.383559226989746,14.0,135.0
-144.20634257514766,68.83335309877967,-77.5433963116762,4.483471393585205,14.0,135.0
-144.51884612260255,69.30874500256705,-77.96044806399969,4.583337306976318,14.0,135.0
-144.93897906327106,69.62453459860753,-78.45057026248146,4.683440685272217,14.0,135.0
-145.288880476781,69.56983846865519,-78.70645132863734,4.783615112304688,14.0,135.0
-145.33264378723652,69.31654694841103,-78.6772396225794,4.883411407470703,14.0,135.0
-144.88493986926804,69.25586514943335,-78.43609794292293,4.983495712280273,14.0,135.0
-144.16919045512134,69.30440886594292,-78.06026296098003,4.983495712280273,14.0,135.0
-143.74842787450334,69.20390586716341,-77.63883335827339,5.083532810211182,14.0,135.0
-143.6959356527035,68.98914659974747,-77.3072176642189,5.183422565460205,14.0,135.0
-143.6230089408892,68.70375389554403,-77.0570795519059,5.28345251083374,14.0,135.0
-143.43422337339524,68.53953862410448,-76.7609609107472,5.383432388305664,14.0,135.0
-143.3585547902094,68.7819964452378,-76.38860196604882,5.483362197875977,14.0,135.0
-143.40208378124504,69.26361874741433,-75.97842656948876,5.583614826202393,14.0,135.0
-143.39953598125257,69.50487618892433,-75.6414167212033,5.583614826202393,14.0,135.0
-143.3744776770372,69.3100941493107,-75.44498555900563,5.683404445648193,14.0,135.0
-143.30742721762067,68.92087432554806,-75.24152996388135,5.783494472503662,14.0,135.0
-143.16444689696726,68.67123461914643,-74.90818293876129,5.883584022521973,14.0,135.0
-143.07705862464508,68.59859425745839,-74.63998737519897,5.983481884002686,14.0,135.0
-142.97864495144853,68.65634828296585,-74.51121876331996,6.083488941192627,14.0,135.0
-142.6486589390513,68.82375428965575,-74.40648402971213,6.183494091033936,14.0,135.0
-142.19965703263762,68.97906936258497,-74.36557605615313,6.283481597900391,14.0,135.0
-141.95623807263306,69.06042651645548,-74.3583140214813,6.283481597900391,14.0,135.0
-141.9072045177673,68.99848379038053,-74.28150016148501,6.383655071258545,14.0,135.0
-141.7859168484684,68.69924677632652,-74.20314966563603,6.483572959899902,14.0,135.0
-141.55267873132794,68.42418347707647,-74.16564035077344,6.583580017089844,14.0,135.0
-141.23795287502463,68.35569855454757,-74.08813151038758,6.683595657348633,14.0,135.0
-140.9352473346463,68.26412866929422,-74.06397531478046,6.783461570739746,14.0,135.0
-140.83091523368245,68.04987596367457,-74.0136398740441,6.88330078125,14.0,135.0
-140.92756810998972,67.66461359563591,-73.72761687798834,6.88330078125,14.0,135.0
-141.10545184906016,67.11405188008862,-73.4054946707009,6.983503341674805,14.0,135.0
-141.17148395792043,66.52981218451683,-73.19227571128492,7.083583831787109,14.0,135.0
-141.0434928393661,65.95098045285972,-73.04021638395646,7.18358325958252,14.0,135.0
-140.85397181215205,65.45027369311252,-73.0605028981799,7.283600807189941,14.0,135.0
-140.70880323418126,65.2075777549744,-73.17797264664155,7.383449554443359,14.0,135.0
-140.5349682166079,65.32437746828884,-73.17446240578674,7.483434677124023,14.0,135.0
-140.2157798886891,65.72449645394205,-73.12515436696775,7.58342170715332,14.0,135.0
-139.85412403571164,66.12349871563212,-73.15152132242288,7.58342170715332,14.0,135.0
-139.6707938358341,66.1935308966849,-73.255330244594,7.68341588973999,14.0,135.0
-139.670263371532,66.0675448299615,-73.44613831516664,7.78323221206665,14.0,135.0
-139.68188053219689,65.9529254784866,-73.64040229483011,7.883299350738525,14.0,135.0
-139.61766608141457,65.86211767397361,-73.70398162855865,7.983692646026611,14.0,135.0
-139.46344236276397,65.9449074560149,-73.61685748932541,8.083678245544434,14.0,135.0
-139.27740372744853,66.14194287207634,-73.394723466184,8.18343448638916,14.0,135.0
-139.11450110438955,66.28060355845176,-73.11603160547534,8.18343448638916,14.0,135.0
-138.981055819007,66.31732314692296,-72.8535123755598,8.283429145812988,14.0,135.0
-138.92706590137055,66.32046447539638,-72.63058128976616,8.383428573608398,14.0,135.0
-138.91883703784185,66.39572943789985,-72.47462719700546,8.483406066894531,14.0,135.0
-138.815214196669,66.40907894522654,-72.36884691735598,8.583573341369629,14.0,135.0
-138.60798414490085,66.32461452641624,-72.40333238912505,8.683399200439453,14.0,135.0
-138.3701201562292,66.25188568782193,-72.5549828620086,8.783232688903809,14.0,135.0
-138.0594316608422,66.05206543004537,-72.7361026951285,8.883407592773438,14.0,135.0
-137.63653521565112,65.68808088972948,-72.98926720729742,8.883407592773438,14.0,135.0
-137.17292311739567,65.4678718462064,-73.26244351036584,8.983489036560059,14.0,135.0
-136.8683577876865,65.51778934024959,-73.35281661891088,9.083505630493164,14.0,135.0
-136.7348955551108,65.6298229761883,-73.16643805390528,9.183512687683104,14.0,135.0
-136.5573607026136,65.6404045017439,-72.93792478335232,9.283556938171388,14.0,135.0
-136.30962194593243,65.4903052705775,-72.77030873117909,9.383460998535156,14.0,135.0
-136.1112158420524,65.24158119873594,-72.54357165599349,9.483636856079102,14.0,135.0
-135.95420817412227,65.04054206990907,-72.3099604518465,9.583456039428713,14.0,135.0
-135.63109595924462,64.82948806888835,-72.12101045393337,9.583456039428713,14.0,135.0
-135.03981788356853,64.689742684101,-71.90542414276102,9.68328857421875,14.0,135.0
-134.3466154383534,64.8676774283714,-71.66559056771989,9.78339385986328,14.0,135.0
-133.5851932540982,65.22407773002206,-71.29958128805418,9.88349437713623,14.0,135.0
-132.85364100126012,65.51039006892427,-70.74365402750716,9.983601570129396,14.0,135.0
-132.22247005748932,65.64412942170802,-70.29685183259978,10.08358573913574,14.0,135.0
-131.43616075596125,65.57069767859723,-70.21827615533732,10.18340015411377,14.0,135.0
-130.6716755442876,65.18148754906566,-70.24394172170182,10.18340015411377,14.0,135.0
-130.2303692669834,64.47099086344062,-70.06942934159869,10.28346920013428,14.0,135.0
-130.02854840218484,63.59990219384503,-69.9557794470758,10.38347816467285,14.0,135.0
-129.7519988949773,62.842570851022295,-70.17015168767337,10.48358058929443,14.0,135.0
-129.20116365419602,62.34984366263764,-70.47802868100099,10.58344554901123,14.0,135.0
-128.74973567123936,61.98348427413831,-70.50152224636669,10.68341732025146,14.0,135.0
-128.7915841954543,61.7503932450722,-70.26693155908117,10.78371810913086,14.0,135.0
-129.18971533546295,61.681078802169615,-69.9782228364679,10.88363456726074,14.0,135.0
-129.5883921518463,61.55772657424221,-69.78296038061967,10.88363456726074,14.0,135.0
-129.79486680325408,61.24872655491317,-69.8126497116505,10.9835319519043,14.0,135.0
-129.79050121246357,60.93985268187723,-69.91589853135625,11.08337116241455,14.0,135.0
-129.54554993802563,60.80669063690001,-69.84685982081211,11.18347263336182,14.0,135.0
-129.00597539672324,60.71659461159984,-69.57146854455765,11.28343296051025,14.0,135.0
-128.43430369715793,60.63291474158699,-69.187616038088,11.3834400177002,14.0,135.0
-128.06942086210967,60.5807452922589,-68.83316655282977,11.48344421386719,14.0,135.0
-127.71268733214472,60.42537559082396,-68.64893160042901,11.48344421386719,14.0,135.0
-127.32921963394472,60.23556751471865,-68.64008718139542,11.58356666564941,14.0,135.0
-126.97307502912422,60.1784493394885,-68.57484145630502,11.68377590179443,14.0,135.0
-126.52788125798862,60.19006339333538,-68.24116157128728,11.78353977203369,14.0,135.0
-126.22474467715148,60.13188383604678,-67.73095644678457,11.88338756561279,14.0,135.0
-126.27850742279584,60.01111342416581,-67.11831795000852,11.98345279693604,14.0,135.0
-126.48162283599058,59.98395616523257,-66.49245557082112,12.08355236053467,14.0,135.0
-126.57027401544708,60.09381506513272,-66.22132764971917,12.18364143371582,14.0,135.0
-126.48296409129058,60.14835076522153,-66.22483702856897,12.18364143371582,14.0,135.0
-126.25246094014436,60.051484490342055,-66.0940724739968,12.2833833694458,14.0,135.0
-125.8970615995506,59.82681268038621,-65.83944731691075,12.38315200805664,14.0,135.0
-125.47336443448108,59.55887376121698,-65.56072305372773,12.48350143432617,14.0,135.0
-124.95975111215397,59.34819903924382,-65.25336016975376,12.58369255065918,14.0,135.0
-124.3968028571215,59.08209214894895,-64.833524045867,12.68359851837158,14.0,135.0
-123.97287597915818,58.75683829633569,-64.30787667425437,12.7835636138916,14.0,135.0
-123.7986444203974,58.70395554888936,-63.748784946767074,12.883376121521,14.0,135.0
-123.81640525833843,58.9411994280361,-63.07244566874418,12.883376121521,14.0,135.0
-123.93685634699574,59.11324070619798,-62.514243383236966,12.98352813720703,14.0,135.0
-124.00972076858578,59.186640652761696,-62.397849558823495,13.08365631103516,14.0,135.0
-123.9511898010772,59.18165807298737,-62.48034332327224,13.18329048156738,14.0,135.0
-123.82714100053768,59.06225234294058,-62.309670424308585,13.2828950881958,14.0,135.0
-123.66625775342207,58.93361152004099,-61.96843156938813,13.38334369659424,14.0,135.0
-123.56477585832316,58.803215882145466,-61.87850283815333,13.48373222351074,14.0,135.0
-123.58414767840851,58.657982944922416,-62.07966799789856,13.48373222351074,14.0,135.0
-123.48223206148104,58.485865552471246,-62.38641151755965,13.58370494842529,14.0,135.0
-122.98425574032905,58.345935156622296,-62.7002387074427,13.68365955352783,14.0,135.0
-122.2541929237598,58.21901047138073,-62.89788974376124,13.78333950042725,14.0,135.0
-121.63629299684142,58.00317702689482,-62.97169225578536,13.88358306884766,14.0,135.0
-121.2212629779247,57.81161999945272,-63.00332406746447,13.98356914520264,14.0,135.0
-120.78411601529304,57.65810343689749,-63.044731208853456,14.08336353302002,14.0,135.0
-120.17908778350724,57.5729442686204,-63.17429297589244,14.18354225158691,14.0,135.0
-119.5897597652401,57.78686068761384,-63.27555305456644,14.18354225158691,14.0,135.0
-119.12996804819608,58.23987221731265,-63.22918532537429,14.28346633911133,14.0,135.0
-118.91639458880232,58.5879833772411,-63.05374315525549,14.38358497619629,14.0,135.0
-118.95810767755442,58.64211961310947,-62.83113949908447,14.48359966278076,14.0,135.0
-118.99450951733436,58.50438987531596,-62.71490654850968,14.58358955383301,14.0,135.0
-118.99870143379326,58.27791248955951,-62.74196845716635,14.68356513977051,14.0,135.0
-118.97106298338474,57.83785543060992,-62.70904671234344,14.78342342376709,14.0,135.0
-118.83743593248612,57.31538875080017,-62.38133491586073,14.78342342376709,14.0,135.0
-118.61479889541154,57.11345743953717,-61.92716665685761,14.88328266143799,14.0,135.0
-118.19908537540216,57.26753467961991,-61.75674431960494,14.98323917388916,14.0,135.0
-117.79266384388434,57.5306822321419,-61.90144861515396,15.08329391479492,14.0,135.0
-117.69047858061468,57.67458438118714,-62.14432072966536,15.18330860137939,14.0,135.0
-117.6579226959616,57.62185369376122,-62.32921192902102,15.28354454040527,14.0,135.0
-117.57942015166248,57.400032345575866,-62.24318411629247,15.38352680206299,14.0,135.0
-117.49769893012628,57.07052495827914,-61.84967413181321,15.48345375061035,14.0,135.0
-117.16994059958972,56.72715125254369,-61.43758840628228,15.48345375061035,14.0,135.0
-116.60349460652294,56.40120569259704,-61.31940817952076,15.58364868164062,14.0,135.0
-116.08717571991232,56.09262304716453,-61.35342685338536,15.68346118927002,14.0,135.0
-115.74167132793072,55.81325996876918,-61.28595121197095,15.78349018096924,14.0,135.0
-115.47059837620202,55.60846148320157,-61.26045556453349,15.88352966308594,14.0,135.0
-115.08319535391658,55.31463671906326,-61.22092308770141,15.98300743103027,14.0,135.0
-114.62139172452363,54.871243542609776,-60.95712458207205,16.08335876464844,14.0,135.0
-114.23162535663796,54.57441237623304,-60.61815528094926,16.18373870849609,14.0,135.0
-113.89441652798502,54.46003154813894,-60.421905898131286,16.18373870849609,14.0,135.0
-113.55481438715783,54.34556148798559,-60.3205434667397,16.28363609313965,14.0,135.0
-113.19833956306016,54.26233381756624,-60.021151776490825,16.38360977172852,14.0,135.0
-112.9106368145538,54.36704180731572,-59.490930542719205,16.48356628417969,14.0,135.0
-112.60091900012726,54.65197751813003,-59.0302788200886,16.58354377746582,14.0,135.0
-112.10485244877108,55.05629427425491,-58.7174233724195,16.68368148803711,14.0,135.0
-111.55503293994605,55.48024204054568,-58.46723384682002,16.78360366821289,14.0,135.0
-111.06842224732844,55.67325484083569,-58.251810982892486,16.78360366821289,14.0,135.0
-110.67665855886835,55.5040625475709,-58.12313705745344,16.88349914550781,14.0,135.0
-110.48202824077502,55.0594940725074,-58.06553607796463,16.98358726501465,14.0,135.0
-110.45388585902712,54.531007558789575,-57.86677527844695,17.08354187011719,14.0,135.0
-110.3950078419502,54.152512535223714,-57.50408204035813,17.18360710144043,14.0,135.0
-110.257824825123,54.04061833948132,-57.21823840964088,17.28355026245117,14.0,135.0
-110.24147935283465,54.13509438636589,-57.18137016431818,17.38351631164551,14.0,135.0
-110.5165287894643,54.365949206595225,-57.33605799294783,17.48361015319824,14.0,135.0
-110.82454069408028,54.55470404585217,-57.44047483573632,17.48361015319824,14.0,135.0
-110.77796772898787,54.50843581500028,-57.37502792390324,17.58328628540039,14.0,135.0
-110.43219541633404,54.38737016043535,-57.18122689153408,17.68333053588867,14.0,135.0
-110.0466765884638,54.34417677545193,-56.88762436033295,17.78349304199219,14.0,135.0
-109.65274880781573,54.20324455101941,-56.487231488581344,17.88339996337891,14.0,135.0
-109.13827778761294,53.8402057690169,-56.03866762533908,17.98344421386719,14.0,135.0
-108.56228428653054,53.457134028358354,-55.79938909578056,18.08345603942871,14.0,135.0
-108.03867038334128,53.22351297254411,-55.74237818554708,18.08345603942871,14.0,135.0
-107.47269822782654,53.01322678403383,-55.60434604543447,18.18357086181641,14.0,135.0
-106.93084462253636,52.804353373857495,-55.59762787606517,18.28350639343262,14.0,135.0
-106.56347449212896,52.62857315614316,-55.922322093573655,18.38339424133301,14.0,135.0
-106.15911223442184,52.36810862020701,-56.27719557901732,18.48333168029785,14.0,135.0
-105.84882973012915,51.95774242028542,-56.54228912372272,18.58341026306152,14.0,135.0
-105.84190999133754,51.533569116316855,-56.81774852799566,18.68359565734863,14.0,135.0
-105.89184417538851,51.240463284760665,-56.95011474050387,18.78349876403809,14.0,135.0
-105.97426974847414,51.09136010239083,-56.92426707863331,18.78349876403809,14.0,135.0
-106.08335167652542,51.07296037454861,-56.86189851719524,18.88339805603027,14.0,135.0
-106.0860516688629,50.999247196991256,-56.67729645269544,18.98345756530762,14.0,135.0
-106.04483254173589,50.71935494664909,-56.42519000332565,19.08356285095215,14.0,135.0
-105.8801983527959,50.30861186948776,-56.17895074234945,19.1837100982666,14.0,135.0
-105.49254274637345,49.9539106434743,-55.73242822947273,19.28348350524902,14.0,135.0
-104.97618473836287,49.92162645811069,-55.19028886830254,19.38346290588379,14.0,135.0
-104.28512113525322,50.13886423149789,-54.77486135945343,19.38346290588379,14.0,135.0
-103.4779309982285,50.18610832170185,-54.31382007958567,19.4835090637207,14.0,135.0
-102.81025872310818,49.95771567976145,-53.60476251372687,19.58345413208008,14.0,135.0
-102.40155549246032,49.76330315616796,-52.72582678230866,19.6835880279541,14.0,135.0
-102.14017716943567,49.83187147845307,-51.99264364810863,19.78363037109375,14.0,135.0
-101.83509375275533,49.99623082065389,-51.42996442041681,19.88349723815918,14.0,135.0
-101.41306750972124,50.06828140456031,-50.77415691266827,19.98351860046387,14.0,135.0
-100.92145363520194,50.13070221062026,-50.08321184343554,20.08352470397949,14.0,135.0
-100.48204822267604,50.16078785309443,-49.61527256936936,20.08352470397949,14.0,135.0
-100.08947555335718,50.13001338315186,-49.31992983415565,20.18345642089844,14.0,135.0
-99.70231501571344,50.07754871782187,-49.01138393535784,20.28369140625,14.0,135.0
-99.50374576164712,49.92832422120647,-48.75712705504375,20.38359451293945,14.0,135.0
-99.55334202551532,49.6789843069277,-48.63011310941344,20.48343658447266,14.0,135.0
-99.630113410922,49.27532396870159,-48.563332604687695,20.58344650268555,14.0,135.0
-99.61763871818452,48.75196550645308,-48.699545861369,20.68337059020996,14.0,135.0
-99.52288300655133,48.33515766566369,-49.02372451894795,20.783447265625,14.0,135.0
-99.38523104881048,47.9512251435274,-49.31060898684315,20.783447265625,14.0,135.0
-99.21934610116608,47.417755594549305,-49.66219316055847,20.8835620880127,14.0,135.0
-98.96572134578552,46.92938512151837,-49.983273760227966,20.98345375061035,14.0,135.0
-98.6476464943887,46.64454359114138,-49.94638694851109,21.08353424072266,14.0,135.0
-98.34299995794936,46.60976099966667,-49.54445096572993,21.18346405029297,14.0,135.0
-98.00876398729744,46.92732621425408,-48.98819776566501,21.28344345092773,14.0,135.0
-97.7415082613338,47.218134349817966,-48.6001041814897,21.38350677490234,14.0,135.0
-97.67508774993009,47.22259573908998,-48.617736513080224,21.38350677490234,14.0,135.0
-97.50523930153192,47.30155637615992,-48.88667891777259,21.48344612121582,14.0,135.0
-97.1107690825266,47.48724315639504,-49.02320806218557,21.58339500427246,14.0,135.0
-96.61263017546514,47.52470878006719,-48.833945040115225,21.68347358703613,14.0,135.0
-96.02962883066095,47.44961104967692,-48.42367404977302,21.78373908996582,14.0,135.0
-95.494214913722,47.367728934078464,-48.0531268052746,21.88367462158203,14.0,135.0
-95.092685196267,47.26192011162329,-47.70692892756831,21.9834098815918,14.0,135.0
-94.83314341676734,47.12280304303531,-47.14297692557869,22.08323860168457,14.0,135.0
-94.62594665578447,46.92744016249453,-46.53007893799468,22.08323860168457,14.0,135.0
-94.35614978849956,46.71850846186462,-46.10848644077154,22.18327140808105,14.0,135.0
-94.0654383245917,46.49656310746976,-45.8830934517786,22.28338432312012,14.0,135.0
-93.89521921486454,46.11823918074301,-45.802175131780245,22.38337898254395,14.0,135.0
-93.88698552898776,45.64847113901735,-45.82856294235022,22.48343086242676,14.0,135.0
-93.97631497835616,45.275371644623576,-46.08867825496483,22.58348655700684,14.0,135.0
-94.1391554042798,45.148408452936025,-46.50332631178843,22.68340492248535,14.0,135.0
-94.29773061909222,45.31963156501903,-46.80517421479976,22.68340492248535,14.0,135.0
-94.32288331616002,45.55030579611603,-47.02106605649468,22.7834358215332,14.0,135.0
-94.07197873814762,45.46508313872592,-47.0673124704125,22.88345909118652,14.0,135.0
-93.5782308329382,45.05652899803067,-46.843106141467935,22.9835090637207,14.0,135.0
-93.08460769746502,44.61052819250484,-46.70416488441278,23.08363723754883,14.0,135.0
-92.71184110666152,44.20546962612512,-46.73469293243093,23.18353080749512,14.0,135.0
-92.47060049684433,43.82200495399939,-46.65401732330528,23.28344345092773,14.0,135.0
-92.1912708970293,43.44295200770816,-46.424875861635584,23.38351631164551,14.0,135.0
-91.70037320257754,43.02355241695476,-46.224196273105065,23.38351631164551,14.0,135.0
-91.230859694322,42.75177970301542,-46.129910129776086,23.48353004455566,14.0,135.0
-91.02800105761064,42.81775047677556,-45.95056603593547,23.58362579345703,14.0,135.0
-90.9361446505366,43.05348747314573,-45.66436917129225,23.68352127075195,14.0,135.0
-90.74969494057558,43.213905532314506,-45.39152010634793,23.78348350524902,14.0,135.0
-90.49794540044353,43.19145622876204,-45.04984514777334,23.88348197937012,14.0,135.0
-90.2443237471354,43.07912766293371,-44.60114624202843,23.98351287841797,14.0,135.0
-90.00111880835958,43.01176123981728,-44.174667267604114,24.08353614807129,14.0,135.0
-89.77146143437093,42.96320791438821,-43.8764177318066,24.08353614807129,14.0,135.0
-89.51908396801225,42.93212193816797,-43.672544368171614,24.18349647521973,14.0,135.0
-89.21559043897159,42.89599074306288,-43.53869909258992,24.28334426879883,14.0,135.0
-88.8375933508541,42.80886491877322,-43.43212036930524,24.38333702087402,14.0,135.0
-88.51713694325501,42.6731156818051,-43.38917572360852,24.48351097106934,14.0,135.0
-88.46334296316395,42.41235613166455,-43.40171098403666,24.58352470397949,14.0,135.0
-88.59645100220669,41.99105675970549,-43.2379830652379,24.68346214294434,14.0,135.0
-88.72311368125733,41.59684701856258,-42.954027434047006,24.68346214294434,14.0,135.0
-88.70023836813242,41.41753089877917,-42.87384485380732,24.78355026245117,14.0,135.0
-88.43074398366741,41.39520288220553,-42.9090916795098,24.88349723815918,14.0,135.0
-88.016738808958,41.28152172234054,-42.88119829108236,24.98345565795898,14.0,135.0
-87.59666423560724,40.93096389115021,-42.885316804653215,25.0835018157959,14.0,135.0
-87.10461872901354,40.494951198754656,-42.96888919152401,25.18342018127441,14.0,135.0
-86.51834855490428,40.18757632168729,-43.16189461004016,25.2835578918457,14.0,135.0
-85.96904369415498,40.03982320085297,-43.30162728945488,25.38360595703125,14.0,135.0
-85.51011609083389,39.89505227985653,-43.14360808530704,25.38360595703125,14.0,135.0
-85.23462524848249,39.708954267207936,-42.7698133944691,25.4834098815918,14.0,135.0
-85.1318804631323,39.55526772272999,-42.39323261270863,25.58357238769531,14.0,135.0
-84.81135631930144,39.36839329365916,-42.09924548223327,25.68341255187988,14.0,135.0
-84.26796341436624,39.17104398534787,-41.930622080324135,25.7833309173584,14.0,135.0
-83.89172068470167,39.0765354500537,-41.942762714482434,25.88343048095703,14.0,135.0
-83.49872519108195,38.88260950128259,-42.00557561142308,25.98336601257324,14.0,135.0
-82.8422508782879,38.448271390783965,-41.96860426154863,25.98336601257324,14.0,135.0
-82.21936692991946,38.05643368499007,-41.87502844036691,26.08359718322754,14.0,135.0
-81.74717082455102,37.91280123994633,-41.660455327947545,26.18365097045898,14.0,135.0
-81.35422503318054,37.96290474372787,-41.451989428186245,26.28348541259766,14.0,135.0
-81.18077098094989,38.131058699428905,-41.479194776617206,26.38350105285645,14.0,135.0
-81.13452592556337,38.37384232232368,-41.53704422894116,26.48339080810547,14.0,135.0
-81.15638435904313,38.57386691728807,-41.449053650438906,26.58342933654785,14.0,135.0
-81.22464360862607,38.55849534252073,-41.12587703321957,26.68359756469727,14.0,135.0
-81.05743801891161,38.33707000904333,-40.658151702357785,26.68359756469727,14.0,135.0
-80.62414506319192,38.01018605374152,-40.402028433660526,26.78348541259766,14.0,135.0
-80.05062873371543,37.59649707195134,-40.25117646123423,26.88357734680176,14.0,135.0
-79.46896414417611,37.15682126593897,-39.88069752454536,26.98368453979492,14.0,135.0
-79.0511261850801,36.708605224841286,-39.47827233147727,27.08333587646484,14.0,135.0
-78.73095312692999,36.20731238583983,-39.30474091986889,27.18337821960449,14.0,135.0
-78.34007138854197,35.74818729299457,-39.28752354215237,27.2835750579834,14.0,135.0
-77.90666615530246,35.565674175985734,-39.36979223089829,27.38348007202148,14.0,135.0
