Signal1,Signal2,Signal3,R,H,O
4.680033494813678,112.46836109689433,-535.4972126671772,8.556570053100586,6.0,90.0
4.367132691881515,112.95477626456083,-536.6696638699166,8.556570053100586,6.0,90.0
4.19358440377364,113.35058550666892,-537.9546563732814,8.65664291381836,6.0,90.0
4.21603541088005,113.57743017355835,-539.1303083336602,8.756478309631348,6.0,90.0
4.317371651561732,113.65192520495776,-539.9635761247129,8.856351852416992,6.0,90.0
4.449544876527035,113.70770528029853,-540.5177817856106,8.956585884094238,6.0,90.0
4.75095288017941,113.89940634444956,-540.8788985159921,9.05658721923828,6.0,90.0
5.152977491222277,114.13051976714878,-541.0114381120216,9.156744003295898,6.0,90.0
5.47491974896648,114.1913496742504,-541.0604353359755,9.156744003295898,6.0,90.0
5.660414946759548,114.13000745626944,-541.0859730032157,9.256627082824709,6.0,90.0
5.781934505166111,113.98480278197808,-541.0692403555274,9.356719970703123,6.0,90.0
5.997166356290101,113.73463302474718,-540.9870270111409,9.456761360168455,6.0,90.0
6.300094046050935,113.41908058922222,-540.758455429218,9.55658721923828,6.0,90.0
6.489833729310913,113.09402343514128,-540.4914614612197,9.65659236907959,6.0,90.0
6.455941063432429,112.74305433104888,-540.4172872849089,9.756464004516602,6.0,90.0
6.238572628535717,112.30383646164049,-540.6336992243367,9.856545448303224,6.0,90.0
5.930680789493392,111.9622880127666,-541.0384552113454,9.856545448303224,6.0,90.0
5.616088498005121,111.76900468900271,-541.4208495541367,9.956792831420898,6.0,90.0
5.408497855116675,111.613805275957,-541.7205658566902,10.05657863616943,6.0,90.0
5.299988352420882,111.68060507142532,-542.1998399940396,10.15654277801514,6.0,90.0
5.170403698038358,112.04326551342125,-543.011557993428,10.2565393447876,6.0,90.0
5.131726036214936,112.61956839823372,-543.9091091340964,10.35660457611084,6.0,90.0
5.243990132002951,113.387004846987,-544.7307904755567,10.45676517486572,6.0,90.0
5.490780634156735,114.14624062932172,-545.6126736454213,10.55667114257812,6.0,90.0
5.797947680825461,114.76074476138852,-546.6712988174635,10.55667114257812,6.0,90.0
5.9140902945241685,115.2346912216659,-547.8371806793205,10.65661144256592,6.0,90.0
5.802809155330605,115.50712473233328,-548.8478016873853,10.75673389434814,6.0,90.0
5.618665426910201,115.62915200495164,-549.5521675469226,10.85677337646484,6.0,90.0
5.4681300627644935,115.58575723579352,-550.0738266199336,10.95663261413574,6.0,90.0
5.410134307339534,115.2841025433249,-550.6705461740006,11.0566463470459,6.0,90.0
5.48238286099684,114.73768992649867,-551.4802046308691,11.15653896331787,6.0,90.0
5.705155807460269,114.09064001649614,-552.2036677877427,11.15653896331787,6.0,90.0
6.07316808661034,113.68315160955042,-552.7366786354845,11.2565450668335,6.0,90.0
6.392069657443184,113.69366638513078,-553.2866623970799,11.356689453125,6.0,90.0
6.421815195417498,114.0550076913576,-553.7825161387218,11.4566011428833,6.0,90.0
6.2191347516784505,114.68441808607272,-554.0966111996546,11.55668544769287,6.0,90.0
6.010843479349861,115.44211184295756,-554.1592416331704,11.65662479400635,6.0,90.0
5.829666036372775,116.03569621549704,-554.1553039870164,11.75656127929688,6.0,90.0
5.599019827487393,116.28097287010364,-554.3392325471689,11.85663414001465,6.0,90.0
5.563266382480826,116.2259603042605,-554.525919912275,11.85663414001465,6.0,90.0
5.734328238594091,115.99022245310974,-554.6322504480311,11.95661640167236,6.0,90.0
5.768119638084599,115.69544137005714,-554.9488186675547,12.05662822723389,6.0,90.0
5.729407161214658,115.47004789310262,-555.6599595282692,12.15665340423584,6.0,90.0
5.787684795281511,115.42906925956405,-556.6331634108725,12.25660991668701,6.0,90.0
5.84976473530944,115.60169801960484,-557.6348866314869,12.35655784606934,6.0,90.0
5.782099391875695,116.02845086597348,-558.7144192375077,12.45660305023193,6.0,90.0
5.702878124396855,116.66085339784598,-560.0815369970413,12.55658626556396,6.0,90.0
5.729123595523053,117.36928393516644,-561.6183821779272,12.55658626556396,6.0,90.0
5.713485056657925,118.11578717892336,-563.0712877275979,12.65658283233643,6.0,90.0
5.687724701668913,118.80510448369016,-564.4071522347258,12.75663471221924,6.0,90.0
5.784436943775812,119.34636636993324,-565.6318568044223,12.85650825500488,6.0,90.0
5.893928414562649,119.70504219843886,-566.6890034420586,12.95667457580566,6.0,90.0
5.877236569493018,119.74667673525738,-567.4542279115468,13.05677318572998,6.0,90.0
5.694713530844628,119.59000786353836,-567.9009043445903,13.15660190582275,6.0,90.0
5.432584528625989,119.56801223313752,-568.2247781207614,13.15660190582275,6.0,90.0
5.26071522882692,119.7725800396229,-568.4308227870736,13.25658798217773,6.0,90.0
5.1645480033178295,119.9822972448666,-568.4610593429894,13.35651683807373,6.0,90.0
5.004746645958589,119.92531149734322,-568.545199960173,13.45637798309326,6.0,90.0
4.706855165160071,119.6898935962531,-568.6636121475761,13.55665588378906,6.0,90.0
4.335273568559591,119.37684817472636,-568.4944119630651,13.65668296813965,6.0,90.0
3.987711922648558,118.89578427269308,-567.9666693427055,13.75671100616455,6.0,90.0
3.743930360891901,118.47800418794029,-567.2532559873448,13.85674095153809,6.0,90.0
3.7247088448245385,118.33060490709182,-566.6354953897846,13.85674095153809,6.0,90.0
3.8595756421084486,118.40017852530306,-566.4296756743421,13.95664405822754,6.0,90.0
4.042668257586015,118.7366487637189,-566.7643065950048,14.05658626556396,6.0,90.0
4.20354230230574,119.28186458584048,-567.4912234378961,14.15662288665771,6.0,90.0
4.11673053763212,119.87646830167864,-568.2725011994688,14.25653171539307,6.0,90.0
3.755868969321811,120.42971085172567,-568.9792608402666,14.35640430450439,6.0,90.0
3.331780201474246,120.93831100295228,-569.7550644268963,14.45662403106689,6.0,90.0
3.038725009295978,121.4046409152084,-570.6229737105967,14.45662403106689,6.0,90.0
2.9619508009584643,121.74529634352012,-571.5133389100849,14.55677795410156,6.0,90.0
3.065916663889419,121.97620969755192,-572.4859475877661,14.65665817260742,6.0,90.0
3.3333056635117573,122.1531439072657,-573.7105894650006,14.75658798217773,6.0,90.0
3.691980678079677,122.23471915033396,-574.9494417054482,14.85642528533936,6.0,90.0
3.977154174478089,122.18009460953238,-575.8131872984064,14.95661163330078,6.0,90.0
4.016626236294047,121.95503574155076,-576.4602020010532,15.05660724639893,6.0,90.0
3.906251988347113,121.73471722893012,-577.1796430266564,15.15657615661621,6.0,90.0
4.032338821117644,121.8679130837556,-577.9113342756416,15.15657615661621,6.0,90.0
4.402711977857829,122.30613191699403,-578.3160890799757,15.25636577606201,6.0,90.0
4.703523433126591,122.76678690962956,-578.3780978211026,15.35636711120605,6.0,90.0
4.825257520801856,123.09429403166472,-578.4542608273907,15.4569034576416,6.0,90.0
4.772750887567492,123.15016855753852,-578.6481231195414,15.55679702758789,6.0,90.0
4.655494730859633,123.00276960927152,-578.8712423875407,15.65656471252441,6.0,90.0
4.556079230022855,122.99530563568578,-579.0889066866248,15.75662136077881,6.0,90.0
4.487594321586957,123.18968660947246,-579.3675613851879,15.85649299621582,6.0,90.0
4.547731072079307,123.3014686499104,-579.7287276184985,15.85649299621582,6.0,90.0
4.572142246626784,123.17025841282754,-579.9729272674275,15.95665836334229,6.0,90.0
4.29102281418818,122.78428168944627,-580.1179130200569,16.05665397644043,6.0,90.0
3.9817818415148247,122.27919620006678,-580.5023126747988,16.1563549041748,6.0,90.0
4.020845993034609,121.89065801651346,-581.1831849469219,16.25641632080078,6.0,90.0
4.223914285302124,121.67252093980112,-581.9417728248886,16.35673713684082,6.0,90.0
4.402851036223037,121.5633794637872,-582.7707167305165,16.45675849914551,6.0,90.0
4.568248440321744,121.67830087671224,-583.7459943663381,16.45675849914551,6.0,90.0
4.698776061558596,122.0938021749397,-584.907263769768,16.55677223205566,6.0,90.0
4.840884251854947,122.67732053148096,-586.4146433788774,16.65667915344238,6.0,90.0
4.861398516362575,123.25209137205462,-588.0046585014554,16.75661659240723,6.0,90.0
4.584326051756003,123.68372501138062,-589.218309476412,16.85663795471191,6.0,90.0
4.246732154549745,123.99651969084066,-590.1441592981078,16.95667839050293,6.0,90.0
4.018465769177001,124.29442812225196,-591.0198462942312,17.05666732788086,6.0,90.0
3.818123881828203,124.57801621309638,-591.8995558728932,17.15670776367188,6.0,90.0
3.689343345664725,124.79544719956272,-592.7613383194199,17.15670776367188,6.0,90.0
3.601492422654869,124.85762552888542,-593.6576767352648,17.25660514831543,6.0,90.0
3.5484363900327645,124.80236524671626,-594.5170703121366,17.35664749145508,6.0,90.0
3.4766209700683706,124.81857377817714,-595.1877515437205,17.45670700073242,6.0,90.0
3.269486826599821,124.77639961650024,-595.7788727169407,17.55658912658691,6.0,90.0
3.171143546745629,124.57062890445012,-596.315021972718,17.65649032592773,6.0,90.0
3.3348154049579968,124.35452662015818,-596.7132389015572,17.75651550292969,6.0,90.0
3.456337997231671,124.2599134910938,-596.85103990318,17.85648918151855,6.0,90.0
3.3902628645717203,124.30860375757406,-596.6559218759242,17.85648918151855,6.0,90.0
3.295611833793916,124.31275052015398,-596.3781507127873,17.9566650390625,6.0,90.0
3.2775973053713474,124.31424870202032,-596.1321887549828,18.05679893493652,6.0,90.0
3.4186021145872902,124.48710518527528,-595.8063822569784,18.15659523010254,6.0,90.0
3.67444679911886,124.63552771741912,-595.3318022670707,18.25661849975586,6.0,90.0
3.8597493456965055,124.591784964344,-594.6498307607144,18.35651969909668,6.0,90.0
3.924609776883575,124.37244576116694,-593.8081043677885,18.45658683776855,6.0,90.0
3.908836776935194,123.96615581076276,-592.7616093498461,18.45658683776855,6.0,90.0
3.8950345950130014,123.44453256233282,-591.4445336210689,18.5567455291748,6.0,90.0
4.088230363794532,122.8573470614698,-590.0182666532739,18.65664291381836,6.0,90.0
4.398574336875921,122.21717183377352,-588.5566468943143,18.75659561157227,6.0,90.0
4.625803092390703,121.62542027860565,-587.0279439772247,18.85657119750977,6.0,90.0
4.877019563969917,121.09668865927804,-585.5462953238978,18.95658874511719,6.0,90.0
5.17007542374388,120.62897969878354,-584.1795068727729,19.05660057067871,6.0,90.0
5.465927360242605,120.27734568241884,-582.8285727284891,19.15673065185547,6.0,90.0
5.7563689766628325,119.91244305615946,-581.3704737942877,19.15673065185547,6.0,90.0
6.032646945023886,119.41629159694423,-579.6967007631924,19.25663185119629,6.0,90.0
6.396618021253902,118.82570589223924,-577.9060216533377,19.35656547546387,6.0,90.0
6.81638386105195,118.17558711525764,-576.1107328152567,19.4565372467041,6.0,90.0
7.174001638407812,117.5941112597427,-574.1424197916458,19.55656051635742,6.0,90.0
7.43947538448133,117.16541871216415,-571.8150751861522,19.6567554473877,6.0,90.0
7.654999499220442,116.7853171663074,-569.1609790380833,19.75664710998535,6.0,90.0
7.885739807419611,116.33411333902248,-566.3830271900481,19.85644149780273,6.0,90.0
8.10672563647712,115.63398763621842,-563.5441642957844,19.85644149780273,6.0,90.0
8.370937806099628,114.73662689667523,-560.8029036383879,19.95668029785156,6.0,90.0
8.666962112554065,113.87750921031102,-558.582092804506,20.0567626953125,6.0,90.0
8.978950897889803,113.03111858163652,-556.7967174238622,20.15672492980957,6.0,90.0
9.341044853921458,112.35653115469664,-555.0745015577343,20.25679588317871,6.0,90.0
9.578540680963837,111.95881996907728,-553.4822772999028,20.35659599304199,6.0,90.0
9.636579570177902,111.42093488525356,-552.0489162688601,20.45660018920898,6.0,90.0
9.584800943764629,110.53574250434632,-550.4117512284869,20.45660018920898,6.0,90.0
9.560705523646265,109.56014682050592,-548.2892787528455,20.55671119689941,6.0,90.0
9.724953863461758,108.70116633479722,-545.9111188618253,20.65651512145996,6.0,90.0
9.98728165588996,107.84143134298368,-543.6082883055941,20.75644111633301,6.0,90.0
10.096705921731632,106.80235589458414,-541.2354531327333,20.85648345947266,6.0,90.0
9.987985511502243,105.69280594085076,-538.5382282777099,20.95662307739258,6.0,90.0
9.874350491515216,104.7265538243284,-535.4330903958571,21.05682182312012,6.0,90.0
9.874317613420445,103.77530432058252,-532.1262744267544,21.15665817260742,6.0,90.0
10.038918995453727,102.68169210744924,-528.9308612757533,21.15665817260742,6.0,90.0
10.34920881905419,101.66101684136105,-525.9418578062464,21.25652694702148,6.0,90.0
10.55902511066843,100.86460862927358,-523.3768040141114,21.3565673828125,6.0,90.0
10.631058857548595,100.2117497700163,-521.2921463209145,21.45660209655762,6.0,90.0
10.705082010208637,99.707469608587,-519.3597577819685,21.55657577514648,6.0,90.0
10.770829339628849,99.42268097203755,-517.4449780413923,21.65625953674316,6.0,90.0
10.776456699067584,99.14484069384552,-515.6439626370943,21.7564525604248,6.0,90.0
10.74553850922386,98.69263728916869,-513.8095713396664,21.85687065124512,6.0,90.0
10.738703141258576,98.05049011565131,-511.5874590294567,21.85687065124512,6.0,90.0
10.648398665087669,97.14289898861018,-508.7622997498024,21.95689010620117,6.0,90.0
10.498703558984428,96.13239424041546,-505.4907108408063,22.05647277832031,6.0,90.0
10.618360598910282,95.21184607897392,-502.06241026676906,22.15640449523926,6.0,90.0
10.971130704492175,94.36927697331164,-498.649331541582,22.25632667541504,6.0,90.0
11.32274471920078,93.59036272979822,-495.3993520480257,22.35662651062012,6.0,90.0
11.721459788813211,92.856988341425,-492.349350668248,22.45672416687012,6.0,90.0
12.25083585667037,92.17597786594752,-489.6326358348925,22.45672416687012,6.0,90.0
12.84463808431974,91.4881138457434,-487.2377525871007,22.55605697631836,6.0,90.0
13.333631502059578,90.71309349830038,-484.8800103465087,22.65636253356934,6.0,90.0
13.78245989751648,89.81272965088453,-482.609366383116,22.75690841674805,6.0,90.0
14.37139247033499,88.78710037495487,-480.6372187901251,22.85684204101562,6.0,90.0
14.989259299221196,87.87826567091122,-479.0012331366966,22.95683097839355,6.0,90.0
15.49724808189604,87.23818556511708,-477.28904163255993,23.05665397644043,6.0,90.0
15.91861557369552,86.77089076930183,-474.87676218560034,23.1566219329834,6.0,90.0
16.267880232060538,86.35707075508631,-471.9100968525322,23.1566219329834,6.0,90.0
16.501358916563415,85.9337121871501,-468.9625341387432,23.25677490234375,6.0,90.0
16.553503774776402,85.46737428828554,-466.0491703523663,23.35671997070312,6.0,90.0
16.442332457304662,84.84896269023653,-462.9337954483114,23.45657348632812,6.0,90.0
16.362913757665936,84.06606686487275,-459.665274388948,23.5566463470459,6.0,90.0
16.330176311226364,83.1915234497642,-456.4551573155817,23.65659713745117,6.0,90.0
16.210970215771546,82.26853570018336,-453.4189125050884,23.75672340393066,6.0,90.0
16.260654189972453,81.47799693182525,-450.6130338766714,23.75672340393066,6.0,90.0
16.6090166766593,80.88172434879192,-448.24444684980926,23.85666656494141,6.0,90.0
17.018727177671067,80.37776536925188,-446.3348841356447,23.95644569396973,6.0,90.0
17.36049123176094,79.94475322830006,-444.5702962946727,24.05652236938477,6.0,90.0
17.5796421848937,79.57864003603268,-442.7275296994121,24.15663909912109,6.0,90.0
17.75174142568674,79.21080528926737,-440.7791433923462,24.25657844543457,6.0,90.0
17.947601471996432,78.55854068139894,-438.6105432714154,24.35667610168457,6.0,90.0
18.036717647007723,77.59562963980689,-436.0084276120946,24.45637512207031,6.0,90.0
18.13245304533978,76.54970397164118,-432.8939152988483,24.45637512207031,6.0,90.0
18.430317059229107,75.40574022647935,-429.3655197395433,24.55645942687988,6.0,90.0
18.75914958946101,74.08788281398209,-425.68361957605,24.65672492980957,6.0,90.0
18.971279393999342,72.68860670661753,-422.143933140916,24.7566967010498,6.0,90.0
19.100786030737016,71.42711524211853,-419.005483538522,24.8566837310791,6.0,90.0
19.1937838826878,70.47282774102976,-416.3130092744725,24.95664978027344,6.0,90.0
19.32325744830212,69.89116503667043,-413.9269397840915,25.05652046203613,6.0,90.0
19.54549348492009,69.6323218553095,-411.8658126906753,25.15647888183594,6.0,90.0
19.915942019471142,69.62809919481998,-409.9516536104273,25.15647888183594,6.0,90.0
20.344572454951567,69.76465675928611,-407.8684215399031,25.25675773620605,6.0,90.0
20.563878122718563,69.72589163075607,-405.71580386762537,25.35673332214355,6.0,90.0
20.63663746066735,69.27985900079993,-403.6373151780593,25.45657730102539,6.0,90.0
20.885853434539783,68.53548357912754,-401.3764246221657,25.55659866333008,6.0,90.0
21.37985635514431,67.60214570489468,-398.5817158829024,25.65651512145996,6.0,90.0
22.04868719204424,66.55742270987832,-395.2807245243365,25.75664329528809,6.0,90.0
22.81963921368829,65.4778287975143,-391.70447020890447,25.75664329528809,6.0,90.0
23.45969143224848,64.31411995554082,-388.0051892774212,25.85666275024414,6.0,90.0
23.875399365414115,63.21226249759108,-384.42446768175097,25.95648956298828,6.0,90.0
24.14166786000452,62.40592656373211,-381.19028411725856,26.05661201477051,6.0,90.0
24.2673999923009,61.81226024994756,-378.3108267601769,26.15669631958008,6.0,90.0
24.257507307725906,61.20687325614289,-375.8044918913888,26.25670433044434,6.0,90.0
24.103219610108464,60.55770090528241,-373.7781303154032,26.35664939880371,6.0,90.0
23.9008794240163,59.97084394399585,-372.20865002500574,26.45655059814453,6.0,90.0
23.81327583960469,59.38551895637412,-370.8388339660244,26.45655059814453,6.0,90.0
23.95619500373173,58.63922748724109,-369.3805763888975,26.5566463470459,6.0,90.0
24.27513837634431,57.79767542729115,-367.791395240319,26.65667533874512,6.0,90.0
24.654413471272747,57.0493588638401,-365.93912245249913,26.75665855407715,6.0,90.0
25.05824948639589,56.520862509788365,-363.58857732221776,26.8567066192627,6.0,90.0
25.338759857021373,56.16739877595258,-360.8616606757644,26.95673751831055,6.0,90.0
25.483304973254103,55.64606664666824,-357.9695479007412,27.05668258666992,6.0,90.0
25.69979375557055,54.800732605158814,-354.9029568313497,27.15632629394531,6.0,90.0
25.90291285660678,53.90092294133496,-351.6094575362917,27.15632629394531,6.0,90.0
25.97289164344635,53.108802752721246,-348.2428221116232,27.25593566894531,6.0,90.0
25.94713378765175,52.36311733568563,-345.22945810589505,27.35649681091309,6.0,90.0
25.815187507754786,51.72950585656914,-342.67481639429155,27.45709800720215,6.0,90.0
25.767234697054025,51.386749336987045,-340.4249521145644,27.55696296691895,6.0,90.0
26.03247637458101,51.22719540869983,-338.40749247353403,27.65655136108398,6.0,90.0
26.59158834386101,50.82553253197201,-336.42063110179475,27.75637817382812,6.0,90.0
27.17222623381474,50.08851339192917,-334.2400975035456,27.75637817382812,6.0,90.0
27.68245447762997,49.45944652141758,-331.7747884987284,27.85666656494141,6.0,90.0
28.20402229912593,49.03602296802307,-329.1339732047559,27.95693206787109,6.0,90.0
28.50915971910348,48.498683591399626,-326.3582123927288,28.05606460571289,6.0,90.0
28.531603799288696,47.760820526344105,-323.6016940702434,28.15582656860352,6.0,90.0
28.61200638574004,46.88874630428285,-321.045927275136,28.25632095336914,6.0,90.0
28.832035106648497,45.996340871846215,-318.6379457399444,28.35708427429199,6.0,90.0
29.00223736058929,45.1750513400251,-316.23774918224547,28.45724105834961,6.0,90.0
29.14202304299433,44.39107346014745,-313.5787235656461,28.45724105834961,6.0,90.0
29.237171378033004,43.695837230608014,-310.8518837225845,28.55647087097168,6.0,90.0
29.18746980057321,43.18026583819595,-308.5723533655507,28.65611839294434,6.0,90.0
29.13272826982853,42.73949367511938,-306.71461909442564,28.75643157958984,6.0,90.0
29.242797425805435,42.15396132238755,-304.8882033699141,28.85703468322754,6.0,90.0
29.66085094729314,41.40339578842143,-302.78209949118565,28.95638275146484,6.0,90.0
30.36758720647208,40.66476645247364,-300.3371206187578,29.05586624145508,6.0,90.0
31.07233589743388,39.90234174498567,-297.6635415490815,29.15646553039551,6.0,90.0
31.494404021072448,39.04742410642416,-294.95036448312163,29.15646553039551,6.0,90.0
31.67853056632528,38.30717144174797,-292.30613252675613,29.25700187683105,6.0,90.0
31.910275105173767,37.74751242542929,-289.4897759033197,29.35727310180664,6.0,90.0
32.20498408933748,37.24886739002108,-286.4210396471952,29.45673942565918,6.0,90.0
32.411192526309605,36.82002451597616,-283.4524911988737,29.55615615844727,6.0,90.0
32.59258283439666,36.425873808531215,-280.7430190429623,29.65657997131348,6.0,90.0
32.99366442143366,35.86164177779234,-278.1720005183848,29.75695037841797,6.0,90.0
33.51441530402307,35.058177159499195,-275.8873382562991,29.75695037841797,6.0,90.0
33.93446126865105,34.25831599078499,-273.989347985775,29.85674476623535,6.0,90.0
34.20914920621533,33.73580504762414,-272.133457173942,29.9562873840332,6.0,90.0
34.30971666212244,33.354375265151816,-270.1829773795363,30.05649948120117,6.0,90.0
34.398636546495176,32.8086370563093,-268.2971761846567,30.1569709777832,6.0,90.0
34.49460258167292,32.13311452708436,-266.438065804518,30.25706672668457,6.0,90.0
34.51770231502932,31.34923679403119,-264.4175002548701,30.35696792602539,6.0,90.0
34.57419029823209,30.42675722076029,-262.13284005678884,30.45677375793457,6.0,90.0
34.69219555595438,29.5760811767478,-259.6584575005629,30.45677375793457,6.0,90.0
34.753259926963395,28.811137955685613,-257.049527891181,30.55669975280762,6.0,90.0
34.7655854510043,27.86930210310188,-254.2202758536881,30.65677452087402,6.0,90.0
34.813934251127044,26.826594096035443,-251.3682076690544,30.75653457641602,6.0,90.0
34.905208560491474,26.01367716198717,-248.71392802182763,30.85642623901367,6.0,90.0
35.050630122902525,25.468630148599512,-246.1414315641663,30.95646858215332,6.0,90.0
35.18538826847154,24.920416511063177,-243.7975320675286,31.05671882629395,6.0,90.0
35.274144484004985,24.27082623319479,-241.724713288744,31.15662384033203,6.0,90.0
35.35839620399023,23.75772536207694,-239.63624121172268,31.15662384033203,6.0,90.0
35.47917770345592,23.408657103722405,-237.5493049567357,31.25668525695801,6.0,90.0
35.71175401097037,23.08436095952643,-235.43026053496413,31.35672950744629,6.0,90.0
35.97968699106233,22.74992265049225,-233.0384574849849,31.45659065246582,6.0,90.0
36.03948865648078,22.27773050118131,-230.46217228725112,31.55649566650391,6.0,90.0
35.88131092107018,21.60776023554697,-227.8474109317828,31.65656280517578,6.0,90.0
35.753416136458846,20.8230060473484,-225.1325326254119,31.75649642944336,6.0,90.0
35.917296524468696,20.027985177792928,-222.2202799836608,31.75649642944336,6.0,90.0
36.36338590471283,19.287978993438703,-219.2480721795069,31.85661125183105,6.0,90.0
36.80500234293519,18.70182105384748,-216.62732576942736,31.95674133300781,6.0,90.0
37.1434340907721,18.40167764542017,-214.3210330019552,32.05667114257812,6.0,90.0
37.381595262172425,18.30409997302933,-211.96734871123337,32.15665817260742,6.0,90.0
37.49445536675246,18.2034640590836,-209.5051575339191,32.25664138793945,6.0,90.0
37.50545240317451,18.06698520180725,-207.1933755779712,32.35650634765625,6.0,90.0
37.45829988817827,17.939743328018842,-205.280568551706,32.45668792724609,6.0,90.0
37.45195094661682,17.714963741935357,-203.6225990373189,32.45668792724609,6.0,90.0
37.41885764060689,17.408442663923196,-201.89726519256124,32.55654144287109,6.0,90.0
37.227653211680334,17.0582857903877,-199.95376589184244,32.65653228759766,6.0,90.0
37.00093231295672,16.586154709532316,-197.64471385762,32.75666427612305,6.0,90.0
36.8373280249297,16.033818121871604,-194.9895195277805,32.85654067993164,6.0,90.0
36.82400383042442,15.465509369880555,-192.43098460222365,32.95673370361328,6.0,90.0
37.022525476049736,14.811436610716717,-190.0905813849864,33.05671310424805,6.0,90.0
37.21024773197595,13.993156154975322,-187.67884767022645,33.05671310424805,6.0,90.0
37.27546674745627,13.149927719592652,-185.2301069173364,33.15650939941406,6.0,90.0
37.25708361206184,12.265710429125294,-182.8258305291058,33.25669097900391,6.0,90.0
37.16518916290191,11.259214428221863,-180.2208999592297,33.35662460327148,6.0,90.0
37.145048355116096,10.291452636459535,-177.40455323767068,33.45673751831055,6.0,90.0
37.23711219005818,9.354188541291226,-174.75208189820856,33.55681610107422,6.0,90.0
37.16974889756735,8.523741653795936,-172.4006209117813,33.65656280517578,6.0,90.0
36.8895064651153,8.039981346412963,-170.08473220542297,33.7566032409668,6.0,90.0
36.70341160234325,7.760129997660524,-167.56798441172646,33.7566032409668,6.0,90.0
36.775193485856825,7.358260300877914,-164.97560317711356,33.85662460327148,6.0,90.0
37.03229989721426,6.710033404538487,-162.5015359174768,33.95657730102539,6.0,90.0
37.24770398562771,5.951459444882236,-159.96966464042663,34.05663299560547,6.0,90.0
37.16215456155244,5.227790986447952,-157.19800150071438,34.1566276550293,6.0,90.0
36.86290553902586,4.524831874471046,-154.2604381980758,34.25658416748047,6.0,90.0
36.73649425094819,3.881399977800843,-151.18863459452342,34.35668182373047,6.0,90.0
36.881313703715,3.321943520811052,-148.05160256694444,34.45659255981445,6.0,90.0
37.0615141012104,2.859006457010741,-145.16637410881322,34.45659255981445,6.0,90.0
37.12628731877993,2.484308037850996,-142.82440682905795,34.55661773681641,6.0,90.0
37.16271986494088,2.055868228719355,-141.06633776756644,34.65660858154297,6.0,90.0
37.24484569439071,1.67073771017626,-139.66061800865816,34.75653839111328,6.0,90.0
37.22212460483819,1.5118171200577013,-138.33480087252917,34.85672378540039,6.0,90.0
37.065845394030696,1.285730275157036,-137.0027061354023,34.95666122436523,6.0,90.0
37.02410495503148,0.7330696885848766,-135.4247040273624,35.05665588378906,6.0,90.0
37.20375872794497,0.0198421505952701,-133.48911563746103,35.05665588378906,6.0,90.0
37.3622086356107,-0.6735800421075346,-131.277343010912,35.15651321411133,6.0,90.0
37.27507994711596,-1.1750129764592998,-128.76651485173844,35.25654220581055,6.0,90.0
37.10573567812169,-1.4558804061487989,-126.20913447668444,35.35650634765625,6.0,90.0
36.988868405251154,-1.6283321694170514,-123.75112418375188,35.45659255981445,6.0,90.0
36.89384680884666,-1.6408043204010827,-121.21736766164246,35.55663299560547,6.0,90.0
36.9144581160522,-1.6293097125195253,-118.88342371245712,35.65655517578125,6.0,90.0
36.99571939840946,-1.8191129832560515,-117.12135897400444,35.75658798217773,6.0,90.0
37.00727049872334,-2.0789151303163607,-115.64789468681812,35.75658798217773,6.0,90.0
36.98995772937407,-2.3455875259232286,-114.20882307761744,35.85651779174805,6.0,90.0
36.98170755219852,-2.811329498655512,-112.7570835510966,35.95646286010742,6.0,90.0
37.00352635559237,-3.4134061591108225,-111.11699130197944,36.05667495727539,6.0,90.0
37.038701397387385,-3.96023305646679,-109.11930413394744,36.15657806396484,6.0,90.0
36.99037387122061,-4.560216699256479,-106.71147538689549,36.25650024414062,6.0,90.0
36.93659340365987,-5.337308022994254,-104.10513739626738,36.35655212402344,6.0,90.0
37.00577753666758,-6.178679537403578,-101.41548822720058,36.45621490478516,6.0,90.0
37.15539571380052,-6.825202583065536,-98.59651748953848,36.45621490478516,6.0,90.0
37.30263767681347,-7.150881035383904,-95.76739406148856,36.55654907226562,6.0,90.0
37.4866692838258,-7.282557036955826,-93.04623805927248,36.65691375732422,6.0,90.0
37.71725392366672,-7.327508887771234,-90.562032069536,36.75679779052734,6.0,90.0
37.80513101086038,-7.272228582088896,-88.56948195180392,36.85667037963867,6.0,90.0
37.80891542624602,-7.1949537450202605,-87.06728329128208,36.95650482177734,6.0,90.0
37.832206564295895,-7.263371223764347,-85.74706322937267,37.05671691894531,6.0,90.0
37.769213506018936,-7.456148182549843,-84.26784927687797,37.05671691894531,6.0,90.0
37.69386579605028,-7.652449874603782,-82.47632378649242,37.15686416625977,6.0,90.0
37.63045683554812,-7.915132798820261,-80.54414614691339,37.25656509399414,6.0,90.0
37.44405377899972,-8.334115849922084,-78.67969945063732,37.35616302490234,6.0,90.0
37.20629898024485,-8.87248025921793,-76.94539448443442,37.45647048950195,6.0,90.0
37.014203578974296,-9.484971974475211,-75.36581761883227,37.55695343017578,6.0,90.0
36.81913820627419,-9.991213229428142,-74.03206468041827,37.65686416625977,6.0,90.0
36.724946062150806,-10.271408204285684,-72.83082759908707,37.75676345825195,6.0,90.0
36.78451986876719,-10.468157428329132,-71.33111515776973,37.75676345825195,6.0,90.0
36.82179754928144,-10.59341951117706,-69.53016552645094,37.85665893554688,6.0,90.0
36.75012834695605,-10.702869222692854,-67.80224101070048,37.95669174194336,6.0,90.0
