Signal1,Signal2,Signal3,R,H,O
4.783765774415771,92.30745938034424,-389.62676599517687,-2.297842911502812e-07,7.0,90.0
5.010063396144755,92.12923172919882,-390.2916631541374,-6.963159648876172e-07,7.0,90.0
5.270122747519425,91.75981689371628,-390.958515013579,-1.712937319098273e-06,7.0,90.0
5.208535055420485,91.4035520810332,-391.5644254397894,-6.057948667148594e-07,7.0,90.0
4.773576440440715,91.06236859158436,-392.0657176727972,-1.622416220925516e-06,7.0,90.0
4.30875398840095,90.70913894649144,-392.30621220869625,4.874209480476566e-08,7.0,90.0
4.009419919643968,90.3358687501301,-392.1287963458379,4.874209480476566e-08,7.0,90.0
3.9373771225021135,90.06493039472132,-391.79246257517616,-4.66531673737336e-07,7.0,90.0
3.968544838861812,89.99843557586897,-391.8456424153424,-3.481579824438086e-07,7.0,90.0
3.777900775960835,89.99426681228329,-392.2648183698552,-1.497079210821539e-06,7.0,90.0
3.359267360729155,89.94712464671741,-392.5285432712585,-6.893528734508436e-07,7.0,90.0
3.085801454461788,89.98161847397853,-392.53247638677067,-6.197212769620819e-07,7.0,90.0
3.133949218852904,90.11852681386,-392.29876296333634,-1.044475084199803e-07,7.0,90.0
3.4197545099078925,90.23615076518836,-391.77455863471886,-2.59725857176818e-06,7.0,90.0
3.781370036110609,90.241380319419,-391.0813367061958,-2.59725857176818e-06,7.0,90.0
3.985654804792275,90.21308712163346,-390.6544547820901,-2.645999757078243e-07,7.0,90.0
3.977125741278216,90.38970654793634,-390.9305637334742,-3.161274435115047e-06,7.0,90.0
3.869816703843844,90.66363776788646,-391.5768026895157,-1.692047817414277e-06,7.0,90.0
3.668492234633842,90.84540047452477,-392.2466060639489,-2.924527962022694e-07,7.0,90.0
3.41681673773057,91.1538002327053,-393.0540292844767,-4.456421720533399e-07,7.0,90.0
3.209396455165564,91.6981637082016,-393.923196380713,2.33265836868668e-06,7.0,90.0
3.1274746873201686,92.21435583730752,-394.91167535667495,2.33265836868668e-06,7.0,90.0
3.3082365011818813,92.53723194558586,-396.0380377666895,-2.102874077536399e-06,7.0,90.0
3.7422012886968097,92.74695229918692,-397.0036318041609,1.775605596776586e-06,7.0,90.0
4.2238859653266605,92.80020401640002,-397.64627567031846,2.158578809030587e-07,7.0,90.0
4.555164637425252,92.64805875716422,-398.0257581946433,-3.063789790758165e-07,7.0,90.0
4.703535680506345,92.49586023239226,-398.4298674137736,1.183736912935274e-07,7.0,90.0
4.788658959767903,92.59985041147225,-398.9705285300179,-1.183736912935274e-07,7.0,90.0
4.760848759424418,92.94670285030848,-399.21313607070704,-1.699010908851051e-06,7.0,90.0
4.5157425487053215,93.39477491610508,-399.049419405488,-1.699010908851051e-06,7.0,90.0
4.2911948737972505,93.81260675544829,-398.8902339166675,8.773581612331327e-07,7.0,90.0
4.189628838245315,93.85177155512402,-398.81576414453184,9.88768533716211e-07,7.0,90.0
3.984655298977686,93.43119908388556,-398.6854634412221,-1.190700231745723e-06,7.0,90.0
3.678814651720149,92.8715970621037,-398.4803721421757,1.740788775350666e-07,7.0,90.0
3.353597960410826,92.50000145869669,-398.2757422489124,5.222368599788751e-07,7.0,90.0
3.009604516453352,92.40774636342658,-398.1722347163791,1.392631929775234e-07,7.0,90.0
2.765218219529361,92.30689221751564,-398.0768973865737,1.392631929775234e-07,7.0,90.0
2.708124267667483,92.07157579782849,-398.0248187333252,3.272684807598125e-07,7.0,90.0
2.825213785199076,91.8984712567136,-398.2590567138282,-4.943842668581055e-07,7.0,90.0
3.0496428066264287,91.88864815188629,-398.49124007852816,-5.918684564676369e-07,7.0,90.0
3.266823894355878,91.94572300884674,-398.43268931415946,-2.012352979363641e-06,7.0,90.0
3.402179715941281,92.03096175900254,-398.47828794183806,0.000782631279435,7.0,90.0
3.4518184237057383,92.26122830920316,-398.9569294223018,0.0132398214191198,7.0,90.0
3.4235749722401234,92.48279491037768,-399.655409301216,0.0528657883405685,7.0,90.0
3.26650313059878,92.50029142834724,-400.3061983067723,0.0528657883405685,7.0,90.0
2.9370363856992032,92.54590595268672,-400.8660290232506,0.1212436482310295,7.0,90.0
2.575386368178102,92.88519463032378,-401.4606057567223,0.2088174670934677,7.0,90.0
2.328704226847349,93.44662698240894,-402.34635250485326,0.3030971586704254,7.0,90.0
2.1953126085334875,93.92641284082008,-403.5288518748306,0.4002140462398529,7.0,90.0
2.256255100853072,94.1856578785811,-404.7379442017063,0.4984534382820129,7.0,90.0
2.533233127999191,94.3687688082532,-405.8079031582304,0.5977399945259094,7.0,90.0
2.866022667259104,94.61245153503664,-406.7371153317772,0.5977399945259094,7.0,90.0
3.2197055395208083,94.87615797698288,-407.3823543901003,0.6972954273223877,7.0,90.0
3.401049084990632,94.99910995629432,-407.4698023459976,0.7969650030136108,7.0,90.0
3.237637536296945,94.91835211008812,-407.1276378585133,0.8967195749282837,7.0,90.0
2.9475329243578905,94.75407268596948,-406.8480338213537,0.9966416358947754,7.0,90.0
2.728382428239581,94.60782860146875,-406.7728779818851,1.096693396568298,7.0,90.0
2.670400981979635,94.43018985902576,-406.7335436828122,1.196736097335815,7.0,90.0
2.737458125324467,94.1990930882748,-406.7686216273441,1.2967689037323,7.0,90.0
2.7583421279224023,94.0194711470008,-406.9495661300782,1.2967689037323,7.0,90.0
2.559731103119063,94.01160882076836,-407.10780082376544,1.396833419799805,7.0,90.0
2.2160837939192284,94.04826506656592,-407.0978197004631,1.496755480766296,7.0,90.0
2.026591302712207,93.91499509806448,-407.1135415791984,1.596572399139404,7.0,90.0
2.1150114064486614,93.76724224027424,-407.45322797316135,1.696606993675232,7.0,90.0
2.261356218206255,93.7182238967944,-408.1930679412265,1.796661496162415,7.0,90.0
2.1929118716799074,93.66701001632582,-409.1948604431695,1.896501898765564,7.0,90.0
1.9565177719860216,93.65502138356236,-410.2957873832569,1.896501898765564,7.0,90.0
1.7093956006870237,93.8803916814627,-411.34292291517846,1.996694684028625,7.0,90.0
1.6611582925088977,94.44293950180608,-412.0504951851331,2.096608400344849,7.0,90.0
1.9243402528100448,95.10978308709446,-412.3020970188396,2.196625232696533,7.0,90.0
2.296572498053536,95.5770498248933,-412.4190472532288,2.296630620956421,7.0,90.0
2.675604029402692,95.69387114194431,-412.5562011854764,2.396549463272095,7.0,90.0
2.9726006502551785,95.66106372913104,-412.5902473449295,2.496659278869629,7.0,90.0
3.0191575789118983,95.6847031947628,-412.6674720852654,2.596715927124023,7.0,90.0
3.003570058284034,95.57930088710684,-412.88748375334177,2.596715927124023,7.0,90.0
3.2377305188116687,95.41115323846134,-413.10954798567377,2.696660041809082,7.0,90.0
3.666574672280482,95.45409957504276,-413.34581402301546,2.796669483184814,7.0,90.0
4.045866829938634,95.72823385076858,-413.7116125635703,2.896714687347412,7.0,90.0
4.266423501870385,95.97137450089654,-414.13152207343103,2.996491432189941,7.0,90.0
4.312547613882071,95.99967388714366,-414.5100086558084,3.096478223800659,7.0,90.0
4.1000251441331805,95.96408674633734,-414.87457432514816,3.196569681167603,7.0,90.0
3.5898586318973904,95.94798894391178,-415.3021393279896,3.196569681167603,7.0,90.0
2.985497191347371,96.02651174424398,-415.7740167824151,3.296583414077759,7.0,90.0
2.480890981624277,96.27411759461262,-416.097637578989,3.396807432174683,7.0,90.0
1.9490216660603017,96.58877072012535,-416.1672320658266,3.496613025665283,7.0,90.0
1.3696145963275757,96.8344298317166,-416.0804826628507,3.596493244171143,7.0,90.0
0.9264025098619284,96.84770132827086,-416.1738371183996,3.696543216705322,7.0,90.0
0.6768012189759047,96.57414505499828,-416.6490167085352,3.796460628509521,7.0,90.0
0.6188117599493468,96.23593718224085,-417.3132572573364,3.896603107452393,7.0,90.0
0.718828823332663,96.09963743905796,-417.9672890167873,3.896603107452393,7.0,90.0
0.8089442789132175,96.17713372702724,-418.5889519323841,3.996555089950562,7.0,90.0
0.6693242501053529,96.45092030090947,-419.2036431269935,4.096499443054199,7.0,90.0
0.4389231205532509,96.89270343446596,-419.7595597695288,4.196782112121582,7.0,90.0
0.3595810109718882,97.3077669456767,-420.2497933013958,4.296733856201172,7.0,90.0
0.3955387142991418,97.62090096469984,-420.686169105348,4.396677494049072,7.0,90.0
0.4921067766736757,97.82807640575612,-421.0240480617608,4.496596813201904,7.0,90.0
0.6923760866899082,97.93492604394736,-421.4379246034142,4.496596813201904,7.0,90.0
0.9785960069150076,98.01842501264912,-422.0334587113969,4.596474170684814,7.0,90.0
1.3111261734992743,98.00038760924578,-422.6034941901431,4.696487426757812,7.0,90.0
1.7466644806401987,97.76180865346068,-423.04005088601474,4.796714782714844,7.0,90.0
2.280997199914274,97.37531403390577,-423.2725093344894,4.896574974060059,7.0,90.0
2.728895189896304,97.0208150588704,-423.3623441039218,4.996647834777832,7.0,90.0
2.960072110126117,96.93235171243546,-423.5093224582235,5.096657276153564,7.0,90.0
2.9929940316181844,97.04483103306929,-423.5369126173944,5.19647741317749,7.0,90.0
2.933082452015571,97.00783441602788,-423.281900496824,5.19647741317749,7.0,90.0
3.047003282539814,96.84289268884754,-423.03627649831145,5.296508312225342,7.0,90.0
3.1656982938746165,96.78269029130028,-423.0928702245913,5.396518230438232,7.0,90.0
2.9805402311846123,96.75470005386096,-423.3419969573855,5.496546268463135,7.0,90.0
2.6793583006535906,96.75073089453358,-423.540497005918,5.596715927124023,7.0,90.0
2.328788446682988,96.97888332502257,-423.8474155048591,5.696577548980713,7.0,90.0
1.9268270231923696,97.30396357772152,-424.6872580702946,5.796549797058105,7.0,90.0
1.5146685682941388,97.65145402742608,-425.9779609511464,5.896607875823975,7.0,90.0
1.0433564188931308,98.18333693015452,-426.9443709953542,5.896607875823975,7.0,90.0
0.7202436304037698,98.69311645964753,-427.2623350954008,5.996668338775635,7.0,90.0
0.7574410866550685,99.07389739032271,-427.382504336557,6.09661865234375,7.0,90.0
1.0188910306870156,99.51131488725612,-427.6590862036576,6.196695327758789,7.0,90.0
1.3809623414087189,99.9216832665552,-428.2073156686852,6.296667098999023,7.0,90.0
1.804014047593518,100.13708068357016,-428.889611141473,6.396732807159424,7.0,90.0
2.073762351518745,100.12268168250144,-429.556337169498,6.496781826019287,7.0,90.0
2.1794515423727816,99.97324555451584,-430.2598880924597,6.496781826019287,7.0,90.0
2.4451799668815286,100.0448964425261,-430.9034809777549,6.596729755401611,7.0,90.0
2.798672919269316,100.50213217081492,-431.3841778774214,6.696653842926025,7.0,90.0
2.78436569033284,101.03903374049489,-431.7352874659776,6.796607494354248,7.0,90.0
2.474897447064383,101.40861680759954,-432.0024056976418,6.896608829498291,7.0,90.0
2.23653178475582,101.65256287726982,-432.3244040549797,6.996644496917725,7.0,90.0
2.149870132993706,101.87115724792778,-432.82011457203646,7.096676826477051,7.0,90.0
2.198770542499448,101.97876537912492,-433.3711398954174,7.196661472320557,7.0,90.0
2.299276338704411,101.87853569525429,-433.7626961272197,7.196661472320557,7.0,90.0
2.413375579139488,101.83967994377264,-434.0184452048032,7.296650886535645,7.0,90.0
2.486601916884293,102.02553286564051,-434.1482449973415,7.396506786346436,7.0,90.0
2.39925444226733,102.0822338610075,-434.1236796754989,7.496427059173584,7.0,90.0
2.186046266630771,101.70398611344086,-434.0279758370035,7.596341133117676,7.0,90.0
2.1109028079658545,101.08093705623494,-433.83522241999214,7.696576118469238,7.0,90.0
2.2785182395931414,100.60260347428556,-433.8406387542897,7.796721458435059,7.0,90.0
2.354627500948656,100.34713498971936,-434.3083891375799,7.796721458435059,7.0,90.0
2.3089399751417896,100.12993603281464,-434.86163023071134,7.896779537200928,7.0,90.0
2.493568581593172,99.94339672591865,-435.3612009758268,7.996625900268555,7.0,90.0
2.7796705867165343,99.89501302959916,-435.9425174470039,8.096626281738281,7.0,90.0
2.8143697129608505,100.06544459106954,-436.5199557970769,8.196595191955566,7.0,90.0
2.6956078545489386,100.55738970164454,-437.262026208868,8.296469688415527,7.0,90.0
2.61789183992978,101.12907984440416,-438.2773378419111,8.396574020385742,7.0,90.0
2.5456017550940704,101.4245368320749,-439.3454508284101,8.49639892578125,7.0,90.0
2.372366134923637,101.49787659189228,-440.4548468055084,8.49639892578125,7.0,90.0
2.1929817900229844,101.45209036053438,-441.6744493375237,8.596456527709961,7.0,90.0
2.234035508385442,101.28646280841716,-442.80408344556633,8.696806907653809,7.0,90.0
2.4031292771838504,101.21224822696908,-443.6089266001935,8.79662036895752,7.0,90.0
2.50873557550855,101.31748214698068,-443.94861179659085,8.896377563476562,7.0,90.0
2.452232516658115,101.22955373234412,-443.81400074099264,8.996636390686035,7.0,90.0
2.220505747237409,100.7906139861092,-443.37718946047073,9.096564292907717,7.0,90.0
1.9966658110223323,100.34722211567347,-442.90700716208187,9.096564292907717,7.0,90.0
2.0028133079630868,100.2862045367528,-442.592414862436,9.19676399230957,7.0,90.0
2.3212719983814214,100.62550132491918,-442.281459884054,9.296677589416504,7.0,90.0
2.67371767188534,100.99560434083142,-442.02615255704495,9.396441459655762,7.0,90.0
2.7648817112064603,101.1523113667869,-442.06224713048505,9.496536254882812,7.0,90.0
2.657648721343704,101.267850451129,-442.2473516833349,9.596592903137209,7.0,90.0
2.496751747383236,101.44916026694985,-442.5303780666642,9.696610450744627,7.0,90.0
2.1872471384159264,101.49403739837808,-442.97185401136,9.796642303466797,7.0,90.0
1.7185138541497458,101.4716876542594,-443.5208541476816,9.796642303466797,7.0,90.0
1.3796229528048118,101.6482209161484,-444.1371827535396,9.89663028717041,7.0,90.0
1.223194557446714,101.902358294505,-444.76185694993967,9.996554374694824,7.0,90.0
1.1369091250528438,102.07987850921484,-445.4639405076328,10.09658527374268,7.0,90.0
1.09445666829458,102.28362996486172,-446.3711169402793,10.19663047790527,7.0,90.0
1.0230196160168068,102.48666957470584,-447.5043191444295,10.29658317565918,7.0,90.0
0.9156091359746888,102.75362537428008,-448.6525220502899,10.39653587341309,7.0,90.0
0.9424001627958996,103.22684230959705,-449.5042452871324,10.39653587341309,7.0,90.0
1.2107087436719546,103.68239105432068,-450.04902584610346,10.49657154083252,7.0,90.0
1.5211773992820752,103.87416366908936,-450.4999721188561,10.59663677215576,7.0,90.0
1.6863385804799984,103.81462033365274,-451.0860801567461,10.69683933258057,7.0,90.0
1.674678368877378,103.60289341059146,-451.744297676869,10.79673671722412,7.0,90.0
1.4343064666419822,103.45515422350694,-452.2404839694391,10.89664936065674,7.0,90.0
1.0736079802005971,103.50233107027265,-452.6296082921133,10.99662208557129,7.0,90.0
0.7830498708770894,103.5894172608385,-453.0066567798042,11.09666061401367,7.0,90.0
0.696512424144841,103.64688748265728,-453.28703801324673,11.09666061401367,7.0,90.0
0.7876565615446747,103.7855415607832,-453.42722539587766,11.19667148590088,7.0,90.0
0.7374037678560645,103.99192851879928,-453.52222241730834,11.29656505584717,7.0,90.0
0.5536295992810667,103.94365250338392,-453.560506462026,11.39659023284912,7.0,90.0
0.5846896058979445,103.4555794666735,-453.4228669147951,11.49669933319092,7.0,90.0
0.7677210282939213,102.950069988322,-453.2014111262816,11.5966911315918,7.0,90.0
0.8718471066040467,102.84770020345056,-453.33616985815786,11.69678020477295,7.0,90.0
0.9179629955230136,103.1003988112566,-453.9210237489063,11.69678020477295,7.0,90.0
0.9516705212680104,103.4514210424653,-454.6367789133833,11.79661273956299,7.0,90.0
0.8798167989843539,103.6844666021096,-455.4574248406683,11.8965892791748,7.0,90.0
0.7386541993332043,103.97873005420338,-456.240094302698,11.99665260314941,7.0,90.0
0.7789792689428641,104.49918162653448,-456.7870480023605,12.09656715393066,7.0,90.0
0.9796037478601848,105.07708256712463,-457.20768914136914,12.19653511047363,7.0,90.0
1.0197544910201957,105.66150016548144,-457.6240319591376,12.29673099517822,7.0,90.0
0.9342450746655468,106.05953613112574,-458.1830048000181,12.39673519134521,7.0,90.0
0.9183703061410936,106.27336577646616,-458.9439475035118,12.39673519134521,7.0,90.0
0.8434198412006373,106.6124969822222,-459.7827404390114,12.49658870697021,7.0,90.0
0.7045904907425706,106.8999592708727,-460.659388146744,12.59665107727051,7.0,90.0
0.5390184818667358,106.96373055357178,-461.48666836091314,12.69658660888672,7.0,90.0
0.2512790734852741,106.95551055923936,-462.121336824244,12.79654407501221,7.0,90.0
-0.123775221275975,106.8058186907551,-462.4260739170599,12.89655590057373,7.0,90.0
-0.488798250920333,106.42069661006096,-462.3065651666853,12.99641704559326,7.0,90.0
-0.735246911554746,106.13057840256052,-462.0839446670648,12.99641704559326,7.0,90.0
-0.9132275958906688,106.0717421702042,-462.1961498695755,13.09648609161377,7.0,90.0
-1.0583035436978383,105.9556012595537,-462.5036369724446,13.19674205780029,7.0,90.0
-1.0041039800248757,105.91555186433314,-462.6318001657098,13.29658126831055,7.0,90.0
-0.8035217165431181,106.113006748062,-462.6207150519096,13.39668941497803,7.0,90.0
-0.6143677617470056,106.21384338834588,-462.5726895717051,13.4965238571167,7.0,90.0
-0.40462848387204,106.0676930870556,-462.5097986793877,13.59659767150879,7.0,90.0
-0.270078618673482,105.75389125470066,-462.60528241619136,13.69681262969971,7.0,90.0
-0.324259871592397,105.36539770557565,-462.97184224169285,13.69681262969971,7.0,90.0
-0.4502013625575358,105.05891195664525,-463.64754156649457,13.79659938812256,7.0,90.0
-0.4999726357742107,104.80585279350149,-464.4977894500869,13.89648342132568,7.0,90.0
-0.465651302932752,104.582999547045,-465.09991480528186,13.99640655517578,7.0,90.0
-0.4377824683175393,104.58404473979677,-465.5153809358108,14.09665489196777,7.0,90.0
-0.4388101016187726,104.91319118437184,-466.066810812361,14.19684791564941,7.0,90.0
-0.5271944504217094,105.4938048692643,-466.63207468895473,14.29671955108643,7.0,90.0
-0.7905750293544793,106.1930981471201,-467.0139287369184,14.29671955108643,7.0,90.0
-1.0210348271916874,106.80874008840264,-467.2766160549706,14.39666557312012,7.0,90.0
-0.9284000243599552,107.18086506278355,-467.6759537367636,14.49655151367188,7.0,90.0
-0.6329838172429385,107.40003214711598,-468.3286378225333,14.59668159484863,7.0,90.0
-0.4740095089067795,107.58209158609998,-469.3004008358612,14.69663715362549,7.0,90.0
-0.5625542697499903,107.70671407454762,-470.3834675290488,14.79632377624512,7.0,90.0
-0.8233058119199597,107.76812226561624,-471.17745813581473,14.89601612091064,7.0,90.0
-1.099008054836971,107.7948790450439,-471.76199627907823,14.99639987945557,7.0,90.0
-1.195716887209178,107.77128418970383,-472.32278393648943,14.99639987945557,7.0,90.0
-1.212094902157041,107.6052349581829,-472.7629091824233,15.096999168396,7.0,90.0
-1.2768996776019752,107.30227674190974,-473.1259547772354,15.19683837890625,7.0,90.0
-1.2131159533386664,106.97634770005364,-473.42214766513456,15.2967586517334,7.0,90.0
-1.1439640104472666,106.68811537124118,-473.6803172508928,15.39657020568848,7.0,90.0
-1.271059599845889,106.53257753558246,-474.027193025532,15.49651908874512,7.0,90.0
-1.4211212085558724,106.60789956956242,-474.3946202561641,15.59672832489014,7.0,90.0
-1.5046661882989172,106.7604917260533,-474.8691776110173,15.59672832489014,7.0,90.0
-1.5681004064321735,106.77323064294112,-475.4208078297001,15.69658184051514,7.0,90.0
-1.5946889262811923,106.68987049748512,-475.8997868113681,15.79630661010742,7.0,90.0
-1.6149082629576514,106.64630261191074,-476.2762619367077,15.89661979675293,7.0,90.0
-1.7884565193698578,106.76203277885357,-476.7390960817227,15.99668121337891,7.0,90.0
-2.00784648424107,107.1216752223112,-477.58759344125536,16.09673118591309,7.0,90.0
-2.070904956800955,107.58996139736615,-478.52323580977367,16.19668579101562,7.0,90.0
-2.1620191628279497,108.01199425447328,-479.3070980761268,16.29663276672363,7.0,90.0
-2.3385405497475795,108.47263583230152,-480.21956411750847,16.29663276672363,7.0,90.0
-2.465269730358347,108.9689449590614,-481.17191017800457,16.39660453796387,7.0,90.0
-2.542035632019923,109.31821170291862,-481.850139710883,16.49662208557129,7.0,90.0
-2.545804061991598,109.6284344889452,-482.3199109591872,16.59668922424316,7.0,90.0
-2.535302066586966,110.18698476460168,-482.80398520462967,16.69664192199707,7.0,90.0
-2.534714458107701,110.93957053373178,-483.4500528115733,16.79670333862305,7.0,90.0
-2.3400529548670965,111.53568888600222,-484.1419167185279,16.89660453796387,7.0,90.0
-1.92892162695872,111.74144210830582,-484.6914842529642,16.89660453796387,7.0,90.0
-1.6390500445353449,111.62984672340863,-485.2526815751949,16.99669075012207,7.0,90.0
-1.6115930850065712,111.4354145419398,-486.03141164101385,17.09670829772949,7.0,90.0
-1.5405430470289816,111.33334913502544,-486.9752896124067,17.19659423828125,7.0,90.0
-1.2428140242014702,111.2942454792806,-487.6665061993632,17.29671287536621,7.0,90.0
-0.9147872418779728,111.33576068890216,-487.96721454279935,17.39661026000977,7.0,90.0
-0.6326561323298296,111.55495074922138,-488.15841183797113,17.49666595458984,7.0,90.0
-0.2862649387475469,111.83249416564888,-488.2807568358775,17.59650802612305,7.0,90.0
0.0220351246529362,112.05492512559928,-488.3678417329148,17.59650802612305,7.0,90.0
0.1962374675566973,112.19486108820024,-488.3986522266637,17.69639205932617,7.0,90.0
0.3279761219479549,112.25731449291835,-488.2699849663083,17.7966365814209,7.0,90.0
0.5224277909431776,112.16561206948056,-488.193458314357,17.89667510986328,7.0,90.0
0.585529817542559,111.85806420493036,-488.3348970933303,17.99653244018555,7.0,90.0
0.2335841938728582,111.61277101036674,-488.5509540690621,18.09669303894043,7.0,90.0
-0.2707495817790835,111.5103730027636,-488.8329999652244,18.19657897949219,7.0,90.0
-0.6623534639866224,111.31741095896196,-489.10254470076967,18.19657897949219,7.0,90.0
-1.0263250781158475,111.0051594379161,-488.9486871258675,18.29666137695312,7.0,90.0
-1.3533067487296244,110.6143197512842,-488.29966222383655,18.39662742614746,7.0,90.0
-1.451965687925854,110.19801154028583,-487.4665319482657,18.49653434753418,7.0,90.0
-1.2301712387283557,109.82712913653997,-486.6143523778845,18.59655952453613,7.0,90.0
-0.9658042577308086,109.57711936267492,-485.85520789839336,18.69655418395996,7.0,90.0
-0.912081675631085,109.43373493333596,-485.1576590347272,18.796630859375,7.0,90.0
-0.8902086790530701,109.10826018345269,-484.4963539162154,18.89664077758789,7.0,90.0
-0.7449726000522272,108.5380410907697,-483.90039927113935,18.89664077758789,7.0,90.0
-0.6295623813273301,107.97183657060016,-483.0234147991721,18.99667167663574,7.0,90.0
-0.5601245834083479,107.56711393071372,-481.6688050451812,19.09650421142578,7.0,90.0
-0.4886895393225909,107.15129133095684,-479.9991082884671,19.19661140441895,7.0,90.0
-0.384910550859463,106.48952780013128,-478.1704326634613,19.29677391052246,7.0,90.0
-0.1133251370985872,105.68883143224592,-476.2718068596336,19.39643287658691,7.0,90.0
0.3587710671029149,104.9032867240976,-474.4614755623507,19.4963207244873,7.0,90.0
0.8805921606174838,104.21718114269902,-472.881002074702,19.59663581848145,7.0,90.0
1.22233631586009,103.65350436034451,-471.4658345757722,19.59663581848145,7.0,90.0
1.3906793481606403,103.16608113833132,-470.16796966564254,19.69684219360352,7.0,90.0
1.568335202458715,102.7367697317085,-468.8747216346444,19.79687690734863,7.0,90.0
1.7046916474925804,102.4474770714326,-467.5246781159764,19.89665794372559,7.0,90.0
1.653302809818904,102.29234835816736,-466.1778986832934,19.99651718139648,7.0,90.0
1.5339833080983976,102.00911719158093,-464.71640835966497,20.09675025939941,7.0,90.0
1.5208102014104106,101.54665357669752,-463.036010664044,20.19666862487793,7.0,90.0
1.704348096450921,101.03179842769065,-461.2904171725884,20.19666862487793,7.0,90.0
2.256108930416593,100.43330260178011,-459.7794294209297,20.29638671875,7.0,90.0
3.033336262786073,99.75474556842792,-458.36804375931297,20.39602088928223,7.0,90.0
3.620630304410527,99.085823639178,-456.7274745189087,20.49633407592773,7.0,90.0
3.906826155066522,98.45352041799104,-454.9895180932267,20.59686279296875,7.0,90.0
4.005032814684961,97.8350132627843,-453.3524257335644,20.6970157623291,7.0,90.0
3.978846316969097,97.19866022356132,-451.744404418952,20.79637908935547,7.0,90.0
3.9098749170054,96.58229305114786,-449.9946231109501,20.89617538452148,7.0,90.0
4.00782227012332,95.95188971636446,-448.1724776205415,20.89617538452148,7.0,90.0
4.244586381401901,95.19050492002354,-446.4672706389236,20.9966869354248,7.0,90.0
4.473651096887379,94.40731921978296,-444.9272010294178,21.09701919555664,7.0,90.0
4.731060550544939,93.79077417441007,-443.3878336216204,21.19672775268555,7.0,90.0
5.086272139452875,93.38057718551188,-441.5828368245347,21.29631614685059,7.0,90.0
5.506564111285899,93.0131392890838,-439.6009356459736,21.39650535583496,7.0,90.0
5.721325432034819,92.64119910671684,-437.5383686190896,21.49688148498535,7.0,90.0
5.704040367976827,92.278130242842,-435.20302953800905,21.49688148498535,7.0,90.0
5.781654466979555,91.78539587893452,-432.7062229115279,21.59695053100586,7.0,90.0
6.025859724504324,91.20488424798002,-430.3720335337956,21.69691276550293,7.0,90.0
6.250138119614156,90.54923850110282,-428.1843436792653,21.79666328430176,7.0,90.0
6.367815090186188,89.78276085500369,-426.19262564965095,21.89656829833984,7.0,90.0
6.352763452560559,89.15393237450257,-424.7461029722724,21.99663162231445,7.0,90.0
6.267325152927183,88.84360760648002,-423.73959371984006,22.09648323059082,7.0,90.0
6.156557732758456,88.70824442398651,-422.5774413986241,22.19576644897461,7.0,90.0
6.032406820614758,88.53025134886903,-421.0301414527492,22.19576644897461,7.0,90.0
6.078619268770525,88.1488284224832,-419.4658354451941,22.29618453979492,7.0,90.0
6.302595648929349,87.54560745275032,-418.1999161364375,22.39668464660645,7.0,90.0
6.627805331929485,86.88354169096111,-416.9920951368808,22.49707221984863,7.0,90.0
7.059221843950217,86.28907232837548,-415.3532004569478,22.59699249267578,7.0,90.0
7.490301129340712,85.71209678721755,-413.3361495934251,22.69659233093262,7.0,90.0
7.845019624343346,85.04314198264467,-411.46489510508826,22.7966365814209,7.0,90.0
8.14150639814357,84.27547816532798,-409.870568687053,22.7966365814209,7.0,90.0
8.33090422076826,83.49425507504964,-408.2792405955589,22.89678955078125,7.0,90.0
8.282257592632742,82.76540932449686,-406.74820583274254,22.99660301208496,7.0,90.0
8.074870816089973,82.16013774575677,-405.64629825720266,23.09643173217773,7.0,90.0
7.996119142228192,81.5838316199945,-404.8253204544346,23.1962833404541,7.0,90.0
8.091710824171084,80.93714300220441,-403.8851999932873,23.2967586517334,7.0,90.0
8.251779512972758,80.39370559963541,-402.69384736887935,23.39697647094727,7.0,90.0
8.505368854697364,79.96948421850394,-401.29744641972457,23.49681091308594,7.0,90.0
8.829837879697909,79.46327212073177,-400.0015022465741,23.49681091308594,7.0,90.0
9.270803110911292,78.88456155228452,-398.6632032267737,23.59672737121582,7.0,90.0
9.865254740723577,78.38320300764202,-396.8552660984959,23.6966381072998,7.0,90.0
10.372826154079275,77.93094258316972,-394.6886131361934,23.79659271240234,7.0,90.0
10.799023489047354,77.47135459049912,-392.46706731527627,23.89669036865234,7.0,90.0
11.319389994483814,76.94725469289207,-390.2341806366389,23.99666213989258,7.0,90.0
11.78538881849511,76.38660276386506,-388.0577255124493,24.09647941589355,7.0,90.0
12.0888325609986,75.93587861145141,-386.24023767483646,24.09647941589355,7.0,90.0
12.28593113270946,75.65077281134211,-384.7893239861354,24.19656753540039,7.0,90.0
12.348323813787207,75.53235860791844,-383.5202842219395,24.29649543762207,7.0,90.0
12.333371777628187,75.41516048487804,-382.2411959757603,24.39653778076172,7.0,90.0
12.420498314569436,75.13380637594781,-380.80995341162094,24.49658012390137,7.0,90.0
12.58042983928701,74.6285777313714,-379.2217927922623,24.59650421142578,7.0,90.0
12.61298581512346,73.94957336307695,-377.4560310581606,24.69660568237305,7.0,90.0
12.452827459688471,73.35343009527443,-375.4739806766826,24.79672813415527,7.0,90.0
12.114488582373692,72.89122717819153,-373.3169033667079,24.79672813415527,7.0,90.0
11.74986098656172,72.27104095162981,-371.4157340585113,24.89662742614746,7.0,90.0
