Signal1,Signal2,Signal3,R,H,O
118.46795251391949,-39.5775556359846,65.39070484199867,100.0,10.0,135.0
118.5903215900082,-39.8878683530524,65.85738332463501,100.0,10.0,135.0
118.52366264375308,-40.29771548379316,66.10661690521746,100.0,10.0,135.0
118.21894383969422,-40.51585016424124,66.12064472008932,100.0,10.0,135.0
117.94176427018196,-40.47613448474988,66.06168099066335,100.0,10.0,135.0
117.92991362182124,-40.40216849434336,65.85539097470763,100.0,10.0,135.0
118.02775684514693,-40.30019436186931,65.38710410185058,100.0,10.0,135.0
118.18235868276628,-40.14306354269015,64.92313208378295,100.0,10.0,135.0
118.2930036089626,-39.99990988997388,64.78113226491918,100.0,10.0,135.0
118.16284488973596,-40.00237901517868,65.03111192636192,100.0,10.0,135.0
117.8380921061979,-40.11345236663968,65.5024874304998,100.0,10.0,135.0
117.53118724721168,-40.20519793686356,65.91966497872421,100.0,10.0,135.0
117.26027255532443,-40.2801352201298,66.12888701879851,100.0,10.0,135.0
116.89176167488732,-40.32889323091509,66.18458245428486,100.0,10.0,135.0
116.68706829086432,-40.33945100086922,66.25300057914362,100.0,10.0,135.0
116.90372391984832,-40.3366671618746,66.39980247458395,100.0,10.0,135.0
117.26114726836872,-40.43571368264519,66.44390041791218,100.0,10.0,135.0
117.40889173971144,-40.58886795131977,66.27022450933187,100.0,10.0,135.0
117.32928189474792,-40.74366755948224,65.8945104307097,100.0,10.0,135.0
117.10645897366996,-40.89873284820133,65.31210474216954,100.0,10.0,135.0
116.797361913074,-40.869362880765735,64.72666790983106,100.0,10.0,135.0
116.5342303560556,-40.65595759344487,64.31607460675845,100.0,10.0,135.0
116.50738268461382,-40.34220383810522,64.02117750508991,100.0,10.0,135.0
116.7221318330246,-40.10351390967237,63.79447905330459,100.0,10.0,135.0
116.87709586826674,-40.102487984639325,63.62080575977833,100.0,10.0,135.0
116.82016265810996,-40.19974691883687,63.33753323672559,100.0,10.0,135.0
116.72667492403008,-40.35748069939413,62.94921463877252,100.0,10.0,135.0
116.64603464913436,-40.656006746649496,62.72989413926715,100.0,10.0,135.0
116.61108514676371,-41.02686200607332,62.74146851709019,100.0,10.0,135.0
116.6796181604713,-41.36812462473301,62.89085565314011,100.0,10.0,135.0
116.66010193797204,-41.55450753563027,63.04792655745581,100.0,10.0,135.0
116.57872256063936,-41.39416889744391,63.21062892615048,100.0,10.0,135.0
116.55979924330704,-40.92511618755329,63.555707305687854,100.0,10.0,135.0
116.48437628400892,-40.40885325645764,63.87086271808752,100.0,10.0,135.0
116.46458254329798,-39.89840459116217,63.99168994916624,100.0,10.0,135.0
116.71234184712924,-39.376072692653615,64.24344416030395,100.0,10.0,135.0
117.05401699931312,-39.04703114401596,64.63353970173368,100.0,10.0,135.0
117.09878528240928,-39.054450323654464,64.87776123962973,100.0,10.0,135.0
116.8994784418908,-39.31059619367842,65.03365800883867,100.0,10.0,135.0
116.84587018557932,-39.56946716467814,65.25171093585966,100.0,10.0,135.0
116.94007145510405,-39.67699531456306,65.43401615898868,100.0,10.0,135.0
117.0742962396732,-39.728663346749215,65.52997581879075,100.0,10.0,135.0
117.33064865675578,-39.74301329457162,65.60758675032042,100.0,10.0,135.0
117.55652105707642,-39.7348141784546,65.63112468920846,100.0,10.0,135.0
117.53509001497062,-39.77766379567572,65.63578704532583,100.0,10.0,135.0
117.51091993457258,-39.80770129286068,65.75670556260283,100.0,10.0,135.0
117.72826919851632,-39.719022106932336,65.96247287830427,100.0,10.0,135.0
117.91589195669508,-39.536336910850295,66.12836628383188,100.0,10.0,135.0
117.93192561591609,-39.427648739328696,66.20201640388868,100.0,10.0,135.0
117.99149017441144,-39.43600142215955,66.04534510702183,100.0,10.0,135.0
118.14091279098452,-39.54493246506142,65.70074183066632,100.0,10.0,135.0
118.34133619518204,-39.74811107412005,65.34441076804879,100.0,10.0,135.0
118.5997574553546,-39.83480575621565,65.0749661581572,100.0,10.0,135.0
118.78384938674758,-39.63345654416274,64.9743031824239,100.0,10.0,135.0
118.76394521246787,-39.27956792831005,65.039465126274,100.0,10.0,135.0
118.57566236106376,-39.04603463097031,65.23327241354686,100.0,10.0,135.0
118.39039127161,-39.095652152392375,65.32779218959152,100.0000076293945,10.0,135.0
118.32886882729534,-39.232710979274565,65.33969922284098,100.0000076293945,10.0,135.0
118.23908790406853,-39.27030872436342,65.43010297110065,100.0,10.0,135.0
118.10111886654585,-39.35780858410638,65.4115214167416,100.0,10.0,135.0
118.06329536703988,-39.50699960414638,65.28917510295116,100.0,10.0,135.0
118.11850592331824,-39.53217281760505,65.21058640029173,100.0,10.0,135.0
118.06273513278428,-39.39807089530619,65.1494283476736,100.0,10.0,135.0
117.76223036060338,-39.236703863085424,65.00472431360517,100.0,10.0,135.0
117.43029968357374,-39.12639535260693,64.74344758014337,100.0,10.0,135.0
117.23885713064952,-39.0283823167161,64.47358188518646,100.0,10.0,135.0
117.15496616430455,-38.98661501141858,64.14944703639961,100.0,10.0,135.0
117.18196890970154,-39.101632409745136,63.8471921698182,100.0,10.0,135.0
117.2656079554846,-39.35736222551375,63.8488649669682,100.0,10.0,135.0
117.35221429195738,-39.57875853572996,64.00879880696073,100.0,10.0,135.0
117.55390157231017,-39.58730344551432,64.0444875056678,100.0,10.0,135.0
117.74226835261162,-39.4885692487857,64.01737052916728,100.0,10.0,135.0
117.74170576099952,-39.35692995995422,64.08439243691677,100.0,10.0,135.0
117.5561404197522,-39.141206470392,64.23372892078316,99.99999237060548,10.0,135.0
117.25739066096835,-39.005810584453904,64.2326673507049,100.0,10.0,135.0
117.09426258957458,-39.04176048495709,63.96063143208509,100.0,10.0,135.0
117.28846609698388,-39.031408186925226,63.54980446363426,100.0,10.0,135.0
117.76159333312648,-38.78298325097361,63.092895090595846,100.0,10.0,135.0
118.12975884360468,-38.49830213039288,62.83073059607283,100.0,10.0,135.0
118.1665231625542,-38.365330151916126,62.998295564942815,100.0,10.0,135.0
118.04742745674416,-38.22064484669266,63.441009199222464,100.0,10.0,135.0
117.98574042521808,-38.13389777863711,64.00655545569906,100.0,10.0,135.0
117.97131738813326,-38.30279810017331,64.65684217487653,100.0,10.0,135.0
117.9656468866483,-38.6452603367176,65.36230566369532,100.0,10.0,135.0
117.97690450152432,-39.08650479040469,65.9716116424482,100.0,10.0,135.0
117.86980043295549,-39.510775406326346,66.27278615610572,100.0,10.0,135.0
117.56583171007136,-39.7904092405884,66.40472199583219,100.0,10.0,135.0
117.18305517923966,-39.96648675236064,66.54015727814244,100.0,10.0,135.0
116.83155134532036,-40.04926545265519,66.52113967784246,100.0,10.0,135.0
116.62707067490156,-40.04977045226687,66.25051660951232,100.0,10.0,135.0
116.6186754678802,-40.00127700429393,65.9877018322849,100.0,10.0,135.0
116.66636918839284,-40.01359292419737,65.8655617647704,100.0,10.0,135.0
116.71726479964671,-40.212832950160006,65.67464083658442,100.0,10.0,135.0
116.7315002975121,-40.4994996533808,65.50409419107517,100.0,10.0,135.0
116.64511661058988,-40.59956324695315,65.47057829339595,100.0,10.0,135.0
116.62079043998324,-40.35257832073727,65.32259673450365,100.0,10.0,135.0
116.75612837738572,-40.03162463990786,64.97533947686426,100.0,10.0,135.0
117.06040632158336,-39.841200592436486,64.5785218824927,100.0,10.0,135.0
117.40457762334492,-39.75450591900732,64.32777260391444,100.0,10.0,135.0
117.56937330392084,-39.80611683290143,64.20426038576508,100.0,10.0,135.0
117.59750674013428,-39.94269105914219,64.04918601813192,100.0,10.0,135.0
117.502603133014,-40.17037054869804,63.92972361606418,100.0,10.0,135.0
117.15853366190012,-40.43317561043111,63.738376920331255,100.0,10.0,135.0
116.70684639958904,-40.59717477243207,63.33492149655305,100.0,10.0,135.0
116.43608230978654,-40.70180103918934,63.01607329133177,100.0,10.0,135.0
116.31687676199282,-40.79067573799992,62.98520916067597,100.0,10.0,135.0
116.27145888048574,-40.702112988663934,63.14370207952645,100.0,10.0,135.0
116.45354800719171,-40.50097514459248,63.31014835702999,100.0,10.0,135.0
116.90481745775072,-40.597252861794686,63.35485738909884,100.0,10.0,135.0
117.45724226707613,-40.952200920544094,63.390482988175165,100.0,10.0,135.0
117.91477232834978,-41.27813995253123,63.52874696740032,100.0,10.0,135.0
118.10486175647716,-41.48816368477665,63.73892304192719,100.0,10.0,135.0
118.05204709150938,-41.44292545600173,64.09937427203894,100.0,10.0,135.0
118.0644511567843,-41.231964740020864,64.5762825073666,100.0,10.0,135.0
118.2835907747248,-41.121623198141,65.02023827874137,100.0,10.0,135.0
118.51021601942308,-40.97077525449259,65.45673801068018,100.0,10.0,135.0
118.62728518012,-40.58327333019429,65.85958265616215,100.0,10.0,135.0
118.73330529529866,-40.19744101234258,66.12277226023667,100.0,10.0,135.0
118.94601003250844,-40.143428802663166,66.17713533180948,100.0,10.0,135.0
119.2512643414564,-40.42834569988327,66.11067180924127,100.0,10.0,135.0
119.54238082428348,-40.869386621222944,66.02464498728965,100.0,10.0,135.0
119.73158709995975,-41.37077682379712,65.89101087093199,100.0,10.0,135.0
119.741175297179,-41.82244558715925,65.77876256821709,100.0,10.0,135.0
119.62807699665862,-42.06855636546148,65.58078786675026,100.0,10.0,135.0
119.58960386313908,-42.10568707623156,65.18131372893603,100.0,10.0,135.0
119.65740964829524,-42.04174325912221,64.87711323397916,100.0,10.0,135.0
119.7516091183442,-42.076282317403646,64.77084114721663,100.0,10.0,135.0
119.8866169087519,-42.20488738421479,64.57767649572791,100.0,10.0,135.0
120.07074669253612,-42.2390928021947,64.36051017007425,100.0,10.0,135.0
120.2459368710456,-42.306837248994455,64.35804149736573,100.0,10.0,135.0
120.4041210990292,-42.48850340660484,64.60143011722462,100.0,10.0,135.0
120.53548773296949,-42.58057294430214,65.01929222298944,100.0,10.0,135.0
120.45179179079072,-42.54363466464645,65.43050259091382,100.0,10.0,135.0
120.1467806767508,-42.559523069785904,65.70417591881638,100.0,10.0,135.0
119.95343788151916,-42.57093828409737,65.79739618965635,100.0,10.0,135.0
119.99189691124091,-42.44882057546807,65.82727993084106,100.0,10.0,135.0
120.15863765321798,-42.24415791289385,65.90454049810782,100.0,10.0,135.0
120.35285925627946,-42.05053130546968,65.8136252806155,100.0,10.0,135.0
120.46631594353504,-41.98299470669239,65.60210641858104,100.0,10.0,135.0
120.41314383390171,-41.90448438716256,65.66186843070379,100.0,10.0,135.0
120.21287178440504,-41.574965145823725,65.97925275706429,100.0,10.0,135.0
120.0738740084605,-40.9837166616522,66.3628526547779,100.0,10.0,135.0
120.03752043506536,-40.35843803450833,66.60245783627347,100.0,10.0,135.0
119.90086480258994,-40.01505543157672,66.62610305565227,100.0,10.0,135.0
119.76911119336344,-40.00253201029805,66.67105652101566,100.0,10.0,135.0
119.8599672670813,-40.24021573218484,66.722082392999,100.0,10.0,135.0
119.96030529041452,-40.703230059597296,66.66268592193012,100.0,10.0,135.0
119.90885035452112,-41.25699862944745,66.61985683458505,100.0,10.0,135.0
119.80654416803984,-41.72515870708035,66.64584777223001,100.0,10.0,135.0
119.68805789744997,-41.97363199188467,66.64705242113627,100.0,10.0,135.0
119.66024515952682,-42.01933000825181,66.62920254441916,100.0,10.0,135.0
119.71684700835898,-42.04204472699597,66.57062807289842,100.0,10.0,135.0
119.68184096777014,-42.01553137336216,66.3946084586203,100.0,10.0,135.0
119.64494358005216,-41.76597463294028,66.16534524012087,100.0,10.0,135.0
119.66764036682171,-41.46373363885608,65.9416543419101,100.0,10.0,135.0
119.76901480613384,-41.38588428429952,65.75743319987362,100.0,10.0,135.0
120.11864938607688,-41.65896593003667,65.70146954836193,100.0,10.0,135.0
120.58010278830352,-42.22081373791129,65.69722212526321,100.0,10.0,135.0
120.84229425242972,-42.61058169327628,65.62242059571265,100.0,10.0,135.0
120.89231471182347,-42.716737029832125,65.65322657798443,100.0,10.0,135.0
120.96574426657568,-42.91859528267272,65.87457956101355,100.0,10.0,135.0
121.13752589476135,-43.20787950569226,66.0850530942152,100.0,10.0,135.0
121.19201893385508,-43.330481632201696,66.15849770769893,100.0,10.0,135.0
121.02395045561626,-43.28029657823024,66.15863857831457,100.0,10.0,135.0
120.77294253634594,-43.2782357534635,66.0908654404196,100.0,10.0,135.0
120.53966713672244,-43.32597269419884,65.80092176190307,100.0,10.0,135.0
120.2737721635281,-43.16537009630073,65.31584049256045,100.0,10.0,135.0
119.94450298360636,-42.76172226681082,64.82120640298157,100.0,10.0,135.0
119.64964110232371,-42.25951393686776,64.42523371756477,100.0,10.0,135.0
119.41401628373976,-41.823837029561794,64.04236003949674,100.0,10.0,135.0
119.23529838197564,-41.57555421952538,63.66471816236508,100.0,10.0,135.0
119.13978230387028,-41.55255895474767,63.48866075105799,100.0,10.0,135.0
119.24615204805366,-41.703411035286265,63.50167870553076,100.0,10.0,135.0
119.61193487749924,-41.72936826414831,63.65938487487085,100.0,10.0,135.0
120.02031526417764,-41.624647097411696,63.906501896581176,100.0,10.0,135.0
120.3376796743141,-41.65546860183706,64.01850688545365,100.0,10.0,135.0
120.44157747051848,-41.73503512642148,63.9864090162076,100.0,10.0,135.0
120.28476437248744,-41.832380744330585,64.04130648790075,100.0,10.0,135.0
120.11451804702638,-41.92850710013287,64.21934475539175,100.0,10.0,135.0
120.04177416761824,-41.9024279852679,64.33989763030067,100.0,10.0,135.0
119.99119996123044,-41.91620153874114,64.26745329220498,100.0,10.0,135.0
119.99152193204078,-41.84051631761928,64.10165865399273,100.0,10.0,135.0
120.04601190071398,-41.43517546865508,64.11097645006961,100.0,10.0,135.0
120.0411480520396,-41.09896937635676,64.30141111431146,100.0,10.0,135.0
119.90832036787782,-41.15616560279517,64.41711422830207,100.0,10.0,135.0
119.67802498652888,-41.491974403505424,64.34746701505576,100.0,10.0,135.0
119.54405185679448,-41.86690774743886,64.24324404975738,100.0,10.0,135.0
119.7098731001851,-42.11671015721123,64.25171716588957,100.0,10.0,135.0
120.01192819774678,-42.308948386699726,64.42965118592593,100.0,10.0,135.0
120.2086943756917,-42.56648665270117,64.57078272776052,100.0,10.0,135.0
120.37393543789092,-42.94746488712147,64.43965754420374,100.0,10.0,135.0
120.56802044586564,-43.3391214276474,64.28262374542255,100.0,10.0,135.0
120.75234206315858,-43.60938958782,64.29247347186939,100.0,10.0,135.0
121.02987387776142,-43.88895820271826,64.32232004539249,100.0,10.0,135.0
121.43147414346664,-44.24833026431339,64.32913112115008,100.0,10.0,135.0
121.85533833561706,-44.592892222354,64.39485313302963,100.0,10.0,135.0
122.22988599628016,-44.79596964679973,64.50550211509051,100.0,10.0,135.0
122.47089388632617,-44.71661034866053,64.57521719977905,100.0,10.0,135.0
122.6690728430963,-44.51130530109356,64.64131148598656,100.0,10.0,135.0
122.97189658353352,-44.374761669407135,64.81710730137853,100.0,10.0,135.0
123.2674455578618,-44.29471479067863,65.1251179091307,100.0,10.0,135.0
123.3309957384055,-44.24421466913969,65.44839041788558,100.0,10.0,135.0
123.03916996888483,-44.04649794321387,65.62056717710624,100.0,10.0,135.0
122.67324565116526,-43.62198531489175,65.58735621202607,100.0,10.0,135.0
122.4968118802454,-43.27563475412031,65.35012956133592,100.0,10.0,135.0
122.42331187952522,-43.28971825846868,65.09337949862862,100.0,10.0,135.0
122.42746414095448,-43.57542365262567,65.07600380672284,100.0,10.0,135.0
122.39757084406592,-43.77593902625669,65.2754579261275,100.0,10.0,135.0
122.32287079523395,-43.7804870946938,65.46187242213776,100.0,10.0,135.0
122.49870928318848,-43.74371132781639,65.45497360105375,100.0,10.0,135.0
122.9044514524036,-43.56144150861286,65.30961434368503,100.0,10.0,135.0
123.29307042788491,-43.2981633067422,65.2958415650805,100.0,10.0,135.0
123.6118510515395,-43.34630210559949,65.49324539943247,100.0,10.0,135.0
123.81373658195584,-43.6815148104577,65.72259386978025,100.0,10.0,135.0
123.93152077409258,-43.96208951857181,65.98610448905772,100.0,10.0,135.0
124.08115455088635,-44.06487331865175,66.23849564544447,100.0,10.0,135.0
124.1678748834572,-44.01174165369983,66.30602989408901,100.0,10.0,135.0
124.13383151274014,-43.86994978960167,66.25094886042235,100.0,10.0,135.0
124.1228595981688,-43.728358153092536,66.30135857108607,100.0,10.0,135.0
124.00098987311578,-43.67583622527918,66.59413098972175,100.0,10.0,135.0
123.7172545244434,-43.80003820649493,66.90860603780885,100.0,10.0,135.0
123.57355452741156,-43.89067867028213,67.02629509465767,100.0,10.0,135.0
123.61851225149104,-43.774818650010296,66.98894915651798,100.0,10.0,135.0
123.78987757510622,-43.67628838233617,66.77174227437057,100.0,10.0,135.0
123.94389995266177,-43.65768755241438,66.38262255763921,100.0,10.0,135.0
123.88921422877698,-43.616512061330006,65.9395043873349,100.0,10.0,135.0
123.80551795601215,-43.62112273348269,65.55484041906523,100.0,10.0,135.0
123.82117120450428,-43.59170468257346,65.27057001856097,100.0,10.0,135.0
123.86826547963554,-43.424629842179606,65.0878118429425,100.0,10.0,135.0
123.98388547161304,-43.3384977710333,65.14522172242191,100.0,10.0,135.0
124.10759349692589,-43.35635019826765,65.42741104158804,100.0,10.0,135.0
124.06769622857816,-43.29780900394444,65.61061359245508,100.0,10.0,135.0
123.86440231489875,-43.229417724785705,65.56477391994261,100.0,10.0,135.0
123.61382356790806,-43.34912626428908,65.39136042006075,100.0,10.0,135.0
123.47565323315445,-43.63957552361481,65.3317425156521,100.0,10.0,135.0
123.5394043269279,-43.71356554725317,65.61328391442339,100.0,10.0,135.0
123.68829325354828,-43.35558202440124,66.09031500297738,100.0,10.0,135.0
123.85483155793231,-42.95840943140243,66.45861649421894,100.0,10.0,135.0
123.9452691152608,-42.83957164786404,66.53030655907278,100.0,10.0,135.0
123.9192634016398,-42.82519035010916,66.367677309719,100.0,10.0,135.0
124.03280823438554,-42.77227995592465,66.21308522024347,100.0,10.0,135.0
124.36241425062023,-42.65618412348845,66.05504460723206,100.0,10.0,135.0
124.56328073053236,-42.5171624232206,65.90716882547798,100.0,10.0,135.0
124.54241523491208,-42.403337322350566,65.83500656901433,100.0,10.0,135.0
124.57657462700138,-42.2023943008303,65.63162499145731,100.0,10.0,135.0
124.66284051542276,-42.01730307646525,65.38240605321272,100.0,10.0,135.0
124.76022891612088,-42.10540249178062,65.37180167885174,100.0,10.0,135.0
125.0121834543671,-42.31359415167824,65.52635404397864,100.0,10.0,135.0
125.19574800252887,-42.39902405334385,65.58553354852754,100.0,10.0,135.0
125.17525389087442,-42.46293892631581,65.5847400166836,100.0,10.0,135.0
125.16873916018646,-42.64514701025082,65.73155431991277,100.0,10.0,135.0
125.26066273734008,-42.95477772593473,65.91739811016954,100.0,10.0,135.0
125.58357305796656,-43.240645896719855,65.96122113216354,100.0,10.0,135.0
126.1073939790671,-43.28804679716255,65.94773519122968,100.0,10.0,135.0
126.628752929765,-43.15359658336866,66.03224738161421,100.0,10.0,135.0
127.0560368008237,-42.987603384330185,66.35446602097345,100.0,10.0,135.0
127.1735283037643,-42.85570033908429,66.8998065282235,100.0,10.0,135.0
126.96341247811684,-42.898245123483335,67.34513928330685,100.0,10.0,135.0
126.74657631807791,-43.06946620993374,67.43362423055791,100.0,10.0,135.0
126.61657115383814,-43.1328475340622,67.17798473309398,100.0,10.0,135.0
126.43886042473096,-43.07525306494775,66.78539977794455,100.0,10.0,135.0
126.3210617503934,-42.993562510370346,66.6529311372683,100.0,10.0,135.0
126.36407003773226,-42.9720295125222,66.82189858392952,100.0,10.0,135.0
126.37430733571468,-42.95836671415299,66.98204635977807,100.0,10.0,135.0
126.35347506079928,-42.676989991272926,67.2296295914312,100.0,10.0,135.0
126.31029511466456,-42.20217055189863,67.79702072837743,100.0,10.0,135.0
126.04494898257155,-41.9451532060971,68.49047832613883,100.0,10.0,135.0
125.61528350447747,-41.850233289191,68.92524692296477,100.0,10.0,135.0
125.3706537962927,-41.80674240443543,68.97056834941944,100.0,10.0,135.0
125.44222974252028,-42.05549191600971,68.86381462425561,100.0,10.0,135.0
125.60089463666952,-42.47970401153628,68.80154235305218,100.0,10.0,135.0
125.76887746042058,-42.93954106712733,68.70467659832684,100.0,10.0,135.0
126.01445724404007,-43.5228263231312,68.54156390838884,100.0,10.0,135.0
126.38314921232646,-44.13629673185254,68.35024417331732,100.0,10.0,135.0
126.95322134678456,-44.65916559801319,68.11496851260688,100.0,10.0,135.0
127.49473540936351,-45.08372446508502,67.96831988633926,100.0,10.0,135.0
127.6628015944036,-45.41271141670641,67.94994628449068,100.0,10.0,135.0
127.6299474127178,-45.61884534383093,67.83231361542451,100.0,10.0,135.0
127.6808189623706,-45.70318757525297,67.50517972417067,100.0,10.0,135.0
127.8309193935664,-45.64432169723853,66.9390147006962,100.0,10.0,135.0
128.06498336799268,-45.58971718593815,66.20748691936117,100.0,10.0,135.0
128.2921496827332,-45.73818876805802,65.62220931853993,100.0,10.0,135.0
128.41064368131146,-45.96271196416679,65.35674357235993,100.0,10.0,135.0
128.43247179537295,-46.03187954641616,65.38771042417241,100.0,10.0,135.0
128.38023152089164,-45.95324323487053,65.64521376981914,100.0,10.0,135.0
128.3836052268044,-45.77036656552325,65.9803291786294,100.0,10.0,135.0
128.50655246697133,-45.54684673394661,66.25194148596854,100.0,10.0,135.0
128.5144016856788,-45.464396258999855,66.38890623199497,100.0,10.0,135.0
128.37473693734583,-45.5152320907464,66.51019368294862,100.0,10.0,135.0
128.31014911826912,-45.54203255274128,66.73317645068695,100.0,10.0,135.0
128.51257148137785,-45.54800770218892,67.05814673743241,100.0,10.0,135.0
128.98184166656046,-45.59536871381205,67.31741859707927,100.0,10.0,135.0
129.3194303366173,-45.55696514497457,67.36212800545862,100.0,10.0,135.0
129.32229875057374,-45.36828500529674,67.42917584640747,100.0,10.0,135.0
129.26034928994804,-45.09224777393798,67.57945336621039,100.0,10.0,135.0
129.34344216717292,-44.91536343599334,67.55120062164372,100.0,10.0,135.0
129.62033131873392,-45.11561193941298,67.2938107666501,100.0,10.0,135.0
129.9835804345908,-45.64231416291353,66.96272717286263,100.0,10.0,135.0
130.2096568096362,-46.1517634075003,66.62955458343602,100.0,10.0,135.0
130.23686173401765,-46.37998513703995,66.36567010298464,100.0,10.0,135.0
130.13109918270882,-46.167046407782,66.4022019533498,100.0,10.0,135.0
129.99830594463646,-45.62426687040104,66.69499079121091,100.0,10.0,135.0
129.83471316131642,-45.21674162514086,66.92013693913806,100.0,10.0,135.0
129.6919795562539,-45.20929839885322,67.07792956211489,100.0,10.0,135.0
129.80207922111794,-45.37745296102048,67.26370361107321,100.0,10.0,135.0
130.10415283547982,-45.40237609790954,67.44828062266382,100.0,10.0,135.0
130.33767888972326,-45.25634736769964,67.70419865023052,100.0,10.0,135.0
130.47454851732286,-44.90458248661183,68.03478150223344,100.0,10.0,135.0
130.60164502990327,-44.36283850548941,68.52725526789564,100.0,10.0,135.0
130.69788615310318,-43.96382390343129,69.25968928978133,100.0,10.0,135.0
130.8027041250236,-43.76943584425763,69.95237805467441,100.0,10.0,135.0
130.91816748694598,-43.64829961581769,70.39798151834309,100.0,10.0,135.0
130.89969627197345,-43.72086596607722,70.54247231234484,100.0,10.0,135.0
130.7648707880009,-44.025252062170864,70.40329712060867,100.0,10.0,135.0
130.7486778170454,-44.50071411695439,70.12206300627436,100.0,10.0,135.0
130.88923183224074,-45.063005711177865,69.74964408528484,100.0,10.0,135.0
130.85846593730278,-45.49402848415341,69.35316572626833,100.0,10.0,135.0
130.63184617446908,-45.65410515001546,69.0227731590928,100.0,10.0,135.0
130.54701025237142,-45.64104747646814,68.62608554241442,100.0,10.0,135.0
130.64520375166254,-45.66760840850095,68.1258740173603,100.0,10.0,135.0
130.85113775377906,-45.7977427675104,67.83094360640617,100.0,10.0,135.0
131.21748651190694,-46.0039832058685,67.79068203627968,100.0,10.0,135.0
131.57625508549003,-46.15448510437052,67.77457619789328,100.0,10.0,135.0
131.68226016877762,-46.06084468533933,67.75824007615368,100.0,10.0,135.0
131.66712237832414,-45.67299549620986,67.793637951589,100.0,10.0,135.0
131.84882946479092,-45.22694147461491,67.81061558261985,100.0,10.0,135.0
132.32582681256252,-45.01391851895568,67.73714413439383,100.0,10.0,135.0
132.99967581409794,-45.03290017846267,67.67030223569863,100.0,10.0,135.0
133.65934301829662,-45.26550079455943,67.65689265930627,100.0,10.0,135.0
134.14071199767912,-45.53152558925338,67.51991663500156,100.0,10.0,135.0
134.42716711406803,-45.67450944429771,67.32453426012475,100.0,10.0,135.0
134.4747656801124,-45.871873576847776,67.38463488235656,100.0,10.0,135.0
134.3911446987388,-46.20465669520274,67.50511707971617,100.0,10.0,135.0
134.37252995028464,-46.63513011171376,67.34416939913179,100.0,10.0,135.0
134.49689642862728,-47.10484761883794,67.11724775413398,100.0,10.0,135.0
134.7140063690769,-47.508381161283694,67.13499284306708,100.0,10.0,135.0
134.90145612127102,-47.66231913433519,67.32528186599173,100.0,10.0,135.0
134.9618270181033,-47.34788474560744,67.35327396054481,100.0,10.0,135.0
134.7542960042086,-46.70647845159552,67.14784544293217,100.0,10.0,135.0
134.39363782783445,-46.14189627857117,67.02173598598456,100.0,10.0,135.0
134.19304663416813,-45.81103314474809,67.16834840543439,100.0,10.0,135.0
134.0973226847565,-45.71100133754496,67.42661452594918,100.0,10.0,135.0
133.94976663347933,-45.86217714375367,67.59578045741013,100.0,10.0,135.0
133.81504446241055,-46.14728862862607,67.61887231169952,100.0,10.0,135.0
133.66741338127224,-46.309776037858256,67.47509696732666,100.0,10.0,135.0
133.55363933965322,-46.31496810910548,67.40691756858136,100.0,10.0,135.0
133.7199378088593,-46.31602970386445,67.61347562229263,100.0,10.0,135.0
134.14026100842872,-46.34347228514984,67.96510835788514,100.0,10.0,135.0
134.5645985101109,-46.35915765362356,68.39769143748504,100.0,10.0,135.0
134.90882383957205,-46.26263774570183,68.88070938534065,100.0,10.0,135.0
135.20546984974462,-46.054178353971416,69.38871490999738,100.0,10.0,135.0
135.44149582406334,-45.83478595259637,70.00061712353482,100.0,10.0,135.0
135.43220094692697,-45.724723766146056,70.3983666677843,100.0,10.0,135.0
135.23548087751223,-45.79415500401672,70.29322970950744,100.0,10.0,135.0
135.13984109727951,-45.9378071402092,70.10965371916856,100.0,10.0,135.0
135.166392137433,-46.149548871826354,70.21323186389647,100.0,10.0,135.0
135.31542856155542,-46.43010297652383,70.54015007818553,100.0,10.0,135.0
135.51553151487911,-46.63433770129867,70.79446099921363,100.0,10.0,135.0
135.6189136006963,-46.70108278851532,70.85112309218479,100.0,10.0,135.0
135.63351350514012,-46.6978885332141,70.94710074167074,100.0,10.0,135.0
135.64995209809706,-46.74635369360471,71.19598682503216,100.0,10.0,135.0
135.74881579503088,-46.800121899733234,71.49760241114154,100.0,10.0,135.0
135.82289831408465,-46.67076363429207,71.85892171185742,100.0,10.0,135.0
135.69116212905504,-46.47730587528044,72.1401395126336,100.0,10.0,135.0
135.47262275134835,-46.29155863444196,72.09150111903074,100.0,10.0,135.0
135.51431977304495,-46.08424331613229,71.7609992814702,100.0,10.0,135.0
135.95268782699188,-46.19057023201662,71.34643206674814,100.0,10.0,135.0
136.52869794565842,-46.64124460864778,71.13895697730669,100.0,10.0,135.0
137.16267886646193,-46.992410392457856,71.2723503057127,100.0,10.0,135.0
137.83678995599487,-47.02443072119549,71.45639707230586,100.0,10.0,135.0
138.20617579858407,-46.80122442266224,71.50782608330093,100.0,10.0,135.0
138.1804113684019,-46.49337346696544,71.53553851521103,100.0,10.0,135.0
137.88637409562614,-46.27309832145836,71.49324452036151,100.0,10.0,135.0
137.54862684200114,-46.13810053887837,71.48035850901663,100.0,10.0,135.0
137.42803173813715,-46.07429791898141,71.52285134781172,100.0,10.0,135.0
137.53994478710678,-46.17662972973727,71.37216052334225,100.0,10.0,135.0
137.79072123790883,-46.373437804492845,71.06578877776958,100.0,10.0,135.0
